created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-16T06:53:36-03:00,3025,,,814,100.00000,,2655.00000,,,,,
2024-08-16T06:54:06-03:00,3026,,,814,100.00000,,2660.00000,,,,,
2024-08-16T06:54:37-03:00,3027,,,814,100.00000,,2655.00000,,,,,
2024-08-16T06:55:08-03:00,3028,,,812,100.00000,,2660.00000,,,,,
2024-08-16T06:55:39-03:00,3029,,,813,100.00000,,2655.00000,,,,,
2024-08-16T06:56:10-03:00,3030,,,814,100.00000,,2657.00000,,,,,
2024-08-16T06:56:42-03:00,3031,,,814,100.00000,,2661.00000,,,,,
2024-08-16T06:57:13-03:00,3032,,,816,100.00000,,2655.00000,,,,,
2024-08-16T06:57:44-03:00,3033,,,815,100.00000,,2656.00000,,,,,
2024-08-16T06:58:14-03:00,3034,,,815,100.00000,,2655.00000,,,,,
2024-08-16T06:58:45-03:00,3035,,,815,100.00000,,2654.00000,,,,,
2024-08-16T06:59:17-03:00,3036,,,816,100.00000,,2651.00000,,,,,
2024-08-16T06:59:48-03:00,3037,,,818,100.00000,,2653.00000,,,,,
2024-08-16T07:00:19-03:00,3038,,,818,100.00000,,2661.00000,,,,,
2024-08-16T07:00:50-03:00,3039,,,819,100.00000,,2653.00000,,,,,
2024-08-16T07:01:21-03:00,3040,,,817,100.00000,,2656.00000,,,,,
2024-08-16T07:01:52-03:00,3041,,,817,100.00000,,2651.00000,,,,,
2024-08-16T07:02:23-03:00,3042,,,818,100.00000,,2656.00000,,,,,
2024-08-16T07:02:53-03:00,3043,,,819,100.00000,,2655.00000,,,,,
2024-08-16T07:03:25-03:00,3044,,,820,100.00000,,2656.00000,,,,,
2024-08-16T07:03:56-03:00,3045,,,819,100.00000,,2652.00000,,,,,
2024-08-16T07:04:27-03:00,3046,,,821,100.00000,,2661.00000,,,,,
2024-08-16T07:04:57-03:00,3047,,,820,100.00000,,2653.00000,,,,,
2024-08-16T07:05:28-03:00,3048,,,820,100.00000,,2661.00000,,,,,
2024-08-16T07:05:59-03:00,3049,,,820,100.00000,,2656.00000,,,,,
2024-08-16T07:06:30-03:00,3050,,,821,100.00000,,2655.00000,,,,,
2024-08-16T07:07:02-03:00,3051,,,821,100.00000,,2653.00000,,,,,
2024-08-16T07:07:33-03:00,3052,,,820,100.00000,,2661.00000,,,,,
2024-08-16T07:08:04-03:00,3053,,,819,100.00000,,2655.00000,,,,,
2024-08-16T07:08:35-03:00,3054,,,820,100.00000,,2661.00000,,,,,
2024-08-16T07:09:07-03:00,3055,,,819,100.00000,,2658.00000,,,,,
2024-08-16T07:09:38-03:00,3056,,,818,100.00000,,2661.00000,,,,,
2024-08-16T07:10:09-03:00,3057,,,815,100.00000,,2661.00000,,,,,
2024-08-16T07:10:40-03:00,3058,,,815,100.00000,,2653.00000,,,,,
2024-08-16T07:11:11-03:00,3059,,,815,100.00000,,2656.00000,,,,,
2024-08-16T07:11:42-03:00,3060,,,814,100.00000,,2659.00000,,,,,
2024-08-16T07:12:14-03:00,3061,,,814,100.00000,,2652.00000,,,,,
2024-08-16T07:12:45-03:00,3062,,,814,100.00000,,2661.00000,,,,,
2024-08-16T07:13:16-03:00,3063,,,814,100.00000,,2656.00000,,,,,
2024-08-16T07:13:47-03:00,3064,,,814,100.00000,,2651.00000,,,,,
2024-08-16T07:14:18-03:00,3065,,,813,100.00000,,2653.00000,,,,,
2024-08-16T07:14:49-03:00,3066,,,813,100.00000,,2655.00000,,,,,
2024-08-16T07:15:20-03:00,3067,,,813,100.00000,,2652.00000,,,,,
2024-08-16T07:15:50-03:00,3068,,,813,100.00000,,2651.00000,,,,,
2024-08-16T07:16:21-03:00,3069,,,811,100.00000,,2657.00000,,,,,
2024-08-16T07:16:53-03:00,3070,,,811,100.00000,,2661.00000,,,,,
2024-08-16T07:17:24-03:00,3071,,,811,100.00000,,2657.00000,,,,,
2024-08-16T07:17:55-03:00,3072,,,812,100.00000,,2652.00000,,,,,
2024-08-16T07:18:26-03:00,3073,,,813,100.00000,,2662.00000,,,,,
2024-08-16T07:18:57-03:00,3074,,,813,100.00000,,2650.00000,,,,,
2024-08-16T07:19:28-03:00,3075,,,812,100.00000,,2655.00000,,,,,
2024-08-16T07:19:59-03:00,3076,,,812,100.00000,,2656.00000,,,,,
2024-08-16T07:20:30-03:00,3077,,,812,100.00000,,2653.00000,,,,,
2024-08-16T07:21:02-03:00,3078,,,812,100.00000,,2650.00000,,,,,
2024-08-16T07:21:33-03:00,3079,,,811,100.00000,,2650.00000,,,,,
2024-08-16T07:22:03-03:00,3080,,,811,100.00000,,2649.00000,,,,,
2024-08-16T07:22:34-03:00,3081,,,812,100.00000,,2657.00000,,,,,
2024-08-16T07:23:06-03:00,3082,,,813,100.00000,,2658.00000,,,,,
2024-08-16T07:23:36-03:00,3083,,,814,100.00000,,2661.00000,,,,,
2024-08-16T07:24:07-03:00,3084,,,815,100.00000,,2656.00000,,,,,
2024-08-16T07:24:38-03:00,3085,,,816,100.00000,,2660.00000,,,,,
2024-08-16T07:25:09-03:00,3086,,,815,100.00000,,2656.00000,,,,,
2024-08-16T07:25:40-03:00,3087,,,817,100.00000,,2651.00000,,,,,
2024-08-16T07:26:12-03:00,3088,,,817,100.00000,,2655.00000,,,,,
2024-08-16T07:26:43-03:00,3089,,,817,100.00000,,2656.00000,,,,,
2024-08-16T07:27:14-03:00,3090,,,818,100.00000,,2651.00000,,,,,
2024-08-16T07:27:45-03:00,3091,,,818,100.00000,,2660.00000,,,,,
2024-08-16T07:28:16-03:00,3092,,,818,100.00000,,2661.00000,,,,,
2024-08-16T07:28:49-03:00,3093,,,817,100.00000,,2651.00000,,,,,
2024-08-16T07:29:20-03:00,3094,,,817,100.00000,,2643.00000,,,,,
2024-08-16T07:29:51-03:00,3095,,,816,100.00000,,2656.00000,,,,,
2024-08-16T07:30:22-03:00,3096,,,816,100.00000,,2655.00000,,,,,
2024-08-16T07:30:53-03:00,3097,,,815,100.00000,,2661.00000,,,,,
2024-08-16T07:31:24-03:00,3098,,,814,100.00000,,2651.00000,,,,,
2024-08-16T07:31:55-03:00,3099,,,812,100.00000,,2650.00000,,,,,
2024-08-16T07:32:26-03:00,3100,,,813,100.00000,,2653.00000,,,,,
2024-08-16T07:32:57-03:00,3101,,,814,100.00000,,2661.00000,,,,,
2024-08-16T07:33:28-03:00,3102,,,814,100.00000,,2656.00000,,,,,
2024-08-16T07:33:59-03:00,3103,,,815,100.00000,,2657.00000,,,,,
2024-08-16T07:34:30-03:00,3104,,,814,100.00000,,2656.00000,,,,,
2024-08-16T07:35:01-03:00,3105,,,816,100.00000,,2656.00000,,,,,
2024-08-16T07:35:32-03:00,3106,,,817,100.00000,,2656.00000,,,,,
2024-08-16T07:36:03-03:00,3107,,,817,100.00000,,2656.00000,,,,,
2024-08-16T07:36:34-03:00,3108,,,817,100.00000,,2652.00000,,,,,
2024-08-16T07:37:05-03:00,3109,,,818,100.00000,,2662.00000,,,,,
2024-08-16T07:37:36-03:00,3110,,,816,100.00000,,2653.00000,,,,,
2024-08-16T07:38:07-03:00,3111,,,817,100.00000,,2656.00000,,,,,
2024-08-16T07:38:38-03:00,3112,,,816,100.00000,,2657.00000,,,,,
2024-08-16T07:39:09-03:00,3113,,,817,100.00000,,2651.00000,,,,,
2024-08-16T07:39:40-03:00,3114,,,817,100.00000,,2661.00000,,,,,
2024-08-16T07:40:11-03:00,3115,,,816,100.00000,,2662.00000,,,,,
2024-08-16T07:40:42-03:00,3116,,,817,100.00000,,2656.00000,,,,,
2024-08-16T07:41:13-03:00,3117,,,818,100.00000,,2657.00000,,,,,
2024-08-16T07:41:44-03:00,3118,,,819,100.00000,,2656.00000,,,,,
2024-08-16T07:42:15-03:00,3119,,,817,100.00000,,2656.00000,,,,,
2024-08-16T07:42:46-03:00,3120,,,817,100.00000,,2652.00000,,,,,
2024-08-16T07:43:17-03:00,3121,,,816,100.00000,,2662.00000,,,,,
2024-08-16T07:43:48-03:00,3122,,,815,100.00000,,2650.00000,,,,,
2024-08-16T07:44:19-03:00,3123,,,816,100.00000,,2662.00000,,,,,
2024-08-16T07:44:50-03:00,3124,,,815,100.00000,,2661.00000,,,,,
2024-08-16T07:45:21-03:00,3125,,,816,100.00000,,2662.00000,,,,,
2024-08-16T07:45:52-03:00,3126,,,815,100.00000,,2661.00000,,,,,
2024-08-16T07:46:23-03:00,3127,,,815,100.00000,,2662.00000,,,,,
2024-08-16T07:46:54-03:00,3128,,,814,100.00000,,2661.00000,,,,,
2024-08-16T07:47:25-03:00,3129,,,814,100.00000,,2662.00000,,,,,
2024-08-16T07:47:56-03:00,3130,,,811,100.00000,,2661.00000,,,,,
2024-08-16T07:48:26-03:00,3131,,,810,100.00000,,2656.00000,,,,,
2024-08-16T07:49:00-03:00,3132,,,812,100.00000,,2658.00000,,,,,
2024-08-16T07:49:33-03:00,3133,,,811,100.00000,,2650.00000,,,,,
2024-08-16T07:50:04-03:00,3134,,,813,100.00000,,2661.00000,,,,,
2024-08-16T07:50:35-03:00,3135,,,812,100.00000,,2657.00000,,,,,
2024-08-16T07:51:06-03:00,3136,,,812,100.00000,,2656.00000,,,,,
2024-08-16T07:51:37-03:00,3137,,,815,100.00000,,2656.00000,,,,,
2024-08-16T07:52:08-03:00,3138,,,814,100.00000,,2652.00000,,,,,
2024-08-16T07:52:39-03:00,3139,,,814,100.00000,,2657.00000,,,,,
2024-08-16T07:53:10-03:00,3140,,,814,100.00000,,2661.00000,,,,,
2024-08-16T07:53:40-03:00,3141,,,813,100.00000,,2661.00000,,,,,
2024-08-16T07:54:11-03:00,3142,,,812,100.00000,,2661.00000,,,,,
2024-08-16T07:54:42-03:00,3143,,,813,100.00000,,2662.00000,,,,,
2024-08-16T07:55:14-03:00,3144,,,812,100.00000,,2654.00000,,,,,
2024-08-16T07:55:45-03:00,3145,,,810,100.00000,,2661.00000,,,,,
2024-08-16T07:56:16-03:00,3146,,,811,100.00000,,2656.00000,,,,,
2024-08-16T07:56:47-03:00,3147,,,811,100.00000,,2656.00000,,,,,
2024-08-16T07:57:18-03:00,3148,,,811,100.00000,,2655.00000,,,,,
2024-08-16T07:57:49-03:00,3149,,,812,100.00000,,2662.00000,,,,,
2024-08-16T07:58:20-03:00,3150,,,813,100.00000,,2661.00000,,,,,
2024-08-16T07:58:51-03:00,3151,,,813,100.00000,,2662.00000,,,,,
2024-08-16T07:59:22-03:00,3152,,,814,100.00000,,2661.00000,,,,,
2024-08-16T07:59:53-03:00,3153,,,814,100.00000,,2662.00000,,,,,
2024-08-16T08:00:24-03:00,3154,,,815,100.00000,,2655.00000,,,,,
2024-08-16T08:00:55-03:00,3155,,,816,100.00000,,2657.00000,,,,,
2024-08-16T08:01:26-03:00,3156,,,817,100.00000,,2657.00000,,,,,
2024-08-16T08:01:57-03:00,3157,,,817,100.00000,,2662.00000,,,,,
2024-08-16T08:02:28-03:00,3158,,,817,100.00000,,2657.00000,,,,,
2024-08-16T08:02:59-03:00,3159,,,819,100.00000,,2662.00000,,,,,
2024-08-16T08:03:30-03:00,3160,,,818,100.00000,,2649.00000,,,,,
2024-08-16T08:04:02-03:00,3161,,,817,100.00000,,2662.00000,,,,,
2024-08-16T08:04:32-03:00,3162,,,816,100.00000,,2656.00000,,,,,
2024-08-16T08:05:04-03:00,3163,,,816,100.00000,,2662.00000,,,,,
2024-08-16T08:05:35-03:00,3164,,,815,100.00000,,2656.00000,,,,,
2024-08-16T08:06:06-03:00,3165,,,815,100.00000,,2657.00000,,,,,
2024-08-16T08:06:37-03:00,3166,,,814,100.00000,,2650.00000,,,,,
2024-08-16T08:07:41-03:00,3167,,,814,100.00000,,2652.00000,,,,,
2024-08-16T08:08:12-03:00,3168,,,814,100.00000,,2655.00000,,,,,
2024-08-16T08:08:43-03:00,3169,,,813,100.00000,,2655.00000,,,,,
2024-08-16T08:09:14-03:00,3170,,,813,100.00000,,2661.00000,,,,,
2024-08-16T08:09:45-03:00,3171,,,813,100.00000,,2645.00000,,,,,
2024-08-16T08:10:16-03:00,3172,,,812,100.00000,,2660.00000,,,,,
2024-08-16T08:10:47-03:00,3173,,,812,100.00000,,2650.00000,,,,,
2024-08-16T08:11:18-03:00,3174,,,812,100.00000,,2661.00000,,,,,
2024-08-16T08:11:49-03:00,3175,,,812,100.00000,,2650.00000,,,,,
2024-08-16T08:12:20-03:00,3176,,,811,100.00000,,2662.00000,,,,,
2024-08-16T08:12:51-03:00,3177,,,810,100.00000,,2657.00000,,,,,
2024-08-16T08:13:23-03:00,3178,,,809,100.00000,,2650.00000,,,,,
2024-08-16T08:13:54-03:00,3179,,,810,100.00000,,2659.00000,,,,,
2024-08-16T08:14:24-03:00,3180,,,812,100.00000,,2661.00000,,,,,
2024-08-16T08:14:56-03:00,3181,,,811,100.00000,,2650.00000,,,,,
2024-08-16T08:15:27-03:00,3182,,,813,100.00000,,2661.00000,,,,,
2024-08-16T08:15:58-03:00,3183,,,813,100.00000,,2657.00000,,,,,
2024-08-16T08:16:29-03:00,3184,,,814,100.00000,,2651.00000,,,,,
2024-08-16T08:17:00-03:00,3185,,,813,100.00000,,2661.00000,,,,,
2024-08-16T08:17:31-03:00,3186,,,813,100.00000,,2655.00000,,,,,
2024-08-16T08:18:02-03:00,3187,,,814,100.00000,,2653.00000,,,,,
2024-08-16T08:18:33-03:00,3188,,,815,100.00000,,2650.00000,,,,,
2024-08-16T08:19:04-03:00,3189,,,815,100.00000,,2651.00000,,,,,
2024-08-16T08:19:35-03:00,3190,,,815,100.00000,,2661.00000,,,,,
2024-08-16T08:20:06-03:00,3191,,,814,100.00000,,2655.00000,,,,,
2024-08-16T08:20:37-03:00,3192,,,815,100.00000,,2653.00000,,,,,
2024-08-16T08:21:08-03:00,3193,,,814,100.00000,,2658.00000,,,,,
2024-08-16T08:21:39-03:00,3194,,,814,100.00000,,2657.00000,,,,,
2024-08-16T08:22:11-03:00,3195,,,814,100.00000,,2657.00000,,,,,
2024-08-16T08:22:43-03:00,3196,,,814,100.00000,,2661.00000,,,,,
2024-08-16T08:23:14-03:00,3197,,,814,100.00000,,2651.00000,,,,,
2024-08-16T08:23:45-03:00,3198,,,812,100.00000,,2652.00000,,,,,
2024-08-16T08:24:16-03:00,3199,,,812,100.00000,,2657.00000,,,,,
2024-08-16T08:24:47-03:00,3200,,,812,100.00000,,2650.00000,,,,,
2024-08-16T08:25:18-03:00,3201,,,812,100.00000,,2657.00000,,,,,
2024-08-16T08:25:49-03:00,3202,,,812,100.00000,,2657.00000,,,,,
2024-08-16T08:26:20-03:00,3203,,,813,100.00000,,2646.00000,,,,,
2024-08-16T08:26:51-03:00,3204,,,815,100.00000,,2651.00000,,,,,
2024-08-16T08:27:22-03:00,3205,,,816,100.00000,,2657.00000,,,,,
2024-08-16T08:27:53-03:00,3206,,,814,100.00000,,2657.00000,,,,,
2024-08-16T08:28:24-03:00,3207,,,814,100.00000,,2653.00000,,,,,
2024-08-16T08:28:55-03:00,3208,,,814,100.00000,,2656.00000,,,,,
2024-08-16T08:29:26-03:00,3209,,,814,100.00000,,2662.00000,,,,,
2024-08-16T08:29:57-03:00,3210,,,815,100.00000,,2661.00000,,,,,
2024-08-16T08:30:28-03:00,3211,,,815,100.00000,,2657.00000,,,,,
2024-08-16T08:31:00-03:00,3212,,,813,100.00000,,2656.00000,,,,,
2024-08-16T08:31:30-03:00,3213,,,812,100.00000,,2655.00000,,,,,
2024-08-16T08:32:01-03:00,3214,,,812,100.00000,,2661.00000,,,,,
2024-08-16T08:32:33-03:00,3215,,,813,100.00000,,2653.00000,,,,,
2024-08-16T08:33:03-03:00,3216,,,812,100.00000,,2647.00000,,,,,
2024-08-16T08:33:35-03:00,3217,,,812,100.00000,,2658.00000,,,,,
2024-08-16T08:34:06-03:00,3218,,,812,100.00000,,2658.00000,,,,,
2024-08-16T08:34:37-03:00,3219,,,812,100.00000,,2657.00000,,,,,
2024-08-16T08:35:08-03:00,3220,,,812,100.00000,,2655.00000,,,,,
2024-08-16T08:35:39-03:00,3221,,,811,100.00000,,2657.00000,,,,,
2024-08-16T08:36:10-03:00,3222,,,811,100.00000,,2661.00000,,,,,
2024-08-16T08:36:41-03:00,3223,,,811,100.00000,,2656.00000,,,,,
2024-08-16T08:37:12-03:00,3224,,,811,100.00000,,2661.00000,,,,,
2024-08-16T08:37:43-03:00,3225,,,811,100.00000,,2657.00000,,,,,
2024-08-16T08:38:14-03:00,3226,,,811,100.00000,,2662.00000,,,,,
2024-08-16T08:38:46-03:00,3227,,,812,100.00000,,2657.00000,,,,,
2024-08-16T08:39:17-03:00,3228,,,811,100.00000,,2656.00000,,,,,
2024-08-16T08:39:48-03:00,3229,,,811,100.00000,,2662.00000,,,,,
2024-08-16T08:40:19-03:00,3230,,,812,100.00000,,2655.00000,,,,,
2024-08-16T08:40:50-03:00,3231,,,811,100.00000,,2653.00000,,,,,
2024-08-16T08:41:21-03:00,3232,,,812,100.00000,,2656.00000,,,,,
2024-08-16T08:41:52-03:00,3233,,,812,100.00000,,2656.00000,,,,,
2024-08-16T08:42:22-03:00,3234,,,813,100.00000,,2661.00000,,,,,
2024-08-16T08:42:55-03:00,3235,,,813,100.00000,,2662.00000,,,,,
2024-08-16T08:43:27-03:00,3236,,,813,100.00000,,2657.00000,,,,,
2024-08-16T08:43:58-03:00,3237,,,813,100.00000,,2662.00000,,,,,
2024-08-16T08:44:28-03:00,3238,,,813,100.00000,,2659.00000,,,,,
2024-08-16T08:44:59-03:00,3239,,,813,100.00000,,2662.00000,,,,,
2024-08-16T08:45:30-03:00,3240,,,812,100.00000,,2662.00000,,,,,
2024-08-16T08:46:01-03:00,3241,,,812,100.00000,,2657.00000,,,,,
2024-08-16T08:46:32-03:00,3242,,,814,100.00000,,2656.00000,,,,,
2024-08-16T08:47:03-03:00,3243,,,814,100.00000,,2662.00000,,,,,
2024-08-16T08:47:34-03:00,3244,,,814,100.00000,,2656.00000,,,,,
2024-08-16T08:48:05-03:00,3245,,,814,100.00000,,2656.00000,,,,,
2024-08-16T08:48:36-03:00,3246,,,814,100.00000,,2656.00000,,,,,
2024-08-16T08:49:08-03:00,3247,,,813,100.00000,,2655.00000,,,,,
2024-08-16T09:49:50-03:00,3248,,,798,100.00000,,2655.00000,,,,,
2024-08-16T09:50:21-03:00,3249,,,797,100.00000,,2658.00000,,,,,
2024-08-16T09:50:52-03:00,3250,,,798,100.00000,,2647.00000,,,,,
2024-08-16T09:51:23-03:00,3251,,,798,100.00000,,2651.00000,,,,,
2024-08-16T09:51:54-03:00,3252,,,798,100.00000,,2659.00000,,,,,
2024-08-16T09:52:25-03:00,3253,,,798,100.00000,,2655.00000,,,,,
2024-08-16T09:52:56-03:00,3254,,,799,100.00000,,2657.00000,,,,,
2024-08-16T09:53:28-03:00,3255,,,799,100.00000,,2651.00000,,,,,
2024-08-16T09:53:59-03:00,3256,,,800,100.00000,,2657.00000,,,,,
2024-08-16T09:54:30-03:00,3257,,,800,100.00000,,2652.00000,,,,,
2024-08-16T09:55:01-03:00,3258,,,800,100.00000,,2662.00000,,,,,
2024-08-16T09:55:33-03:00,3259,,,801,100.00000,,2651.00000,,,,,
2024-08-16T09:56:04-03:00,3260,,,802,100.00000,,2656.00000,,,,,
2024-08-16T09:56:35-03:00,3261,,,802,100.00000,,2652.00000,,,,,
2024-08-16T09:57:06-03:00,3262,,,801,100.00000,,2650.00000,,,,,
2024-08-16T09:57:37-03:00,3263,,,801,100.00000,,2651.00000,,,,,
2024-08-16T09:58:08-03:00,3264,,,803,100.00000,,2651.00000,,,,,
2024-08-16T09:58:39-03:00,3265,,,802,100.00000,,2657.00000,,,,,
2024-08-16T09:59:11-03:00,3266,,,801,100.00000,,2662.00000,,,,,
2024-08-16T09:59:42-03:00,3267,,,801,100.00000,,2651.00000,,,,,
2024-08-16T10:00:13-03:00,3268,,,798,100.00000,,2656.00000,,,,,
2024-08-16T10:00:44-03:00,3269,,,801,100.00000,,2657.00000,,,,,
2024-08-16T10:01:15-03:00,3270,,,801,100.00000,,2662.00000,,,,,
2024-08-16T10:01:47-03:00,3271,,,802,100.00000,,2662.00000,,,,,
2024-08-16T10:02:18-03:00,3272,,,803,100.00000,,2651.00000,,,,,
2024-08-16T10:02:49-03:00,3273,,,803,100.00000,,2657.00000,,,,,
2024-08-16T10:03:20-03:00,3274,,,802,100.00000,,2656.00000,,,,,
2024-08-16T10:03:51-03:00,3275,,,802,100.00000,,2655.00000,,,,,
2024-08-16T10:04:22-03:00,3276,,,801,100.00000,,2656.00000,,,,,
2024-08-16T10:04:53-03:00,3277,,,801,100.00000,,2656.00000,,,,,
2024-08-16T10:05:24-03:00,3278,,,801,100.00000,,2656.00000,,,,,
2024-08-16T10:05:55-03:00,3279,,,802,100.00000,,2645.00000,,,,,
2024-08-16T10:06:26-03:00,3280,,,802,100.00000,,2657.00000,,,,,
2024-08-16T10:06:57-03:00,3281,,,801,100.00000,,2653.00000,,,,,
2024-08-16T10:07:28-03:00,3282,,,800,100.00000,,2652.00000,,,,,
2024-08-16T10:07:59-03:00,3283,,,801,100.00000,,2651.00000,,,,,
2024-08-16T10:08:30-03:00,3284,,,801,100.00000,,2646.00000,,,,,
2024-08-16T10:09:01-03:00,3285,,,799,100.00000,,2651.00000,,,,,
2024-08-16T10:09:32-03:00,3286,,,800,100.00000,,2656.00000,,,,,
2024-08-16T10:10:03-03:00,3287,,,800,100.00000,,2654.00000,,,,,
2024-08-16T10:10:34-03:00,3288,,,798,100.00000,,2656.00000,,,,,
2024-08-16T10:11:06-03:00,3289,,,799,100.00000,,2656.00000,,,,,
2024-08-16T10:11:37-03:00,3290,,,799,100.00000,,2662.00000,,,,,
2024-08-16T10:12:08-03:00,3291,,,800,100.00000,,2662.00000,,,,,
2024-08-16T10:12:39-03:00,3292,,,800,100.00000,,2662.00000,,,,,
2024-08-16T10:13:10-03:00,3293,,,801,100.00000,,2662.00000,,,,,
2024-08-16T10:13:41-03:00,3294,,,801,100.00000,,2658.00000,,,,,
2024-08-16T10:14:12-03:00,3295,,,802,100.00000,,2651.00000,,,,,
2024-08-16T10:14:43-03:00,3296,,,800,100.00000,,2662.00000,,,,,
2024-08-16T10:15:14-03:00,3297,,,800,100.00000,,2656.00000,,,,,
2024-08-16T10:15:45-03:00,3298,,,800,100.00000,,2655.00000,,,,,
2024-08-16T10:16:16-03:00,3299,,,800,100.00000,,2657.00000,,,,,
2024-08-16T10:16:47-03:00,3300,,,802,100.00000,,2662.00000,,,,,
2024-08-16T10:17:18-03:00,3301,,,803,100.00000,,2646.00000,,,,,
2024-08-16T10:17:49-03:00,3302,,,803,100.00000,,2657.00000,,,,,
2024-08-16T10:18:20-03:00,3303,,,802,100.00000,,2656.00000,,,,,
2024-08-16T10:18:51-03:00,3304,,,802,100.00000,,2646.00000,,,,,
2024-08-16T10:19:23-03:00,3305,,,803,100.00000,,2657.00000,,,,,
2024-08-16T10:19:54-03:00,3306,,,804,100.00000,,2648.00000,,,,,
2024-08-16T10:20:25-03:00,3307,,,804,100.00000,,2656.00000,,,,,
2024-08-16T10:20:56-03:00,3308,,,805,100.00000,,2652.00000,,,,,
2024-08-16T10:21:27-03:00,3309,,,806,100.00000,,2657.00000,,,,,
2024-08-16T10:21:58-03:00,3310,,,806,100.00000,,2658.00000,,,,,
2024-08-16T10:22:29-03:00,3311,,,806,100.00000,,2662.00000,,,,,
2024-08-16T10:23:00-03:00,3312,,,805,100.00000,,2652.00000,,,,,
2024-08-16T10:23:32-03:00,3313,,,804,100.00000,,2656.00000,,,,,
2024-08-16T10:24:03-03:00,3314,,,804,100.00000,,2662.00000,,,,,
2024-08-16T10:24:34-03:00,3315,,,806,100.00000,,2662.00000,,,,,
2024-08-16T10:25:05-03:00,3316,,,805,100.00000,,2658.00000,,,,,
2024-08-16T10:25:36-03:00,3317,,,804,100.00000,,2654.00000,,,,,
2024-08-16T10:26:09-03:00,3318,,,804,100.00000,,2662.00000,,,,,
2024-08-16T10:26:40-03:00,3319,,,805,100.00000,,2656.00000,,,,,
2024-08-16T10:27:11-03:00,3320,,,804,100.00000,,2654.00000,,,,,
2024-08-16T10:27:42-03:00,3321,,,803,100.00000,,2662.00000,,,,,
2024-08-16T10:28:15-03:00,3322,,,803,100.00000,,2662.00000,,,,,
2024-08-16T10:28:46-03:00,3323,,,802,100.00000,,2657.00000,,,,,
2024-08-16T10:29:17-03:00,3324,,,801,100.00000,,2662.00000,,,,,
2024-08-16T10:29:48-03:00,3325,,,802,100.00000,,2656.00000,,,,,
2024-08-16T10:30:18-03:00,3326,,,801,100.00000,,2662.00000,,,,,
2024-08-16T10:30:50-03:00,3327,,,800,100.00000,,2649.00000,,,,,
2024-08-16T10:31:21-03:00,3328,,,799,100.00000,,2662.00000,,,,,
2024-08-16T10:31:52-03:00,3329,,,799,100.00000,,2662.00000,,,,,
2024-08-16T10:32:23-03:00,3330,,,797,100.00000,,2662.00000,,,,,
2024-08-16T10:32:55-03:00,3331,,,798,100.00000,,2648.00000,,,,,
2024-08-16T10:33:26-03:00,3332,,,799,100.00000,,2657.00000,,,,,
2024-08-16T10:33:57-03:00,3333,,,799,100.00000,,2655.00000,,,,,
2024-08-16T10:34:28-03:00,3334,,,798,100.00000,,2662.00000,,,,,
2024-08-16T10:34:59-03:00,3335,,,798,100.00000,,2646.00000,,,,,
2024-08-16T10:35:31-03:00,3336,,,798,100.00000,,2662.00000,,,,,
2024-08-16T10:36:02-03:00,3337,,,798,100.00000,,2657.00000,,,,,
2024-08-16T10:36:33-03:00,3338,,,799,100.00000,,2662.00000,,,,,
2024-08-16T10:37:04-03:00,3339,,,798,100.00000,,2662.00000,,,,,
2024-08-16T10:37:35-03:00,3340,,,799,100.00000,,2662.00000,,,,,
2024-08-16T10:38:06-03:00,3341,,,798,100.00000,,2656.00000,,,,,
2024-08-16T10:38:37-03:00,3342,,,797,100.00000,,2662.00000,,,,,
2024-08-16T10:39:08-03:00,3343,,,797,100.00000,,2652.00000,,,,,
2024-08-16T10:39:39-03:00,3344,,,795,100.00000,,2662.00000,,,,,
2024-08-16T10:40:10-03:00,3345,,,796,100.00000,,2657.00000,,,,,
2024-08-16T10:40:41-03:00,3346,,,797,100.00000,,2662.00000,,,,,
2024-08-16T10:41:12-03:00,3347,,,797,100.00000,,2662.00000,,,,,
2024-08-16T10:41:43-03:00,3348,,,797,100.00000,,2662.00000,,,,,
2024-08-16T10:42:14-03:00,3349,,,798,100.00000,,2661.00000,,,,,
2024-08-16T10:42:46-03:00,3350,,,799,100.00000,,2662.00000,,,,,
2024-08-16T10:43:17-03:00,3351,,,799,100.00000,,2657.00000,,,,,
2024-08-16T10:43:48-03:00,3352,,,798,100.00000,,2662.00000,,,,,
2024-08-16T10:44:19-03:00,3353,,,797,100.00000,,2657.00000,,,,,
2024-08-16T10:44:50-03:00,3354,,,798,100.00000,,2651.00000,,,,,
2024-08-16T10:45:21-03:00,3355,,,798,100.00000,,2649.00000,,,,,
2024-08-16T10:45:52-03:00,3356,,,797,100.00000,,2662.00000,,,,,
2024-08-16T10:46:24-03:00,3357,,,797,100.00000,,2662.00000,,,,,
2024-08-16T10:46:55-03:00,3358,,,798,100.00000,,2646.00000,,,,,
2024-08-16T10:47:26-03:00,3359,,,798,100.00000,,2659.00000,,,,,
2024-08-16T10:47:57-03:00,3360,,,799,100.00000,,2652.00000,,,,,
2024-08-16T10:48:28-03:00,3361,,,797,100.00000,,2656.00000,,,,,
2024-08-16T11:49:07-03:00,3362,,,789,100.00000,,2640.00000,,,,,
2024-08-16T11:49:48-03:00,3363,,,789,100.00000,,2659.00000,,,,,
2024-08-16T12:49:07-03:00,3364,,,790,100.00000,,2661.00000,,,,,
