created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-15T10:34:28-03:00,2142,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:34:59-03:00,2143,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:35:30-03:00,2144,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:36:01-03:00,2145,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:36:32-03:00,2146,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T10:37:03-03:00,2147,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T10:37:34-03:00,2148,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T10:38:05-03:00,2149,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:38:36-03:00,2150,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T10:39:09-03:00,2151,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:39:39-03:00,2152,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T10:40:11-03:00,2153,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:40:41-03:00,2154,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T10:41:12-03:00,2155,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T10:41:43-03:00,2156,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T10:42:14-03:00,2157,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T10:42:45-03:00,2158,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T10:43:16-03:00,2159,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T10:43:47-03:00,2160,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T10:44:18-03:00,2161,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T10:44:49-03:00,2162,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:45:20-03:00,2163,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T10:45:51-03:00,2164,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T10:46:22-03:00,2165,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:46:53-03:00,2166,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T10:47:24-03:00,2167,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T10:47:55-03:00,2168,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:48:26-03:00,2169,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T10:48:57-03:00,2170,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T10:49:28-03:00,2171,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T10:49:59-03:00,2172,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:50:30-03:00,2173,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:51:01-03:00,2174,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T10:51:32-03:00,2175,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:52:03-03:00,2176,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:52:34-03:00,2177,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:53:05-03:00,2178,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T10:53:36-03:00,2179,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:54:07-03:00,2180,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:54:40-03:00,2181,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:55:11-03:00,2182,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:55:42-03:00,2183,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:56:14-03:00,2184,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:56:45-03:00,2185,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:57:17-03:00,2186,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:57:48-03:00,2187,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:58:19-03:00,2188,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:58:53-03:00,2189,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:59:24-03:00,2190,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:59:57-03:00,2191,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:00:28-03:00,2192,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:00:59-03:00,2193,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:01:30-03:00,2194,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:02:01-03:00,2195,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:02:32-03:00,2196,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:03:03-03:00,2197,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:03:34-03:00,2198,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:04:09-03:00,2199,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:04:40-03:00,2200,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:05:11-03:00,2201,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:05:43-03:00,2202,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:06:14-03:00,2203,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:06:45-03:00,2204,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-15T11:07:16-03:00,2205,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-15T11:07:47-03:00,2206,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-15T11:08:18-03:00,2207,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T11:08:49-03:00,2208,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:09:20-03:00,2209,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:09:51-03:00,2210,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:10:22-03:00,2211,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:10:53-03:00,2212,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:11:24-03:00,2213,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:11:55-03:00,2214,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:12:26-03:00,2215,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:12:57-03:00,2216,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:13:28-03:00,2217,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:13:59-03:00,2218,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:14:34-03:00,2219,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T11:15:05-03:00,2220,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T11:15:38-03:00,2221,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:16:10-03:00,2222,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:16:41-03:00,2223,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:17:12-03:00,2224,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:17:43-03:00,2225,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:18:14-03:00,2226,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:18:44-03:00,2227,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:19:15-03:00,2228,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:19:46-03:00,2229,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:20:17-03:00,2230,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:20:48-03:00,2231,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:21:19-03:00,2232,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:21:51-03:00,2233,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:22:22-03:00,2234,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:22:53-03:00,2235,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:23:24-03:00,2236,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:23:55-03:00,2237,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:24:26-03:00,2238,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:24:57-03:00,2239,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:25:31-03:00,2240,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:26:02-03:00,2241,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:26:33-03:00,2242,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:27:04-03:00,2243,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:27:35-03:00,2244,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T11:28:06-03:00,2245,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:28:37-03:00,2246,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T11:29:08-03:00,2247,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:29:39-03:00,2248,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:30:10-03:00,2249,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:30:41-03:00,2250,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:31:12-03:00,2251,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T11:31:43-03:00,2252,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:32:14-03:00,2253,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:32:45-03:00,2254,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:33:16-03:00,2255,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:33:47-03:00,2256,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T11:34:18-03:00,2257,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:34:49-03:00,2258,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:35:20-03:00,2259,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:35:51-03:00,2260,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:36:22-03:00,2261,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:36:53-03:00,2262,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:37:25-03:00,2263,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:37:56-03:00,2264,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:38:27-03:00,2265,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:38:58-03:00,2266,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:39:29-03:00,2267,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:40:00-03:00,2268,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T11:40:31-03:00,2269,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:41:02-03:00,2270,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:41:33-03:00,2271,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:42:04-03:00,2272,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:42:38-03:00,2273,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:43:09-03:00,2274,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:44:17-03:00,2275,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:44:48-03:00,2276,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:45:19-03:00,2277,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:45:50-03:00,2278,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:46:22-03:00,2279,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:46:55-03:00,2280,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:48:33-03:00,2281,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:49:04-03:00,2282,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:49:35-03:00,2283,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:50:06-03:00,2284,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:50:37-03:00,2285,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:51:09-03:00,2286,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:51:40-03:00,2287,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:52:11-03:00,2288,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T11:52:42-03:00,2289,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T11:53:14-03:00,2290,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:53:45-03:00,2291,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:54:16-03:00,2292,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:54:47-03:00,2293,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T11:55:18-03:00,2294,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:55:51-03:00,2295,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:56:23-03:00,2296,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:56:53-03:00,2297,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T11:57:25-03:00,2298,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:57:56-03:00,2299,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:58:31-03:00,2300,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T11:59:02-03:00,2301,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T11:59:33-03:00,2302,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:00:04-03:00,2303,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:00:35-03:00,2304,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:01:06-03:00,2305,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:01:37-03:00,2306,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:02:08-03:00,2307,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:02:39-03:00,2308,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:03:10-03:00,2309,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:03:41-03:00,2310,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:04:12-03:00,2311,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:04:43-03:00,2312,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:05:14-03:00,2313,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:05:45-03:00,2314,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:06:16-03:00,2315,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T12:06:47-03:00,2316,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:07:18-03:00,2317,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:07:49-03:00,2318,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:08:20-03:00,2319,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:08:51-03:00,2320,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:09:22-03:00,2321,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:09:53-03:00,2322,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:10:24-03:00,2323,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:10:55-03:00,2324,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T12:11:25-03:00,2325,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:11:56-03:00,2326,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:12:27-03:00,2327,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:13:01-03:00,2328,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:13:34-03:00,2329,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:14:05-03:00,2330,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:14:36-03:00,2331,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:15:07-03:00,2332,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T12:15:38-03:00,2333,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:16:09-03:00,2334,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:16:40-03:00,2335,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:17:11-03:00,2336,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:17:42-03:00,2337,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:18:15-03:00,2338,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:18:46-03:00,2339,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:19:19-03:00,2340,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T12:19:59-03:00,2341,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:20:29-03:00,2342,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:21:00-03:00,2343,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:21:31-03:00,2344,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:22:02-03:00,2345,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:22:35-03:00,2346,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:23:06-03:00,2347,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:23:37-03:00,2348,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:24:08-03:00,2349,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:24:39-03:00,2350,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:25:09-03:00,2351,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T12:25:40-03:00,2352,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:26:11-03:00,2353,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:26:46-03:00,2354,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T12:27:17-03:00,2355,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:27:48-03:00,2356,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:28:19-03:00,2357,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:28:50-03:00,2358,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T12:29:21-03:00,2359,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:29:52-03:00,2360,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:30:23-03:00,2361,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:30:54-03:00,2362,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T12:31:25-03:00,2363,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T12:31:56-03:00,2364,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:32:26-03:00,2365,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:32:57-03:00,2366,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:33:28-03:00,2367,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T12:33:59-03:00,2368,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:34:30-03:00,2369,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T12:35:01-03:00,2370,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T12:35:32-03:00,2371,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:36:03-03:00,2372,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:36:34-03:00,2373,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T12:37:05-03:00,2374,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T12:37:36-03:00,2375,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T12:38:07-03:00,2376,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T12:38:38-03:00,2377,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:39:09-03:00,2378,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T12:39:40-03:00,2379,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T12:40:11-03:00,2380,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T12:40:42-03:00,2381,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:41:13-03:00,2382,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T12:41:44-03:00,2383,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
