created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-23T13:33:15-03:00,2403,,,839,100.00000,,2591.00000,,,,,
2024-08-23T13:33:45-03:00,2404,,,841,100.00000,,2587.00000,,,,,
2024-08-23T13:34:17-03:00,2405,,,841,100.00000,,2591.00000,,,,,
2024-08-23T13:34:48-03:00,2406,,,839,100.00000,,2589.00000,,,,,
2024-08-23T13:35:23-03:00,2407,,,841,100.00000,,2590.00000,,,,,
2024-08-23T13:35:53-03:00,2408,,,840,100.00000,,2582.00000,,,,,
2024-08-23T13:36:28-03:00,2409,,,839,100.00000,,2578.00000,,,,,
2024-08-23T13:37:35-03:00,2410,,,838,100.00000,,2587.00000,,,,,
2024-08-23T13:38:06-03:00,2411,,,841,100.00000,,2588.00000,,,,,
2024-08-23T13:38:41-03:00,2412,,,840,100.00000,,2592.00000,,,,,
2024-08-23T13:39:12-03:00,2413,,,840,100.00000,,2599.00000,,,,,
2024-08-23T13:39:43-03:00,2414,,,841,100.00000,,2592.00000,,,,,
2024-08-23T13:40:13-03:00,2415,,,840,100.00000,,2588.00000,,,,,
2024-08-23T13:41:20-03:00,2416,,,838,100.00000,,2566.00000,,,,,
2024-08-23T13:41:51-03:00,2417,,,839,100.00000,,2570.00000,,,,,
2024-08-23T13:42:22-03:00,2418,,,840,100.00000,,2565.00000,,,,,
2024-08-23T13:42:53-03:00,2419,,,838,100.00000,,2564.00000,,,,,
2024-08-23T13:43:24-03:00,2420,,,840,100.00000,,2564.00000,,,,,
2024-08-23T13:44:30-03:00,2421,,,841,100.00000,,2574.00000,,,,,
2024-08-23T13:45:01-03:00,2422,,,840,100.00000,,2567.00000,,,,,
2024-08-23T13:45:32-03:00,2423,,,841,100.00000,,2562.00000,,,,,
2024-08-23T13:46:03-03:00,2424,,,840,100.00000,,2561.00000,,,,,
2024-08-23T13:46:37-03:00,2425,,,838,100.00000,,2547.00000,,,,,
2024-08-23T13:47:08-03:00,2426,,,838,100.00000,,2566.00000,,,,,
2024-08-23T13:47:39-03:00,2427,,,837,100.00000,,2558.00000,,,,,
2024-08-23T13:48:10-03:00,2428,,,837,100.00000,,2558.00000,,,,,
2024-08-23T13:48:43-03:00,2429,,,836,100.00000,,2567.00000,,,,,
2024-08-23T13:49:14-03:00,2430,,,835,100.00000,,2568.00000,,,,,
2024-08-23T13:49:45-03:00,2431,,,836,100.00000,,2562.00000,,,,,
2024-08-23T13:50:16-03:00,2432,,,835,100.00000,,2548.00000,,,,,
2024-08-23T13:50:47-03:00,2433,,,835,100.00000,,2571.00000,,,,,
2024-08-23T13:51:18-03:00,2434,,,835,100.00000,,2553.00000,,,,,
2024-08-23T13:51:49-03:00,2435,,,835,100.00000,,2552.00000,,,,,
2024-08-23T13:52:24-03:00,2436,,,837,100.00000,,2555.00000,,,,,
2024-08-23T13:52:55-03:00,2437,,,837,100.00000,,2553.00000,,,,,
2024-08-23T13:53:26-03:00,2438,,,837,100.00000,,2557.00000,,,,,
2024-08-23T13:53:57-03:00,2439,,,837,100.00000,,2613.00000,,,,,
2024-08-23T13:54:29-03:00,2440,,,838,100.00000,,2562.00000,,,,,
2024-08-23T13:55:00-03:00,2441,,,839,100.00000,,2555.00000,,,,,
2024-08-23T13:55:31-03:00,2442,,,837,100.00000,,2556.00000,,,,,
2024-08-23T13:56:02-03:00,2443,,,835,100.00000,,2554.00000,,,,,
2024-08-23T13:56:33-03:00,2444,,,836,100.00000,,2579.00000,,,,,
2024-08-23T13:57:05-03:00,2445,,,836,100.00000,,2559.00000,,,,,
2024-08-23T13:57:36-03:00,2446,,,836,100.00000,,2560.00000,,,,,
2024-08-23T13:58:42-03:00,2447,,,834,100.00000,,2560.00000,,,,,
2024-08-23T13:59:13-03:00,2448,,,835,100.00000,,2576.00000,,,,,
2024-08-23T13:59:44-03:00,2449,,,835,100.00000,,2563.00000,,,,,
2024-08-23T14:00:50-03:00,2450,,,834,100.00000,,2579.00000,,,,,
2024-08-23T14:01:21-03:00,2451,,,835,100.00000,,2579.00000,,,,,
2024-08-23T14:01:52-03:00,2452,,,835,100.00000,,2562.00000,,,,,
2024-08-23T14:02:23-03:00,2453,,,834,100.00000,,2556.00000,,,,,
2024-08-23T14:02:54-03:00,2454,,,836,100.00000,,2577.00000,,,,,
2024-08-23T14:03:25-03:00,2455,,,837,100.00000,,2549.00000,,,,,
2024-08-23T14:03:56-03:00,2456,,,836,100.00000,,2556.00000,,,,,
2024-08-23T14:04:27-03:00,2457,,,836,100.00000,,2563.00000,,,,,
2024-08-23T14:04:58-03:00,2458,,,836,100.00000,,2556.00000,,,,,
2024-08-23T14:05:29-03:00,2459,,,837,100.00000,,2556.00000,,,,,
2024-08-23T14:06:00-03:00,2460,,,838,100.00000,,2600.00000,,,,,
2024-08-23T14:06:31-03:00,2461,,,837,100.00000,,2616.00000,,,,,
2024-08-23T14:07:02-03:00,2462,,,837,100.00000,,2629.00000,,,,,
2024-08-23T14:07:33-03:00,2463,,,838,100.00000,,2607.00000,,,,,
2024-08-23T14:08:39-03:00,2464,,,837,100.00000,,2615.00000,,,,,
2024-08-23T14:32:31-03:00,2465,,,837,100.00000,,2614.00000,,,,,
2024-08-23T14:35:15-03:00,2466,,,833,100.00000,,2644.00000,,,,,
2024-08-23T14:36:29-03:00,2467,,,833,100.00000,,2651.00000,,,,,
2024-08-23T14:38:48-03:00,2468,,,834,100.00000,,2646.00000,,,,,
2024-08-23T14:40:08-03:00,2469,,,836,100.00000,,2634.00000,,,,,
2024-08-23T14:41:43-03:00,2470,,,839,100.00000,,2652.00000,,,,,
2024-08-23T14:42:22-03:00,2471,,,837,100.00000,,2648.00000,,,,,
2024-08-23T14:44:49-03:00,2472,,,838,100.00000,,2649.00000,,,,,
2024-08-23T14:47:48-03:00,2473,,,838,100.00000,,2650.00000,,,,,
2024-08-23T14:48:27-03:00,2474,,,839,100.00000,,2651.00000,,,,,
2024-08-23T14:48:58-03:00,2475,,,838,100.00000,,2642.00000,,,,,
2024-08-23T14:49:32-03:00,2476,,,838,100.00000,,2641.00000,,,,,
2024-08-23T14:50:03-03:00,2477,,,839,100.00000,,2650.00000,,,,,
2024-08-23T14:50:35-03:00,2478,,,838,100.00000,,2642.00000,,,,,
2024-08-23T14:51:39-03:00,2479,,,837,100.00000,,2634.00000,,,,,
2024-08-23T14:52:11-03:00,2480,,,838,100.00000,,2644.00000,,,,,
2024-08-23T14:52:42-03:00,2481,,,838,100.00000,,2631.00000,,,,,
2024-08-23T14:53:13-03:00,2482,,,838,100.00000,,2648.00000,,,,,
2024-08-23T14:53:45-03:00,2483,,,836,100.00000,,2651.00000,,,,,
2024-08-23T14:54:20-03:00,2484,,,835,100.00000,,2649.00000,,,,,
2024-08-23T14:54:53-03:00,2485,,,834,100.00000,,2652.00000,,,,,
2024-08-23T14:55:24-03:00,2486,,,836,100.00000,,2650.00000,,,,,
2024-08-23T14:55:57-03:00,2487,,,836,100.00000,,2645.00000,,,,,
2024-08-23T14:56:30-03:00,2488,,,835,100.00000,,2657.00000,,,,,
2024-08-23T14:57:48-03:00,2489,,,836,100.00000,,2652.00000,,,,,
2024-08-23T14:58:22-03:00,2490,,,836,100.00000,,2651.00000,,,,,
2024-08-23T14:58:54-03:00,2491,,,838,100.00000,,2650.00000,,,,,
2024-08-23T14:59:26-03:00,2492,,,838,100.00000,,2649.00000,,,,,
2024-08-23T15:00:34-03:00,2493,,,836,100.00000,,2658.00000,,,,,
2024-08-23T15:01:06-03:00,2494,,,838,100.00000,,2634.00000,,,,,
2024-08-23T15:01:40-03:00,2495,,,838,100.00000,,2644.00000,,,,,
2024-08-23T15:02:11-03:00,2496,,,837,100.00000,,2650.00000,,,,,
2024-08-23T15:02:43-03:00,2497,,,838,100.00000,,2654.00000,,,,,
2024-08-23T15:03:17-03:00,2498,,,838,100.00000,,2653.00000,,,,,
2024-08-23T15:03:55-03:00,2499,,,836,100.00000,,2648.00000,,,,,
2024-08-23T15:04:29-03:00,2500,,,837,100.00000,,2648.00000,,,,,
2024-08-23T15:05:01-03:00,2501,,,836,100.00000,,2651.00000,,,,,
2024-08-23T15:05:33-03:00,2502,,,838,100.00000,,2624.00000,,,,,
2024-08-23T15:06:04-03:00,2503,,,839,100.00000,,2654.00000,,,,,
2024-08-23T15:06:42-03:00,2504,,,838,100.00000,,2626.00000,,,,,
2024-08-23T15:07:13-03:00,2505,,,838,100.00000,,2654.00000,,,,,
2024-08-23T15:07:48-03:00,2506,,,838,100.00000,,2650.00000,,,,,
2024-08-23T15:08:20-03:00,2507,,,839,100.00000,,2644.00000,,,,,
2024-08-23T15:08:52-03:00,2508,,,839,100.00000,,2649.00000,,,,,
2024-08-23T15:09:27-03:00,2509,,,839,100.00000,,2652.00000,,,,,
2024-08-23T15:09:58-03:00,2510,,,839,100.00000,,2631.00000,,,,,
2024-08-23T15:10:29-03:00,2511,,,839,100.00000,,2641.00000,,,,,
2024-08-23T15:11:01-03:00,2512,,,839,100.00000,,2646.00000,,,,,
2024-08-23T15:11:32-03:00,2513,,,839,100.00000,,2622.00000,,,,,
2024-08-23T15:12:03-03:00,2514,,,840,100.00000,,2633.00000,,,,,
2024-08-23T15:12:35-03:00,2515,,,840,100.00000,,2656.00000,,,,,
2024-08-23T15:13:13-03:00,2516,,,840,100.00000,,2652.00000,,,,,
2024-08-23T15:13:45-03:00,2517,,,840,100.00000,,2646.00000,,,,,
2024-08-23T15:14:16-03:00,2518,,,838,100.00000,,2644.00000,,,,,
2024-08-23T15:14:47-03:00,2519,,,839,100.00000,,2650.00000,,,,,
2024-08-23T15:15:23-03:00,2520,,,839,100.00000,,2645.00000,,,,,
2024-08-23T15:16:29-03:00,2521,,,838,100.00000,,2649.00000,,,,,
2024-08-23T15:18:47-03:00,2522,,,837,100.00000,,2639.00000,,,,,
2024-08-23T15:19:56-03:00,2523,,,836,100.00000,,2644.00000,,,,,
2024-08-23T15:21:00-03:00,2524,,,839,100.00000,,2648.00000,,,,,
2024-08-23T15:21:32-03:00,2525,,,839,100.00000,,2627.00000,,,,,
2024-08-23T15:22:04-03:00,2526,,,840,100.00000,,2638.00000,,,,,
2024-08-23T15:22:35-03:00,2527,,,841,100.00000,,2650.00000,,,,,
2024-08-23T15:23:10-03:00,2528,,,840,100.00000,,2647.00000,,,,,
2024-08-23T15:24:22-03:00,2529,,,841,100.00000,,2647.00000,,,,,
2024-08-23T15:24:57-03:00,2530,,,842,100.00000,,2649.00000,,,,,
2024-08-23T15:26:04-03:00,2531,,,841,100.00000,,2645.00000,,,,,
2024-08-23T15:26:39-03:00,2532,,,841,100.00000,,2644.00000,,,,,
2024-08-23T15:27:11-03:00,2533,,,840,100.00000,,2649.00000,,,,,
2024-08-23T15:27:46-03:00,2534,,,841,100.00000,,2643.00000,,,,,
2024-08-23T15:28:17-03:00,2535,,,840,100.00000,,2638.00000,,,,,
2024-08-23T15:28:49-03:00,2536,,,839,100.00000,,2635.00000,,,,,
2024-08-23T15:29:56-03:00,2537,,,839,100.00000,,2644.00000,,,,,
2024-08-23T15:30:27-03:00,2538,,,840,100.00000,,2645.00000,,,,,
2024-08-23T15:30:58-03:00,2539,,,840,100.00000,,2646.00000,,,,,
2024-08-23T15:31:35-03:00,2540,,,839,100.00000,,2656.00000,,,,,
2024-08-23T15:32:07-03:00,2541,,,839,100.00000,,2643.00000,,,,,
2024-08-23T15:32:42-03:00,2542,,,838,100.00000,,2643.00000,,,,,
2024-08-23T15:33:14-03:00,2543,,,838,100.00000,,2657.00000,,,,,
2024-08-23T15:33:47-03:00,2544,,,839,100.00000,,2647.00000,,,,,
2024-08-23T15:34:20-03:00,2545,,,839,100.00000,,2652.00000,,,,,
2024-08-23T15:34:52-03:00,2546,,,839,100.00000,,2645.00000,,,,,
2024-08-23T15:35:23-03:00,2547,,,839,100.00000,,2651.00000,,,,,
2024-08-23T15:35:58-03:00,2548,,,839,100.00000,,2631.00000,,,,,
2024-08-23T15:36:33-03:00,2549,,,840,100.00000,,2640.00000,,,,,
2024-08-23T15:37:04-03:00,2550,,,841,100.00000,,2643.00000,,,,,
2024-08-23T15:37:35-03:00,2551,,,841,100.00000,,2643.00000,,,,,
2024-08-23T15:38:06-03:00,2552,,,842,100.00000,,2651.00000,,,,,
2024-08-23T15:38:37-03:00,2553,,,840,100.00000,,2634.00000,,,,,
2024-08-23T15:39:11-03:00,2554,,,840,100.00000,,2642.00000,,,,,
2024-08-23T15:39:44-03:00,2555,,,841,100.00000,,2641.00000,,,,,
2024-08-23T15:40:23-03:00,2556,,,842,100.00000,,2645.00000,,,,,
2024-08-23T15:40:54-03:00,2557,,,843,100.00000,,2642.00000,,,,,
2024-08-23T15:41:29-03:00,2558,,,843,100.00000,,2650.00000,,,,,
2024-08-23T15:42:02-03:00,2559,,,843,100.00000,,2651.00000,,,,,
2024-08-23T15:42:37-03:00,2560,,,844,100.00000,,2646.00000,,,,,
2024-08-23T15:43:12-03:00,2561,,,845,100.00000,,2647.00000,,,,,
2024-08-23T15:43:43-03:00,2562,,,845,100.00000,,2635.00000,,,,,
2024-08-23T15:44:14-03:00,2563,,,845,100.00000,,2640.00000,,,,,
2024-08-23T15:44:48-03:00,2564,,,845,100.00000,,2625.00000,,,,,
2024-08-23T15:45:20-03:00,2565,,,845,100.00000,,2620.00000,,,,,
2024-08-23T15:45:54-03:00,2566,,,846,100.00000,,2645.00000,,,,,
2024-08-23T15:46:27-03:00,2567,,,845,100.00000,,2643.00000,,,,,
2024-08-23T15:47:02-03:00,2568,,,842,100.00000,,2640.00000,,,,,
2024-08-23T15:47:33-03:00,2569,,,842,100.00000,,2645.00000,,,,,
2024-08-23T15:48:08-03:00,2570,,,840,100.00000,,2644.00000,,,,,
2024-08-23T15:50:04-03:00,2571,,,840,100.00000,,2649.00000,,,,,
2024-08-23T15:51:13-03:00,2572,,,840,100.00000,,2656.00000,,,,,
2024-08-23T15:56:13-03:00,2573,,,843,100.00000,,2654.00000,,,,,
2024-08-23T15:57:19-03:00,2574,,,844,100.00000,,2633.00000,,,,,
2024-08-23T15:57:50-03:00,2575,,,843,100.00000,,2622.00000,,,,,
2024-08-23T15:58:21-03:00,2576,,,843,100.00000,,2638.00000,,,,,
2024-08-23T15:58:52-03:00,2577,,,842,100.00000,,2648.00000,,,,,
2024-08-23T15:59:23-03:00,2578,,,842,100.00000,,2636.00000,,,,,
2024-08-23T15:59:54-03:00,2579,,,842,100.00000,,2633.00000,,,,,
2024-08-23T16:00:26-03:00,2580,,,842,100.00000,,2646.00000,,,,,
2024-08-23T16:01:01-03:00,2581,,,842,100.00000,,2649.00000,,,,,
2024-08-23T16:01:32-03:00,2582,,,844,100.00000,,2643.00000,,,,,
2024-08-23T16:02:04-03:00,2583,,,844,100.00000,,2634.00000,,,,,
2024-08-23T16:02:35-03:00,2584,,,842,100.00000,,2641.00000,,,,,
2024-08-23T16:03:06-03:00,2585,,,842,100.00000,,2655.00000,,,,,
2024-08-23T16:03:37-03:00,2586,,,842,100.00000,,2632.00000,,,,,
2024-08-23T16:04:08-03:00,2587,,,842,100.00000,,2648.00000,,,,,
2024-08-23T16:04:39-03:00,2588,,,842,100.00000,,2651.00000,,,,,
2024-08-23T16:05:10-03:00,2589,,,844,100.00000,,2637.00000,,,,,
2024-08-23T16:05:42-03:00,2590,,,846,100.00000,,2650.00000,,,,,
2024-08-23T16:06:16-03:00,2591,,,846,100.00000,,2646.00000,,,,,
2024-08-23T16:06:53-03:00,2592,,,845,100.00000,,2645.00000,,,,,
2024-08-23T16:07:29-03:00,2593,,,846,100.00000,,2653.00000,,,,,
2024-08-23T16:08:01-03:00,2594,,,845,100.00000,,2644.00000,,,,,
2024-08-23T16:08:32-03:00,2595,,,847,100.00000,,2639.00000,,,,,
2024-08-23T16:09:06-03:00,2596,,,845,100.00000,,2644.00000,,,,,
2024-08-23T16:09:38-03:00,2597,,,845,100.00000,,2652.00000,,,,,
2024-08-23T16:11:25-03:00,2598,,,844,100.00000,,2656.00000,,,,,
2024-08-23T16:12:30-03:00,2599,,,846,100.00000,,2639.00000,,,,,
2024-08-23T16:14:08-03:00,2600,,,846,100.00000,,2636.00000,,,,,
2024-08-23T16:14:41-03:00,2601,,,846,100.00000,,2641.00000,,,,,
2024-08-23T16:15:12-03:00,2602,,,846,100.00000,,2630.00000,,,,,
2024-08-23T16:15:43-03:00,2603,,,847,100.00000,,2633.00000,,,,,
2024-08-23T16:16:14-03:00,2604,,,846,100.00000,,2642.00000,,,,,
2024-08-23T16:16:46-03:00,2605,,,846,100.00000,,2640.00000,,,,,
2024-08-23T16:17:17-03:00,2606,,,847,100.00000,,2650.00000,,,,,
2024-08-23T16:17:49-03:00,2607,,,849,100.00000,,2620.00000,,,,,
2024-08-23T16:18:57-03:00,2608,,,849,100.00000,,2649.00000,,,,,
2024-08-23T16:19:32-03:00,2609,,,848,100.00000,,2642.00000,,,,,
2024-08-23T16:20:03-03:00,2610,,,845,100.00000,,2653.00000,,,,,
2024-08-23T16:20:35-03:00,2611,,,844,100.00000,,2631.00000,,,,,
2024-08-23T16:21:11-03:00,2612,,,844,100.00000,,2656.00000,,,,,
2024-08-23T16:21:47-03:00,2613,,,845,100.00000,,2650.00000,,,,,
2024-08-23T16:22:18-03:00,2614,,,845,100.00000,,2648.00000,,,,,
2024-08-23T16:22:50-03:00,2615,,,845,100.00000,,2655.00000,,,,,
2024-08-23T16:23:21-03:00,2616,,,847,100.00000,,2631.00000,,,,,
2024-08-23T16:23:53-03:00,2617,,,848,100.00000,,2640.00000,,,,,
2024-08-23T16:24:24-03:00,2618,,,850,100.00000,,2636.00000,,,,,
2024-08-23T16:24:54-03:00,2619,,,848,100.00000,,2642.00000,,,,,
2024-08-23T16:25:29-03:00,2620,,,848,100.00000,,2647.00000,,,,,
2024-08-23T16:26:01-03:00,2621,,,847,100.00000,,2650.00000,,,,,
2024-08-23T16:26:35-03:00,2622,,,846,100.00000,,2644.00000,,,,,
2024-08-23T16:27:06-03:00,2623,,,845,100.00000,,2639.00000,,,,,
2024-08-23T16:27:38-03:00,2624,,,848,100.00000,,2650.00000,,,,,
2024-08-23T16:28:09-03:00,2625,,,848,100.00000,,2642.00000,,,,,
2024-08-23T16:28:40-03:00,2626,,,846,100.00000,,2649.00000,,,,,
2024-08-23T16:29:12-03:00,2627,,,846,100.00000,,2643.00000,,,,,
2024-08-23T16:29:46-03:00,2628,,,847,100.00000,,2653.00000,,,,,
2024-08-23T16:30:19-03:00,2629,,,847,100.00000,,2641.00000,,,,,
2024-08-23T16:30:53-03:00,2630,,,846,100.00000,,2639.00000,,,,,
2024-08-23T16:31:26-03:00,2631,,,846,100.00000,,2639.00000,,,,,
2024-08-23T16:32:10-03:00,2632,,,846,100.00000,,2659.00000,,,,,
2024-08-23T16:32:44-03:00,2633,,,846,100.00000,,2638.00000,,,,,
2024-08-23T16:33:18-03:00,2634,,,847,100.00000,,2658.00000,,,,,
2024-08-23T16:33:49-03:00,2635,,,847,100.00000,,2643.00000,,,,,
2024-08-23T16:34:21-03:00,2636,,,846,100.00000,,2655.00000,,,,,
2024-08-23T16:34:52-03:00,2637,,,847,100.00000,,2637.00000,,,,,
2024-08-23T16:35:27-03:00,2638,,,847,100.00000,,2641.00000,,,,,
2024-08-23T16:35:59-03:00,2639,,,848,100.00000,,2651.00000,,,,,
2024-08-23T16:36:31-03:00,2640,,,849,100.00000,,2639.00000,,,,,
2024-08-23T16:37:07-03:00,2641,,,849,100.00000,,2645.00000,,,,,
2024-08-23T16:37:43-03:00,2642,,,849,100.00000,,2652.00000,,,,,
2024-08-23T16:38:15-03:00,2643,,,847,100.00000,,2644.00000,,,,,
2024-08-23T16:38:50-03:00,2644,,,848,100.00000,,2642.00000,,,,,
2024-08-23T16:39:23-03:00,2645,,,847,100.00000,,2647.00000,,,,,
2024-08-23T16:39:58-03:00,2646,,,848,100.00000,,2652.00000,,,,,
2024-08-23T16:40:33-03:00,2647,,,848,100.00000,,2643.00000,,,,,
2024-08-23T16:41:09-03:00,2648,,,849,100.00000,,2651.00000,,,,,
2024-08-23T16:41:40-03:00,2649,,,849,100.00000,,2636.00000,,,,,
2024-08-23T16:42:12-03:00,2650,,,849,100.00000,,2645.00000,,,,,
2024-08-23T16:42:45-03:00,2651,,,849,100.00000,,2657.00000,,,,,
2024-08-23T16:46:50-03:00,2652,,,843,100.00000,,2644.00000,,,,,
2024-08-23T16:47:31-03:00,2653,,,844,100.00000,,2649.00000,,,,,
2024-08-23T16:48:08-03:00,2654,,,845,100.00000,,2649.00000,,,,,
2024-08-23T16:50:41-03:00,2655,,,847,100.00000,,2637.00000,,,,,
2024-08-23T16:51:15-03:00,2656,,,842,100.00000,,2631.00000,,,,,
2024-08-23T16:51:53-03:00,2657,,,845,100.00000,,2656.00000,,,,,
2024-08-23T16:52:24-03:00,2658,,,846,100.00000,,2649.00000,,,,,
2024-08-23T16:53:00-03:00,2659,,,845,100.00000,,2644.00000,,,,,
2024-08-23T16:55:00-03:00,2660,,,849,100.00000,,2659.00000,,,,,
2024-08-23T16:56:21-03:00,2661,,,849,100.00000,,2659.00000,,,,,
2024-08-23T17:06:21-03:00,2662,,,850,100.00000,,2624.00000,,,,,
2024-08-23T17:06:52-03:00,2663,,,842,100.00000,,2634.00000,,,,,
2024-08-23T17:08:00-03:00,2664,,,847,100.00000,,2647.00000,,,,,
2024-08-23T17:10:41-03:00,2665,,,850,100.00000,,2643.00000,,,,,
2024-08-23T17:12:30-03:00,2666,,,850,100.00000,,2651.00000,,,,,
2024-08-23T17:13:56-03:00,2667,,,849,100.00000,,2652.00000,,,,,
2024-08-23T17:15:03-03:00,2668,,,850,100.00000,,2642.00000,,,,,
2024-08-23T17:16:48-03:00,2669,,,853,100.00000,,2654.00000,,,,,
2024-08-23T17:17:26-03:00,2670,,,854,100.00000,,2658.00000,,,,,
2024-08-23T17:17:57-03:00,2671,,,853,100.00000,,2653.00000,,,,,
2024-08-23T17:18:29-03:00,2672,,,857,100.00000,,2649.00000,,,,,
2024-08-23T17:19:04-03:00,2673,,,856,100.00000,,2646.00000,,,,,
2024-08-23T17:19:40-03:00,2674,,,856,100.00000,,2647.00000,,,,,
2024-08-23T17:20:11-03:00,2675,,,857,100.00000,,2647.00000,,,,,
2024-08-23T17:20:46-03:00,2676,,,855,100.00000,,2650.00000,,,,,
2024-08-23T17:21:18-03:00,2677,,,856,100.00000,,2656.00000,,,,,
2024-08-23T17:21:57-03:00,2678,,,854,100.00000,,2641.00000,,,,,
2024-08-23T17:26:52-03:00,2679,,,851,100.00000,,2659.00000,,,,,
2024-08-23T17:28:01-03:00,2680,,,852,100.00000,,2650.00000,,,,,
2024-08-23T17:29:09-03:00,2681,,,851,100.00000,,2659.00000,,,,,
2024-08-23T17:30:19-03:00,2682,,,852,100.00000,,2637.00000,,,,,
2024-08-23T17:32:44-03:00,2683,,,851,100.00000,,2648.00000,,,,,
2024-08-23T17:33:18-03:00,2684,,,852,100.00000,,2651.00000,,,,,
2024-08-23T17:35:13-03:00,2685,,,854,100.00000,,2649.00000,,,,,
2024-08-23T17:35:51-03:00,2686,,,855,100.00000,,2640.00000,,,,,
2024-08-23T17:36:22-03:00,2687,,,856,100.00000,,2641.00000,,,,,
2024-08-23T17:36:53-03:00,2688,,,856,100.00000,,2633.00000,,,,,
2024-08-23T17:37:25-03:00,2689,,,855,100.00000,,2651.00000,,,,,
2024-08-23T17:38:00-03:00,2690,,,854,100.00000,,2645.00000,,,,,
2024-08-23T17:39:04-03:00,2691,,,853,100.00000,,2637.00000,,,,,
2024-08-23T17:39:36-03:00,2692,,,854,100.00000,,2651.00000,,,,,
2024-08-23T17:40:11-03:00,2693,,,854,100.00000,,2647.00000,,,,,
2024-08-23T17:40:47-03:00,2694,,,854,100.00000,,2644.00000,,,,,
2024-08-23T17:41:21-03:00,2695,,,853,100.00000,,2650.00000,,,,,
2024-08-23T17:41:55-03:00,2696,,,853,100.00000,,2636.00000,,,,,
2024-08-23T17:42:26-03:00,2697,,,854,100.00000,,2654.00000,,,,,
2024-08-23T17:43:01-03:00,2698,,,855,100.00000,,2646.00000,,,,,
2024-08-23T17:43:37-03:00,2699,,,854,100.00000,,2644.00000,,,,,
2024-08-23T17:44:19-03:00,2700,,,853,100.00000,,2647.00000,,,,,
2024-08-23T17:44:53-03:00,2701,,,853,100.00000,,2641.00000,,,,,
2024-08-23T17:45:29-03:00,2702,,,853,100.00000,,2651.00000,,,,,
2024-08-23T17:46:38-03:00,2703,,,853,100.00000,,2640.00000,,,,,
2024-08-23T17:47:10-03:00,2704,,,854,100.00000,,2647.00000,,,,,
2024-08-23T17:47:43-03:00,2705,,,855,100.00000,,2640.00000,,,,,
2024-08-23T17:48:18-03:00,2706,,,854,100.00000,,2658.00000,,,,,
2024-08-23T17:48:50-03:00,2707,,,858,100.00000,,2643.00000,,,,,
2024-08-23T17:49:21-03:00,2708,,,857,100.00000,,2650.00000,,,,,
2024-08-23T17:49:57-03:00,2709,,,859,100.00000,,2652.00000,,,,,
2024-08-23T17:51:05-03:00,2710,,,860,100.00000,,2652.00000,,,,,
2024-08-23T17:51:37-03:00,2711,,,861,100.00000,,2644.00000,,,,,
2024-08-23T17:52:12-03:00,2712,,,861,100.00000,,2652.00000,,,,,
2024-08-23T17:52:45-03:00,2713,,,859,100.00000,,2643.00000,,,,,
2024-08-23T17:53:20-03:00,2714,,,858,100.00000,,2640.00000,,,,,
2024-08-23T17:53:56-03:00,2715,,,857,100.00000,,2653.00000,,,,,
2024-08-23T17:55:03-03:00,2716,,,857,100.00000,,2632.00000,,,,,
2024-08-23T17:55:35-03:00,2717,,,856,100.00000,,2650.00000,,,,,
2024-08-23T17:56:07-03:00,2718,,,856,100.00000,,2645.00000,,,,,
2024-08-23T17:56:37-03:00,2719,,,857,100.00000,,2657.00000,,,,,
2024-08-23T17:57:13-03:00,2720,,,858,100.00000,,2649.00000,,,,,
2024-08-23T17:57:44-03:00,2721,,,856,100.00000,,2641.00000,,,,,
2024-08-23T17:58:19-03:00,2722,,,858,100.00000,,2651.00000,,,,,
2024-08-23T17:59:35-03:00,2723,,,855,100.00000,,2638.00000,,,,,
2024-08-23T18:00:06-03:00,2724,,,857,100.00000,,2648.00000,,,,,
2024-08-23T18:00:37-03:00,2725,,,857,100.00000,,2645.00000,,,,,
2024-08-23T18:01:12-03:00,2726,,,857,100.00000,,2649.00000,,,,,
2024-08-23T18:01:47-03:00,2727,,,858,100.00000,,2642.00000,,,,,
2024-08-23T18:04:09-03:00,2728,,,860,100.00000,,2648.00000,,,,,
2024-08-23T18:04:42-03:00,2729,,,859,100.00000,,2639.00000,,,,,
2024-08-23T18:05:13-03:00,2730,,,861,100.00000,,2647.00000,,,,,
2024-08-23T18:05:47-03:00,2731,,,859,100.00000,,2634.00000,,,,,
2024-08-23T18:06:27-03:00,2732,,,859,100.00000,,2640.00000,,,,,
2024-08-23T18:08:55-03:00,2733,,,861,100.00000,,2625.00000,,,,,
2024-08-23T18:10:04-03:00,2734,,,860,100.00000,,2658.00000,,,,,
2024-08-23T18:11:14-03:00,2735,,,860,100.00000,,2646.00000,,,,,
2024-08-23T18:11:49-03:00,2736,,,859,100.00000,,2642.00000,,,,,
2024-08-23T18:12:21-03:00,2737,,,859,100.00000,,2643.00000,,,,,
2024-08-23T18:12:53-03:00,2738,,,860,100.00000,,2647.00000,,,,,
2024-08-23T18:13:28-03:00,2739,,,861,100.00000,,2645.00000,,,,,
2024-08-23T18:14:01-03:00,2740,,,862,100.00000,,2647.00000,,,,,
2024-08-23T18:14:43-03:00,2741,,,862,100.00000,,2646.00000,,,,,
2024-08-23T18:15:15-03:00,2742,,,861,100.00000,,2639.00000,,,,,
