created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T04:33:21-03:00,1528,23.18000,734.25000,716,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T04:33:52-03:00,1529,23.18000,734.25000,716,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T04:34:23-03:00,1530,23.18000,734.25000,716,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T04:34:54-03:00,1531,23.18000,734.25000,715,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T04:35:25-03:00,1532,23.18000,734.25000,716,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T04:35:56-03:00,1533,23.18000,734.25000,718,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T04:36:27-03:00,1534,23.18000,734.25000,717,100.00000,,2599.00000,2609.79028,,,,
2024-08-14T04:36:57-03:00,1535,23.18000,734.25000,721,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T04:37:28-03:00,1536,23.18000,734.25000,723,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T04:37:59-03:00,1537,23.18000,734.25000,722,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T04:38:30-03:00,1538,23.18000,734.25000,722,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T04:39:01-03:00,1539,23.18000,734.25000,720,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T04:39:32-03:00,1540,23.18000,734.25000,718,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T04:40:03-03:00,1541,23.18000,734.25000,719,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T04:40:34-03:00,1542,23.18000,734.25000,723,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T04:41:04-03:00,1543,23.18000,734.25000,727,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:41:35-03:00,1544,23.18000,734.25000,727,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:42:06-03:00,1545,23.18000,734.25000,731,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T04:42:37-03:00,1546,23.18000,734.25000,732,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:43:08-03:00,1547,23.18000,734.25000,711,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T04:43:39-03:00,1548,23.18000,734.25000,718,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T04:44:10-03:00,1549,23.18000,734.25000,721,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:44:41-03:00,1550,23.18000,734.25000,719,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T04:45:12-03:00,1551,23.18000,734.25000,722,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T04:45:43-03:00,1552,23.18000,734.25000,721,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T04:46:13-03:00,1553,23.18000,734.25000,738,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T04:46:44-03:00,1554,23.18000,734.25000,749,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T04:47:15-03:00,1555,23.18000,734.25000,758,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:47:46-03:00,1556,23.18000,734.25000,766,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T04:48:17-03:00,1557,23.18000,734.25000,766,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:48:48-03:00,1558,23.18000,734.25000,765,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T04:49:19-03:00,1559,23.18000,734.25000,762,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T04:49:50-03:00,1560,23.18000,734.25000,761,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T04:50:21-03:00,1561,23.18000,734.25000,762,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T04:50:51-03:00,1562,23.18000,734.25000,760,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T04:51:22-03:00,1563,23.18000,734.25000,758,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:51:53-03:00,1564,23.18000,734.25000,757,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T04:52:24-03:00,1565,23.18000,734.25000,757,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T04:52:55-03:00,1566,23.18000,734.25000,758,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:53:26-03:00,1567,23.18000,734.25000,755,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T04:53:57-03:00,1568,23.18000,734.25000,753,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T04:54:28-03:00,1569,23.18000,734.25000,750,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:54:58-03:00,1570,23.18000,734.25000,748,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T04:55:29-03:00,1571,23.18000,734.25000,742,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:56:00-03:00,1572,23.18000,734.25000,738,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:56:31-03:00,1573,23.18000,734.25000,736,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:57:02-03:00,1574,23.18000,734.25000,734,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T04:57:33-03:00,1575,23.18000,734.25000,730,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T04:58:04-03:00,1576,23.18000,734.25000,726,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T04:58:35-03:00,1577,23.18000,734.25000,727,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T04:59:06-03:00,1578,23.18000,734.25000,726,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T04:59:36-03:00,1579,23.18000,734.25000,725,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T05:00:07-03:00,1580,23.18000,734.25000,724,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T05:00:38-03:00,1581,23.18000,734.25000,723,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T05:01:09-03:00,1582,23.18000,734.25000,723,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T05:01:40-03:00,1583,23.18000,734.25000,723,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T05:02:11-03:00,1584,23.18000,734.25000,720,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T05:02:42-03:00,1585,23.18000,734.25000,721,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T05:03:13-03:00,1586,23.18000,734.25000,719,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T05:03:44-03:00,1587,23.18000,734.25000,721,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T05:04:15-03:00,1588,23.18000,734.25000,719,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T05:04:46-03:00,1589,23.18000,734.25000,712,100.00000,,2658.00000,2609.79028,,,,
2024-08-14T05:05:16-03:00,1590,23.18000,734.25000,711,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:05:47-03:00,1591,23.18000,734.25000,714,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T05:06:18-03:00,1592,23.18000,734.25000,711,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T05:06:49-03:00,1593,23.18000,734.25000,710,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T05:07:20-03:00,1594,23.18000,734.25000,716,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T05:07:51-03:00,1595,23.18000,734.25000,722,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T05:08:22-03:00,1596,23.18000,734.25000,725,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T05:08:52-03:00,1597,23.18000,734.25000,726,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T05:09:23-03:00,1598,23.18000,734.25000,724,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T05:09:54-03:00,1599,23.18000,734.25000,723,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T05:10:25-03:00,1600,23.18000,734.25000,722,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T05:10:56-03:00,1601,23.18000,734.25000,721,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T05:11:27-03:00,1602,23.18000,734.25000,728,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T05:11:57-03:00,1603,23.18000,734.25000,748,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T05:12:28-03:00,1604,23.18000,734.25000,751,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T05:12:59-03:00,1605,23.18000,734.25000,756,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T05:13:30-03:00,1606,23.18000,734.25000,755,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T05:14:01-03:00,1607,23.18000,734.25000,756,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T05:14:32-03:00,1608,23.18000,734.25000,755,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:15:03-03:00,1609,23.18000,734.25000,755,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T05:15:34-03:00,1610,23.18000,734.25000,757,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T05:16:05-03:00,1611,23.18000,734.25000,755,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T05:16:36-03:00,1612,23.18000,734.25000,751,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T05:17:06-03:00,1613,23.18000,734.25000,749,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T05:17:37-03:00,1614,23.18000,734.25000,747,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T05:18:08-03:00,1615,23.18000,734.25000,743,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T05:18:39-03:00,1616,23.18000,734.25000,740,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T05:19:10-03:00,1617,23.18000,734.25000,735,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T05:19:41-03:00,1618,23.18000,734.25000,733,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:20:12-03:00,1619,23.18000,734.25000,733,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T05:20:43-03:00,1620,23.18000,734.25000,735,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T05:21:14-03:00,1621,23.18000,734.25000,734,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T05:22:18-03:00,1622,23.18000,734.25000,734,100.00000,,2598.00000,2609.79028,,,,
2024-08-14T05:22:48-03:00,1623,23.18000,734.25000,735,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T05:23:19-03:00,1624,23.18000,734.25000,734,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T05:23:50-03:00,1625,23.18000,734.25000,734,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T05:24:21-03:00,1626,23.18000,734.25000,732,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T05:24:52-03:00,1627,23.18000,734.25000,728,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T05:25:23-03:00,1628,23.18000,734.25000,729,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T05:25:54-03:00,1629,23.18000,734.25000,729,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T05:26:25-03:00,1630,23.18000,734.25000,730,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T05:26:56-03:00,1631,23.18000,734.25000,729,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T05:27:27-03:00,1632,23.18000,734.25000,729,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T05:27:58-03:00,1633,23.18000,734.25000,722,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T05:28:28-03:00,1634,23.18000,734.25000,719,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T05:28:59-03:00,1635,23.18000,734.25000,718,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:29:30-03:00,1636,23.18000,734.25000,710,100.00000,,2599.00000,2609.79028,,,,
2024-08-14T05:30:01-03:00,1637,23.18000,734.25000,721,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T05:30:32-03:00,1638,23.18000,734.25000,721,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T05:31:03-03:00,1639,23.18000,734.25000,726,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T05:31:34-03:00,1640,23.18000,734.25000,727,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:32:05-03:00,1641,23.18000,734.25000,716,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T05:32:36-03:00,1642,23.18000,734.25000,707,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T05:33:07-03:00,1643,23.18000,734.25000,709,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T05:33:37-03:00,1644,23.18000,734.25000,719,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T05:34:08-03:00,1645,23.18000,734.25000,723,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T05:34:39-03:00,1646,23.18000,734.25000,722,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T05:35:10-03:00,1647,23.18000,734.25000,715,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T05:35:41-03:00,1648,23.18000,734.25000,711,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T05:36:12-03:00,1649,23.18000,734.25000,715,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T05:36:43-03:00,1650,23.18000,734.25000,715,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T05:37:14-03:00,1651,23.18000,734.25000,734,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T05:37:45-03:00,1652,23.18000,734.25000,746,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T05:38:15-03:00,1653,23.18000,734.25000,753,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T05:38:46-03:00,1654,23.18000,734.25000,756,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T05:39:17-03:00,1655,23.18000,734.25000,760,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T05:39:48-03:00,1656,23.18000,734.25000,768,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:40:19-03:00,1657,23.18000,734.25000,767,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T05:40:50-03:00,1658,23.18000,734.25000,767,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T05:41:21-03:00,1659,23.18000,734.25000,767,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T05:41:51-03:00,1660,23.18000,734.25000,767,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T05:42:23-03:00,1661,23.18000,734.25000,762,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T05:42:53-03:00,1662,23.18000,734.25000,760,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:43:24-03:00,1663,23.18000,734.25000,757,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T05:43:55-03:00,1664,23.18000,734.25000,756,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T05:44:26-03:00,1665,23.18000,734.25000,753,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T05:44:57-03:00,1666,23.18000,734.25000,749,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T05:45:28-03:00,1667,23.18000,734.25000,746,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T05:45:59-03:00,1668,23.18000,734.25000,744,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T05:46:30-03:00,1669,23.18000,734.25000,744,100.00000,,2599.00000,2609.79028,,,,
2024-08-14T05:47:01-03:00,1670,23.18000,734.25000,739,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:47:31-03:00,1671,23.18000,734.25000,736,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T05:48:02-03:00,1672,23.18000,734.25000,734,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T05:48:33-03:00,1673,23.18000,734.25000,731,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T05:49:04-03:00,1674,23.18000,734.25000,728,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T05:49:35-03:00,1675,23.18000,734.25000,727,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T05:50:06-03:00,1676,23.18000,734.25000,724,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T05:50:37-03:00,1677,23.18000,734.25000,727,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T05:51:07-03:00,1678,23.18000,734.25000,725,100.00000,,2598.00000,2609.79028,,,,
2024-08-14T05:51:38-03:00,1679,23.18000,734.25000,727,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T05:52:09-03:00,1680,23.18000,734.25000,728,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T05:52:40-03:00,1681,23.18000,734.25000,730,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T05:53:11-03:00,1682,23.18000,734.25000,727,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T05:53:42-03:00,1683,23.18000,734.25000,726,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T05:54:12-03:00,1684,23.18000,734.25000,727,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T05:54:43-03:00,1685,23.18000,734.25000,723,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T05:55:14-03:00,1686,23.18000,734.25000,721,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T05:55:45-03:00,1687,23.18000,734.25000,717,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T05:56:16-03:00,1688,23.18000,734.25000,718,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T05:56:47-03:00,1689,23.18000,734.25000,711,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T05:57:18-03:00,1690,23.18000,734.25000,709,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T05:57:49-03:00,1691,23.18000,734.25000,707,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T05:58:20-03:00,1692,23.18000,734.25000,709,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T05:58:51-03:00,1693,23.18000,734.25000,710,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T05:59:21-03:00,1694,23.18000,734.25000,711,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T05:59:52-03:00,1695,23.18000,734.25000,724,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T06:00:23-03:00,1696,23.18000,734.25000,723,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T06:00:54-03:00,1697,23.18000,734.25000,721,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T06:01:25-03:00,1698,23.18000,734.25000,716,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T06:01:56-03:00,1699,23.18000,734.25000,713,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T06:02:27-03:00,1700,23.18000,734.25000,722,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T06:02:58-03:00,1701,23.18000,734.25000,736,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T06:03:30-03:00,1702,23.18000,734.25000,752,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T06:04:01-03:00,1703,23.18000,734.25000,761,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T06:04:32-03:00,1704,23.18000,734.25000,761,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T06:05:02-03:00,1705,23.18000,734.25000,761,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T06:05:34-03:00,1706,23.18000,734.25000,762,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T06:06:04-03:00,1707,23.18000,734.25000,762,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T06:06:35-03:00,1708,23.18000,734.25000,761,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T06:07:06-03:00,1709,23.18000,734.25000,760,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T06:07:37-03:00,1710,23.18000,734.25000,763,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T06:08:08-03:00,1711,23.18000,734.25000,761,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T06:08:39-03:00,1712,23.18000,734.25000,759,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T06:09:10-03:00,1713,23.18000,734.25000,760,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T06:09:41-03:00,1714,23.18000,734.25000,760,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T06:10:12-03:00,1715,23.18000,734.25000,755,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T06:10:42-03:00,1716,23.18000,734.25000,753,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T06:11:13-03:00,1717,23.18000,734.25000,754,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T06:11:44-03:00,1718,23.18000,734.25000,748,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T06:12:15-03:00,1719,23.18000,734.25000,747,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T06:12:46-03:00,1720,23.18000,734.25000,742,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T06:13:17-03:00,1721,23.18000,734.25000,739,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T06:13:48-03:00,1722,23.18000,734.25000,739,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T06:14:19-03:00,1723,23.18000,734.25000,737,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T06:14:50-03:00,1724,23.18000,734.25000,733,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T06:15:21-03:00,1725,23.18000,734.25000,730,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T06:15:52-03:00,1726,23.18000,734.25000,727,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T06:16:22-03:00,1727,23.18000,734.25000,728,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T06:16:53-03:00,1728,23.18000,734.25000,727,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T06:17:24-03:00,1729,23.18000,734.25000,727,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T06:17:55-03:00,1730,23.18000,734.25000,729,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T06:18:26-03:00,1731,23.18000,734.25000,726,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T06:18:57-03:00,1732,23.18000,734.25000,725,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T06:19:28-03:00,1733,23.18000,734.25000,721,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T06:19:59-03:00,1734,23.18000,734.25000,722,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T06:20:30-03:00,1735,23.18000,734.25000,723,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T06:21:00-03:00,1736,23.18000,734.25000,721,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T06:21:31-03:00,1737,23.18000,734.25000,721,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T06:22:02-03:00,1738,23.18000,734.25000,725,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T06:22:33-03:00,1739,23.18000,734.25000,727,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T06:23:04-03:00,1740,23.18000,734.25000,727,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T06:23:35-03:00,1741,23.18000,734.25000,728,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T06:24:05-03:00,1742,23.18000,734.25000,722,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T06:24:36-03:00,1743,23.18000,734.25000,723,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T06:25:07-03:00,1744,23.18000,734.25000,724,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T06:25:38-03:00,1745,23.18000,734.25000,722,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T06:26:09-03:00,1746,23.18000,734.25000,722,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T06:26:40-03:00,1747,23.18000,734.25000,724,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T06:27:11-03:00,1748,23.18000,734.25000,721,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T06:27:42-03:00,1749,23.18000,734.25000,732,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T06:28:14-03:00,1750,23.18000,734.25000,752,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T06:28:45-03:00,1751,23.18000,734.25000,755,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T06:29:15-03:00,1752,23.18000,734.25000,760,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T06:29:46-03:00,1753,23.18000,734.25000,760,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T06:30:17-03:00,1754,23.18000,734.25000,760,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T06:30:48-03:00,1755,23.18000,734.25000,761,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T06:31:19-03:00,1756,23.18000,734.25000,763,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T06:31:50-03:00,1757,23.18000,734.25000,764,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T06:32:20-03:00,1758,23.18000,734.25000,762,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T06:32:51-03:00,1759,23.18000,734.25000,763,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T06:33:22-03:00,1760,23.18000,734.25000,761,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T06:33:53-03:00,1761,23.18000,734.25000,761,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T06:34:24-03:00,1762,23.18000,734.25000,759,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T06:34:55-03:00,1763,23.18000,734.25000,750,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T06:35:25-03:00,1764,23.18000,734.25000,750,100.00000,,2603.00000,2609.79028,,,,
