created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T01:37:01-03:00,1573,27.53000,848.81000,4859,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:37:32-03:00,1574,27.53000,848.81000,4862,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:38:03-03:00,1575,27.53000,848.81000,4864,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:38:34-03:00,1576,27.53000,848.81000,4864,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T01:39:05-03:00,1577,27.53000,848.81000,4863,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:39:36-03:00,1578,27.53000,848.81000,4845,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:40:07-03:00,1579,27.53000,848.81000,4845,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T01:40:37-03:00,1580,27.53000,848.81000,4843,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:41:09-03:00,1581,27.53000,848.81000,4839,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:41:39-03:00,1582,27.53000,848.81000,4837,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:42:10-03:00,1583,27.53000,848.81000,4827,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:42:41-03:00,1584,27.53000,848.81000,4826,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:43:12-03:00,1585,27.53000,848.81000,4818,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T01:43:43-03:00,1586,27.53000,848.81000,4830,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:44:13-03:00,1587,27.53000,848.81000,4851,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:44:44-03:00,1588,27.53000,848.81000,4839,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:45:15-03:00,1589,27.53000,848.81000,4823,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:45:46-03:00,1590,27.53000,848.81000,4812,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:46:17-03:00,1591,27.53000,848.81000,4810,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:46:48-03:00,1592,27.53000,848.81000,4811,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:47:19-03:00,1593,27.53000,848.81000,4814,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:47:50-03:00,1594,27.53000,848.81000,4813,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:48:20-03:00,1595,27.53000,848.81000,4809,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:48:51-03:00,1596,27.53000,848.81000,4808,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:49:22-03:00,1597,27.53000,848.81000,4816,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:49:53-03:00,1598,27.53000,848.81000,4827,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:50:24-03:00,1599,27.53000,848.81000,4825,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:50:55-03:00,1600,27.53000,848.81000,4829,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:51:26-03:00,1601,27.53000,848.81000,4836,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:51:57-03:00,1602,27.53000,848.81000,4849,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:52:28-03:00,1603,27.53000,848.81000,4861,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:52:59-03:00,1604,27.53000,848.81000,4868,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:53:29-03:00,1605,27.53000,848.81000,4871,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:54:00-03:00,1606,27.53000,848.81000,4873,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:54:31-03:00,1607,27.53000,848.81000,4880,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:55:02-03:00,1608,27.53000,848.81000,4892,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:55:33-03:00,1609,27.53000,848.81000,4887,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:56:04-03:00,1610,27.53000,848.81000,4888,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:56:35-03:00,1611,27.53000,848.81000,4894,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:57:06-03:00,1612,27.53000,848.81000,4894,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:57:36-03:00,1613,27.53000,848.81000,4897,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:58:07-03:00,1614,27.53000,848.81000,4898,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:58:38-03:00,1615,27.53000,848.81000,4898,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:59:09-03:00,1616,27.53000,848.81000,4895,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:59:40-03:00,1617,27.53000,848.81000,4894,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:00:11-03:00,1618,27.53000,848.81000,4891,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:00:42-03:00,1619,27.53000,848.81000,4906,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:01:13-03:00,1620,27.53000,848.81000,4905,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:01:44-03:00,1621,27.53000,848.81000,4919,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:02:15-03:00,1622,27.53000,848.81000,4920,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:02:45-03:00,1623,27.53000,848.81000,4914,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:03:16-03:00,1624,27.53000,848.81000,4888,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:03:47-03:00,1625,27.53000,848.81000,4872,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:04:18-03:00,1626,27.53000,848.81000,4846,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:04:49-03:00,1627,27.53000,848.81000,4829,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T02:05:20-03:00,1628,27.53000,848.81000,4831,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:05:50-03:00,1629,27.53000,848.81000,4855,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:06:21-03:00,1630,27.53000,848.81000,4856,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:06:52-03:00,1631,27.53000,848.81000,4854,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:07:23-03:00,1632,27.53000,848.81000,4855,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:07:54-03:00,1633,27.53000,848.81000,4850,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:08:25-03:00,1634,27.53000,848.81000,4843,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:08:56-03:00,1635,27.53000,848.81000,4841,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T02:09:27-03:00,1636,27.53000,848.81000,4841,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:09:57-03:00,1637,27.53000,848.81000,4843,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:10:28-03:00,1638,27.53000,848.81000,4840,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:10:59-03:00,1639,27.53000,848.81000,4842,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:11:30-03:00,1640,27.53000,848.81000,4839,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:12:01-03:00,1641,27.53000,848.81000,4844,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T02:12:32-03:00,1642,27.53000,848.81000,4841,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T02:13:03-03:00,1643,27.53000,848.81000,4843,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:13:33-03:00,1644,27.53000,848.81000,4851,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:14:04-03:00,1645,27.53000,848.81000,4855,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T02:14:35-03:00,1646,27.53000,848.81000,4861,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T02:15:06-03:00,1647,27.53000,848.81000,4871,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:15:37-03:00,1648,27.53000,848.81000,4878,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T02:16:08-03:00,1649,27.53000,848.81000,4887,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T02:16:39-03:00,1650,27.53000,848.81000,4895,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:17:10-03:00,1651,27.53000,848.81000,4905,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:17:41-03:00,1652,27.53000,848.81000,4908,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:18:12-03:00,1653,27.53000,848.81000,4904,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:18:42-03:00,1654,27.53000,848.81000,4907,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:19:13-03:00,1655,27.53000,848.81000,4907,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:19:44-03:00,1656,27.53000,848.81000,4911,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:20:15-03:00,1657,27.53000,848.81000,4917,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:20:46-03:00,1658,27.53000,848.81000,4924,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:21:17-03:00,1659,27.53000,848.81000,4922,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T02:21:48-03:00,1660,27.53000,848.81000,4923,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:22:18-03:00,1661,27.53000,848.81000,4921,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:22:49-03:00,1662,27.53000,848.81000,4924,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:23:20-03:00,1663,27.53000,848.81000,4927,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:23:51-03:00,1664,27.53000,848.81000,4931,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:24:22-03:00,1665,27.53000,848.81000,4931,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:24:53-03:00,1666,27.53000,848.81000,4929,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:25:24-03:00,1667,27.53000,848.81000,4931,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:25:55-03:00,1668,27.53000,848.81000,4931,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:26:25-03:00,1669,27.53000,848.81000,4929,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:26:56-03:00,1670,27.53000,848.81000,4927,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:27:27-03:00,1671,27.53000,848.81000,4933,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:27:58-03:00,1672,27.53000,848.81000,4933,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:28:29-03:00,1673,27.53000,848.81000,4952,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:29:00-03:00,1674,27.53000,848.81000,4892,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:29:31-03:00,1675,27.53000,848.81000,4879,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:30:02-03:00,1676,27.53000,848.81000,4874,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:30:33-03:00,1677,27.53000,848.81000,4869,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T02:31:03-03:00,1678,27.53000,848.81000,4867,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:31:34-03:00,1679,27.53000,848.81000,4872,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:32:05-03:00,1680,27.53000,848.81000,4866,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:32:36-03:00,1681,27.53000,848.81000,4865,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:33:07-03:00,1682,27.53000,848.81000,4866,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:33:38-03:00,1683,27.53000,848.81000,4870,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:34:09-03:00,1684,27.53000,848.81000,4877,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:34:40-03:00,1685,27.53000,848.81000,4885,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:35:10-03:00,1686,27.53000,848.81000,4906,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:35:41-03:00,1687,27.53000,848.81000,4908,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:36:12-03:00,1688,27.53000,848.81000,4911,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:36:43-03:00,1689,27.53000,848.81000,4922,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:37:14-03:00,1690,27.53000,848.81000,4934,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:37:45-03:00,1691,27.53000,848.81000,4941,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:38:15-03:00,1692,27.53000,848.81000,4947,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:38:46-03:00,1693,27.53000,848.81000,4941,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:39:17-03:00,1694,27.53000,848.81000,4943,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:39:48-03:00,1695,27.53000,848.81000,4951,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:40:19-03:00,1696,27.53000,848.81000,4949,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T02:40:50-03:00,1697,27.53000,848.81000,4948,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:41:21-03:00,1698,27.53000,848.81000,4937,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:41:52-03:00,1699,27.53000,848.81000,4944,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:42:23-03:00,1700,27.53000,848.81000,4958,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:42:54-03:00,1701,27.53000,848.81000,4959,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:43:24-03:00,1702,27.53000,848.81000,4954,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:43:55-03:00,1703,27.53000,848.81000,4959,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:44:26-03:00,1704,27.53000,848.81000,4963,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:44:57-03:00,1705,27.53000,848.81000,4962,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:45:28-03:00,1706,27.53000,848.81000,4966,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:45:59-03:00,1707,27.53000,848.81000,4965,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:46:30-03:00,1708,27.53000,848.81000,4964,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:47:01-03:00,1709,27.53000,848.81000,4969,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:47:32-03:00,1710,27.53000,848.81000,4973,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:48:02-03:00,1711,27.53000,848.81000,4981,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:48:33-03:00,1712,27.53000,848.81000,4979,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:49:04-03:00,1713,27.53000,848.81000,4978,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:49:35-03:00,1714,27.53000,848.81000,4978,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:50:06-03:00,1715,27.53000,848.81000,4988,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:50:37-03:00,1716,27.53000,848.81000,4989,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:51:07-03:00,1717,27.53000,848.81000,4997,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:51:38-03:00,1718,27.53000,848.81000,4987,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:52:09-03:00,1719,27.53000,848.81000,4988,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:52:40-03:00,1720,27.53000,848.81000,4984,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:53:11-03:00,1721,27.53000,848.81000,4986,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:53:42-03:00,1722,27.53000,848.81000,4988,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:54:13-03:00,1723,27.53000,848.81000,4966,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:54:44-03:00,1724,27.53000,848.81000,4916,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:55:15-03:00,1725,27.53000,848.81000,4914,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:55:46-03:00,1726,27.53000,848.81000,4910,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:56:16-03:00,1727,27.53000,848.81000,4907,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T02:56:47-03:00,1728,27.53000,848.81000,4908,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:57:18-03:00,1729,27.53000,848.81000,4905,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:57:49-03:00,1730,27.53000,848.81000,4902,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T02:58:20-03:00,1731,27.53000,848.81000,4905,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:58:51-03:00,1732,27.53000,848.81000,4905,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T02:59:22-03:00,1733,27.53000,848.81000,4907,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T02:59:53-03:00,1734,27.53000,848.81000,4908,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:00:23-03:00,1735,27.53000,848.81000,4916,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:00:54-03:00,1736,27.53000,848.81000,4915,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:01:25-03:00,1737,27.53000,848.81000,4920,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:01:56-03:00,1738,27.53000,848.81000,4921,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:02:27-03:00,1739,27.53000,848.81000,4928,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:02:58-03:00,1740,27.53000,848.81000,4947,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:03:29-03:00,1741,27.53000,848.81000,4947,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:04:00-03:00,1742,27.53000,848.81000,4945,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:04:31-03:00,1743,27.53000,848.81000,4944,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:05:02-03:00,1744,27.53000,848.81000,4940,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:05:32-03:00,1745,27.53000,848.81000,4943,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:06:03-03:00,1746,27.53000,848.81000,4958,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:06:34-03:00,1747,27.53000,848.81000,4965,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:07:05-03:00,1748,27.53000,848.81000,4977,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T03:07:36-03:00,1749,27.53000,848.81000,4978,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T03:08:07-03:00,1750,27.53000,848.81000,4978,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:08:38-03:00,1751,27.53000,848.81000,4979,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:09:08-03:00,1752,27.53000,848.81000,4978,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:09:39-03:00,1753,27.53000,848.81000,4990,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:10:10-03:00,1754,27.53000,848.81000,4988,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:10:42-03:00,1755,27.53000,848.81000,4995,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:11:13-03:00,1756,27.53000,848.81000,4989,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:11:43-03:00,1757,27.53000,848.81000,4987,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T03:12:14-03:00,1758,27.53000,848.81000,4986,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:12:45-03:00,1759,27.53000,848.81000,4988,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:13:16-03:00,1760,27.53000,848.81000,4988,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:13:47-03:00,1761,27.53000,848.81000,4993,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:14:18-03:00,1762,27.53000,848.81000,5004,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:14:49-03:00,1763,27.53000,848.81000,5004,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:15:19-03:00,1764,27.53000,848.81000,5007,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:15:50-03:00,1765,27.53000,848.81000,5011,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T03:16:21-03:00,1766,27.53000,848.81000,5008,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:16:52-03:00,1767,27.53000,848.81000,5011,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:17:23-03:00,1768,27.53000,848.81000,5010,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:17:54-03:00,1769,27.53000,848.81000,5008,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:18:25-03:00,1770,27.53000,848.81000,5009,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:18:56-03:00,1771,27.53000,848.81000,5012,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:19:27-03:00,1772,27.53000,848.81000,5014,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:19:58-03:00,1773,27.53000,848.81000,4968,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:20:29-03:00,1774,27.53000,848.81000,4940,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:20:59-03:00,1775,27.53000,848.81000,4933,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:21:30-03:00,1776,27.53000,848.81000,4934,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:22:01-03:00,1777,27.53000,848.81000,4932,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T03:22:32-03:00,1778,27.53000,848.81000,4932,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:23:03-03:00,1779,27.53000,848.81000,4929,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:23:34-03:00,1780,27.53000,848.81000,4948,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:24:05-03:00,1781,27.53000,848.81000,4949,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:24:36-03:00,1782,27.53000,848.81000,4947,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:25:06-03:00,1783,27.53000,848.81000,4943,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:25:37-03:00,1784,27.53000,848.81000,4952,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:26:08-03:00,1785,27.53000,848.81000,4956,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T03:26:39-03:00,1786,27.53000,848.81000,4960,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:27:10-03:00,1787,27.53000,848.81000,4965,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:27:41-03:00,1788,27.53000,848.81000,4964,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:28:12-03:00,1789,27.53000,848.81000,4965,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:28:43-03:00,1790,27.53000,848.81000,4968,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:29:13-03:00,1791,27.53000,848.81000,4966,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:29:44-03:00,1792,27.53000,848.81000,4976,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:30:15-03:00,1793,27.53000,848.81000,4980,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:30:46-03:00,1794,27.53000,848.81000,4993,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:31:17-03:00,1795,27.53000,848.81000,4992,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T03:31:48-03:00,1796,27.53000,848.81000,5002,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:32:19-03:00,1797,27.53000,848.81000,5018,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:32:50-03:00,1798,27.53000,848.81000,5022,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:33:21-03:00,1799,27.53000,848.81000,5024,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:33:51-03:00,1800,27.53000,848.81000,5023,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:34:22-03:00,1801,27.53000,848.81000,5037,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:34:53-03:00,1802,27.53000,848.81000,5031,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:35:24-03:00,1803,27.53000,848.81000,5025,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:35:55-03:00,1804,27.53000,848.81000,5023,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T03:36:26-03:00,1805,27.53000,848.81000,5017,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T03:36:57-03:00,1806,27.53000,848.81000,5020,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:37:27-03:00,1807,27.53000,848.81000,5023,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:37:58-03:00,1808,27.53000,848.81000,5034,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T03:38:29-03:00,1809,27.53000,848.81000,5034,100.00000,,2654.00000,1442.70105,,,,
