created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T09:22:08-03:00,2471,179.16000,42949548.00000,7761,100.00000,,2632.00000,nan,,,,
2024-09-04T09:23:15-03:00,2472,179.16000,42949548.00000,7758,100.00000,,2625.00000,nan,,,,
2024-09-04T09:23:46-03:00,2473,179.16000,42949548.00000,7761,100.00000,,2631.00000,nan,,,,
2024-09-04T09:24:17-03:00,2474,179.16000,42949548.00000,7762,100.00000,,2626.00000,nan,,,,
2024-09-04T09:24:48-03:00,2475,179.16000,42949548.00000,7763,100.00000,,2625.00000,nan,,,,
2024-09-04T09:25:18-03:00,2476,179.16000,42949548.00000,7759,100.00000,,2628.00000,nan,,,,
2024-09-04T09:25:50-03:00,2477,179.16000,42949548.00000,7771,100.00000,,2627.00000,nan,,,,
2024-09-04T09:26:21-03:00,2478,179.16000,42949548.00000,7769,100.00000,,2626.00000,nan,,,,
2024-09-04T09:26:53-03:00,2479,179.16000,42949548.00000,7769,100.00000,,2634.00000,nan,,,,
2024-09-04T09:27:25-03:00,2480,179.16000,42949548.00000,7775,100.00000,,2626.00000,nan,,,,
2024-09-04T09:27:56-03:00,2481,179.16000,42949548.00000,7775,100.00000,,2627.00000,nan,,,,
2024-09-04T09:28:31-03:00,2482,179.16000,42949548.00000,7761,100.00000,,2633.00000,nan,,,,
2024-09-04T09:29:05-03:00,2483,179.16000,42949548.00000,7764,100.00000,,2626.00000,nan,,,,
2024-09-04T09:29:36-03:00,2484,179.16000,42949548.00000,7751,100.00000,,2629.00000,nan,,,,
2024-09-04T09:30:07-03:00,2485,179.16000,42949548.00000,7756,100.00000,,2623.00000,nan,,,,
2024-09-04T09:30:38-03:00,2486,179.16000,42949548.00000,7756,100.00000,,2621.00000,nan,,,,
2024-09-04T09:31:09-03:00,2487,179.16000,42949548.00000,7734,100.00000,,2620.00000,nan,,,,
2024-09-04T09:31:40-03:00,2488,179.16000,42949548.00000,7718,100.00000,,2628.00000,nan,,,,
2024-09-04T09:32:11-03:00,2489,179.16000,42949548.00000,7722,100.00000,,2626.00000,nan,,,,
2024-09-04T09:32:42-03:00,2490,179.16000,42949548.00000,7718,100.00000,,2629.00000,nan,,,,
2024-09-04T09:33:13-03:00,2491,179.16000,42949548.00000,7717,100.00000,,2628.00000,nan,,,,
2024-09-04T09:33:47-03:00,2492,179.16000,42949548.00000,7722,100.00000,,2627.00000,nan,,,,
2024-09-04T09:34:18-03:00,2493,179.16000,42949548.00000,7726,100.00000,,2627.00000,nan,,,,
2024-09-04T09:34:49-03:00,2494,179.16000,42949548.00000,7717,100.00000,,2628.00000,nan,,,,
2024-09-04T09:35:20-03:00,2495,179.16000,42949548.00000,7722,100.00000,,2623.00000,nan,,,,
2024-09-04T09:35:51-03:00,2496,179.16000,42949548.00000,7723,100.00000,,2628.00000,nan,,,,
2024-09-04T09:36:22-03:00,2497,179.16000,42949548.00000,7714,100.00000,,2626.00000,nan,,,,
2024-09-04T09:36:53-03:00,2498,179.16000,42949548.00000,7702,100.00000,,2624.00000,nan,,,,
2024-09-04T09:37:23-03:00,2499,179.16000,42949548.00000,7703,100.00000,,2624.00000,nan,,,,
2024-09-04T09:38:30-03:00,2500,179.16000,42949548.00000,7697,100.00000,,2624.00000,nan,,,,
2024-09-04T09:39:01-03:00,2501,179.16000,42949548.00000,7706,100.00000,,2628.00000,nan,,,,
2024-09-04T09:39:31-03:00,2502,179.16000,42949548.00000,7704,100.00000,,2629.00000,nan,,,,
2024-09-04T09:40:14-03:00,2503,179.16000,42949548.00000,7692,100.00000,,2628.00000,nan,,,,
2024-09-04T09:40:42-03:00,2504,179.16000,42949548.00000,7706,100.00000,,2629.00000,nan,,,,
2024-09-04T09:41:49-03:00,2505,179.16000,42949548.00000,7793,100.00000,,2623.00000,nan,,,,
2024-09-04T09:42:23-03:00,2506,179.16000,42949548.00000,7794,100.00000,,2628.00000,nan,,,,
2024-09-04T09:42:57-03:00,2507,179.16000,42949548.00000,7792,100.00000,,2627.00000,nan,,,,
2024-09-04T09:44:03-03:00,2508,179.16000,42949548.00000,7767,100.00000,,2625.00000,nan,,,,
2024-09-04T09:44:35-03:00,2509,179.16000,42949548.00000,7779,100.00000,,2622.00000,nan,,,,
2024-09-04T09:45:06-03:00,2510,179.16000,42949548.00000,7783,100.00000,,2632.00000,nan,,,,
2024-09-04T09:45:36-03:00,2511,179.16000,42949548.00000,7790,100.00000,,2626.00000,nan,,,,
2024-09-04T09:46:07-03:00,2512,179.16000,42949548.00000,7800,100.00000,,2627.00000,nan,,,,
2024-09-04T09:46:38-03:00,2513,179.16000,42949548.00000,7797,100.00000,,2624.00000,nan,,,,
2024-09-04T09:47:09-03:00,2514,179.16000,42949548.00000,7797,100.00000,,2624.00000,nan,,,,
2024-09-04T09:47:40-03:00,2515,179.16000,42949548.00000,7790,100.00000,,2632.00000,nan,,,,
2024-09-04T09:48:12-03:00,2516,179.16000,42949548.00000,7801,100.00000,,2639.00000,nan,,,,
2024-09-04T09:48:43-03:00,2517,179.16000,42949548.00000,7806,100.00000,,2624.00000,nan,,,,
2024-09-04T09:49:14-03:00,2518,179.16000,42949548.00000,7811,100.00000,,2624.00000,nan,,,,
2024-09-04T09:49:45-03:00,2519,179.16000,42949548.00000,7815,100.00000,,2624.00000,nan,,,,
2024-09-04T09:50:52-03:00,2520,179.16000,42949548.00000,7799,100.00000,,2628.00000,nan,,,,
2024-09-04T09:51:23-03:00,2521,179.16000,42949548.00000,7792,100.00000,,2626.00000,nan,,,,
2024-09-04T09:51:54-03:00,2522,179.16000,42949548.00000,7798,100.00000,,2622.00000,nan,,,,
2024-09-04T09:52:25-03:00,2523,179.16000,42949548.00000,7802,100.00000,,2625.00000,nan,,,,
2024-09-04T09:52:56-03:00,2524,179.16000,42949548.00000,7804,100.00000,,2623.00000,nan,,,,
2024-09-04T09:53:27-03:00,2525,179.16000,42949548.00000,7807,100.00000,,2624.00000,nan,,,,
2024-09-04T09:53:58-03:00,2526,179.16000,42949548.00000,7794,100.00000,,2626.00000,nan,,,,
2024-09-04T09:54:29-03:00,2527,179.16000,42949548.00000,7795,100.00000,,2625.00000,nan,,,,
2024-09-04T09:55:04-03:00,2528,179.16000,42949548.00000,7797,100.00000,,2625.00000,nan,,,,
2024-09-04T09:56:08-03:00,2529,179.16000,42949548.00000,7791,100.00000,,2624.00000,nan,,,,
2024-09-04T09:56:39-03:00,2530,179.16000,42949548.00000,7795,100.00000,,2625.00000,nan,,,,
2024-09-04T09:57:10-03:00,2531,179.16000,42949548.00000,7790,100.00000,,2623.00000,nan,,,,
2024-09-04T09:57:41-03:00,2532,179.16000,42949548.00000,7785,100.00000,,2622.00000,nan,,,,
2024-09-04T09:58:12-03:00,2533,179.16000,42949548.00000,7769,100.00000,,2627.00000,nan,,,,
2024-09-04T09:58:44-03:00,2534,179.16000,42949548.00000,7754,100.00000,,2625.00000,nan,,,,
2024-09-04T09:59:14-03:00,2535,179.16000,42949548.00000,7753,100.00000,,2625.00000,nan,,,,
2024-09-04T09:59:45-03:00,2536,179.16000,42949548.00000,7748,100.00000,,2624.00000,nan,,,,
2024-09-04T10:00:16-03:00,2537,179.16000,42949548.00000,7769,100.00000,,2626.00000,nan,,,,
2024-09-04T10:00:47-03:00,2538,179.16000,42949548.00000,7763,100.00000,,2626.00000,nan,,,,
2024-09-04T10:01:18-03:00,2539,179.16000,42949548.00000,7761,100.00000,,2624.00000,nan,,,,
2024-09-04T10:01:49-03:00,2540,179.16000,42949548.00000,7757,100.00000,,2625.00000,nan,,,,
2024-09-04T10:02:56-03:00,2541,179.16000,42949548.00000,7747,100.00000,,2623.00000,nan,,,,
2024-09-04T10:03:27-03:00,2542,179.16000,42949548.00000,7740,100.00000,,2633.00000,nan,,,,
2024-09-04T10:04:00-03:00,2543,179.16000,42949548.00000,7733,100.00000,,2629.00000,nan,,,,
2024-09-04T10:04:31-03:00,2544,179.16000,42949548.00000,7728,100.00000,,2630.00000,nan,,,,
2024-09-04T10:05:01-03:00,2545,179.16000,42949548.00000,7726,100.00000,,2631.00000,nan,,,,
2024-09-04T10:05:32-03:00,2546,179.16000,42949548.00000,7733,100.00000,,2629.00000,nan,,,,
2024-09-04T10:06:03-03:00,2547,179.16000,42949548.00000,7728,100.00000,,2631.00000,nan,,,,
2024-09-04T10:07:07-03:00,2548,179.16000,42949548.00000,7788,100.00000,,2629.00000,nan,,,,
2024-09-04T10:07:38-03:00,2549,179.16000,42949548.00000,7800,100.00000,,2627.00000,nan,,,,
2024-09-04T10:08:09-03:00,2550,179.16000,42949548.00000,7808,100.00000,,2634.00000,nan,,,,
2024-09-04T10:08:40-03:00,2551,179.16000,42949548.00000,7802,100.00000,,2632.00000,nan,,,,
2024-09-04T10:09:11-03:00,2552,179.16000,42949548.00000,7801,100.00000,,2627.00000,nan,,,,
2024-09-04T10:09:42-03:00,2553,179.16000,42949548.00000,7804,100.00000,,2630.00000,nan,,,,
2024-09-04T10:10:46-03:00,2554,179.16000,42949548.00000,7806,100.00000,,2626.00000,nan,,,,
2024-09-04T10:11:17-03:00,2555,179.16000,42949548.00000,7798,100.00000,,2629.00000,nan,,,,
2024-09-04T10:11:48-03:00,2556,179.16000,42949548.00000,7795,100.00000,,2626.00000,nan,,,,
2024-09-04T10:12:20-03:00,2557,179.16000,42949548.00000,7796,100.00000,,2630.00000,nan,,,,
2024-09-04T10:12:51-03:00,2558,179.16000,42949548.00000,7820,100.00000,,2628.00000,nan,,,,
2024-09-04T10:13:21-03:00,2559,179.16000,42949548.00000,7811,100.00000,,2633.00000,nan,,,,
2024-09-04T10:13:52-03:00,2560,179.16000,42949548.00000,7815,100.00000,,2626.00000,nan,,,,
2024-09-04T10:14:23-03:00,2561,179.16000,42949548.00000,7830,100.00000,,2631.00000,nan,,,,
2024-09-04T10:14:54-03:00,2562,179.16000,42949548.00000,7829,100.00000,,2626.00000,nan,,,,
2024-09-04T10:15:26-03:00,2563,179.16000,42949548.00000,7824,100.00000,,2625.00000,nan,,,,
2024-09-04T10:15:57-03:00,2564,179.16000,42949548.00000,7817,100.00000,,2627.00000,nan,,,,
2024-09-04T10:17:01-03:00,2565,179.16000,42949548.00000,7833,100.00000,,2630.00000,nan,,,,
2024-09-04T10:17:34-03:00,2566,179.16000,42949548.00000,7826,100.00000,,2628.00000,nan,,,,
2024-09-04T10:18:05-03:00,2567,179.16000,42949548.00000,7817,100.00000,,2629.00000,nan,,,,
2024-09-04T10:18:36-03:00,2568,179.16000,42949548.00000,7824,100.00000,,2629.00000,nan,,,,
2024-09-04T10:19:10-03:00,2569,179.16000,42949548.00000,7821,100.00000,,2633.00000,nan,,,,
2024-09-04T10:19:41-03:00,2570,179.16000,42949548.00000,7830,100.00000,,2629.00000,nan,,,,
2024-09-04T10:20:13-03:00,2571,179.16000,42949548.00000,7826,100.00000,,2627.00000,nan,,,,
2024-09-04T10:20:43-03:00,2572,179.16000,42949548.00000,7829,100.00000,,2627.00000,nan,,,,
2024-09-04T10:21:14-03:00,2573,179.16000,42949548.00000,7830,100.00000,,2632.00000,nan,,,,
2024-09-04T10:21:46-03:00,2574,179.16000,42949548.00000,7812,100.00000,,2628.00000,nan,,,,
2024-09-04T10:22:50-03:00,2575,179.16000,42949548.00000,7802,100.00000,,2627.00000,nan,,,,
2024-09-04T10:23:21-03:00,2576,179.16000,42949548.00000,7803,100.00000,,2634.00000,nan,,,,
2024-09-04T10:23:55-03:00,2577,179.16000,42949548.00000,7792,100.00000,,2630.00000,nan,,,,
2024-09-04T10:24:26-03:00,2578,179.16000,42949548.00000,7780,100.00000,,2633.00000,nan,,,,
2024-09-04T10:25:00-03:00,2579,179.16000,42949548.00000,7782,100.00000,,2629.00000,nan,,,,
2024-09-04T10:25:31-03:00,2580,179.16000,42949548.00000,7786,100.00000,,2630.00000,nan,,,,
2024-09-04T10:26:02-03:00,2581,179.16000,42949548.00000,7776,100.00000,,2633.00000,nan,,,,
2024-09-04T10:27:06-03:00,2582,179.16000,42949548.00000,7779,100.00000,,2627.00000,nan,,,,
2024-09-04T10:27:37-03:00,2583,179.16000,42949548.00000,7780,100.00000,,2633.00000,nan,,,,
2024-09-04T10:28:50-03:00,2584,179.16000,42949548.00000,7782,100.00000,,2630.00000,nan,,,,
2024-09-04T10:29:21-03:00,2585,179.16000,42949548.00000,7763,100.00000,,2632.00000,nan,,,,
2024-09-04T10:29:52-03:00,2586,179.16000,42949548.00000,7762,100.00000,,2630.00000,nan,,,,
2024-09-04T10:30:23-03:00,2587,179.16000,42949548.00000,7758,100.00000,,2628.00000,nan,,,,
2024-09-04T10:30:55-03:00,2588,179.16000,42949548.00000,7769,100.00000,,2629.00000,nan,,,,
2024-09-04T10:31:26-03:00,2589,179.16000,42949548.00000,7769,100.00000,,2630.00000,nan,,,,
2024-09-04T10:33:05-03:00,2590,179.16000,42949548.00000,7763,100.00000,,2630.00000,nan,,,,
2024-09-04T10:33:36-03:00,2591,179.16000,42949548.00000,7865,100.00000,,2631.00000,nan,,,,
2024-09-04T10:34:40-03:00,2592,179.16000,42949548.00000,7878,100.00000,,2631.00000,nan,,,,
2024-09-04T10:35:12-03:00,2593,179.16000,42949548.00000,7852,100.00000,,2629.00000,nan,,,,
2024-09-04T10:35:46-03:00,2594,179.16000,42949548.00000,7836,100.00000,,2638.00000,nan,,,,
2024-09-04T10:36:17-03:00,2595,179.16000,42949548.00000,7835,100.00000,,2627.00000,nan,,,,
2024-09-04T10:36:51-03:00,2596,179.16000,42949548.00000,7843,100.00000,,2631.00000,nan,,,,
2024-09-04T10:37:22-03:00,2597,179.16000,42949548.00000,7866,100.00000,,2627.00000,nan,,,,
2024-09-04T10:37:54-03:00,2598,179.16000,42949548.00000,7861,100.00000,,2626.00000,nan,,,,
2024-09-04T10:38:25-03:00,2599,179.16000,42949548.00000,7857,100.00000,,2627.00000,nan,,,,
2024-09-04T10:39:05-03:00,2600,179.16000,42949548.00000,7845,100.00000,,2625.00000,nan,,,,
2024-09-04T10:39:39-03:00,2601,179.16000,42949548.00000,7853,100.00000,,2625.00000,nan,,,,
2024-09-04T10:40:12-03:00,2602,179.16000,42949548.00000,7859,100.00000,,2625.00000,nan,,,,
2024-09-04T10:40:46-03:00,2603,179.16000,42949548.00000,7853,100.00000,,2624.00000,nan,,,,
2024-09-04T10:41:17-03:00,2604,179.16000,42949548.00000,7844,100.00000,,2626.00000,nan,,,,
2024-09-04T10:42:21-03:00,2605,179.16000,42949548.00000,7843,100.00000,,2635.00000,nan,,,,
2024-09-04T10:44:32-03:00,2606,179.16000,42949548.00000,7859,100.00000,,2624.00000,nan,,,,
2024-09-04T10:45:06-03:00,2607,179.16000,42949548.00000,7855,100.00000,,2625.00000,nan,,,,
2024-09-04T10:47:08-03:00,2608,179.16000,42949548.00000,7845,100.00000,,2631.00000,nan,,,,
2024-09-04T10:47:41-03:00,2609,179.16000,42949548.00000,7845,100.00000,,2627.00000,nan,,,,
2024-09-04T10:48:12-03:00,2610,179.16000,42949548.00000,7853,100.00000,,2627.00000,nan,,,,
2024-09-04T10:49:19-03:00,2611,179.16000,42949548.00000,7836,100.00000,,2628.00000,nan,,,,
2024-09-04T10:49:50-03:00,2612,179.16000,42949548.00000,7845,100.00000,,2627.00000,nan,,,,
2024-09-04T10:50:56-03:00,2613,179.16000,42949548.00000,7836,100.00000,,2633.00000,nan,,,,
2024-09-04T10:51:30-03:00,2614,179.16000,42949548.00000,7834,100.00000,,2628.00000,nan,,,,
2024-09-04T10:52:01-03:00,2615,179.16000,42949548.00000,7823,100.00000,,2628.00000,nan,,,,
2024-09-04T10:52:32-03:00,2616,179.16000,42949548.00000,7819,100.00000,,2629.00000,nan,,,,
2024-09-04T10:53:03-03:00,2617,179.16000,42949548.00000,7813,100.00000,,2628.00000,nan,,,,
2024-09-04T10:53:34-03:00,2618,179.16000,42949548.00000,7806,100.00000,,2626.00000,nan,,,,
2024-09-04T10:54:05-03:00,2619,179.16000,42949548.00000,7809,100.00000,,2628.00000,nan,,,,
2024-09-04T10:54:38-03:00,2620,179.16000,42949548.00000,7783,100.00000,,2627.00000,nan,,,,
2024-09-04T10:55:09-03:00,2621,179.16000,42949548.00000,7786,100.00000,,2632.00000,nan,,,,
2024-09-04T10:55:40-03:00,2622,179.16000,42949548.00000,7792,100.00000,,2627.00000,nan,,,,
2024-09-04T10:56:11-03:00,2623,179.16000,42949548.00000,7788,100.00000,,2624.00000,nan,,,,
2024-09-04T10:56:42-03:00,2624,179.16000,42949548.00000,7790,100.00000,,2628.00000,nan,,,,
2024-09-04T10:57:13-03:00,2625,179.16000,42949548.00000,7786,100.00000,,2625.00000,nan,,,,
2024-09-04T10:57:44-03:00,2626,179.16000,42949548.00000,7786,100.00000,,2631.00000,nan,,,,
2024-09-04T10:58:16-03:00,2627,179.16000,42949548.00000,7795,100.00000,,2627.00000,nan,,,,
2024-09-04T10:58:47-03:00,2628,179.16000,42949548.00000,7791,100.00000,,2629.00000,nan,,,,
2024-09-04T10:59:18-03:00,2629,179.16000,42949548.00000,7794,100.00000,,2627.00000,nan,,,,
2024-09-04T10:59:49-03:00,2630,179.16000,42949548.00000,7887,100.00000,,2634.00000,nan,,,,
2024-09-04T11:00:20-03:00,2631,179.16000,42949548.00000,7887,100.00000,,2630.00000,nan,,,,
2024-09-04T11:00:51-03:00,2632,179.16000,42949548.00000,7877,100.00000,,2634.00000,nan,,,,
2024-09-04T11:01:22-03:00,2633,179.16000,42949548.00000,7872,100.00000,,2632.00000,nan,,,,
2024-09-04T11:01:56-03:00,2634,179.16000,42949548.00000,7870,100.00000,,2643.00000,nan,,,,
2024-09-04T11:02:27-03:00,2635,179.16000,42949548.00000,7883,100.00000,,2629.00000,nan,,,,
2024-09-04T11:02:58-03:00,2636,179.16000,42949548.00000,7884,100.00000,,2631.00000,nan,,,,
2024-09-04T11:03:29-03:00,2637,179.16000,42949548.00000,7883,100.00000,,2632.00000,nan,,,,
2024-09-04T11:04:00-03:00,2638,179.16000,42949548.00000,7888,100.00000,,2633.00000,nan,,,,
2024-09-04T11:04:31-03:00,2639,179.16000,42949548.00000,7876,100.00000,,2634.00000,nan,,,,
2024-09-04T11:05:02-03:00,2640,179.16000,42949548.00000,7863,100.00000,,2628.00000,nan,,,,
2024-09-04T11:05:33-03:00,2641,179.16000,42949548.00000,7864,100.00000,,2628.00000,nan,,,,
2024-09-04T11:06:37-03:00,2642,179.16000,42949548.00000,7864,100.00000,,2632.00000,nan,,,,
2024-09-04T11:07:08-03:00,2643,179.16000,42949548.00000,7857,100.00000,,2632.00000,nan,,,,
2024-09-04T11:07:42-03:00,2644,179.16000,42949548.00000,7863,100.00000,,2632.00000,nan,,,,
2024-09-04T11:08:16-03:00,2645,179.16000,42949548.00000,7869,100.00000,,2634.00000,nan,,,,
2024-09-04T11:08:47-03:00,2646,179.16000,42949548.00000,7881,100.00000,,2632.00000,nan,,,,
2024-09-04T11:09:18-03:00,2647,179.16000,42949548.00000,7876,100.00000,,2631.00000,nan,,,,
2024-09-04T11:09:48-03:00,2648,179.16000,42949548.00000,7870,100.00000,,2628.00000,nan,,,,
2024-09-04T11:10:19-03:00,2649,179.16000,42949548.00000,7870,100.00000,,2629.00000,nan,,,,
2024-09-04T11:10:50-03:00,2650,179.16000,42949548.00000,7867,100.00000,,2630.00000,nan,,,,
2024-09-04T11:11:21-03:00,2651,179.16000,42949548.00000,7866,100.00000,,2634.00000,nan,,,,
2024-09-04T11:11:52-03:00,2652,179.16000,42949548.00000,7874,100.00000,,2634.00000,nan,,,,
2024-09-04T11:12:23-03:00,2653,179.16000,42949548.00000,7872,100.00000,,2630.00000,nan,,,,
2024-09-04T11:13:41-03:00,2654,179.16000,42949548.00000,7879,100.00000,,2631.00000,nan,,,,
2024-09-04T11:14:06-03:00,2655,179.16000,42949548.00000,7876,100.00000,,2631.00000,nan,,,,
2024-09-04T11:15:13-03:00,2656,179.16000,42949548.00000,7876,100.00000,,2627.00000,nan,,,,
2024-09-04T11:15:44-03:00,2657,179.16000,42949548.00000,7876,100.00000,,2630.00000,nan,,,,
2024-09-04T11:16:15-03:00,2658,179.16000,42949548.00000,7860,100.00000,,2630.00000,nan,,,,
2024-09-04T11:16:45-03:00,2659,179.16000,42949548.00000,7852,100.00000,,2632.00000,nan,,,,
2024-09-04T11:17:17-03:00,2660,179.16000,42949548.00000,7847,100.00000,,2638.00000,nan,,,,
2024-09-04T11:17:49-03:00,2661,179.16000,42949548.00000,7841,100.00000,,2635.00000,nan,,,,
2024-09-04T11:18:20-03:00,2662,179.16000,42949548.00000,7829,100.00000,,2640.00000,nan,,,,
2024-09-04T11:18:51-03:00,2663,179.16000,42949548.00000,7806,100.00000,,2631.00000,nan,,,,
2024-09-04T11:19:22-03:00,2664,179.16000,42949548.00000,7810,100.00000,,2644.00000,nan,,,,
2024-09-04T11:19:54-03:00,2665,179.16000,42949548.00000,7811,100.00000,,2638.00000,nan,,,,
2024-09-04T11:21:02-03:00,2666,179.16000,42949548.00000,7797,100.00000,,2641.00000,nan,,,,
2024-09-04T11:21:33-03:00,2667,179.16000,42949548.00000,7795,100.00000,,2631.00000,nan,,,,
2024-09-04T11:22:03-03:00,2668,179.16000,42949548.00000,7785,100.00000,,2631.00000,nan,,,,
2024-09-04T11:22:34-03:00,2669,179.16000,42949548.00000,7781,100.00000,,2632.00000,nan,,,,
2024-09-04T11:23:06-03:00,2670,179.16000,42949548.00000,7791,100.00000,,2631.00000,nan,,,,
2024-09-04T11:24:10-03:00,2671,179.16000,42949548.00000,7815,100.00000,,2633.00000,nan,,,,
2024-09-04T11:24:41-03:00,2672,179.16000,42949548.00000,7813,100.00000,,2639.00000,nan,,,,
2024-09-04T11:25:12-03:00,2673,179.16000,42949548.00000,7810,100.00000,,2636.00000,nan,,,,
2024-09-04T11:25:43-03:00,2674,179.16000,42949548.00000,7827,100.00000,,2636.00000,nan,,,,
2024-09-04T11:26:18-03:00,2675,179.16000,42949548.00000,7909,100.00000,,2631.00000,nan,,,,
2024-09-04T11:26:49-03:00,2676,179.16000,42949548.00000,7896,100.00000,,2640.00000,nan,,,,
2024-09-04T11:27:21-03:00,2677,179.16000,42949548.00000,7890,100.00000,,2639.00000,nan,,,,
2024-09-04T11:27:52-03:00,2678,179.16000,42949548.00000,7896,100.00000,,2632.00000,nan,,,,
2024-09-04T11:28:26-03:00,2679,179.16000,42949548.00000,7896,100.00000,,2638.00000,nan,,,,
2024-09-04T11:28:57-03:00,2680,179.16000,42949548.00000,7881,100.00000,,2634.00000,nan,,,,
2024-09-04T11:29:30-03:00,2681,179.16000,42949548.00000,7887,100.00000,,2629.00000,nan,,,,
2024-09-04T11:30:01-03:00,2682,179.16000,42949548.00000,7888,100.00000,,2642.00000,nan,,,,
2024-09-04T11:30:32-03:00,2683,179.16000,42949548.00000,7894,100.00000,,2631.00000,nan,,,,
2024-09-04T11:31:03-03:00,2684,179.16000,42949548.00000,7892,100.00000,,2633.00000,nan,,,,
2024-09-04T11:31:34-03:00,2685,179.16000,42949548.00000,7891,100.00000,,2632.00000,nan,,,,
2024-09-04T11:32:05-03:00,2686,179.16000,42949548.00000,7888,100.00000,,2629.00000,nan,,,,
2024-09-04T11:32:36-03:00,2687,179.16000,42949548.00000,7889,100.00000,,2631.00000,nan,,,,
2024-09-04T11:33:07-03:00,2688,179.16000,42949548.00000,7876,100.00000,,2630.00000,nan,,,,
2024-09-04T11:33:39-03:00,2689,179.16000,42949548.00000,7867,100.00000,,2629.00000,nan,,,,
2024-09-04T11:34:10-03:00,2690,179.16000,42949548.00000,7877,100.00000,,2629.00000,nan,,,,
2024-09-04T11:34:41-03:00,2691,179.16000,42949548.00000,7884,100.00000,,2629.00000,nan,,,,
2024-09-04T11:35:12-03:00,2692,179.16000,42949548.00000,7890,100.00000,,2627.00000,nan,,,,
2024-09-04T11:35:43-03:00,2693,179.16000,42949548.00000,7898,100.00000,,2632.00000,nan,,,,
2024-09-04T11:36:17-03:00,2694,179.16000,42949548.00000,7889,100.00000,,2630.00000,nan,,,,
2024-09-04T11:36:53-03:00,2695,179.16000,42949548.00000,7884,100.00000,,2629.00000,nan,,,,
2024-09-04T11:37:24-03:00,2696,179.16000,42949548.00000,7884,100.00000,,2636.00000,nan,,,,
2024-09-04T11:37:58-03:00,2697,179.16000,42949548.00000,7895,100.00000,,2643.00000,nan,,,,
2024-09-04T11:38:29-03:00,2698,179.16000,42949548.00000,7910,100.00000,,2628.00000,nan,,,,
2024-09-04T11:39:00-03:00,2699,179.16000,42949548.00000,7893,100.00000,,2636.00000,nan,,,,
2024-09-04T11:39:32-03:00,2700,179.16000,42949548.00000,7889,100.00000,,2629.00000,nan,,,,
2024-09-04T11:40:03-03:00,2701,179.16000,42949548.00000,7885,100.00000,,2628.00000,nan,,,,
2024-09-04T11:40:34-03:00,2702,179.16000,42949548.00000,7899,100.00000,,2636.00000,nan,,,,
2024-09-04T11:41:05-03:00,2703,179.16000,42949548.00000,7891,100.00000,,2628.00000,nan,,,,
2024-09-04T11:41:36-03:00,2704,179.16000,42949548.00000,7874,100.00000,,2632.00000,nan,,,,
2024-09-04T11:42:07-03:00,2705,179.16000,42949548.00000,7874,100.00000,,2630.00000,nan,,,,
2024-09-04T11:42:38-03:00,2706,179.16000,42949548.00000,7864,100.00000,,2630.00000,nan,,,,
2024-09-04T11:43:13-03:00,2707,179.16000,42949548.00000,7861,100.00000,,2626.00000,nan,,,,
