created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T08:10:05-03:00,1600,20.78000,723.28003,1832,96.77272,,2604.00000,2729.17041,,,,
2024-07-12T08:10:37-03:00,1601,20.76000,723.25000,1830,96.76967,,2609.00000,2729.46167,,,,
2024-07-12T08:11:08-03:00,1602,20.74000,723.22998,1838,96.78798,,2622.00000,2729.72656,,,,
2024-07-12T08:11:39-03:00,1603,20.71000,723.20001,1870,96.80171,,2602.00000,2730.08838,,,,
2024-07-12T08:12:09-03:00,1604,20.67000,723.15002,1875,96.80324,,2599.00000,2730.58447,,,,
2024-07-12T08:12:41-03:00,1605,20.62000,723.09998,1882,96.85359,,2624.00000,2731.15137,,,,
2024-07-12T08:13:13-03:00,1606,20.58000,723.04999,1882,96.89937,,2590.00000,2731.66138,,,,
2024-07-12T08:13:44-03:00,1607,20.54000,723.00000,1881,96.97108,,2621.00000,2732.25342,,,,
2024-07-12T08:14:15-03:00,1608,20.79000,723.28003,1880,96.67506,,2618.00000,2729.12891,,,,
2024-07-12T08:14:49-03:00,1609,20.81000,723.31000,1885,96.73609,,2593.00000,2728.88721,,,,
2024-07-12T08:15:20-03:00,1610,20.80000,723.29999,1882,96.74830,,2589.00000,2729.00244,,,,
2024-07-12T08:15:51-03:00,1611,20.78000,723.27002,1876,96.73609,,2604.00000,2729.25610,,,,
2024-07-12T08:16:22-03:00,1612,20.76000,723.25000,1875,96.78035,,2597.00000,2729.47095,,,,
2024-07-12T08:16:53-03:00,1613,20.73000,723.21997,1873,96.75288,,2571.00000,2729.78516,,,,
2024-07-12T08:17:24-03:00,1614,20.70000,723.17999,1868,96.80171,,2600.00000,2730.24707,,,,
2024-07-12T08:17:55-03:00,1615,20.66000,723.14001,1864,96.83223,,2605.00000,2730.72095,,,,
2024-07-12T08:18:26-03:00,1616,20.61000,723.09003,1858,96.89632,,2599.00000,2731.29297,,,,
2024-07-12T08:18:57-03:00,1617,20.57000,723.03998,1854,96.88106,,2595.00000,2731.84668,,,,
2024-07-12T08:19:28-03:00,1618,20.67000,723.15997,1848,96.98940,,2597.00000,2730.52661,,,,
2024-07-12T08:19:59-03:00,1619,20.81000,723.31000,1835,96.66895,,2588.00000,2728.81665,,,,
2024-07-12T08:20:31-03:00,1620,20.80000,723.29999,1830,96.76357,,2598.00000,2728.98145,,,,
2024-07-12T08:21:04-03:00,1621,20.78000,723.28003,1823,96.75746,,2606.00000,2729.21997,,,,
2024-07-12T08:21:34-03:00,1622,20.76000,723.25000,1836,96.78645,,2568.00000,2729.45508,,,,
2024-07-12T08:22:06-03:00,1623,20.74000,723.22998,1873,96.73151,,2593.00000,2729.77393,,,,
2024-07-12T08:22:38-03:00,1624,20.70000,723.19000,1885,96.79713,,2663.00000,2730.18530,,,,
2024-07-12T08:23:12-03:00,1625,20.66000,723.14001,1884,96.81544,,2583.00000,2730.71045,,,,
2024-07-12T08:23:43-03:00,1626,20.61000,723.09003,1884,96.86580,,2615.00000,2731.27856,,,,
2024-07-12T08:24:16-03:00,1627,20.57000,723.03998,1883,96.91310,,2601.00000,2731.82422,,,,
2024-07-12T08:24:47-03:00,1628,20.56000,723.03003,1884,96.97719,,2580.00000,2731.87891,,,,
2024-07-12T08:25:19-03:00,1629,20.81000,723.29999,1883,96.64912,,2606.00000,2728.90283,,,,
2024-07-12T08:25:54-03:00,1630,20.80000,723.31000,1877,96.74067,,2587.00000,2728.89966,,,,
2024-07-12T08:26:29-03:00,1631,20.78000,723.27002,1876,96.76662,,2582.00000,2729.23511,,,,
2024-07-12T08:27:02-03:00,1632,20.76000,723.25000,1874,96.74372,,2608.00000,2729.47095,,,,
2024-07-12T08:27:32-03:00,1633,20.73000,723.21997,1873,96.76967,,2596.00000,2729.82153,,,,
2024-07-12T08:28:04-03:00,1634,20.70000,723.19000,1867,96.80476,,2577.00000,2730.20361,,,,
2024-07-12T08:28:36-03:00,1635,20.66000,723.14001,1864,96.81697,,2603.00000,2730.69263,,,,
2024-07-12T08:29:08-03:00,1636,20.61000,723.09003,1846,96.90395,,2586.00000,2731.26147,,,,
2024-07-12T08:29:39-03:00,1637,20.57000,723.03998,1843,96.92531,,2603.00000,2731.78540,,,,
2024-07-12T08:30:14-03:00,1638,20.59000,723.06000,1832,96.96803,,2610.00000,2731.58179,,,,
2024-07-12T08:30:45-03:00,1639,20.79000,723.28998,1829,96.65675,,2606.00000,2729.06177,,,,
2024-07-12T08:31:16-03:00,1640,20.79000,723.28998,1831,96.74220,,2592.00000,2729.07227,,,,
2024-07-12T08:31:50-03:00,1641,20.77000,723.27002,1828,96.75441,,2593.00000,2729.29687,,,,
2024-07-12T08:32:23-03:00,1642,20.75000,723.23999,1825,96.78798,,2589.00000,2729.58545,,,,
2024-07-12T08:32:55-03:00,1643,20.72000,723.21002,1861,96.78798,,2606.00000,2729.94727,,,,
2024-07-12T08:33:27-03:00,1644,20.69000,723.17999,1880,96.80019,,2610.00000,2730.30713,,,,
2024-07-12T08:34:01-03:00,1645,20.65000,723.13000,1886,96.82765,,2601.00000,2730.79419,,,,
2024-07-12T08:34:32-03:00,1646,20.60000,723.07001,1884,96.87801,,2600.00000,2731.48340,,,,
2024-07-12T08:35:04-03:00,1647,20.56000,723.02002,1887,96.92073,,2622.00000,2732.02979,,,,
2024-07-12T08:35:40-03:00,1648,20.68000,723.15997,1886,96.93904,,2586.00000,2730.45728,,,,
2024-07-12T08:36:12-03:00,1649,20.80000,723.29999,1886,96.72541,,2577.00000,2728.92798,,,,
2024-07-12T08:36:42-03:00,1650,20.79000,723.28998,1884,96.73914,,2597.00000,2729.02222,,,,
2024-07-12T08:37:14-03:00,1651,20.77000,723.27002,1883,96.77119,,2591.00000,2729.26074,,,,
2024-07-12T08:37:46-03:00,1652,20.75000,723.23999,1882,96.77272,,2578.00000,2729.56787,,,,
2024-07-12T08:38:22-03:00,1653,20.72000,723.21002,1874,96.80019,,2573.00000,2729.89722,,,,
2024-07-12T08:38:53-03:00,1654,20.69000,723.16998,1868,96.80324,,2577.00000,2730.33887,,,,
2024-07-12T08:39:23-03:00,1655,20.65000,723.13000,1866,96.84444,,2581.00000,2730.81982,,,,
2024-07-12T08:39:55-03:00,1656,20.60000,723.08002,1849,96.89632,,2586.00000,2731.36938,,,,
2024-07-12T08:40:26-03:00,1657,20.56000,723.03003,1845,96.91005,,2610.00000,2731.89673,,,,
2024-07-12T08:40:57-03:00,1658,20.60000,723.08002,1839,96.99245,,2582.00000,2731.34912,,,,
2024-07-12T08:41:32-03:00,1659,20.80000,723.31000,1836,96.64301,,2586.00000,2728.88062,,,,
2024-07-12T08:42:05-03:00,1660,20.80000,723.29999,1835,96.74067,,2581.00000,2728.98145,,,,
2024-07-12T08:42:38-03:00,1661,20.78000,723.28003,1828,96.74677,,2588.00000,2729.13159,,,,
2024-07-12T08:43:10-03:00,1662,20.76000,723.25000,1840,96.76357,,2593.00000,2729.45239,,,,
2024-07-12T08:43:41-03:00,1663,20.73000,723.21997,1867,96.75441,,2624.00000,2729.78516,,,,
2024-07-12T08:44:12-03:00,1664,20.70000,723.19000,1878,96.78035,,2603.00000,2730.20361,,,,
2024-07-12T08:44:42-03:00,1665,20.66000,723.15002,1885,96.79256,,2583.00000,2730.62549,,,,
2024-07-12T08:45:13-03:00,1666,20.62000,723.09003,1891,96.84901,,2598.00000,2731.20142,,,,
2024-07-12T08:45:45-03:00,1667,20.58000,723.03998,1888,96.89937,,2602.00000,2731.77295,,,,
2024-07-12T08:46:17-03:00,1668,20.55000,723.02002,1886,96.95430,,2638.00000,2732.05225,,,,
2024-07-12T08:46:48-03:00,1669,20.80000,723.31000,1883,96.62012,,2608.00000,2728.88062,,,,
2024-07-12T08:47:19-03:00,1670,20.80000,723.31000,1882,96.73151,,2593.00000,2728.89624,,,,
2024-07-12T08:47:50-03:00,1671,20.79000,723.28998,1881,96.73151,,2577.00000,2729.05786,,,,
2024-07-12T08:48:22-03:00,1672,20.77000,723.26001,1878,96.73151,,2588.00000,2729.36084,,,,
2024-07-12T08:48:55-03:00,1673,20.74000,723.22998,1874,96.74372,,2580.00000,2729.67920,,,,
2024-07-12T08:49:25-03:00,1674,20.71000,723.20001,1868,96.78340,,2580.00000,2730.06274,,,,
2024-07-12T08:49:56-03:00,1675,20.68000,723.15997,1867,96.81239,,2597.00000,2730.51855,,,,
2024-07-12T08:50:28-03:00,1676,20.64000,723.10999,1864,96.84291,,2581.00000,2731.04590,,,,
2024-07-12T08:51:06-03:00,1677,20.59000,723.06000,1852,96.88106,,2592.00000,2731.54736,,,,
2024-07-12T08:51:37-03:00,1678,20.54000,723.00000,1845,96.95125,,2579.00000,2732.22974,,,,
2024-07-12T08:52:08-03:00,1679,20.79000,723.28998,1843,96.63691,,2588.00000,2729.05518,,,,
2024-07-12T08:52:39-03:00,1680,20.80000,723.29999,1838,96.70405,,2589.00000,2728.94897,,,,
2024-07-12T08:53:09-03:00,1681,20.79000,723.28998,1836,96.73304,,2595.00000,2729.09399,,,,
2024-07-12T08:53:41-03:00,1682,20.77000,723.26001,1832,96.74677,,2611.00000,2729.34448,,,,
2024-07-12T08:54:12-03:00,1683,20.75000,723.23999,1871,96.78340,,2584.00000,2729.61450,,,,
2024-07-12T08:54:43-03:00,1684,20.72000,723.20001,1888,96.77882,,2571.00000,2730.02979,,,,
2024-07-12T08:55:14-03:00,1685,20.69000,723.16998,1893,96.81850,,2613.00000,2730.37427,,,,
2024-07-12T08:55:46-03:00,1686,20.65000,723.13000,1891,96.84596,,2625.00000,2730.85156,,,,
2024-07-12T08:56:17-03:00,1687,20.60000,723.07001,1888,96.89021,,2595.00000,2731.48682,,,,
2024-07-12T08:56:48-03:00,1688,20.56000,723.02002,1888,96.92378,,2583.00000,2732.01221,,,,
2024-07-12T08:57:20-03:00,1689,20.75000,723.23999,1886,96.69947,,2573.00000,2729.64673,,,,
2024-07-12T08:57:52-03:00,1690,20.80000,723.29999,1888,96.68421,,2607.00000,2728.93384,,,,
2024-07-12T08:58:23-03:00,1691,20.80000,723.28998,1885,96.71626,,2603.00000,2729.04663,,,,
2024-07-12T08:59:01-03:00,1692,20.77000,723.27002,1881,96.71626,,2597.00000,2729.27905,,,,
2024-07-12T08:59:33-03:00,1693,20.75000,723.23999,1879,96.75746,,2581.00000,2729.61133,,,,
2024-07-12T09:00:06-03:00,1694,20.72000,723.21002,1873,96.76814,,2582.00000,2729.98022,,,,
2024-07-12T09:00:37-03:00,1695,20.68000,723.15997,1863,96.78951,,2632.00000,2730.48901,,,,
2024-07-12T09:01:09-03:00,1696,20.64000,723.10999,1861,96.84291,,2578.00000,2731.01025,,,,
2024-07-12T09:01:40-03:00,1697,20.59000,723.06000,1855,96.87648,,2598.00000,2731.52832,,,,
2024-07-12T09:02:12-03:00,1698,20.55000,723.02002,1846,96.91158,,2586.00000,2732.05566,,,,
2024-07-12T09:02:43-03:00,1699,20.73000,723.21997,1840,96.87038,,2582.00000,2729.80225,,,,
2024-07-12T09:03:15-03:00,1700,20.80000,723.29999,1825,96.67811,,2586.00000,2728.91284,,,,
2024-07-12T09:03:45-03:00,1701,20.79000,723.28998,1827,96.74067,,2595.00000,2729.09131,,,,
2024-07-12T09:04:17-03:00,1702,20.77000,723.27002,1836,96.74525,,2569.00000,2729.29687,,,,
2024-07-12T09:04:48-03:00,1703,20.75000,723.25000,1878,96.75746,,2569.00000,2729.54932,,,,
2024-07-12T09:05:20-03:00,1704,20.72000,723.21002,1889,96.75594,,2608.00000,2729.98291,,,,
2024-07-12T09:05:52-03:00,1705,20.69000,723.16998,1890,96.78493,,2626.00000,2730.37769,,,,
2024-07-12T09:06:31-03:00,1706,20.65000,723.13000,1889,96.81697,,2589.00000,2730.80151,,,,
2024-07-12T09:07:03-03:00,1707,20.59000,723.06000,1886,96.85664,,2578.00000,2731.54736,,,,
2024-07-12T09:07:33-03:00,1708,20.55000,723.02002,1886,96.91920,,2585.00000,2732.07080,,,,
2024-07-12T09:08:06-03:00,1709,20.71000,723.20001,1884,96.90395,,2600.00000,2730.06274,,,,
2024-07-12T09:08:37-03:00,1710,20.80000,723.29999,1883,96.65522,,2593.00000,2728.94580,,,,
2024-07-12T09:09:08-03:00,1711,20.79000,723.28998,1881,96.76204,,2587.00000,2729.09131,,,,
2024-07-12T09:09:40-03:00,1712,20.77000,723.27002,1882,96.70863,,2610.00000,2729.24365,,,,
2024-07-12T09:10:12-03:00,1713,20.75000,723.23999,1868,96.72846,,2600.00000,2729.58032,,,,
2024-07-12T09:10:43-03:00,1714,20.72000,723.21002,1863,96.77119,,2606.00000,2729.92896,,,,
2024-07-12T09:11:15-03:00,1715,20.69000,723.17999,1860,96.78188,,2585.00000,2730.28467,,,,
2024-07-12T09:11:46-03:00,1716,20.65000,723.13000,1856,96.78645,,2601.00000,2730.76196,,,,
2024-07-12T09:12:18-03:00,1717,20.60000,723.08002,1853,96.83376,,2604.00000,2731.38477,,,,
2024-07-12T09:12:48-03:00,1718,20.56000,723.02002,1843,96.90852,,2597.00000,2731.97925,,,,
2024-07-12T09:13:23-03:00,1719,20.69000,723.16998,1837,96.95888,,2587.00000,2730.35645,,,,
2024-07-12T09:13:54-03:00,1720,20.80000,723.29999,1832,96.69642,,2618.00000,2728.93066,,,,
2024-07-12T09:14:26-03:00,1721,20.79000,723.28998,1829,96.73914,,2590.00000,2729.05786,,,,
2024-07-12T09:14:57-03:00,1722,20.77000,723.27002,1835,96.76662,,2587.00000,2729.29370,,,,
2024-07-12T09:15:27-03:00,1723,20.75000,723.23999,1878,96.73151,,2595.00000,2729.57104,,,,
2024-07-12T09:16:00-03:00,1724,20.73000,723.21997,1892,96.73304,,2604.00000,2729.83130,,,,
2024-07-12T09:16:35-03:00,1725,20.69000,723.16998,1892,96.79256,,2589.00000,2730.35645,,,,
2024-07-12T09:17:06-03:00,1726,20.65000,723.13000,1892,96.81697,,2597.00000,2730.83374,,,,
2024-07-12T09:17:38-03:00,1727,20.60000,723.07001,1891,96.88411,,2580.00000,2731.41968,,,,
2024-07-12T09:18:09-03:00,1728,20.56000,723.02002,1887,96.92531,,2593.00000,2731.99707,,,,
2024-07-12T09:18:41-03:00,1729,20.58000,723.03998,1886,96.93141,,2604.00000,2731.79517,,,,
2024-07-12T09:19:12-03:00,1730,20.79000,723.28998,1885,96.65980,,2604.00000,2729.07886,,,,
2024-07-12T09:19:45-03:00,1731,20.79000,723.28003,1882,96.73304,,2599.00000,2729.14404,,,,
2024-07-12T09:20:16-03:00,1732,20.77000,723.27002,1879,96.73609,,2644.00000,2729.27905,,,,
2024-07-12T09:20:47-03:00,1733,20.76000,723.25000,1878,96.75746,,2605.00000,2729.48535,,,,
2024-07-12T09:21:18-03:00,1734,20.73000,723.22998,1875,96.75288,,2608.00000,2729.76733,,,,
2024-07-12T09:21:49-03:00,1735,20.70000,723.17999,1876,96.75441,,2616.00000,2730.21558,,,,
2024-07-12T09:22:19-03:00,1736,20.67000,723.15002,1866,96.79103,,2579.00000,2730.61304,,,,
2024-07-12T09:22:50-03:00,1737,20.62000,723.09998,1858,96.84291,,2578.00000,2731.19824,,,,
2024-07-12T09:23:21-03:00,1738,20.58000,723.04999,1847,96.89021,,2575.00000,2731.66992,,,,
2024-07-12T09:23:52-03:00,1739,20.54000,723.00000,1836,96.93904,,2609.00000,2732.21118,,,,
2024-07-12T09:24:23-03:00,1740,20.78000,723.27002,1833,96.64912,,2619.00000,2729.24878,,,,
2024-07-12T09:24:54-03:00,1741,20.79000,723.29999,1832,96.71931,,2583.00000,2729.00830,,,,
2024-07-12T09:25:25-03:00,1742,20.78000,723.28003,1841,96.72846,,2629.00000,2729.15259,,,,
2024-07-12T09:25:56-03:00,1743,20.76000,723.26001,1868,96.72388,,2597.00000,2729.44385,,,,
2024-07-12T09:26:27-03:00,1744,20.74000,723.23999,1878,96.76662,,2586.00000,2729.65869,,,,
2024-07-12T09:26:59-03:00,1745,20.71000,723.20001,1886,96.75288,,2596.00000,2730.08838,,,,
2024-07-12T09:27:29-03:00,1746,20.67000,723.15002,1886,96.78493,,2576.00000,2730.56470,,,,
2024-07-12T09:28:01-03:00,1747,20.63000,723.09998,1887,96.79713,,2581.00000,2731.12573,,,,
2024-07-12T09:28:32-03:00,1748,20.59000,723.04999,1887,96.89174,,2583.00000,2731.64624,,,,
2024-07-12T09:29:10-03:00,1749,20.55000,723.01001,1888,96.92836,,2617.00000,2732.08521,,,,
2024-07-12T09:29:41-03:00,1750,20.78000,723.27002,1884,96.60639,,2594.00000,2729.28516,,,,
2024-07-12T09:30:12-03:00,1751,20.80000,723.28998,1884,96.66743,,2604.00000,2729.01758,,,,
2024-07-12T09:30:44-03:00,1752,20.79000,723.28003,1886,96.73151,,2590.00000,2729.19360,,,,
2024-07-12T09:31:15-03:00,1753,20.77000,723.26001,1877,96.71320,,2621.00000,2729.39722,,,,
2024-07-12T09:31:47-03:00,1754,20.75000,723.22998,1873,96.75899,,2611.00000,2729.68237,,,,
2024-07-12T09:32:17-03:00,1755,20.71000,723.20001,1869,96.76357,,2601.00000,2730.04419,,,,
2024-07-12T09:32:49-03:00,1756,20.68000,723.15997,1863,96.75594,,2598.00000,2730.52466,,,,
2024-07-12T09:33:20-03:00,1757,20.64000,723.10999,1861,96.82765,,2587.00000,2731.08203,,,,
2024-07-12T09:33:52-03:00,1758,20.60000,723.07001,1853,96.87038,,2595.00000,2731.51978,,,,
2024-07-12T09:34:23-03:00,1759,20.55000,723.02002,1842,96.93141,,2620.00000,2732.07397,,,,
2024-07-12T09:34:54-03:00,1760,20.65000,723.12000,1835,96.95125,,2582.00000,2730.88696,,,,
2024-07-12T09:35:25-03:00,1761,20.79000,723.28998,1832,96.62623,,2606.00000,2729.09399,,,,
2024-07-12T09:35:56-03:00,1762,20.78000,723.28003,1828,96.71320,,2578.00000,2729.18896,,,,
2024-07-12T09:36:27-03:00,1763,20.77000,723.26001,1869,96.72388,,2601.00000,2729.34644,,,,
2024-07-12T09:36:58-03:00,1764,20.75000,723.23999,1889,96.71931,,2604.00000,2729.60205,,,,
2024-07-12T09:37:29-03:00,1765,20.73000,723.21002,1888,96.74830,,2598.00000,2729.90723,,,,
2024-07-12T09:38:00-03:00,1766,20.69000,723.16998,1888,96.74220,,2592.00000,2730.35132,,,,
2024-07-12T09:38:31-03:00,1767,20.66000,723.14001,1888,96.83986,,2597.00000,2730.75977,,,,
2024-07-12T09:39:02-03:00,1768,20.61000,723.09003,1890,96.82307,,2585.00000,2731.24219,,,,
2024-07-12T09:39:33-03:00,1769,20.57000,723.04999,1888,96.90395,,2577.00000,2731.73462,,,,
2024-07-12T09:40:05-03:00,1770,20.53000,722.98999,1888,96.97414,,2567.00000,2732.35620,,,,
2024-07-12T09:40:36-03:00,1771,20.79000,723.28003,1881,96.63233,,2569.00000,2729.14087,,,,
2024-07-12T09:41:07-03:00,1772,20.79000,723.28998,1879,96.69947,,2576.00000,2729.05786,,,,
2024-07-12T09:41:39-03:00,1773,20.78000,723.27002,1877,96.74982,,2624.00000,2729.23511,,,,
2024-07-12T09:42:09-03:00,1774,20.76000,723.26001,1874,96.76051,,2580.00000,2729.43799,,,,
2024-07-12T09:42:41-03:00,1775,20.74000,723.22998,1871,96.73762,,2571.00000,2729.77393,,,,
2024-07-12T09:43:19-03:00,1776,20.71000,723.20001,1867,96.72388,,2591.00000,2730.08496,,,,
2024-07-12T09:43:50-03:00,1777,20.66000,723.14001,1858,96.78493,,2592.00000,2730.67480,,,,
2024-07-12T09:44:28-03:00,1778,20.62000,723.09998,1847,96.81850,,2589.00000,2731.14795,,,,
2024-07-12T09:44:59-03:00,1779,20.57000,723.03003,1835,96.89937,,2591.00000,2731.88281,,,,
2024-07-12T09:45:30-03:00,1780,20.52000,722.97998,1829,96.97261,,2603.00000,2732.42480,,,,
2024-07-12T09:46:02-03:00,1781,20.79000,723.28998,1823,96.58808,,2585.00000,2729.09131,,,,
2024-07-12T09:46:37-03:00,1782,20.79000,723.28998,1825,96.70557,,2603.00000,2729.07886,,,,
2024-07-12T09:47:08-03:00,1783,20.78000,723.27002,1880,96.72083,,2620.00000,2729.25269,,,,
2024-07-12T09:47:39-03:00,1784,20.76000,723.26001,1885,96.74067,,2593.00000,2729.42603,,,,
2024-07-12T09:48:10-03:00,1785,20.74000,723.22998,1888,96.71015,,2606.00000,2729.77393,,,,
2024-07-12T09:48:44-03:00,1786,20.70000,723.19000,1889,96.71320,,2582.00000,2730.17065,,,,
2024-07-12T09:49:21-03:00,1787,20.66000,723.15002,1887,96.75594,,2662.00000,2730.62549,,,,
2024-07-12T09:49:52-03:00,1788,20.61000,723.09003,1887,96.77882,,2567.00000,2731.24219,,,,
2024-07-12T09:50:32-03:00,1789,20.57000,723.03003,1884,96.88564,,2568.00000,2731.85596,,,,
2024-07-12T09:51:03-03:00,1790,20.61000,723.08002,1880,96.92531,,2613.00000,2731.34302,,,,
2024-07-12T09:51:39-03:00,1791,20.80000,723.29999,1880,96.60334,,2584.00000,2728.94897,,,,
2024-07-12T09:52:11-03:00,1792,20.80000,723.28998,1881,96.71320,,2568.00000,2729.06445,,,,
2024-07-12T09:52:45-03:00,1793,20.78000,723.27002,1881,96.67658,,2564.00000,2729.28516,,,,
2024-07-12T09:53:17-03:00,1794,20.75000,723.25000,1879,96.71320,,2562.00000,2729.53491,,,,
2024-07-12T09:53:49-03:00,1795,20.72000,723.21002,1879,96.73609,,2578.00000,2729.91577,,,,
2024-07-12T09:54:21-03:00,1796,20.69000,723.16998,1871,96.75899,,2662.00000,2730.33081,,,,
2024-07-12T09:54:54-03:00,1797,20.65000,723.13000,1868,96.75594,,2600.00000,2730.84229,,,,
2024-07-12T09:55:26-03:00,1798,20.60000,723.07001,1851,96.81697,,2577.00000,2731.45581,,,,
2024-07-12T09:56:00-03:00,1799,20.56000,723.02002,1842,96.86427,,2601.00000,2731.99707,,,,
2024-07-12T09:56:31-03:00,1800,20.62000,723.09003,1834,96.94514,,2590.00000,2731.23706,,,,
2024-07-12T09:57:03-03:00,1801,20.80000,723.28998,1833,96.62775,,2600.00000,2729.01025,,,,
2024-07-12T09:57:39-03:00,1802,20.79000,723.28998,1830,96.67506,,2578.00000,2729.06177,,,,
2024-07-12T09:58:13-03:00,1803,20.78000,723.27002,1876,96.72388,,2569.00000,2729.28516,,,,
2024-07-12T09:58:45-03:00,1804,20.75000,723.23999,1882,96.68726,,2583.00000,2729.58032,,,,
2024-07-12T09:59:18-03:00,1805,20.72000,723.21002,1889,96.73304,,2567.00000,2729.92896,,,,
2024-07-12T09:59:50-03:00,1806,20.68000,723.16998,1890,96.73914,,2593.00000,2730.40601,,,,
2024-07-12T10:00:22-03:00,1807,20.65000,723.12000,1892,96.79408,,2603.00000,2730.91943,,,,
2024-07-12T10:00:55-03:00,1808,20.60000,723.06000,1893,96.82307,,2580.00000,2731.53760,,,,
2024-07-12T10:01:27-03:00,1809,20.55000,723.02002,1884,96.90089,,2611.00000,2732.07397,,,,
2024-07-12T10:02:05-03:00,1810,20.71000,723.19000,1881,96.88564,,2617.00000,2730.14307,,,,
2024-07-12T10:02:37-03:00,1811,20.79000,723.28998,1879,96.62928,,2582.00000,2729.06177,,,,
2024-07-12T10:03:10-03:00,1812,20.78000,723.28003,1880,96.69184,,2572.00000,2729.17041,,,,
2024-07-12T10:03:41-03:00,1813,20.76000,723.25000,1877,96.70710,,2572.00000,2729.46167,,,,
2024-07-12T10:04:13-03:00,1814,20.74000,723.21997,1878,96.68574,,2596.00000,2729.81543,,,,
2024-07-12T10:04:47-03:00,1815,20.71000,723.20001,1872,96.71320,,2587.00000,2730.07446,,,,
2024-07-12T10:05:19-03:00,1816,20.67000,723.14001,1864,96.76662,,2585.00000,2730.65454,,,,
2024-07-12T10:05:55-03:00,1817,20.63000,723.09998,1859,96.78188,,2591.00000,2731.14355,,,,
2024-07-12T10:06:29-03:00,1818,20.58000,723.03998,1851,96.85359,,2592.00000,2731.79199,,,,
2024-07-12T10:07:02-03:00,1819,20.53000,722.98999,1844,96.92683,,2662.00000,2732.39575,,,,
2024-07-12T10:07:34-03:00,1820,20.78000,723.27002,1841,96.58656,,2584.00000,2729.25610,,,,
2024-07-12T10:08:06-03:00,1821,20.79000,723.28998,1838,96.66132,,2609.00000,2729.11499,,,,
2024-07-12T10:08:40-03:00,1822,20.78000,723.27002,1840,96.69032,,2596.00000,2729.27002,,,,
2024-07-12T10:09:15-03:00,1823,20.76000,723.25000,1882,96.70405,,2618.00000,2729.54150,,,,
2024-07-12T10:09:46-03:00,1824,20.73000,723.21997,1891,96.68421,,2597.00000,2729.82422,,,,
2024-07-12T10:10:18-03:00,1825,20.70000,723.19000,1894,96.72999,,2610.00000,2730.20361,,,,
2024-07-12T10:10:50-03:00,1826,20.67000,723.15002,1894,96.77882,,2592.00000,2730.58057,,,,
2024-07-12T10:11:24-03:00,1827,20.62000,723.09003,1893,96.79561,,2565.00000,2731.20142,,,,
2024-07-12T10:11:59-03:00,1828,20.58000,723.03998,1893,96.86122,,2584.00000,2731.75562,,,,
2024-07-12T10:12:30-03:00,1829,20.53000,722.98999,1891,96.89479,,2574.00000,2732.32397,,,,
2024-07-12T10:13:05-03:00,1830,20.79000,723.28998,1889,96.59724,,2568.00000,2729.05786,,,,
2024-07-12T10:13:37-03:00,1831,20.79000,723.28998,1882,96.66895,,2566.00000,2729.11499,,,,
2024-07-12T10:14:08-03:00,1832,20.78000,723.27002,1879,96.68726,,2562.00000,2729.25269,,,,
2024-07-12T10:14:39-03:00,1833,20.76000,723.23999,1878,96.70710,,2601.00000,2729.55908,,,,
2024-07-12T10:15:13-03:00,1834,20.73000,723.21997,1875,96.73304,,2572.00000,2729.84180,,,,
2024-07-12T10:15:44-03:00,1835,20.70000,723.17999,1867,96.72388,,2566.00000,2730.26953,,,,
2024-07-12T10:16:16-03:00,1836,20.66000,723.13000,1853,96.76662,,2573.00000,2730.77832,,,,
2024-07-12T10:16:48-03:00,1837,20.61000,723.08002,1846,96.74220,,2591.00000,2731.33130,,,,
2024-07-12T10:17:28-03:00,1838,20.57000,723.03003,1842,96.83376,,2577.00000,2731.87378,,,,
2024-07-12T10:17:59-03:00,1839,20.56000,723.03003,1841,96.89174,,2558.00000,2731.95093,,,,
2024-07-12T10:19:22-03:00,1840,20.78000,723.27002,1832,96.68726,,2568.00000,2729.25610,,,,
2024-07-12T10:19:54-03:00,1841,20.76000,723.26001,1859,96.70405,,2570.00000,2729.44385,,,,
