created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T08:03:48-03:00,1708,,,2095,95.60998,-127.00000,2542.00000,,,,,
2024-07-11T08:04:19-03:00,1709,,,2098,95.66338,-127.00000,2546.00000,,,,,
2024-07-11T08:04:50-03:00,1710,,,2099,95.67406,-127.00000,2546.00000,,,,,
2024-07-11T08:05:21-03:00,1711,,,2101,95.26665,-127.00000,2547.00000,,,,,
2024-07-11T08:05:52-03:00,1712,,,2100,95.34905,-127.00000,2545.00000,,,,,
2024-07-11T08:06:22-03:00,1713,,,2099,95.41467,-127.00000,2547.00000,,,,,
2024-07-11T08:06:53-03:00,1714,,,2101,95.43450,-127.00000,2549.00000,,,,,
2024-07-11T08:07:24-03:00,1715,,,2102,95.46197,-127.00000,2546.00000,,,,,
2024-07-11T08:07:55-03:00,1716,,,2103,95.48486,-127.00000,2547.00000,,,,,
2024-07-11T08:08:26-03:00,1717,,,2100,95.52148,-127.00000,2547.00000,,,,,
2024-07-11T08:08:57-03:00,1718,,,2100,95.55657,-127.00000,2545.00000,,,,,
2024-07-11T08:09:28-03:00,1719,,,2094,95.56420,-127.00000,2549.00000,,,,,
2024-07-11T08:09:59-03:00,1720,,,2097,95.61608,-127.00000,2547.00000,,,,,
2024-07-11T08:10:30-03:00,1721,,,2096,95.65881,-127.00000,2553.00000,,,,,
2024-07-11T08:11:00-03:00,1722,,,2093,95.43450,-127.00000,2551.00000,,,,,
2024-07-11T08:11:31-03:00,1723,,,2094,95.30022,-127.00000,2548.00000,,,,,
2024-07-11T08:12:02-03:00,1724,,,2094,95.39483,-127.00000,2546.00000,,,,,
2024-07-11T08:12:33-03:00,1725,,,2092,95.40551,-127.00000,2548.00000,,,,,
2024-07-11T08:13:04-03:00,1726,,,2095,95.43908,-127.00000,2549.00000,,,,,
2024-07-11T08:13:35-03:00,1727,,,2094,95.47265,-127.00000,2544.00000,,,,,
2024-07-11T08:14:06-03:00,1728,,,2099,95.53063,-127.00000,2545.00000,,,,,
2024-07-11T08:14:37-03:00,1729,,,2098,95.53216,-127.00000,2541.00000,,,,,
2024-07-11T08:15:07-03:00,1730,,,2107,95.55199,-127.00000,2577.00000,,,,,
2024-07-11T08:15:38-03:00,1731,,,2113,95.59319,-127.00000,2542.00000,,,,,
2024-07-11T08:16:09-03:00,1732,,,2110,95.65575,-127.00000,2541.00000,,,,,
2024-07-11T08:16:40-03:00,1733,,,2111,95.65575,-127.00000,2547.00000,,,,,
2024-07-11T08:17:11-03:00,1734,,,2113,95.26818,-127.00000,2543.00000,,,,,
2024-07-11T08:17:42-03:00,1735,,,2112,95.32159,-127.00000,2546.00000,,,,,
2024-07-11T08:18:13-03:00,1736,,,2111,95.35058,-127.00000,2554.00000,,,,,
2024-07-11T08:18:44-03:00,1737,,,2109,95.40704,-127.00000,2541.00000,,,,,
2024-07-11T08:19:14-03:00,1738,,,2110,95.44366,-127.00000,2542.00000,,,,,
2024-07-11T08:19:45-03:00,1739,,,2109,95.48333,-127.00000,2537.00000,,,,,
2024-07-11T08:20:16-03:00,1740,,,2105,95.48486,-127.00000,2543.00000,,,,,
2024-07-11T08:20:47-03:00,1741,,,2101,95.51385,-127.00000,2544.00000,,,,,
2024-07-11T08:21:18-03:00,1742,,,2101,95.53826,-127.00000,2542.00000,,,,,
2024-07-11T08:21:49-03:00,1743,,,2100,95.58404,-127.00000,2548.00000,,,,,
2024-07-11T08:22:19-03:00,1744,,,2098,95.63592,-127.00000,2551.00000,,,,,
2024-07-11T08:22:50-03:00,1745,,,2094,95.67101,-127.00000,2550.00000,,,,,
2024-07-11T08:23:21-03:00,1746,,,2099,95.23460,-127.00000,2550.00000,,,,,
2024-07-11T08:23:52-03:00,1747,,,2103,95.34753,-127.00000,2548.00000,,,,,
2024-07-11T08:24:23-03:00,1748,,,2105,95.40704,-127.00000,2550.00000,,,,,
2024-07-11T08:24:54-03:00,1749,,,2105,95.39178,-127.00000,2548.00000,,,,,
2024-07-11T08:25:27-03:00,1750,,,2106,95.42687,-127.00000,2542.00000,,,,,
2024-07-11T08:25:58-03:00,1751,,,2108,95.46349,-127.00000,2552.00000,,,,,
2024-07-11T08:26:29-03:00,1752,,,2106,95.48486,-127.00000,2549.00000,,,,,
2024-07-11T08:27:00-03:00,1753,,,2112,95.48791,-127.00000,2547.00000,,,,,
2024-07-11T08:27:31-03:00,1754,,,2112,95.55047,-127.00000,2545.00000,,,,,
2024-07-11T08:28:02-03:00,1755,,,2113,95.58862,-127.00000,2548.00000,,,,,
2024-07-11T08:28:32-03:00,1756,,,2111,95.61608,-127.00000,2548.00000,,,,,
2024-07-11T08:29:03-03:00,1757,,,2108,95.50622,-127.00000,2537.00000,,,,,
2024-07-11T08:29:34-03:00,1758,,,2110,95.27734,-127.00000,2549.00000,,,,,
2024-07-11T08:30:05-03:00,1759,,,2110,95.39330,-127.00000,2546.00000,,,,,
2024-07-11T08:30:36-03:00,1760,,,2109,95.42840,-127.00000,2547.00000,,,,,
2024-07-11T08:31:40-03:00,1761,,,2102,95.46502,-127.00000,2549.00000,,,,,
2024-07-11T08:32:11-03:00,1762,,,2100,95.46349,-127.00000,2554.00000,,,,,
2024-07-11T08:32:42-03:00,1763,,,2099,95.50164,-127.00000,2552.00000,,,,,
2024-07-11T08:33:13-03:00,1764,,,2097,95.53979,-127.00000,2553.00000,,,,,
2024-07-11T08:33:43-03:00,1765,,,2094,95.57793,-127.00000,2552.00000,,,,,
2024-07-11T08:34:14-03:00,1766,,,2099,95.59472,-127.00000,2553.00000,,,,,
2024-07-11T08:34:45-03:00,1767,,,2106,95.66033,-127.00000,2550.00000,,,,,
2024-07-11T08:35:16-03:00,1768,,,2106,95.25903,-127.00000,2547.00000,,,,,
2024-07-11T08:35:47-03:00,1769,,,2106,95.28802,-127.00000,2549.00000,,,,,
2024-07-11T08:36:18-03:00,1770,,,2109,95.35210,-127.00000,2549.00000,,,,,
2024-07-11T08:36:49-03:00,1771,,,2115,95.41619,-127.00000,2551.00000,,,,,
2024-07-11T08:37:20-03:00,1772,,,2113,95.43908,-127.00000,2548.00000,,,,,
2024-07-11T08:37:50-03:00,1773,,,2115,95.44976,-127.00000,2546.00000,,,,,
2024-07-11T08:38:21-03:00,1774,,,2117,95.46044,-127.00000,2547.00000,,,,,
2024-07-11T08:38:52-03:00,1775,,,2117,95.52148,-127.00000,2548.00000,,,,,
2024-07-11T08:39:23-03:00,1776,,,2116,95.52605,-127.00000,2547.00000,,,,,
2024-07-11T08:39:54-03:00,1777,,,2115,95.56878,-127.00000,2550.00000,,,,,
2024-07-11T08:40:25-03:00,1778,,,2113,95.62524,-127.00000,2553.00000,,,,,
2024-07-11T08:40:55-03:00,1779,,,2109,95.66796,-127.00000,2548.00000,,,,,
2024-07-11T08:41:26-03:00,1780,,,2106,95.21019,-127.00000,2547.00000,,,,,
2024-07-11T08:41:57-03:00,1781,,,2105,95.35668,-127.00000,2545.00000,,,,,
2024-07-11T08:42:28-03:00,1782,,,2099,95.39483,-127.00000,2548.00000,,,,,
2024-07-11T08:42:59-03:00,1783,,,2098,95.43908,-127.00000,2547.00000,,,,,
2024-07-11T08:44:03-03:00,1784,,,2096,95.45129,-127.00000,2550.00000,,,,,
2024-07-11T08:44:34-03:00,1785,,,2104,95.49859,-127.00000,2549.00000,,,,,
2024-07-11T08:45:04-03:00,1786,,,2108,95.51842,-127.00000,2550.00000,,,,,
2024-07-11T08:45:35-03:00,1787,,,2108,95.54742,-127.00000,2543.00000,,,,,
2024-07-11T08:46:06-03:00,1788,,,2110,95.59930,-127.00000,2546.00000,,,,,
2024-07-11T08:46:37-03:00,1789,,,2112,95.62524,-127.00000,2551.00000,,,,,
2024-07-11T08:47:08-03:00,1790,,,2112,95.59167,-127.00000,2547.00000,,,,,
2024-07-11T08:47:39-03:00,1791,,,2115,95.26513,-127.00000,2556.00000,,,,,
2024-07-11T08:48:09-03:00,1792,,,2112,95.36584,-127.00000,2566.00000,,,,,
2024-07-11T08:48:40-03:00,1793,,,2113,95.39330,-127.00000,2546.00000,,,,,
2024-07-11T08:49:11-03:00,1794,,,2114,95.44976,-127.00000,2545.00000,,,,,
2024-07-11T08:49:42-03:00,1795,,,2115,95.46349,-127.00000,2546.00000,,,,,
2024-07-11T08:50:13-03:00,1796,,,2113,95.44976,-127.00000,2549.00000,,,,,
2024-07-11T08:50:44-03:00,1797,,,2111,95.49249,-127.00000,2544.00000,,,,,
2024-07-11T08:51:15-03:00,1798,,,2110,95.52758,-127.00000,2549.00000,,,,,
2024-07-11T08:51:46-03:00,1799,,,2110,95.57793,-127.00000,2550.00000,,,,,
2024-07-11T08:52:16-03:00,1800,,,2105,95.60235,-127.00000,2549.00000,,,,,
2024-07-11T08:52:47-03:00,1801,,,2102,95.64202,-127.00000,2547.00000,,,,,
2024-07-11T08:53:18-03:00,1802,,,2103,95.48486,-127.00000,2548.00000,,,,,
2024-07-11T08:53:49-03:00,1803,,,2106,95.33227,-127.00000,2552.00000,,,,,
2024-07-11T08:54:20-03:00,1804,,,2103,95.36279,-127.00000,2550.00000,,,,,
2024-07-11T08:54:50-03:00,1805,,,2104,95.43450,-127.00000,2547.00000,,,,,
2024-07-11T08:55:21-03:00,1806,,,2111,95.44518,-127.00000,2544.00000,,,,,
2024-07-11T08:55:52-03:00,1807,,,2112,95.45586,-127.00000,2541.00000,,,,,
2024-07-11T08:56:23-03:00,1808,,,2114,95.46960,-127.00000,2550.00000,,,,,
2024-07-11T08:56:54-03:00,1809,,,2113,95.53826,-127.00000,2541.00000,,,,,
2024-07-11T08:57:25-03:00,1810,,,2115,95.51690,-127.00000,2544.00000,,,,,
2024-07-11T08:57:56-03:00,1811,,,2114,95.55657,-127.00000,2545.00000,,,,,
2024-07-11T08:58:27-03:00,1812,,,2115,95.64355,-127.00000,2541.00000,,,,,
2024-07-11T08:58:58-03:00,1813,,,2113,95.66796,-127.00000,2544.00000,,,,,
2024-07-11T08:59:28-03:00,1814,,,2115,95.25597,-127.00000,2538.00000,,,,,
2024-07-11T08:59:59-03:00,1815,,,2114,95.33532,-127.00000,2535.00000,,,,,
2024-07-11T09:00:30-03:00,1816,,,2116,95.41924,-127.00000,2540.00000,,,,,
2024-07-11T09:01:01-03:00,1817,,,2116,95.41009,-127.00000,2541.00000,,,,,
2024-07-11T09:01:32-03:00,1818,,,2117,95.41772,-127.00000,2545.00000,,,,,
2024-07-11T09:02:03-03:00,1819,,,2115,95.43145,-127.00000,2547.00000,,,,,
2024-07-11T09:02:34-03:00,1820,,,2113,95.48028,-127.00000,2547.00000,,,,,
2024-07-11T09:03:04-03:00,1821,,,2111,95.53979,-127.00000,2562.00000,,,,,
2024-07-11T09:03:35-03:00,1822,,,2108,95.55047,-127.00000,2542.00000,,,,,
2024-07-11T09:04:06-03:00,1823,,,2107,95.60082,-127.00000,2547.00000,,,,,
2024-07-11T09:04:37-03:00,1824,,,2107,95.64355,-127.00000,2543.00000,,,,,
2024-07-11T09:05:08-03:00,1825,,,2107,95.57336,-127.00000,2544.00000,,,,,
2024-07-11T09:05:39-03:00,1826,,,2106,95.26971,-127.00000,2556.00000,,,,,
2024-07-11T09:06:10-03:00,1827,,,2113,95.34295,-127.00000,2541.00000,,,,,
2024-07-11T09:06:40-03:00,1828,,,2111,95.41619,-127.00000,2541.00000,,,,,
2024-07-11T09:07:11-03:00,1829,,,2115,95.40551,-127.00000,2548.00000,,,,,
2024-07-11T09:07:42-03:00,1830,,,2116,95.43908,-127.00000,2544.00000,,,,,
2024-07-11T09:08:13-03:00,1831,,,2121,95.50469,-127.00000,2552.00000,,,,,
2024-07-11T09:08:44-03:00,1832,,,2124,95.47417,-127.00000,2545.00000,,,,,
2024-07-11T09:09:15-03:00,1833,,,2123,95.51842,-127.00000,2548.00000,,,,,
2024-07-11T09:09:45-03:00,1834,,,2123,95.54284,-127.00000,2544.00000,,,,,
2024-07-11T09:10:16-03:00,1835,,,2122,95.59319,-127.00000,2550.00000,,,,,
2024-07-11T09:10:47-03:00,1836,,,2117,95.63134,-127.00000,2547.00000,,,,,
2024-07-11T09:11:18-03:00,1837,,,2116,95.26971,-127.00000,2544.00000,,,,,
2024-07-11T09:11:49-03:00,1838,,,2117,95.27734,-127.00000,2544.00000,,,,,
2024-07-11T09:12:20-03:00,1839,,,2117,95.40246,-127.00000,2539.00000,,,,,
2024-07-11T09:12:51-03:00,1840,,,2117,95.42992,-127.00000,2544.00000,,,,,
2024-07-11T09:13:21-03:00,1841,,,2113,95.44823,-127.00000,2549.00000,,,,,
2024-07-11T09:13:52-03:00,1842,,,2111,95.45434,-127.00000,2542.00000,,,,,
2024-07-11T09:14:23-03:00,1843,,,2110,95.47570,-127.00000,2546.00000,,,,,
2024-07-11T09:14:54-03:00,1844,,,2104,95.49554,-127.00000,2545.00000,,,,,
2024-07-11T09:15:25-03:00,1845,,,2107,95.56268,-127.00000,2550.00000,,,,,
2024-07-11T09:15:56-03:00,1846,,,2108,95.58251,-127.00000,2545.00000,,,,,
2024-07-11T09:16:27-03:00,1847,,,2106,95.62981,-127.00000,2548.00000,,,,,
2024-07-11T09:16:57-03:00,1848,,,2110,95.65423,-127.00000,2540.00000,,,,,
2024-07-11T09:17:28-03:00,1849,,,2110,95.24834,-127.00000,2544.00000,,,,,
2024-07-11T09:17:59-03:00,1850,,,2116,95.32464,-127.00000,2538.00000,,,,,
2024-07-11T09:18:30-03:00,1851,,,2118,95.39635,-127.00000,2543.00000,,,,,
2024-07-11T09:19:01-03:00,1852,,,2118,95.42687,-127.00000,2544.00000,,,,,
2024-07-11T09:19:32-03:00,1853,,,2116,95.46655,-127.00000,2548.00000,,,,,
2024-07-11T09:20:03-03:00,1854,,,2117,95.44366,-127.00000,2544.00000,,,,,
2024-07-11T09:21:07-03:00,1855,,,2115,95.53826,-127.00000,2544.00000,,,,,
2024-07-11T09:21:37-03:00,1856,,,2113,95.54589,-127.00000,2545.00000,,,,,
2024-07-11T09:22:08-03:00,1857,,,2112,95.55199,-127.00000,2550.00000,,,,,
2024-07-11T09:22:39-03:00,1858,,,2116,95.59472,-127.00000,2561.00000,,,,,
2024-07-11T09:23:10-03:00,1859,,,2115,95.63897,-127.00000,2543.00000,,,,,
2024-07-11T09:23:41-03:00,1860,,,2113,95.26665,-127.00000,2546.00000,,,,,
2024-07-11T09:24:12-03:00,1861,,,2113,95.33379,-127.00000,2545.00000,,,,,
2024-07-11T09:24:43-03:00,1862,,,2111,95.41924,-127.00000,2550.00000,,,,,
2024-07-11T09:25:13-03:00,1863,,,2109,95.42077,-127.00000,2549.00000,,,,,
2024-07-11T09:25:44-03:00,1864,,,2109,95.45129,-127.00000,2549.00000,,,,,
2024-07-11T09:26:15-03:00,1865,,,2113,95.45129,-127.00000,2541.00000,,,,,
2024-07-11T09:26:46-03:00,1866,,,2119,95.50927,-127.00000,2548.00000,,,,,
2024-07-11T09:27:20-03:00,1867,,,2120,95.50469,-127.00000,2543.00000,,,,,
2024-07-11T09:27:51-03:00,1868,,,2114,95.54436,-127.00000,2538.00000,,,,,
2024-07-11T09:28:22-03:00,1869,,,2115,95.61761,-127.00000,2545.00000,,,,,
2024-07-11T09:28:53-03:00,1870,,,2109,95.66644,-127.00000,2550.00000,,,,,
2024-07-11T09:29:23-03:00,1871,,,2111,95.34447,-127.00000,2547.00000,,,,,
2024-07-11T09:29:54-03:00,1872,,,2118,95.32769,-127.00000,2568.00000,,,,,
2024-07-11T09:30:26-03:00,1873,,,2117,95.35210,-127.00000,2541.00000,,,,,
2024-07-11T09:30:56-03:00,1874,,,2118,95.42687,-127.00000,2544.00000,,,,,
2024-07-11T09:31:27-03:00,1875,,,2127,95.40093,-127.00000,2539.00000,,,,,
2024-07-11T09:31:58-03:00,1876,,,2124,95.46349,-127.00000,2547.00000,,,,,
2024-07-11T09:32:29-03:00,1877,,,2119,95.48943,-127.00000,2544.00000,,,,,
2024-07-11T09:33:00-03:00,1878,,,2120,95.49859,-127.00000,2550.00000,,,,,
2024-07-11T09:33:31-03:00,1879,,,2119,95.53216,-127.00000,2547.00000,,,,,
2024-07-11T09:34:01-03:00,1880,,,2117,95.58556,-127.00000,2565.00000,,,,,
2024-07-11T09:34:32-03:00,1881,,,2113,95.59777,-127.00000,2547.00000,,,,,
2024-07-11T09:35:03-03:00,1882,,,2107,95.67254,-127.00000,2550.00000,,,,,
2024-07-11T09:35:34-03:00,1883,,,2108,95.25445,-127.00000,2547.00000,,,,,
2024-07-11T09:36:05-03:00,1884,,,2109,95.33685,-127.00000,2551.00000,,,,,
2024-07-11T09:36:36-03:00,1885,,,2115,95.39635,-127.00000,2548.00000,,,,,
2024-07-11T09:37:07-03:00,1886,,,2115,95.43450,-127.00000,2549.00000,,,,,
2024-07-11T09:37:37-03:00,1887,,,2115,95.47417,-127.00000,2548.00000,,,,,
2024-07-11T09:38:08-03:00,1888,,,2118,95.45129,-127.00000,2551.00000,,,,,
2024-07-11T09:38:39-03:00,1889,,,2120,95.50011,-127.00000,2551.00000,,,,,
2024-07-11T09:39:10-03:00,1890,,,2118,95.51995,-127.00000,2553.00000,,,,,
2024-07-11T09:39:42-03:00,1891,,,2121,95.50469,-127.00000,2551.00000,,,,,
2024-07-11T09:40:13-03:00,1892,,,2121,95.59624,-127.00000,2579.00000,,,,,
2024-07-11T09:40:43-03:00,1893,,,2122,95.59930,-127.00000,2550.00000,,,,,
2024-07-11T09:41:14-03:00,1894,,,2124,95.45586,-127.00000,2550.00000,,,,,
2024-07-11T09:41:45-03:00,1895,,,2123,95.27123,-127.00000,2548.00000,,,,,
2024-07-11T09:42:16-03:00,1896,,,2125,95.39025,-127.00000,2553.00000,,,,,
2024-07-11T09:42:47-03:00,1897,,,2125,95.41161,-127.00000,2547.00000,,,,,
2024-07-11T09:43:18-03:00,1898,,,2122,95.41009,-127.00000,2549.00000,,,,,
2024-07-11T09:43:48-03:00,1899,,,2121,95.45129,-127.00000,2540.00000,,,,,
2024-07-11T09:44:19-03:00,1900,,,2121,95.46349,-127.00000,2550.00000,,,,,
2024-07-11T09:44:50-03:00,1901,,,2119,95.51080,-127.00000,2546.00000,,,,,
2024-07-11T09:45:21-03:00,1902,,,2118,95.51080,-127.00000,2550.00000,,,,,
2024-07-11T09:45:52-03:00,1903,,,2118,95.52300,-127.00000,2550.00000,,,,,
2024-07-11T09:46:23-03:00,1904,,,2116,95.60235,-127.00000,2543.00000,,,,,
2024-07-11T09:46:53-03:00,1905,,,2115,95.64050,-127.00000,2542.00000,,,,,
2024-07-11T09:47:24-03:00,1906,,,2118,95.26360,-127.00000,2549.00000,,,,,
2024-07-11T09:47:55-03:00,1907,,,2118,95.28954,-127.00000,2552.00000,,,,,
2024-07-11T09:48:26-03:00,1908,,,2119,95.35973,-127.00000,2553.00000,,,,,
2024-07-11T09:48:57-03:00,1909,,,2117,95.43145,-127.00000,2555.00000,,,,,
2024-07-11T09:49:28-03:00,1910,,,2118,95.43298,-127.00000,2550.00000,,,,,
2024-07-11T09:49:58-03:00,1911,,,2127,95.41924,-127.00000,2551.00000,,,,,
2024-07-11T09:50:29-03:00,1912,,,2124,95.43908,-127.00000,2548.00000,,,,,
2024-07-11T09:51:00-03:00,1913,,,2125,95.49706,-127.00000,2548.00000,,,,,
2024-07-11T09:51:31-03:00,1914,,,2123,95.49096,-127.00000,2545.00000,,,,,
2024-07-11T09:52:02-03:00,1915,,,2131,95.56420,-127.00000,2545.00000,,,,,
2024-07-11T09:52:33-03:00,1916,,,2131,95.57488,-127.00000,2546.00000,,,,,
2024-07-11T09:53:04-03:00,1917,,,2130,95.62066,-127.00000,2549.00000,,,,,
2024-07-11T09:53:35-03:00,1918,,,2127,95.21782,-127.00000,2544.00000,,,,,
2024-07-11T09:54:06-03:00,1919,,,2125,95.31396,-127.00000,2544.00000,,,,,
2024-07-11T09:54:37-03:00,1920,,,2128,95.36889,-127.00000,2548.00000,,,,,
2024-07-11T09:55:07-03:00,1921,,,2123,95.39025,-127.00000,2541.00000,,,,,
2024-07-11T09:55:38-03:00,1922,,,2122,95.38720,-127.00000,2557.00000,,,,,
2024-07-11T09:56:09-03:00,1923,,,2120,95.39635,-127.00000,2547.00000,,,,,
2024-07-11T09:56:40-03:00,1924,,,2120,95.45129,-127.00000,2543.00000,,,,,
2024-07-11T09:57:11-03:00,1925,,,2121,95.50469,-127.00000,2546.00000,,,,,
2024-07-11T09:57:42-03:00,1926,,,2120,95.48791,-127.00000,2531.00000,,,,,
2024-07-11T09:58:13-03:00,1927,,,2119,95.53521,-127.00000,2549.00000,,,,,
2024-07-11T09:58:44-03:00,1928,,,2121,95.59930,-127.00000,2543.00000,,,,,
2024-07-11T09:59:15-03:00,1929,,,2123,95.64507,-127.00000,2547.00000,,,,,
2024-07-11T09:59:45-03:00,1930,,,2123,95.19493,-127.00000,2546.00000,,,,,
2024-07-11T10:00:16-03:00,1931,,,2127,95.32769,-127.00000,2552.00000,,,,,
2024-07-11T10:00:47-03:00,1932,,,2130,95.36889,-127.00000,2549.00000,,,,,
2024-07-11T10:01:18-03:00,1933,,,2124,95.40398,-127.00000,2547.00000,,,,,
2024-07-11T10:01:49-03:00,1934,,,2128,95.40856,-127.00000,2550.00000,,,,,
2024-07-11T10:02:20-03:00,1935,,,2131,95.42992,-127.00000,2550.00000,,,,,
2024-07-11T10:02:51-03:00,1936,,,2130,95.46349,-127.00000,2549.00000,,,,,
2024-07-11T10:03:22-03:00,1937,,,2127,95.48028,-127.00000,2540.00000,,,,,
2024-07-11T10:03:53-03:00,1938,,,2126,95.54589,-127.00000,2548.00000,,,,,
2024-07-11T10:04:23-03:00,1939,,,2126,95.55505,-127.00000,2550.00000,,,,,
2024-07-11T10:04:54-03:00,1940,,,2125,95.59014,-127.00000,2545.00000,,,,,
2024-07-11T10:05:25-03:00,1941,,,2108,95.58404,-127.00000,2549.00000,,,,,
2024-07-11T10:05:56-03:00,1942,,,2112,95.26971,-127.00000,2547.00000,,,,,
2024-07-11T10:06:27-03:00,1943,,,2113,95.35668,-127.00000,2546.00000,,,,,
2024-07-11T10:06:58-03:00,1944,,,2114,95.38262,-127.00000,2546.00000,,,,,
2024-07-11T10:07:28-03:00,1945,,,2119,95.39178,-127.00000,2548.00000,,,,,
2024-07-11T10:07:59-03:00,1946,,,2119,95.42687,-127.00000,2545.00000,,,,,
2024-07-11T10:08:30-03:00,1947,,,2120,95.42840,-127.00000,2547.00000,,,,,
2024-07-11T10:09:01-03:00,1948,,,2121,95.46502,-127.00000,2548.00000,,,,,
2024-07-11T10:09:32-03:00,1949,,,2125,95.49706,-127.00000,2549.00000,,,,,
2024-07-11T10:10:03-03:00,1950,,,2125,95.55505,-127.00000,2545.00000,,,,,
2024-07-11T10:10:34-03:00,1951,,,2125,95.58862,-127.00000,2539.00000,,,,,
2024-07-11T10:11:04-03:00,1952,,,2124,95.62066,-127.00000,2544.00000,,,,,
2024-07-11T10:11:35-03:00,1953,,,2126,95.46044,-127.00000,2544.00000,,,,,
2024-07-11T10:12:06-03:00,1954,,,2133,95.29107,-127.00000,2545.00000,,,,,
2024-07-11T10:12:37-03:00,1955,,,2134,95.34600,-127.00000,2552.00000,,,,,
2024-07-11T10:13:08-03:00,1956,,,2133,95.36126,-127.00000,2549.00000,,,,,
2024-07-11T10:13:39-03:00,1957,,,2133,95.41924,-127.00000,2557.00000,,,,,
2024-07-11T10:14:10-03:00,1958,,,2130,95.42687,-127.00000,2550.00000,,,,,
2024-07-11T10:14:41-03:00,1959,,,2127,95.44366,-127.00000,2548.00000,,,,,
2024-07-11T10:15:11-03:00,1960,,,2125,95.48791,-127.00000,2546.00000,,,,,
2024-07-11T10:15:42-03:00,1961,,,2123,95.49249,-127.00000,2546.00000,,,,,
2024-07-11T10:16:13-03:00,1962,,,2123,95.52300,-127.00000,2546.00000,,,,,
2024-07-11T10:16:44-03:00,1963,,,2121,95.57030,-127.00000,2546.00000,,,,,
2024-07-11T10:17:15-03:00,1964,,,2121,95.59319,-127.00000,2550.00000,,,,,
2024-07-11T10:17:46-03:00,1965,,,2117,95.23003,-127.00000,2543.00000,,,,,
2024-07-11T10:18:17-03:00,1966,,,2117,95.28039,-127.00000,2550.00000,,,,,
2024-07-11T10:18:47-03:00,1967,,,2116,95.32464,-127.00000,2544.00000,,,,,
2024-07-11T10:19:18-03:00,1968,,,2118,95.41467,-127.00000,2543.00000,,,,,
2024-07-11T10:19:49-03:00,1969,,,2120,95.41467,-127.00000,2551.00000,,,,,
2024-07-11T10:20:20-03:00,1970,,,2132,95.42077,-127.00000,2548.00000,,,,,
2024-07-11T10:20:51-03:00,1971,,,2134,95.42535,-127.00000,2544.00000,,,,,
2024-07-11T10:21:22-03:00,1972,,,2132,95.47570,-127.00000,2541.00000,,,,,
2024-07-11T10:21:53-03:00,1973,,,2134,95.50927,-127.00000,2547.00000,,,,,
2024-07-11T10:22:24-03:00,1974,,,2134,95.55199,-127.00000,2549.00000,,,,,
2024-07-11T10:22:54-03:00,1975,,,2133,95.55962,-127.00000,2544.00000,,,,,
2024-07-11T10:23:25-03:00,1976,,,2132,95.63439,-127.00000,2544.00000,,,,,
2024-07-11T10:23:56-03:00,1977,,,2134,95.25445,-127.00000,2542.00000,,,,,
2024-07-11T10:24:27-03:00,1978,,,2134,95.31396,-127.00000,2541.00000,,,,,
2024-07-11T10:24:58-03:00,1979,,,2128,95.32922,-127.00000,2542.00000,,,,,
2024-07-11T10:25:29-03:00,1980,,,2123,95.44061,-127.00000,2550.00000,,,,,
2024-07-11T10:26:00-03:00,1981,,,2120,95.40856,-127.00000,2544.00000,,,,,
2024-07-11T10:26:31-03:00,1982,,,2117,95.42077,-127.00000,2547.00000,,,,,
2024-07-11T10:27:02-03:00,1983,,,2116,95.46349,-127.00000,2547.00000,,,,,
2024-07-11T10:27:32-03:00,1984,,,2116,95.51842,-127.00000,2550.00000,,,,,
2024-07-11T10:28:03-03:00,1985,,,2116,95.50011,-127.00000,2549.00000,,,,,
2024-07-11T10:28:34-03:00,1986,,,2118,95.56420,-127.00000,2542.00000,,,,,
2024-07-11T10:29:05-03:00,1987,,,2120,95.58709,-127.00000,2542.00000,,,,,
2024-07-11T10:29:36-03:00,1988,,,2122,95.51842,-127.00000,2549.00000,,,,,
2024-07-11T10:30:07-03:00,1989,,,2124,95.24681,-127.00000,2550.00000,,,,,
2024-07-11T10:30:38-03:00,1990,,,2130,95.35363,-127.00000,2554.00000,,,,,
2024-07-11T10:31:09-03:00,1991,,,2129,95.35668,-127.00000,2548.00000,,,,,
2024-07-11T10:31:39-03:00,1992,,,2136,95.40551,-127.00000,2547.00000,,,,,
2024-07-11T10:32:10-03:00,1993,,,2145,95.40704,-127.00000,2552.00000,,,,,
2024-07-11T10:32:41-03:00,1994,,,2143,95.46960,-127.00000,2556.00000,,,,,
2024-07-11T10:33:12-03:00,1995,,,2142,95.46655,-127.00000,2552.00000,,,,,
2024-07-11T10:33:43-03:00,1996,,,2140,95.49554,-127.00000,2554.00000,,,,,
2024-07-11T10:34:14-03:00,1997,,,2139,95.49706,-127.00000,2558.00000,,,,,
2024-07-11T10:34:44-03:00,1998,,,2134,95.55199,-127.00000,2548.00000,,,,,
2024-07-11T10:35:15-03:00,1999,,,2134,95.60387,-127.00000,2553.00000,,,,,
2024-07-11T10:35:46-03:00,2000,,,2133,95.31548,-127.00000,2553.00000,,,,,
2024-07-11T10:36:17-03:00,2001,,,2135,95.27123,-127.00000,2549.00000,,,,,
2024-07-11T10:36:48-03:00,2002,,,2136,95.38110,-127.00000,2554.00000,,,,,
2024-07-11T10:37:19-03:00,2003,,,2136,95.38873,-127.00000,2553.00000,,,,,
