created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-14T07:25:49-03:00,4417,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:26:20-03:00,4418,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:26:51-03:00,4419,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:27:22-03:00,4420,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:27:53-03:00,4421,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:28:23-03:00,4422,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:28:55-03:00,4423,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:29:26-03:00,4424,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:29:57-03:00,4425,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:30:27-03:00,4426,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T07:30:58-03:00,4427,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:31:30-03:00,4428,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:32:01-03:00,4429,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:32:31-03:00,4430,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:33:02-03:00,4431,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:33:33-03:00,4432,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:34:05-03:00,4433,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:34:36-03:00,4434,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:35:06-03:00,4435,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:35:37-03:00,4436,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:36:08-03:00,4437,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:36:40-03:00,4438,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:37:10-03:00,4439,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:37:41-03:00,4440,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:38:12-03:00,4441,,,1552,93.81247,,2557.00000,,,,,
2024-07-14T07:38:43-03:00,4442,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:39:14-03:00,4443,,,1552,93.81247,,2551.00000,,,,,
2024-07-14T07:39:45-03:00,4444,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:40:16-03:00,4445,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:40:47-03:00,4446,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:41:18-03:00,4447,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:41:49-03:00,4448,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:42:20-03:00,4449,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:42:51-03:00,4450,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T07:43:21-03:00,4451,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:43:52-03:00,4452,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:44:24-03:00,4453,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:44:55-03:00,4454,,,1552,93.81247,,2547.00000,,,,,
2024-07-14T07:45:25-03:00,4455,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T07:45:56-03:00,4456,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:46:27-03:00,4457,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:46:59-03:00,4458,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:47:29-03:00,4459,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:48:00-03:00,4460,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:48:31-03:00,4461,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T07:49:02-03:00,4462,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:49:33-03:00,4463,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:50:04-03:00,4464,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:50:35-03:00,4465,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:51:06-03:00,4466,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:51:36-03:00,4467,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:52:08-03:00,4468,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:52:39-03:00,4469,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:53:10-03:00,4470,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:53:41-03:00,4471,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:54:12-03:00,4472,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:54:43-03:00,4473,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T07:55:14-03:00,4474,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:55:45-03:00,4475,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:56:15-03:00,4476,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:56:46-03:00,4477,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:57:18-03:00,4478,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:57:49-03:00,4479,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T07:58:19-03:00,4480,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:58:50-03:00,4481,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:59:21-03:00,4482,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:59:52-03:00,4483,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:00:23-03:00,4484,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:00:54-03:00,4485,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:01:25-03:00,4486,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:01:56-03:00,4487,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:02:27-03:00,4488,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:02:58-03:00,4489,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T08:03:29-03:00,4490,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:04:00-03:00,4491,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:04:31-03:00,4492,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:05:02-03:00,4493,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:05:33-03:00,4494,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:06:04-03:00,4495,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:06:34-03:00,4496,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:07:05-03:00,4497,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:07:37-03:00,4498,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:08:07-03:00,4499,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:08:38-03:00,4500,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T08:09:09-03:00,4501,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T08:09:40-03:00,4502,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T08:10:11-03:00,4503,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:10:42-03:00,4504,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:11:13-03:00,4505,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:11:44-03:00,4506,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T08:12:15-03:00,4507,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:12:46-03:00,4508,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:13:17-03:00,4509,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:13:48-03:00,4510,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:14:19-03:00,4511,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:14:50-03:00,4512,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:15:21-03:00,4513,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:15:52-03:00,4514,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:16:23-03:00,4515,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:16:54-03:00,4516,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:17:24-03:00,4517,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:17:56-03:00,4518,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:18:27-03:00,4519,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T08:18:58-03:00,4520,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:19:28-03:00,4521,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:19:59-03:00,4522,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:20:31-03:00,4523,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T08:21:02-03:00,4524,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:21:32-03:00,4525,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:22:03-03:00,4526,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T08:22:34-03:00,4527,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:23:06-03:00,4528,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:23:36-03:00,4529,,,1552,93.81247,,2549.00000,,,,,
2024-07-14T08:24:07-03:00,4530,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:24:38-03:00,4531,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T08:25:09-03:00,4532,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:25:40-03:00,4533,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:26:11-03:00,4534,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:26:42-03:00,4535,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T08:27:13-03:00,4536,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:27:44-03:00,4537,,,1552,93.81247,,2547.00000,,,,,
2024-07-14T08:28:15-03:00,4538,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:28:46-03:00,4539,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:29:17-03:00,4540,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:29:48-03:00,4541,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:30:19-03:00,4542,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:30:50-03:00,4543,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:31:21-03:00,4544,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:31:52-03:00,4545,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:32:23-03:00,4546,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:32:53-03:00,4547,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:33:25-03:00,4548,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:33:56-03:00,4549,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:34:26-03:00,4550,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:34:57-03:00,4551,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:35:28-03:00,4552,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:35:59-03:00,4553,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:36:30-03:00,4554,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:37:01-03:00,4555,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:37:32-03:00,4556,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T08:38:03-03:00,4557,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:38:34-03:00,4558,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:39:05-03:00,4559,,,1552,93.81247,,2547.00000,,,,,
2024-07-14T08:39:36-03:00,4560,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:40:07-03:00,4561,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:40:38-03:00,4562,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:41:09-03:00,4563,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T08:41:40-03:00,4564,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T08:42:11-03:00,4565,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:42:42-03:00,4566,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T08:43:13-03:00,4567,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:43:44-03:00,4568,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T08:44:15-03:00,4569,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:44:47-03:00,4570,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:45:18-03:00,4571,,,1552,93.81247,,2550.00000,,,,,
2024-07-14T08:45:49-03:00,4572,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:46:20-03:00,4573,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:46:50-03:00,4574,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:47:22-03:00,4575,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:47:53-03:00,4576,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:48:24-03:00,4577,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:48:54-03:00,4578,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:49:25-03:00,4579,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:49:57-03:00,4580,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:50:28-03:00,4581,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:50:58-03:00,4582,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:51:29-03:00,4583,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:52:00-03:00,4584,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:52:32-03:00,4585,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:53:02-03:00,4586,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T08:53:33-03:00,4587,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T08:54:04-03:00,4588,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:54:35-03:00,4589,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T08:55:06-03:00,4590,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:55:37-03:00,4591,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:56:08-03:00,4592,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T08:56:39-03:00,4593,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T08:57:10-03:00,4594,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T08:57:41-03:00,4595,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T08:58:12-03:00,4596,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T08:58:43-03:00,4597,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T08:59:14-03:00,4598,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T08:59:44-03:00,4599,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:00:16-03:00,4600,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:00:47-03:00,4601,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:01:19-03:00,4602,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:01:50-03:00,4603,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:02:21-03:00,4604,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:02:52-03:00,4605,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:03:22-03:00,4606,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:03:54-03:00,4607,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:04:25-03:00,4608,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:04:55-03:00,4609,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:05:26-03:00,4610,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:05:57-03:00,4611,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:06:29-03:00,4612,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:07:00-03:00,4613,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:07:30-03:00,4614,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T09:08:01-03:00,4615,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:08:32-03:00,4616,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:09:03-03:00,4617,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:09:34-03:00,4618,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:10:05-03:00,4619,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T09:10:36-03:00,4620,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:11:07-03:00,4621,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:11:38-03:00,4622,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:12:09-03:00,4623,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:12:40-03:00,4624,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:13:11-03:00,4625,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:13:42-03:00,4626,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:14:13-03:00,4627,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:14:44-03:00,4628,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T09:15:15-03:00,4629,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:15:46-03:00,4630,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:16:17-03:00,4631,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:16:48-03:00,4632,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:17:19-03:00,4633,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T09:17:50-03:00,4634,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T09:18:20-03:00,4635,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:18:51-03:00,4636,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T09:19:23-03:00,4637,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:19:53-03:00,4638,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:20:24-03:00,4639,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:20:55-03:00,4640,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:21:26-03:00,4641,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:21:57-03:00,4642,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:22:28-03:00,4643,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:22:59-03:00,4644,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:23:30-03:00,4645,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:24:01-03:00,4646,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:24:32-03:00,4647,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T09:25:03-03:00,4648,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:25:34-03:00,4649,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:26:05-03:00,4650,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:26:36-03:00,4651,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:27:07-03:00,4652,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:27:38-03:00,4653,,,1552,93.81247,,2549.00000,,,,,
2024-07-14T09:28:09-03:00,4654,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:28:40-03:00,4655,,,1552,93.81247,,2535.00000,,,,,
2024-07-14T09:29:10-03:00,4656,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:29:42-03:00,4657,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T09:30:13-03:00,4658,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:30:44-03:00,4659,,,1552,93.81247,,2547.00000,,,,,
2024-07-14T09:31:14-03:00,4660,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:31:45-03:00,4661,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:32:17-03:00,4662,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:32:48-03:00,4663,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:33:18-03:00,4664,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:33:49-03:00,4665,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:34:20-03:00,4666,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T09:34:52-03:00,4667,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:35:22-03:00,4668,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:35:53-03:00,4669,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:36:24-03:00,4670,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T09:36:55-03:00,4671,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:37:26-03:00,4672,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:37:57-03:00,4673,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:38:28-03:00,4674,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:38:59-03:00,4675,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:39:30-03:00,4676,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:40:01-03:00,4677,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:40:32-03:00,4678,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:41:03-03:00,4679,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:41:34-03:00,4680,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:42:04-03:00,4681,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:42:36-03:00,4682,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:43:07-03:00,4683,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:43:38-03:00,4684,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:44:09-03:00,4685,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T09:44:39-03:00,4686,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:45:11-03:00,4687,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:45:42-03:00,4688,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:46:12-03:00,4689,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:46:43-03:00,4690,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:47:14-03:00,4691,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:47:45-03:00,4692,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:48:16-03:00,4693,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T09:48:47-03:00,4694,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:49:18-03:00,4695,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:49:49-03:00,4696,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:50:20-03:00,4697,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:50:51-03:00,4698,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:51:22-03:00,4699,,,1552,93.81247,,2548.00000,,,,,
2024-07-14T09:51:53-03:00,4700,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:52:24-03:00,4701,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:52:55-03:00,4702,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:53:26-03:00,4703,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T09:53:57-03:00,4704,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:54:28-03:00,4705,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:54:58-03:00,4706,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:55:30-03:00,4707,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T09:56:01-03:00,4708,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:56:31-03:00,4709,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:57:02-03:00,4710,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T09:57:33-03:00,4711,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T09:58:05-03:00,4712,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:58:35-03:00,4713,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:59:06-03:00,4714,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T09:59:37-03:00,4715,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T10:00:08-03:00,4716,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T10:00:39-03:00,4717,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:01:10-03:00,4718,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:01:41-03:00,4719,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T10:02:12-03:00,4720,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:02:43-03:00,4721,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T10:03:14-03:00,4722,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T10:03:45-03:00,4723,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:04:16-03:00,4724,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:04:47-03:00,4725,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T10:05:17-03:00,4726,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T10:05:49-03:00,4727,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T10:06:20-03:00,4728,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T10:06:51-03:00,4729,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T10:07:21-03:00,4730,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T10:07:52-03:00,4731,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T10:08:24-03:00,4732,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T10:08:55-03:00,4733,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:09:26-03:00,4734,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T10:09:56-03:00,4735,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T10:10:27-03:00,4736,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T10:10:59-03:00,4737,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T10:11:30-03:00,4738,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T10:12:00-03:00,4739,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T10:12:31-03:00,4740,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T10:13:02-03:00,4741,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T10:13:33-03:00,4742,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T10:14:04-03:00,4743,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:14:35-03:00,4744,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T10:15:06-03:00,4745,,,1552,93.81247,,2549.00000,,,,,
2024-07-14T10:15:37-03:00,4746,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T10:16:08-03:00,4747,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T10:16:39-03:00,4748,,,1552,93.81247,,2547.00000,,,,,
