created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T13:37:06-03:00,2351,,,1693,95.56115,,2550.00000,,,,,
2024-07-11T13:37:37-03:00,2352,,,1692,95.59624,,2552.00000,,,,,
2024-07-11T13:38:08-03:00,2353,,,1693,95.62981,,2548.00000,,,,,
2024-07-11T13:38:40-03:00,2354,,,1692,95.61303,,2551.00000,,,,,
2024-07-11T13:39:11-03:00,2355,,,1693,95.55962,,2553.00000,,,,,
2024-07-11T13:39:41-03:00,2356,,,1691,95.57793,,2552.00000,,,,,
2024-07-11T13:40:12-03:00,2357,,,1692,95.58709,,2552.00000,,,,,
2024-07-11T13:40:43-03:00,2358,,,1690,95.59930,,2551.00000,,,,,
2024-07-11T13:41:14-03:00,2359,,,1690,95.60082,,2551.00000,,,,,
2024-07-11T13:41:45-03:00,2360,,,1687,95.63134,,2550.00000,,,,,
2024-07-11T13:42:16-03:00,2361,,,1687,95.46502,,2554.00000,,,,,
2024-07-11T13:42:47-03:00,2362,,,1686,95.53674,,2550.00000,,,,,
2024-07-11T13:43:18-03:00,2363,,,1684,95.56115,,2552.00000,,,,,
2024-07-11T13:43:49-03:00,2364,,,1685,95.59777,,2549.00000,,,,,
2024-07-11T13:44:20-03:00,2365,,,1687,95.58862,,2551.00000,,,,,
2024-07-11T13:44:51-03:00,2366,,,1689,95.57183,,2552.00000,,,,,
2024-07-11T13:45:22-03:00,2367,,,1686,95.57183,,2549.00000,,,,,
2024-07-11T13:45:52-03:00,2368,,,1688,95.58099,,2550.00000,,,,,
2024-07-11T13:46:23-03:00,2369,,,1690,95.59319,,2551.00000,,,,,
2024-07-11T13:46:54-03:00,2370,,,1689,95.60235,,2548.00000,,,,,
2024-07-11T13:47:25-03:00,2371,,,1690,95.63744,,2552.00000,,,,,
2024-07-11T13:47:56-03:00,2372,,,1690,95.63134,,2551.00000,,,,,
2024-07-11T13:48:27-03:00,2373,,,1690,95.43145,,2552.00000,,,,,
2024-07-11T13:48:58-03:00,2374,,,1692,95.52148,,2552.00000,,,,,
2024-07-11T13:49:29-03:00,2375,,,1691,95.56725,,2549.00000,,,,,
2024-07-11T13:50:00-03:00,2376,,,1692,95.61150,,2554.00000,,,,,
2024-07-11T13:50:31-03:00,2377,,,1692,95.57336,,2550.00000,,,,,
2024-07-11T13:51:02-03:00,2378,,,1692,95.56725,,2553.00000,,,,,
2024-07-11T13:51:33-03:00,2379,,,1692,95.59472,,2550.00000,,,,,
2024-07-11T13:52:03-03:00,2380,,,1690,95.57946,,2550.00000,,,,,
2024-07-11T13:52:34-03:00,2381,,,1688,95.61303,,2549.00000,,,,,
2024-07-11T13:53:05-03:00,2382,,,1688,95.60082,,2548.00000,,,,,
2024-07-11T13:53:36-03:00,2383,,,1687,95.62371,,2552.00000,,,,,
2024-07-11T13:54:07-03:00,2384,,,1685,95.57488,,2551.00000,,,,,
2024-07-11T13:54:38-03:00,2385,,,1686,95.49706,,2551.00000,,,,,
2024-07-11T13:55:09-03:00,2386,,,1685,95.54894,,2553.00000,,,,,
2024-07-11T13:55:40-03:00,2387,,,1684,95.61303,,2548.00000,,,,,
2024-07-11T13:56:10-03:00,2388,,,1683,95.60387,,2550.00000,,,,,
2024-07-11T13:56:41-03:00,2389,,,1686,95.55505,,2551.00000,,,,,
2024-07-11T13:57:12-03:00,2390,,,1687,95.55657,,2551.00000,,,,,
2024-07-11T13:57:43-03:00,2391,,,1689,95.58404,,2551.00000,,,,,
2024-07-11T13:58:14-03:00,2392,,,1691,95.58099,,2548.00000,,,,,
2024-07-11T13:58:45-03:00,2393,,,1692,95.61608,,2548.00000,,,,,
2024-07-11T13:59:16-03:00,2394,,,1692,95.59930,,2550.00000,,,,,
2024-07-11T13:59:47-03:00,2395,,,1692,95.64202,,2549.00000,,,,,
2024-07-11T14:00:18-03:00,2396,,,1691,95.46197,,2549.00000,,,,,
2024-07-11T14:00:49-03:00,2397,,,1692,95.50317,,2549.00000,,,,,
2024-07-11T14:01:20-03:00,2398,,,1692,95.56725,,2549.00000,,,,,
2024-07-11T14:01:50-03:00,2399,,,1691,95.58404,,2552.00000,,,,,
2024-07-11T14:02:21-03:00,2400,,,1690,95.58862,,2548.00000,,,,,
2024-07-11T14:02:52-03:00,2401,,,1688,95.59930,,2551.00000,,,,,
2024-07-11T14:03:23-03:00,2402,,,1686,95.56268,,2550.00000,,,,,
2024-07-11T14:03:54-03:00,2403,,,1684,95.58251,,2549.00000,,,,,
2024-07-11T14:04:25-03:00,2404,,,1683,95.59319,,2550.00000,,,,,
2024-07-11T14:04:56-03:00,2405,,,1683,95.59319,,2550.00000,,,,,
2024-07-11T14:05:27-03:00,2406,,,1682,95.65270,,2550.00000,,,,,
2024-07-11T14:05:58-03:00,2407,,,1682,95.60540,,2548.00000,,,,,
2024-07-11T14:06:29-03:00,2408,,,1685,95.48180,,2551.00000,,,,,
2024-07-11T14:07:00-03:00,2409,,,1687,95.57336,,2550.00000,,,,,
2024-07-11T14:07:31-03:00,2410,,,1687,95.58099,,2549.00000,,,,,
2024-07-11T14:08:02-03:00,2411,,,1687,95.59014,,2548.00000,,,,,
2024-07-11T14:08:32-03:00,2412,,,1687,95.59777,,2550.00000,,,,,
2024-07-11T14:09:03-03:00,2413,,,1690,95.57641,,2549.00000,,,,,
2024-07-11T14:09:34-03:00,2414,,,1691,95.57336,,2551.00000,,,,,
2024-07-11T14:10:05-03:00,2415,,,1690,95.59624,,2550.00000,,,,,
2024-07-11T14:10:36-03:00,2416,,,1689,95.59319,,2551.00000,,,,,
2024-07-11T14:11:07-03:00,2417,,,1689,95.59319,,2550.00000,,,,,
2024-07-11T14:11:38-03:00,2418,,,1688,95.61303,,2550.00000,,,,,
2024-07-11T14:12:09-03:00,2419,,,1688,95.41772,,2550.00000,,,,,
2024-07-11T14:12:39-03:00,2420,,,1689,95.49554,,2548.00000,,,,,
2024-07-11T14:13:10-03:00,2421,,,1687,95.55352,,2546.00000,,,,,
2024-07-11T14:13:41-03:00,2422,,,1688,95.57488,,2550.00000,,,,,
2024-07-11T14:14:12-03:00,2423,,,1685,95.60235,,2549.00000,,,,,
2024-07-11T14:14:43-03:00,2424,,,1683,95.57488,,2572.00000,,,,,
2024-07-11T14:15:14-03:00,2425,,,1683,95.59472,,2550.00000,,,,,
2024-07-11T14:15:45-03:00,2426,,,1683,95.59014,,2554.00000,,,,,
2024-07-11T14:16:16-03:00,2427,,,1681,95.59930,,2548.00000,,,,,
2024-07-11T14:16:47-03:00,2428,,,1682,95.59624,,2550.00000,,,,,
2024-07-11T14:17:18-03:00,2429,,,1685,95.61761,,2549.00000,,,,,
2024-07-11T14:17:48-03:00,2430,,,1686,95.63744,,2550.00000,,,,,
2024-07-11T14:18:19-03:00,2431,,,1688,95.41772,,2551.00000,,,,,
2024-07-11T14:18:50-03:00,2432,,,1689,95.53063,,2549.00000,,,,,
2024-07-11T14:19:21-03:00,2433,,,1689,95.56420,,2551.00000,,,,,
2024-07-11T14:19:52-03:00,2434,,,1689,95.55962,,2548.00000,,,,,
2024-07-11T14:20:23-03:00,2435,,,1688,95.57641,,2551.00000,,,,,
2024-07-11T14:20:54-03:00,2436,,,1689,95.59167,,2550.00000,,,,,
2024-07-11T14:21:25-03:00,2437,,,1689,95.57641,,2549.00000,,,,,
2024-07-11T14:21:56-03:00,2438,,,1689,95.56725,,2550.00000,,,,,
2024-07-11T14:22:26-03:00,2439,,,1687,95.57488,,2551.00000,,,,,
2024-07-11T14:22:57-03:00,2440,,,1685,95.62676,,2549.00000,,,,,
2024-07-11T14:23:28-03:00,2441,,,1683,95.59472,,2552.00000,,,,,
2024-07-11T14:23:59-03:00,2442,,,1684,95.57030,,2551.00000,,,,,
2024-07-11T14:24:30-03:00,2443,,,1683,95.46502,,2552.00000,,,,,
2024-07-11T14:25:01-03:00,2444,,,1683,95.56725,,2552.00000,,,,,
2024-07-11T14:25:32-03:00,2445,,,1683,95.56268,,2549.00000,,,,,
2024-07-11T14:26:03-03:00,2446,,,1684,95.57946,,2549.00000,,,,,
2024-07-11T14:26:34-03:00,2447,,,1683,95.60387,,2549.00000,,,,,
2024-07-11T14:27:04-03:00,2448,,,1682,95.60235,,2553.00000,,,,,
2024-07-11T14:27:35-03:00,2449,,,1685,95.55505,,2548.00000,,,,,
2024-07-11T14:28:06-03:00,2450,,,1687,95.56878,,2549.00000,,,,,
2024-07-11T14:28:37-03:00,2451,,,1689,95.58862,,2552.00000,,,,,
2024-07-11T14:29:08-03:00,2452,,,1687,95.60845,,2549.00000,,,,,
2024-07-11T14:29:39-03:00,2453,,,1686,95.66796,,2550.00000,,,,,
2024-07-11T14:30:10-03:00,2454,,,1688,95.37499,,2552.00000,,,,,
2024-07-11T14:30:41-03:00,2455,,,1691,95.50469,,2552.00000,,,,,
2024-07-11T14:31:12-03:00,2456,,,1691,95.55657,,2550.00000,,,,,
2024-07-11T14:31:43-03:00,2457,,,1692,95.59014,,2552.00000,,,,,
2024-07-11T14:32:13-03:00,2458,,,1691,95.58556,,2550.00000,,,,,
2024-07-11T14:32:44-03:00,2459,,,1690,95.56115,,2551.00000,,,,,
2024-07-11T14:33:15-03:00,2460,,,1688,95.56268,,2551.00000,,,,,
2024-07-11T14:33:46-03:00,2461,,,1688,95.57641,,2550.00000,,,,,
2024-07-11T14:34:17-03:00,2462,,,1686,95.59014,,2549.00000,,,,,
2024-07-11T14:34:48-03:00,2463,,,1686,95.62524,,2551.00000,,,,,
2024-07-11T14:35:18-03:00,2464,,,1687,95.60082,,2550.00000,,,,,
2024-07-11T14:35:49-03:00,2465,,,1686,95.62524,,2551.00000,,,,,
2024-07-11T14:36:20-03:00,2466,,,1684,95.43603,,2549.00000,,,,,
2024-07-11T14:36:51-03:00,2467,,,1684,95.54131,,2551.00000,,,,,
2024-07-11T14:37:22-03:00,2468,,,1683,95.56268,,2559.00000,,,,,
2024-07-11T14:37:53-03:00,2469,,,1683,95.59930,,2551.00000,,,,,
2024-07-11T14:38:24-03:00,2470,,,1684,95.57641,,2551.00000,,,,,
2024-07-11T14:38:55-03:00,2471,,,1686,95.58099,,2550.00000,,,,,
2024-07-11T14:39:26-03:00,2472,,,1687,95.58099,,2551.00000,,,,,
2024-07-11T14:39:57-03:00,2473,,,1687,95.53674,,2554.00000,,,,,
2024-07-11T14:40:27-03:00,2474,,,1688,95.55657,,2551.00000,,,,,
2024-07-11T14:40:58-03:00,2475,,,1688,95.59014,,2553.00000,,,,,
2024-07-11T14:41:29-03:00,2476,,,1688,95.58862,,2551.00000,,,,,
2024-07-11T14:42:00-03:00,2477,,,1687,95.40398,,2550.00000,,,,,
2024-07-11T14:42:31-03:00,2478,,,1687,95.49249,,2552.00000,,,,,
2024-07-11T14:43:02-03:00,2479,,,1687,95.56725,,2551.00000,,,,,
2024-07-11T14:43:33-03:00,2480,,,1688,95.58709,,2550.00000,,,,,
2024-07-11T14:44:04-03:00,2481,,,1685,95.57488,,2551.00000,,,,,
2024-07-11T14:44:35-03:00,2482,,,1684,95.58862,,2549.00000,,,,,
2024-07-11T14:45:05-03:00,2483,,,1683,95.58404,,2552.00000,,,,,
2024-07-11T14:45:36-03:00,2484,,,1684,95.55199,,2553.00000,,,,,
2024-07-11T14:46:07-03:00,2485,,,1683,95.58556,,2551.00000,,,,,
2024-07-11T14:46:38-03:00,2486,,,1684,95.56420,,2549.00000,,,,,
2024-07-11T14:47:09-03:00,2487,,,1681,95.58099,,2550.00000,,,,,
2024-07-11T14:47:40-03:00,2488,,,1681,95.62829,,2552.00000,,,,,
2024-07-11T14:48:11-03:00,2489,,,1684,95.40704,,2556.00000,,,,,
2024-07-11T14:48:42-03:00,2490,,,1687,95.54131,,2553.00000,,,,,
2024-07-11T14:49:13-03:00,2491,,,1687,95.57030,,2553.00000,,,,,
2024-07-11T14:49:44-03:00,2492,,,1688,95.58404,,2549.00000,,,,,
2024-07-11T14:50:15-03:00,2493,,,1687,95.56573,,2552.00000,,,,,
2024-07-11T14:50:46-03:00,2494,,,1687,95.57641,,2549.00000,,,,,
2024-07-11T14:51:16-03:00,2495,,,1687,95.54742,,2551.00000,,,,,
2024-07-11T14:51:47-03:00,2496,,,1687,95.53826,,2550.00000,,,,,
2024-07-11T14:52:18-03:00,2497,,,1687,95.59167,,2549.00000,,,,,
2024-07-11T14:52:49-03:00,2498,,,1687,95.58251,,2551.00000,,,,,
2024-07-11T14:53:20-03:00,2499,,,1686,95.58556,,2551.00000,,,,,
2024-07-11T14:53:52-03:00,2500,,,1684,95.50927,,2553.00000,,,,,
2024-07-11T14:54:23-03:00,2501,,,1684,95.42077,,2549.00000,,,,,
2024-07-11T14:54:53-03:00,2502,,,1682,95.54131,,2552.00000,,,,,
2024-07-11T14:55:24-03:00,2503,,,1680,95.55352,,2551.00000,,,,,
2024-07-11T14:55:55-03:00,2504,,,1682,95.53826,,2549.00000,,,,,
2024-07-11T14:56:26-03:00,2505,,,1680,95.57336,,2554.00000,,,,,
2024-07-11T14:56:57-03:00,2506,,,1679,95.58251,,2548.00000,,,,,
2024-07-11T14:57:28-03:00,2507,,,1678,95.57183,,2552.00000,,,,,
2024-07-11T14:57:59-03:00,2508,,,1678,95.55505,,2555.00000,,,,,
2024-07-11T14:58:30-03:00,2509,,,1680,95.56725,,2552.00000,,,,,
2024-07-11T14:59:01-03:00,2510,,,1681,95.58251,,2552.00000,,,,,
2024-07-11T14:59:32-03:00,2511,,,1682,95.60540,,2548.00000,,,,,
2024-07-11T15:00:03-03:00,2512,,,1684,95.35668,,2551.00000,,,,,
2024-07-11T15:00:34-03:00,2513,,,1686,95.48028,,2554.00000,,,,,
2024-07-11T15:01:04-03:00,2514,,,1686,95.51690,,2552.00000,,,,,
2024-07-11T15:01:35-03:00,2515,,,1688,95.55047,,2553.00000,,,,,
2024-07-11T15:02:06-03:00,2516,,,1688,95.56115,,2549.00000,,,,,
2024-07-11T15:02:37-03:00,2517,,,1688,95.53674,,2550.00000,,,,,
2024-07-11T15:03:08-03:00,2518,,,1687,95.57336,,2553.00000,,,,,
2024-07-11T15:03:39-03:00,2519,,,1687,95.56878,,2551.00000,,,,,
2024-07-11T15:04:10-03:00,2520,,,1686,95.55047,,2550.00000,,,,,
2024-07-11T15:04:41-03:00,2521,,,1686,95.58099,,2553.00000,,,,,
2024-07-11T15:05:12-03:00,2522,,,1685,95.58556,,2551.00000,,,,,
2024-07-11T15:05:42-03:00,2523,,,1684,95.60387,,2554.00000,,,,,
2024-07-11T15:06:13-03:00,2524,,,1683,95.43755,,2554.00000,,,,,
2024-07-11T15:06:44-03:00,2525,,,1682,95.52148,,2547.00000,,,,,
2024-07-11T15:07:15-03:00,2526,,,1681,95.55657,,2562.00000,,,,,
2024-07-11T15:07:46-03:00,2527,,,1681,95.57030,,2552.00000,,,,,
2024-07-11T15:08:17-03:00,2528,,,1680,95.57641,,2552.00000,,,,,
2024-07-11T15:08:48-03:00,2529,,,1679,95.57183,,2550.00000,,,,,
2024-07-11T15:09:19-03:00,2530,,,1681,95.54131,,2551.00000,,,,,
2024-07-11T15:09:50-03:00,2531,,,1682,95.55657,,2551.00000,,,,,
2024-07-11T15:10:20-03:00,2532,,,1683,95.56878,,2548.00000,,,,,
2024-07-11T15:10:51-03:00,2533,,,1683,95.58251,,2551.00000,,,,,
2024-07-11T15:11:22-03:00,2534,,,1683,95.59472,,2549.00000,,,,,
2024-07-11T15:11:53-03:00,2535,,,1683,95.33990,,2560.00000,,,,,
2024-07-11T15:12:24-03:00,2536,,,1684,95.51385,,2549.00000,,,,,
2024-07-11T15:12:55-03:00,2537,,,1684,95.55352,,2550.00000,,,,,
2024-07-11T15:13:26-03:00,2538,,,1684,95.56420,,2550.00000,,,,,
2024-07-11T15:13:57-03:00,2539,,,1684,95.55962,,2550.00000,,,,,
2024-07-11T15:14:28-03:00,2540,,,1686,95.58709,,2553.00000,,,,,
2024-07-11T15:14:58-03:00,2541,,,1686,95.52453,,2554.00000,,,,,
2024-07-11T15:15:29-03:00,2542,,,1684,95.52758,,2549.00000,,,,,
2024-07-11T15:16:01-03:00,2543,,,1684,95.56725,,2550.00000,,,,,
2024-07-11T15:16:31-03:00,2544,,,1685,95.58251,,2546.00000,,,,,
2024-07-11T15:17:02-03:00,2545,,,1684,95.59167,,2547.00000,,,,,
2024-07-11T15:17:33-03:00,2546,,,1681,95.57336,,2550.00000,,,,,
2024-07-11T15:18:04-03:00,2547,,,1680,95.43755,,2551.00000,,,,,
2024-07-11T15:18:35-03:00,2548,,,1681,95.52605,,2550.00000,,,,,
2024-07-11T15:19:06-03:00,2549,,,1681,95.55199,,2549.00000,,,,,
2024-07-11T15:19:37-03:00,2550,,,1685,95.57641,,2551.00000,,,,,
2024-07-11T15:20:08-03:00,2551,,,1686,95.55199,,2550.00000,,,,,
2024-07-11T15:20:39-03:00,2552,,,1688,95.54894,,2552.00000,,,,,
2024-07-11T15:21:10-03:00,2553,,,1687,95.55657,,2551.00000,,,,,
2024-07-11T15:21:41-03:00,2554,,,1686,95.55352,,2558.00000,,,,,
2024-07-11T15:22:12-03:00,2555,,,1685,95.57946,,2549.00000,,,,,
2024-07-11T15:22:42-03:00,2556,,,1684,95.58251,,2549.00000,,,,,
2024-07-11T15:23:13-03:00,2557,,,1685,95.58862,,2548.00000,,,,,
2024-07-11T15:23:44-03:00,2558,,,1686,95.34753,,2558.00000,,,,,
2024-07-11T15:24:15-03:00,2559,,,1686,95.48638,,2550.00000,,,,,
2024-07-11T15:24:46-03:00,2560,,,1686,95.53979,,2550.00000,,,,,
2024-07-11T15:25:17-03:00,2561,,,1649,95.56420,,2550.00000,,,,,
2024-07-11T15:25:48-03:00,2562,,,1660,95.56420,,2549.00000,,,,,
2024-07-11T15:26:19-03:00,2563,,,1674,95.56115,,2549.00000,,,,,
2024-07-11T15:26:50-03:00,2564,,,1681,95.54436,,2548.00000,,,,,
2024-07-11T15:27:21-03:00,2565,,,1682,95.54131,,2548.00000,,,,,
2024-07-11T15:27:51-03:00,2566,,,1685,95.54894,,2551.00000,,,,,
2024-07-11T15:28:22-03:00,2567,,,1687,95.56268,,2547.00000,,,,,
2024-07-11T15:28:53-03:00,2568,,,1690,95.56420,,2548.00000,,,,,
2024-07-11T15:29:24-03:00,2569,,,1692,95.59319,,2552.00000,,,,,
2024-07-11T15:29:55-03:00,2570,,,1693,95.40704,,2549.00000,,,,,
2024-07-11T15:30:26-03:00,2571,,,1691,95.46044,,2547.00000,,,,,
2024-07-11T15:30:57-03:00,2572,,,1691,95.53368,,2551.00000,,,,,
2024-07-11T15:31:28-03:00,2573,,,1693,95.52453,,2547.00000,,,,,
2024-07-11T15:31:59-03:00,2574,,,1691,95.50469,,2547.00000,,,,,
2024-07-11T15:32:30-03:00,2575,,,1690,95.49859,,2549.00000,,,,,
2024-07-11T15:33:01-03:00,2576,,,1690,95.51690,,2548.00000,,,,,
2024-07-11T15:33:32-03:00,2577,,,1691,95.48638,,2548.00000,,,,,
2024-07-11T15:34:35-03:00,2578,,,1690,95.54742,,2549.00000,,,,,
2024-07-11T15:35:06-03:00,2579,,,1690,95.51842,,2550.00000,,,,,
2024-07-11T15:35:37-03:00,2580,,,1693,95.32464,,2550.00000,,,,,
2024-07-11T15:36:08-03:00,2581,,,1693,95.45586,,2546.00000,,,,,
2024-07-11T15:36:39-03:00,2582,,,1692,95.51537,,2549.00000,,,,,
2024-07-11T15:37:10-03:00,2583,,,1693,95.49401,,2550.00000,,,,,
2024-07-11T15:37:41-03:00,2584,,,1692,95.49249,,2559.00000,,,,,
2024-07-11T15:38:12-03:00,2585,,,1693,95.53216,,2550.00000,,,,,
2024-07-11T15:38:43-03:00,2586,,,1694,95.49706,,2551.00000,,,,,
2024-07-11T15:39:13-03:00,2587,,,1693,95.52453,,2550.00000,,,,,
2024-07-11T15:39:44-03:00,2588,,,1691,95.52300,,2550.00000,,,,,
2024-07-11T15:40:15-03:00,2589,,,1689,95.52453,,2549.00000,,,,,
2024-07-11T15:40:46-03:00,2590,,,1685,95.52758,,2551.00000,,,,,
2024-07-11T15:41:17-03:00,2591,,,1680,95.43755,,2552.00000,,,,,
2024-07-11T15:41:48-03:00,2592,,,1679,95.34905,,2552.00000,,,,,
2024-07-11T15:42:19-03:00,2593,,,1682,95.47417,,2553.00000,,,,,
2024-07-11T15:42:50-03:00,2594,,,1683,95.47875,,2549.00000,,,,,
2024-07-11T15:43:21-03:00,2595,,,1683,95.50469,,2549.00000,,,,,
2024-07-11T15:43:51-03:00,2596,,,1683,95.49706,,2551.00000,,,,,
2024-07-11T15:44:22-03:00,2597,,,1684,95.48486,,2549.00000,,,,,
2024-07-11T15:44:53-03:00,2598,,,1690,95.51080,,2549.00000,,,,,
2024-07-11T15:45:24-03:00,2599,,,1692,95.47265,,2551.00000,,,,,
2024-07-11T15:45:55-03:00,2600,,,1692,95.50927,,2550.00000,,,,,
2024-07-11T15:46:26-03:00,2601,,,1692,95.50011,,2551.00000,,,,,
2024-07-11T15:46:57-03:00,2602,,,1694,95.54284,,2552.00000,,,,,
2024-07-11T15:47:28-03:00,2603,,,1693,95.31701,,2551.00000,,,,,
2024-07-11T15:47:59-03:00,2604,,,1693,95.39330,,2550.00000,,,,,
2024-07-11T15:48:30-03:00,2605,,,1694,95.45892,,2560.00000,,,,,
2024-07-11T15:49:01-03:00,2606,,,1695,95.49706,,2550.00000,,,,,
2024-07-11T15:49:31-03:00,2607,,,1696,95.48333,,2556.00000,,,,,
2024-07-11T15:50:02-03:00,2608,,,1695,95.48028,,2549.00000,,,,,
2024-07-11T15:50:33-03:00,2609,,,1700,95.46197,,2551.00000,,,,,
2024-07-11T15:51:04-03:00,2610,,,1701,95.48486,,2554.00000,,,,,
2024-07-11T15:51:35-03:00,2611,,,1700,95.49554,,2550.00000,,,,,
2024-07-11T15:52:06-03:00,2612,,,1700,95.50164,,2550.00000,,,,,
2024-07-11T15:52:37-03:00,2613,,,1695,95.49859,,2552.00000,,,,,
2024-07-11T15:53:08-03:00,2614,,,1683,95.40398,,2569.00000,,,,,
2024-07-11T15:53:39-03:00,2615,,,1686,95.38873,,2554.00000,,,,,
2024-07-11T15:54:10-03:00,2616,,,1689,95.45434,,2552.00000,,,,,
2024-07-11T15:54:41-03:00,2617,,,1687,95.44976,,2555.00000,,,,,
2024-07-11T15:55:12-03:00,2618,,,1686,95.45434,,2551.00000,,,,,
2024-07-11T15:55:42-03:00,2619,,,1685,95.45586,,2554.00000,,,,,
2024-07-11T15:56:13-03:00,2620,,,1683,95.43908,,2549.00000,,,,,
2024-07-11T15:56:44-03:00,2621,,,1672,95.41619,,2553.00000,,,,,
2024-07-11T15:57:15-03:00,2622,,,1681,95.44213,,2551.00000,,,,,
2024-07-11T15:57:46-03:00,2623,,,1669,95.46960,,2547.00000,,,,,
2024-07-11T15:58:17-03:00,2624,,,1689,95.46807,,2555.00000,,,,,
2024-07-11T15:58:48-03:00,2625,,,1667,95.48180,,2553.00000,,,,,
2024-07-11T15:59:19-03:00,2626,,,1667,95.23308,,2553.00000,,,,,
2024-07-11T15:59:50-03:00,2627,,,1682,95.33379,,2551.00000,,,,,
2024-07-11T16:00:21-03:00,2628,,,1668,95.40246,,2553.00000,,,,,
2024-07-11T16:00:51-03:00,2629,,,1663,95.38262,,2553.00000,,,,,
2024-07-11T16:01:22-03:00,2630,,,1668,95.40093,,2550.00000,,,,,
2024-07-11T16:01:53-03:00,2631,,,1697,95.37499,,2549.00000,,,,,
2024-07-11T16:02:24-03:00,2632,,,1681,95.36126,,2552.00000,,,,,
2024-07-11T16:02:55-03:00,2633,,,1671,95.37194,,2549.00000,,,,,
2024-07-11T16:03:26-03:00,2634,,,1681,95.34600,,2549.00000,,,,,
2024-07-11T16:03:57-03:00,2635,,,1680,95.38262,,2551.00000,,,,,
2024-07-11T16:04:28-03:00,2636,,,1659,95.41924,,2551.00000,,,,,
2024-07-11T16:04:58-03:00,2637,,,1661,95.41009,,2553.00000,,,,,
2024-07-11T16:05:29-03:00,2638,,,1660,95.24376,,2551.00000,,,,,
2024-07-11T16:06:00-03:00,2639,,,1657,95.32006,,2551.00000,,,,,
2024-07-11T16:06:31-03:00,2640,,,1656,95.33074,,2553.00000,,,,,
2024-07-11T16:07:02-03:00,2641,,,1655,95.33532,,2552.00000,,,,,
2024-07-11T16:07:33-03:00,2642,,,1654,95.31853,,2551.00000,,,,,
2024-07-11T16:08:04-03:00,2643,,,1725,95.27581,,2556.00000,,,,,
2024-07-11T16:08:35-03:00,2644,,,1717,95.25445,,2550.00000,,,,,
2024-07-11T16:09:06-03:00,2645,,,1716,95.23613,,2551.00000,,,,,
2024-07-11T16:09:37-03:00,2646,,,1697,95.25750,,2563.00000,,,,,
2024-07-11T16:10:08-03:00,2647,,,1695,95.27581,,2553.00000,,,,,
2024-07-11T16:10:39-03:00,2648,,,1695,95.25597,,2554.00000,,,,,
2024-07-11T16:11:10-03:00,2649,,,1696,95.08507,,2556.00000,,,,,
2024-07-11T16:11:40-03:00,2650,,,1698,95.16136,,2554.00000,,,,,
2024-07-11T16:12:11-03:00,2651,,,1699,95.23460,,2549.00000,,,,,
2024-07-11T16:12:42-03:00,2652,,,1699,95.23460,,2553.00000,,,,,
2024-07-11T16:13:13-03:00,2653,,,1699,95.24986,,2550.00000,,,,,
2024-07-11T16:13:44-03:00,2654,,,1699,95.26513,,2550.00000,,,,,
2024-07-11T16:14:15-03:00,2655,,,1699,95.31091,,2558.00000,,,,,
2024-07-11T16:14:46-03:00,2656,,,1698,95.28954,,2550.00000,,,,,
2024-07-11T16:15:17-03:00,2657,,,1697,95.30480,,2552.00000,,,,,
2024-07-11T16:15:48-03:00,2658,,,1696,95.33074,,2554.00000,,,,,
2024-07-11T16:16:18-03:00,2659,,,1695,95.30633,,2548.00000,,,,,
2024-07-11T16:16:49-03:00,2660,,,1695,95.33837,,2552.00000,,,,,
2024-07-11T16:17:20-03:00,2661,,,1693,95.13084,,2551.00000,,,,,
2024-07-11T16:17:51-03:00,2662,,,1694,95.28344,,2553.00000,,,,,
2024-07-11T16:18:22-03:00,2663,,,1695,95.28802,,2549.00000,,,,,
2024-07-11T16:18:53-03:00,2664,,,1695,95.32616,,2549.00000,,,,,
2024-07-11T16:19:24-03:00,2665,,,1693,95.33532,,2549.00000,,,,,
2024-07-11T16:19:55-03:00,2666,,,1694,95.33379,,2551.00000,,,,,
2024-07-11T16:20:26-03:00,2667,,,1695,95.36584,,2549.00000,,,,,
2024-07-11T16:20:57-03:00,2668,,,1694,95.33990,,2550.00000,,,,,
2024-07-11T16:21:28-03:00,2669,,,1693,95.37041,,2550.00000,,,,,
2024-07-11T16:21:58-03:00,2670,,,1691,95.37957,,2550.00000,,,,,
2024-07-11T16:22:29-03:00,2671,,,1687,95.40551,,2553.00000,,,,,
2024-07-11T16:23:00-03:00,2672,,,1687,95.26208,,2550.00000,,,,,
2024-07-11T16:23:31-03:00,2673,,,1686,95.27123,,2551.00000,,,,,
2024-07-11T16:24:02-03:00,2674,,,1687,95.34753,,2552.00000,,,,,
2024-07-11T16:24:33-03:00,2675,,,1688,95.37652,,2551.00000,,,,,
2024-07-11T16:25:04-03:00,2676,,,1689,95.37347,,2549.00000,,,,,
2024-07-11T16:25:35-03:00,2677,,,1691,95.35973,,2551.00000,,,,,
2024-07-11T16:26:05-03:00,2678,,,1691,95.38567,,2550.00000,,,,,
2024-07-11T16:26:36-03:00,2679,,,1693,95.39483,,2549.00000,,,,,
2024-07-11T16:27:07-03:00,2680,,,1694,95.38262,,2561.00000,,,,,
2024-07-11T16:27:38-03:00,2681,,,1694,95.42992,,2561.00000,,,,,
2024-07-11T16:28:09-03:00,2682,,,1695,95.42077,,2551.00000,,,,,
