created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T13:48:23-03:00,2352,,,1804,94.11154,,2549.00000,,,,,
2024-07-12T13:48:54-03:00,2353,,,1804,93.96506,,2549.00000,,,,,
2024-07-12T13:49:24-03:00,2354,,,1803,93.92233,,2547.00000,,,,,
2024-07-12T13:49:55-03:00,2355,,,1803,93.94980,,2548.00000,,,,,
2024-07-12T13:50:26-03:00,2356,,,1803,93.95743,,2548.00000,,,,,
2024-07-12T13:50:57-03:00,2357,,,1803,93.96353,,2548.00000,,,,,
2024-07-12T13:51:28-03:00,2358,,,1801,94.01236,,2548.00000,,,,,
2024-07-12T13:51:59-03:00,2359,,,1802,93.97269,,2548.00000,,,,,
2024-07-12T13:52:30-03:00,2360,,,1802,94.03220,,2550.00000,,,,,
2024-07-12T13:53:01-03:00,2361,,,1801,94.03830,,2568.00000,,,,,
2024-07-12T13:53:31-03:00,2362,,,1800,94.09628,,2548.00000,,,,,
2024-07-12T13:54:02-03:00,2363,,,1800,94.10849,,2550.00000,,,,,
2024-07-12T13:54:33-03:00,2364,,,1791,93.84756,,2551.00000,,,,,
2024-07-12T13:55:04-03:00,2365,,,1793,93.91623,,2556.00000,,,,,
2024-07-12T13:55:35-03:00,2366,,,1794,93.96811,,2549.00000,,,,,
2024-07-12T13:56:06-03:00,2367,,,1797,93.98184,,2549.00000,,,,,
2024-07-12T13:56:37-03:00,2368,,,1799,93.99100,,2550.00000,,,,,
2024-07-12T13:57:07-03:00,2369,,,1799,93.98489,,2551.00000,,,,,
2024-07-12T13:57:38-03:00,2370,,,1801,94.04898,,2549.00000,,,,,
2024-07-12T13:58:09-03:00,2371,,,1801,94.02762,,2549.00000,,,,,
2024-07-12T13:58:40-03:00,2372,,,1802,94.06882,,2546.00000,,,,,
2024-07-12T13:59:11-03:00,2373,,,1801,94.12527,,2546.00000,,,,,
2024-07-12T13:59:42-03:00,2374,,,1803,93.87045,,2546.00000,,,,,
2024-07-12T14:00:13-03:00,2375,,,1801,93.95438,,2547.00000,,,,,
2024-07-12T14:00:44-03:00,2376,,,1802,93.95895,,2546.00000,,,,,
2024-07-12T14:01:15-03:00,2377,,,1802,93.97269,,2549.00000,,,,,
2024-07-12T14:01:46-03:00,2378,,,1800,93.98947,,2546.00000,,,,,
2024-07-12T14:02:16-03:00,2379,,,1799,93.97879,,2549.00000,,,,,
2024-07-12T14:02:47-03:00,2380,,,1800,94.01541,,2548.00000,,,,,
2024-07-12T14:03:18-03:00,2381,,,1798,94.03830,,2548.00000,,,,,
2024-07-12T14:03:49-03:00,2382,,,1797,94.06424,,2550.00000,,,,,
2024-07-12T14:04:20-03:00,2383,,,1801,94.10086,,2550.00000,,,,,
2024-07-12T14:04:51-03:00,2384,,,1793,94.12985,,2549.00000,,,,,
2024-07-12T14:05:22-03:00,2385,,,1790,93.84756,,2547.00000,,,,,
2024-07-12T14:05:53-03:00,2386,,,1793,93.94675,,2547.00000,,,,,
2024-07-12T14:06:23-03:00,2387,,,1794,93.98642,,2548.00000,,,,,
2024-07-12T14:06:54-03:00,2388,,,1795,93.98489,,2546.00000,,,,,
2024-07-12T14:07:25-03:00,2389,,,1796,93.98184,,2550.00000,,,,,
2024-07-12T14:07:56-03:00,2390,,,1799,94.00931,,2547.00000,,,,,
2024-07-12T14:08:27-03:00,2391,,,1801,94.02609,,2546.00000,,,,,
2024-07-12T14:08:58-03:00,2392,,,1801,94.05508,,2548.00000,,,,,
2024-07-12T14:09:29-03:00,2393,,,1801,94.04898,,2548.00000,,,,,
2024-07-12T14:10:00-03:00,2394,,,1802,94.13290,,2550.00000,,,,,
2024-07-12T14:10:30-03:00,2395,,,1803,93.84909,,2549.00000,,,,,
2024-07-12T14:11:01-03:00,2396,,,1801,93.96048,,2555.00000,,,,,
2024-07-12T14:11:32-03:00,2397,,,1801,93.97269,,2546.00000,,,,,
2024-07-12T14:12:03-03:00,2398,,,1802,93.98032,,2546.00000,,,,,
2024-07-12T14:12:34-03:00,2399,,,1802,93.99710,,2545.00000,,,,,
2024-07-12T14:13:05-03:00,2400,,,1801,93.99863,,2548.00000,,,,,
2024-07-12T14:13:36-03:00,2401,,,1800,94.02151,,2544.00000,,,,,
2024-07-12T14:14:07-03:00,2402,,,1795,94.02457,,2545.00000,,,,,
2024-07-12T14:14:38-03:00,2403,,,1796,94.05814,,2545.00000,,,,,
2024-07-12T14:15:09-03:00,2404,,,1794,94.11612,,2547.00000,,,,,
2024-07-12T14:15:40-03:00,2405,,,1786,93.95590,,2550.00000,,,,,
2024-07-12T14:16:10-03:00,2406,,,1790,93.91318,,2549.00000,,,,,
2024-07-12T14:16:41-03:00,2407,,,1793,93.99557,,2549.00000,,,,,
2024-07-12T14:17:12-03:00,2408,,,1795,93.98489,,2547.00000,,,,,
2024-07-12T14:17:43-03:00,2409,,,1800,93.98947,,2549.00000,,,,,
2024-07-12T14:18:14-03:00,2410,,,1800,94.02914,,2549.00000,,,,,
2024-07-12T14:18:45-03:00,2411,,,1800,94.01541,,2546.00000,,,,,
2024-07-12T14:19:16-03:00,2412,,,1800,94.01236,,2548.00000,,,,,
2024-07-12T14:19:47-03:00,2413,,,1801,94.04593,,2550.00000,,,,,
2024-07-12T14:20:17-03:00,2414,,,1802,94.10544,,2547.00000,,,,,
2024-07-12T14:20:48-03:00,2415,,,1801,94.14053,,2551.00000,,,,,
2024-07-12T14:21:19-03:00,2416,,,1799,93.86130,,2550.00000,,,,,
2024-07-12T14:21:50-03:00,2417,,,1799,93.96201,,2548.00000,,,,,
2024-07-12T14:22:21-03:00,2418,,,1799,94.02457,,2548.00000,,,,,
2024-07-12T14:22:52-03:00,2419,,,1798,93.99252,,2548.00000,,,,,
2024-07-12T14:23:23-03:00,2420,,,1797,94.00015,,2551.00000,,,,,
2024-07-12T14:23:54-03:00,2421,,,1799,94.02151,,2547.00000,,,,,
2024-07-12T14:24:25-03:00,2422,,,1798,94.05661,,2548.00000,,,,,
2024-07-12T14:24:56-03:00,2423,,,1796,94.05661,,2548.00000,,,,,
2024-07-12T14:25:27-03:00,2424,,,1797,94.11307,,2550.00000,,,,,
2024-07-12T14:25:57-03:00,2425,,,1789,94.16037,,2549.00000,,,,,
2024-07-12T14:26:28-03:00,2426,,,1791,93.83383,,2547.00000,,,,,
2024-07-12T14:26:59-03:00,2427,,,1791,93.95132,,2546.00000,,,,,
2024-07-12T14:27:30-03:00,2428,,,1794,93.97879,,2544.00000,,,,,
2024-07-12T14:28:01-03:00,2429,,,1795,93.99100,,2547.00000,,,,,
2024-07-12T14:28:32-03:00,2430,,,1796,93.99252,,2545.00000,,,,,
2024-07-12T14:29:03-03:00,2431,,,1796,93.98947,,2552.00000,,,,,
2024-07-12T14:29:34-03:00,2432,,,1798,94.02304,,2545.00000,,,,,
2024-07-12T14:30:05-03:00,2433,,,1799,94.03220,,2547.00000,,,,,
2024-07-12T14:30:36-03:00,2434,,,1797,94.04288,,2548.00000,,,,,
2024-07-12T14:31:07-03:00,2435,,,1795,94.07797,,2547.00000,,,,,
2024-07-12T14:31:38-03:00,2436,,,1796,93.96964,,2548.00000,,,,,
2024-07-12T14:32:08-03:00,2437,,,1794,93.93912,,2548.00000,,,,,
2024-07-12T14:32:39-03:00,2438,,,1795,93.96048,,2547.00000,,,,,
2024-07-12T14:33:10-03:00,2439,,,1795,93.96658,,2549.00000,,,,,
2024-07-12T14:33:41-03:00,2440,,,1793,94.01236,,2547.00000,,,,,
2024-07-12T14:34:12-03:00,2441,,,1793,94.00473,,2550.00000,,,,,
2024-07-12T14:34:43-03:00,2442,,,1794,94.01236,,2546.00000,,,,,
2024-07-12T14:35:14-03:00,2443,,,1783,94.03067,,2550.00000,,,,,
2024-07-12T14:35:45-03:00,2444,,,1781,94.07950,,2547.00000,,,,,
2024-07-12T14:36:16-03:00,2445,,,1781,94.12985,,2548.00000,,,,,
2024-07-12T14:36:47-03:00,2446,,,1782,94.15274,,2547.00000,,,,,
2024-07-12T14:37:17-03:00,2447,,,1786,93.90555,,2547.00000,,,,,
2024-07-12T14:37:48-03:00,2448,,,1789,93.97879,,2549.00000,,,,,
2024-07-12T14:38:19-03:00,2449,,,1792,93.96811,,2548.00000,,,,,
2024-07-12T14:38:50-03:00,2450,,,1793,93.97879,,2547.00000,,,,,
2024-07-12T14:39:21-03:00,2451,,,1794,93.97726,,2546.00000,,,,,
2024-07-12T14:39:52-03:00,2452,,,1794,93.99252,,2547.00000,,,,,
2024-07-12T14:40:23-03:00,2453,,,1794,94.02609,,2549.00000,,,,,
2024-07-12T14:40:53-03:00,2454,,,1795,94.03525,,2548.00000,,,,,
2024-07-12T14:41:24-03:00,2455,,,1794,94.08865,,2547.00000,,,,,
2024-07-12T14:41:55-03:00,2456,,,1795,94.10544,,2545.00000,,,,,
2024-07-12T14:42:26-03:00,2457,,,1796,93.81400,,2548.00000,,,,,
2024-07-12T14:42:57-03:00,2458,,,1795,93.93607,,2548.00000,,,,,
2024-07-12T14:43:28-03:00,2459,,,1798,93.93607,,2549.00000,,,,,
2024-07-12T14:43:59-03:00,2460,,,1795,93.94522,,2546.00000,,,,,
2024-07-12T14:44:30-03:00,2461,,,1791,93.98642,,2547.00000,,,,,
2024-07-12T14:45:01-03:00,2462,,,1791,93.98032,,2548.00000,,,,,
2024-07-12T14:45:32-03:00,2463,,,1789,93.98642,,2547.00000,,,,,
2024-07-12T14:46:03-03:00,2464,,,1785,94.00931,,2546.00000,,,,,
2024-07-12T14:46:33-03:00,2465,,,1786,94.04898,,2547.00000,,,,,
2024-07-12T14:47:04-03:00,2466,,,1789,94.09171,,2547.00000,,,,,
2024-07-12T14:47:35-03:00,2467,,,1793,94.03220,,2549.00000,,,,,
2024-07-12T14:48:06-03:00,2468,,,1794,93.88266,,2549.00000,,,,,
2024-07-12T14:48:37-03:00,2469,,,1795,93.93912,,2547.00000,,,,,
2024-07-12T14:49:08-03:00,2470,,,1796,93.94522,,2547.00000,,,,,
2024-07-12T14:49:39-03:00,2471,,,1797,93.97574,,2547.00000,,,,,
2024-07-12T14:50:09-03:00,2472,,,1795,93.94675,,2547.00000,,,,,
2024-07-12T14:50:40-03:00,2473,,,1797,93.97879,,2548.00000,,,,,
2024-07-12T14:51:11-03:00,2474,,,1798,93.96506,,2545.00000,,,,,
2024-07-12T14:51:42-03:00,2475,,,1798,94.01999,,2545.00000,,,,,
2024-07-12T14:52:13-03:00,2476,,,1798,94.06577,,2549.00000,,,,,
2024-07-12T14:52:44-03:00,2477,,,1799,94.12222,,2547.00000,,,,,
2024-07-12T14:53:15-03:00,2478,,,1797,93.80484,,2550.00000,,,,,
2024-07-12T14:53:46-03:00,2479,,,1796,93.94827,,2547.00000,,,,,
2024-07-12T14:54:17-03:00,2480,,,1796,93.98489,,2548.00000,,,,,
2024-07-12T14:54:47-03:00,2481,,,1791,93.96964,,2549.00000,,,,,
2024-07-12T14:55:18-03:00,2482,,,1791,93.98032,,2547.00000,,,,,
2024-07-12T14:55:49-03:00,2483,,,1792,93.98947,,2549.00000,,,,,
2024-07-12T14:56:20-03:00,2484,,,1782,93.98795,,2549.00000,,,,,
2024-07-12T14:56:51-03:00,2485,,,1781,94.04593,,2546.00000,,,,,
2024-07-12T14:57:22-03:00,2486,,,1785,94.06577,,2549.00000,,,,,
2024-07-12T14:57:53-03:00,2487,,,1787,94.07492,,2547.00000,,,,,
2024-07-12T14:58:24-03:00,2488,,,1790,93.83994,,2554.00000,,,,,
2024-07-12T14:58:55-03:00,2489,,,1789,93.91318,,2549.00000,,,,,
2024-07-12T14:59:26-03:00,2490,,,1792,93.92844,,2547.00000,,,,,
2024-07-12T14:59:56-03:00,2491,,,1796,93.98184,,2547.00000,,,,,
2024-07-12T15:00:27-03:00,2492,,,1796,93.98184,,2548.00000,,,,,
2024-07-12T15:00:58-03:00,2493,,,1797,93.96658,,2547.00000,,,,,
2024-07-12T15:01:29-03:00,2494,,,1798,93.97116,,2547.00000,,,,,
2024-07-12T15:02:00-03:00,2495,,,1796,94.03830,,2547.00000,,,,,
2024-07-12T15:02:31-03:00,2496,,,1795,94.06577,,2548.00000,,,,,
2024-07-12T15:03:02-03:00,2497,,,1796,94.07492,,2547.00000,,,,,
2024-07-12T15:03:33-03:00,2498,,,1797,94.06577,,2549.00000,,,,,
2024-07-12T15:04:04-03:00,2499,,,1796,93.89334,,2550.00000,,,,,
2024-07-12T15:04:35-03:00,2500,,,1796,93.95895,,2545.00000,,,,,
2024-07-12T15:05:05-03:00,2501,,,1794,93.97421,,2547.00000,,,,,
2024-07-12T15:05:36-03:00,2502,,,1786,93.95895,,2548.00000,,,,,
2024-07-12T15:06:07-03:00,2503,,,1789,93.97879,,2548.00000,,,,,
2024-07-12T15:06:38-03:00,2504,,,1785,94.00168,,2547.00000,,,,,
2024-07-12T15:07:09-03:00,2505,,,1778,94.02609,,2550.00000,,,,,
2024-07-12T15:07:40-03:00,2506,,,1781,94.02914,,2548.00000,,,,,
2024-07-12T15:08:11-03:00,2507,,,1787,94.07797,,2548.00000,,,,,
2024-07-12T15:08:42-03:00,2508,,,1790,94.11307,,2548.00000,,,,,
2024-07-12T15:09:13-03:00,2509,,,1793,93.81094,,2555.00000,,,,,
2024-07-12T15:09:43-03:00,2510,,,1795,93.94980,,2548.00000,,,,,
2024-07-12T15:10:14-03:00,2511,,,1795,93.95590,,2548.00000,,,,,
2024-07-12T15:10:45-03:00,2512,,,1797,93.93149,,2547.00000,,,,,
2024-07-12T15:11:16-03:00,2513,,,1798,93.94217,,2548.00000,,,,,
2024-07-12T15:11:47-03:00,2514,,,1799,94.00473,,2549.00000,,,,,
2024-07-12T15:12:18-03:00,2515,,,1801,93.99252,,2547.00000,,,,,
2024-07-12T15:12:49-03:00,2516,,,1799,94.02457,,2549.00000,,,,,
2024-07-12T15:13:20-03:00,2517,,,1797,94.04135,,2549.00000,,,,,
2024-07-12T15:13:51-03:00,2518,,,1799,94.10239,,2548.00000,,,,,
2024-07-12T15:14:21-03:00,2519,,,1798,93.98947,,2548.00000,,,,,
2024-07-12T15:14:52-03:00,2520,,,1796,93.90402,,2547.00000,,,,,
2024-07-12T15:15:23-03:00,2521,,,1795,93.92233,,2549.00000,,,,,
2024-07-12T15:15:54-03:00,2522,,,1786,93.92538,,2549.00000,,,,,
2024-07-12T15:16:25-03:00,2523,,,1786,93.96964,,2546.00000,,,,,
2024-07-12T15:16:56-03:00,2524,,,1787,93.97879,,2546.00000,,,,,
2024-07-12T15:17:27-03:00,2525,,,1783,93.95438,,2547.00000,,,,,
2024-07-12T15:17:58-03:00,2526,,,1778,93.98337,,2547.00000,,,,,
2024-07-12T15:18:28-03:00,2527,,,1785,94.00931,,2549.00000,,,,,
2024-07-12T15:18:59-03:00,2528,,,1791,94.04898,,2553.00000,,,,,
2024-07-12T15:19:30-03:00,2529,,,1792,94.08865,,2548.00000,,,,,
2024-07-12T15:20:01-03:00,2530,,,1793,93.77585,,2544.00000,,,,,
2024-07-12T15:20:32-03:00,2531,,,1794,93.90402,,2545.00000,,,,,
2024-07-12T15:21:03-03:00,2532,,,1795,93.92233,,2548.00000,,,,,
2024-07-12T15:21:34-03:00,2533,,,1795,93.91776,,2549.00000,,,,,
2024-07-12T15:22:05-03:00,2534,,,1796,93.96506,,2546.00000,,,,,
2024-07-12T15:22:36-03:00,2535,,,1796,93.96048,,2543.00000,,,,,
2024-07-12T15:23:07-03:00,2536,,,1797,93.96811,,2547.00000,,,,,
2024-07-12T15:23:37-03:00,2537,,,1797,94.02914,,2547.00000,,,,,
2024-07-12T15:24:08-03:00,2538,,,1797,94.03525,,2550.00000,,,,,
2024-07-12T15:24:39-03:00,2539,,,1796,94.07797,,2545.00000,,,,,
2024-07-12T15:25:10-03:00,2540,,,1792,94.06729,,2545.00000,,,,,
2024-07-12T15:25:41-03:00,2541,,,1795,93.85672,,2546.00000,,,,,
2024-07-12T15:26:12-03:00,2542,,,1794,93.90707,,2548.00000,,,,,
2024-07-12T15:26:43-03:00,2543,,,1790,93.93149,,2546.00000,,,,,
2024-07-12T15:27:14-03:00,2544,,,1791,93.93454,,2547.00000,,,,,
2024-07-12T15:27:45-03:00,2545,,,1790,93.93607,,2546.00000,,,,,
2024-07-12T15:28:15-03:00,2546,,,1783,93.95895,,2555.00000,,,,,
2024-07-12T15:28:46-03:00,2547,,,1785,93.99100,,2548.00000,,,,,
2024-07-12T15:29:17-03:00,2548,,,1785,94.00168,,2546.00000,,,,,
2024-07-12T15:29:48-03:00,2549,,,1789,94.01999,,2545.00000,,,,,
2024-07-12T15:30:19-03:00,2550,,,1791,94.04288,,2547.00000,,,,,
2024-07-12T15:30:50-03:00,2551,,,1793,93.81400,,2546.00000,,,,,
2024-07-12T15:31:21-03:00,2552,,,1794,93.91776,,2547.00000,,,,,
2024-07-12T15:31:52-03:00,2553,,,1794,93.92996,,2546.00000,,,,,
2024-07-12T15:32:23-03:00,2554,,,1794,93.93454,,2547.00000,,,,,
2024-07-12T15:32:53-03:00,2555,,,1795,93.95895,,2545.00000,,,,,
2024-07-12T15:33:24-03:00,2556,,,1796,93.96811,,2547.00000,,,,,
2024-07-12T15:33:55-03:00,2557,,,1795,93.99557,,2549.00000,,,,,
2024-07-12T15:34:26-03:00,2558,,,1794,93.94980,,2548.00000,,,,,
2024-07-12T15:34:57-03:00,2559,,,1794,94.02457,,2547.00000,,,,,
2024-07-12T15:35:28-03:00,2560,,,1794,94.05508,,2549.00000,,,,,
2024-07-12T15:35:59-03:00,2561,,,1793,93.93607,,2549.00000,,,,,
2024-07-12T15:36:30-03:00,2562,,,1792,93.85672,,2547.00000,,,,,
2024-07-12T15:37:01-03:00,2563,,,1788,93.93912,,2550.00000,,,,,
2024-07-12T15:37:32-03:00,2564,,,1786,93.94980,,2548.00000,,,,,
2024-07-12T15:38:02-03:00,2565,,,1787,93.91165,,2547.00000,,,,,
2024-07-12T15:38:33-03:00,2566,,,1779,93.93607,,2547.00000,,,,,
2024-07-12T15:39:04-03:00,2567,,,1782,93.94217,,2550.00000,,,,,
2024-07-12T15:39:35-03:00,2568,,,1785,93.97574,,2548.00000,,,,,
2024-07-12T15:40:06-03:00,2569,,,1789,94.02151,,2548.00000,,,,,
2024-07-12T15:40:37-03:00,2570,,,1790,94.05203,,2544.00000,,,,,
2024-07-12T15:41:08-03:00,2571,,,1789,94.06882,,2548.00000,,,,,
2024-07-12T15:41:38-03:00,2572,,,1791,93.78653,,2547.00000,,,,,
2024-07-12T15:42:09-03:00,2573,,,1791,93.92691,,2547.00000,,,,,
2024-07-12T15:42:40-03:00,2574,,,1793,93.94827,,2546.00000,,,,,
2024-07-12T15:43:11-03:00,2575,,,1792,93.96201,,2550.00000,,,,,
2024-07-12T15:43:42-03:00,2576,,,1791,93.96201,,2552.00000,,,,,
2024-07-12T15:44:13-03:00,2577,,,1793,93.98184,,2548.00000,,,,,
2024-07-12T15:44:44-03:00,2578,,,1793,93.96353,,2548.00000,,,,,
2024-07-12T15:45:14-03:00,2579,,,1795,94.00931,,2551.00000,,,,,
2024-07-12T15:45:45-03:00,2580,,,1796,94.05203,,2555.00000,,,,,
2024-07-12T15:46:16-03:00,2581,,,1794,94.05203,,2548.00000,,,,,
2024-07-12T15:46:47-03:00,2582,,,1795,93.86893,,2545.00000,,,,,
2024-07-12T15:47:18-03:00,2583,,,1794,93.93301,,2554.00000,,,,,
2024-07-12T15:47:49-03:00,2584,,,1791,93.95895,,2548.00000,,,,,
2024-07-12T15:48:20-03:00,2585,,,1792,93.93454,,2547.00000,,,,,
2024-07-12T15:48:51-03:00,2586,,,1793,93.98642,,2548.00000,,,,,
2024-07-12T15:49:22-03:00,2587,,,1791,93.97269,,2548.00000,,,,,
2024-07-12T15:49:53-03:00,2588,,,1792,94.00168,,2546.00000,,,,,
2024-07-12T15:50:23-03:00,2589,,,1792,93.99863,,2549.00000,,,,,
2024-07-12T15:50:54-03:00,2590,,,1793,94.03525,,2546.00000,,,,,
2024-07-12T15:51:25-03:00,2591,,,1794,94.09323,,2549.00000,,,,,
2024-07-12T15:51:56-03:00,2592,,,1794,94.00320,,2547.00000,,,,,
2024-07-12T15:52:27-03:00,2593,,,1796,93.86435,,2547.00000,,,,,
2024-07-12T15:52:58-03:00,2594,,,1795,93.92996,,2547.00000,,,,,
2024-07-12T15:53:29-03:00,2595,,,1795,93.94217,,2549.00000,,,,,
2024-07-12T15:54:00-03:00,2596,,,1796,93.98337,,2547.00000,,,,,
2024-07-12T15:54:30-03:00,2597,,,1795,93.96811,,2549.00000,,,,,
2024-07-12T15:55:01-03:00,2598,,,1794,94.02914,,2548.00000,,,,,
2024-07-12T15:55:32-03:00,2599,,,1794,93.99100,,2548.00000,,,,,
2024-07-12T15:56:03-03:00,2600,,,1792,94.05814,,2548.00000,,,,,
2024-07-12T15:56:34-03:00,2601,,,1789,94.09628,,2549.00000,,,,,
2024-07-12T15:57:05-03:00,2602,,,1789,94.11002,,2551.00000,,,,,
2024-07-12T15:57:36-03:00,2603,,,1792,93.83383,,2547.00000,,,,,
2024-07-12T15:58:07-03:00,2604,,,1790,93.93607,,2549.00000,,,,,
2024-07-12T15:58:38-03:00,2605,,,1789,93.94370,,2547.00000,,,,,
2024-07-12T15:59:08-03:00,2606,,,1789,93.95590,,2547.00000,,,,,
2024-07-12T15:59:39-03:00,2607,,,1788,93.95743,,2548.00000,,,,,
2024-07-12T16:00:10-03:00,2608,,,1788,93.98947,,2550.00000,,,,,
2024-07-12T16:00:41-03:00,2609,,,1789,94.00931,,2551.00000,,,,,
2024-07-12T16:01:12-03:00,2610,,,1791,94.01236,,2548.00000,,,,,
2024-07-12T16:01:43-03:00,2611,,,1791,94.05814,,2549.00000,,,,,
2024-07-12T16:02:14-03:00,2612,,,1791,94.09628,,2545.00000,,,,,
2024-07-12T16:02:45-03:00,2613,,,1791,93.84756,,2546.00000,,,,,
2024-07-12T16:03:15-03:00,2614,,,1792,93.93149,,2546.00000,,,,,
2024-07-12T16:03:46-03:00,2615,,,1792,93.93912,,2555.00000,,,,,
2024-07-12T16:04:17-03:00,2616,,,1792,93.98337,,2546.00000,,,,,
2024-07-12T16:04:48-03:00,2617,,,1792,93.98795,,2546.00000,,,,,
2024-07-12T16:05:19-03:00,2618,,,1793,93.98947,,2547.00000,,,,,
2024-07-12T16:05:50-03:00,2619,,,1791,93.99252,,2548.00000,,,,,
2024-07-12T16:06:21-03:00,2620,,,1793,94.02457,,2544.00000,,,,,
2024-07-12T16:06:51-03:00,2621,,,1792,94.02609,,2544.00000,,,,,
2024-07-12T16:07:22-03:00,2622,,,1791,94.06577,,2551.00000,,,,,
2024-07-12T16:07:53-03:00,2623,,,1793,94.14511,,2548.00000,,,,,
2024-07-12T16:08:24-03:00,2624,,,1791,93.89182,,2544.00000,,,,,
2024-07-12T16:08:55-03:00,2625,,,1790,93.94675,,2546.00000,,,,,
2024-07-12T16:09:26-03:00,2626,,,1791,93.98032,,2546.00000,,,,,
2024-07-12T16:09:57-03:00,2627,,,1792,93.95285,,2547.00000,,,,,
2024-07-12T16:10:28-03:00,2628,,,1794,94.00168,,2547.00000,,,,,
2024-07-12T16:10:59-03:00,2629,,,1794,93.96506,,2548.00000,,,,,
2024-07-12T16:11:29-03:00,2630,,,1795,94.00320,,2555.00000,,,,,
2024-07-12T16:12:00-03:00,2631,,,1795,94.01236,,2544.00000,,,,,
2024-07-12T16:12:31-03:00,2632,,,1794,94.02457,,2544.00000,,,,,
2024-07-12T16:13:02-03:00,2633,,,1793,94.07339,,2546.00000,,,,,
2024-07-12T16:13:33-03:00,2634,,,1794,93.78806,,2546.00000,,,,,
2024-07-12T16:14:04-03:00,2635,,,1793,93.92691,,2543.00000,,,,,
2024-07-12T16:14:35-03:00,2636,,,1791,93.97879,,2546.00000,,,,,
2024-07-12T16:15:06-03:00,2637,,,1790,93.94980,,2546.00000,,,,,
2024-07-12T16:15:37-03:00,2638,,,1791,93.95590,,2546.00000,,,,,
2024-07-12T16:16:07-03:00,2639,,,1791,93.92996,,2547.00000,,,,,
2024-07-12T16:16:38-03:00,2640,,,1790,93.99252,,2545.00000,,,,,
2024-07-12T16:17:09-03:00,2641,,,1792,93.98032,,2547.00000,,,,,
2024-07-12T16:17:40-03:00,2642,,,1791,94.02457,,2546.00000,,,,,
2024-07-12T16:18:11-03:00,2643,,,1791,94.09628,,2544.00000,,,,,
2024-07-12T16:18:42-03:00,2644,,,1790,93.94370,,2547.00000,,,,,
2024-07-12T16:19:13-03:00,2645,,,1790,93.89182,,2547.00000,,,,,
2024-07-12T16:19:44-03:00,2646,,,1789,93.93607,,2547.00000,,,,,
2024-07-12T16:20:15-03:00,2647,,,1790,93.94827,,2549.00000,,,,,
2024-07-12T16:20:46-03:00,2648,,,1790,93.95285,,2547.00000,,,,,
2024-07-12T16:21:17-03:00,2649,,,1791,93.92538,,2548.00000,,,,,
2024-07-12T16:21:47-03:00,2650,,,1791,93.96201,,2545.00000,,,,,
2024-07-12T16:22:18-03:00,2651,,,1793,93.97879,,2548.00000,,,,,
2024-07-12T16:22:49-03:00,2652,,,1791,94.02304,,2546.00000,,,,,
2024-07-12T16:23:20-03:00,2653,,,1791,94.03220,,2546.00000,,,,,
2024-07-12T16:23:51-03:00,2654,,,1791,94.10849,,2548.00000,,,,,
2024-07-12T16:24:22-03:00,2655,,,1794,93.76822,,2547.00000,,,,,
2024-07-12T16:24:53-03:00,2656,,,1794,93.89334,,2547.00000,,,,,
2024-07-12T16:25:24-03:00,2657,,,1792,93.94217,,2548.00000,,,,,
2024-07-12T16:25:55-03:00,2658,,,1793,93.92233,,2554.00000,,,,,
2024-07-12T16:26:26-03:00,2659,,,1792,93.92538,,2547.00000,,,,,
2024-07-12T16:26:57-03:00,2660,,,1791,93.95590,,2546.00000,,,,,
2024-07-12T16:27:28-03:00,2661,,,1790,93.95590,,2547.00000,,,,,
2024-07-12T16:27:58-03:00,2662,,,1791,94.00320,,2547.00000,,,,,
2024-07-12T16:28:29-03:00,2663,,,1788,94.03525,,2550.00000,,,,,
2024-07-12T16:29:00-03:00,2664,,,1789,94.05966,,2547.00000,,,,,
2024-07-12T16:29:31-03:00,2665,,,1788,94.11154,,2549.00000,,,,,
2024-07-12T16:30:02-03:00,2666,,,1785,93.89944,,2549.00000,,,,,
2024-07-12T16:30:33-03:00,2667,,,1792,93.93301,,2559.00000,,,,,
2024-07-12T16:31:04-03:00,2668,,,1792,93.97269,,2548.00000,,,,,
2024-07-12T16:31:35-03:00,2669,,,1792,93.93607,,2547.00000,,,,,
2024-07-12T16:32:06-03:00,2670,,,1793,93.94827,,2547.00000,,,,,
2024-07-12T16:32:37-03:00,2671,,,1793,93.93912,,2546.00000,,,,,
2024-07-12T16:33:08-03:00,2672,,,1792,93.94064,,2546.00000,,,,,
2024-07-12T16:33:39-03:00,2673,,,1792,94.00473,,2546.00000,,,,,
2024-07-12T16:34:11-03:00,2674,,,1794,94.03220,,2568.00000,,,,,
2024-07-12T16:34:41-03:00,2675,,,1793,94.08255,,2546.00000,,,,,
2024-07-12T16:35:12-03:00,2676,,,1793,93.78043,,2556.00000,,,,,
2024-07-12T16:35:43-03:00,2677,,,1793,93.92538,,2550.00000,,,,,
2024-07-12T16:36:14-03:00,2678,,,1794,93.92386,,2551.00000,,,,,
2024-07-12T16:36:45-03:00,2679,,,1793,93.91165,,2548.00000,,,,,
2024-07-12T16:37:16-03:00,2680,,,1792,93.94064,,2546.00000,,,,,
2024-07-12T16:37:47-03:00,2681,,,1790,93.95590,,2547.00000,,,,,
2024-07-12T16:38:18-03:00,2682,,,1790,93.95590,,2553.00000,,,,,
2024-07-12T16:38:48-03:00,2683,,,1790,94.02609,,2548.00000,,,,,
