created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T13:42:46-03:00,2334,,,1822,95.10490,-127.00000,2556.00000,,,,,
2024-07-12T13:43:17-03:00,2335,,,1822,95.13237,-127.00000,2560.00000,,,,,
2024-07-12T13:43:48-03:00,2336,,,1821,94.64713,-127.00000,2563.00000,,,,,
2024-07-12T13:44:19-03:00,2337,,,1819,94.74632,-127.00000,2567.00000,,,,,
2024-07-12T13:44:50-03:00,2338,,,1820,94.82414,-127.00000,2569.00000,,,,,
2024-07-12T13:45:21-03:00,2339,,,1819,94.83635,-127.00000,2560.00000,,,,,
2024-07-12T13:45:52-03:00,2340,,,1819,94.86992,-127.00000,2560.00000,,,,,
2024-07-12T13:46:23-03:00,2341,,,1821,94.94469,-127.00000,2569.00000,,,,,
2024-07-12T13:46:54-03:00,2342,,,1821,94.95842,-127.00000,2569.00000,,,,,
2024-07-12T13:47:24-03:00,2343,,,1820,94.98436,-127.00000,2579.00000,,,,,
2024-07-12T13:47:55-03:00,2344,,,1822,95.04997,-127.00000,2559.00000,,,,,
2024-07-12T13:48:26-03:00,2345,,,1821,95.08507,-127.00000,2557.00000,,,,,
2024-07-12T13:48:57-03:00,2346,,,1821,94.67002,-127.00000,2563.00000,,,,,
2024-07-12T13:49:28-03:00,2347,,,1823,94.70206,-127.00000,2556.00000,,,,,
2024-07-12T13:49:59-03:00,2348,,,1822,94.77074,-127.00000,2563.00000,,,,,
2024-07-12T13:50:30-03:00,2349,,,1824,94.78905,-127.00000,2555.00000,,,,,
2024-07-12T13:51:01-03:00,2350,,,1824,94.87602,-127.00000,2566.00000,,,,,
2024-07-12T13:51:32-03:00,2351,,,1822,94.89128,-127.00000,2572.00000,,,,,
2024-07-12T13:52:03-03:00,2352,,,1822,94.93553,-127.00000,2558.00000,,,,,
2024-07-12T13:52:34-03:00,2353,,,1823,94.97520,-127.00000,2557.00000,,,,,
2024-07-12T13:53:05-03:00,2354,,,1822,95.04387,-127.00000,2542.00000,,,,,
2024-07-12T13:53:35-03:00,2355,,,1825,95.08812,-127.00000,2549.00000,,,,,
2024-07-12T13:54:06-03:00,2356,,,1822,95.11559,-127.00000,2556.00000,,,,,
2024-07-12T13:54:37-03:00,2357,,,1822,94.67765,-127.00000,2582.00000,,,,,
2024-07-12T13:55:08-03:00,2358,,,1822,94.77531,-127.00000,2551.00000,,,,,
2024-07-12T13:55:39-03:00,2359,,,1822,94.84856,-127.00000,2550.00000,,,,,
2024-07-12T13:56:10-03:00,2360,,,1822,94.85771,-127.00000,2555.00000,,,,,
2024-07-12T13:56:41-03:00,2361,,,1823,94.86839,-127.00000,2560.00000,,,,,
2024-07-12T13:57:11-03:00,2362,,,1827,94.92332,-127.00000,2557.00000,,,,,
2024-07-12T13:57:42-03:00,2363,,,1825,94.95995,-127.00000,2568.00000,,,,,
2024-07-12T13:58:13-03:00,2364,,,1824,95.01183,-127.00000,2568.00000,,,,,
2024-07-12T13:58:44-03:00,2365,,,1823,95.09575,-127.00000,2568.00000,,,,,
2024-07-12T13:59:15-03:00,2366,,,1822,95.10033,-127.00000,2560.00000,,,,,
2024-07-12T13:59:46-03:00,2367,,,1821,94.69138,-127.00000,2556.00000,,,,,
2024-07-12T14:00:17-03:00,2368,,,1820,94.74174,-127.00000,2558.00000,,,,,
2024-07-12T14:00:48-03:00,2369,,,1819,94.83482,-127.00000,2560.00000,,,,,
2024-07-12T14:01:19-03:00,2370,,,1817,94.87755,-127.00000,2556.00000,,,,,
2024-07-12T14:01:50-03:00,2371,,,1817,94.88823,-127.00000,2570.00000,,,,,
2024-07-12T14:02:21-03:00,2372,,,1820,94.93248,-127.00000,2556.00000,,,,,
2024-07-12T14:02:52-03:00,2373,,,1821,94.95537,-127.00000,2553.00000,,,,,
2024-07-12T14:03:23-03:00,2374,,,1824,95.01945,-127.00000,2554.00000,,,,,
2024-07-12T14:03:54-03:00,2375,,,1822,95.01793,-127.00000,2557.00000,,,,,
2024-07-12T14:04:25-03:00,2376,,,1818,95.08659,-127.00000,2554.00000,,,,,
2024-07-12T14:04:56-03:00,2377,,,1816,95.04082,-127.00000,2552.00000,,,,,
2024-07-12T14:05:26-03:00,2378,,,1817,94.72648,-127.00000,2548.00000,,,,,
2024-07-12T14:05:57-03:00,2379,,,1816,94.79973,-127.00000,2558.00000,,,,,
2024-07-12T14:06:28-03:00,2380,,,1816,94.80278,-127.00000,2553.00000,,,,,
2024-07-12T14:06:59-03:00,2381,,,1816,94.88518,-127.00000,2564.00000,,,,,
2024-07-12T14:07:30-03:00,2382,,,1819,94.94164,-127.00000,2560.00000,,,,,
2024-07-12T14:08:01-03:00,2383,,,1821,94.93858,-127.00000,2546.00000,,,,,
2024-07-12T14:08:32-03:00,2384,,,1820,94.96147,-127.00000,2562.00000,,,,,
2024-07-12T14:09:03-03:00,2385,,,1821,95.01030,-127.00000,2569.00000,,,,,
2024-07-12T14:09:33-03:00,2386,,,1822,95.06676,-127.00000,2554.00000,,,,,
2024-07-12T14:10:04-03:00,2387,,,1823,95.11711,-127.00000,2550.00000,,,,,
2024-07-12T14:10:35-03:00,2388,,,1824,94.68986,-127.00000,2556.00000,,,,,
2024-07-12T14:11:06-03:00,2389,,,1822,94.74937,-127.00000,2561.00000,,,,,
2024-07-12T14:11:38-03:00,2390,,,1823,94.79973,-127.00000,2558.00000,,,,,
2024-07-12T14:12:09-03:00,2391,,,1824,94.86992,-127.00000,2556.00000,,,,,
2024-07-12T14:12:40-03:00,2392,,,1822,94.90196,-127.00000,2544.00000,,,,,
2024-07-12T14:13:11-03:00,2393,,,1824,94.93401,-127.00000,2560.00000,,,,,
2024-07-12T14:13:41-03:00,2394,,,1823,94.95995,-127.00000,2573.00000,,,,,
2024-07-12T14:14:12-03:00,2395,,,1821,95.03777,-127.00000,2560.00000,,,,,
2024-07-12T14:14:43-03:00,2396,,,1821,95.06523,-127.00000,2563.00000,,,,,
2024-07-12T14:15:14-03:00,2397,,,1824,95.14305,-127.00000,2559.00000,,,,,
2024-07-12T14:15:45-03:00,2398,,,1823,94.74632,-127.00000,2553.00000,,,,,
2024-07-12T14:16:16-03:00,2399,,,1822,94.74632,-127.00000,2558.00000,,,,,
2024-07-12T14:16:47-03:00,2400,,,1816,94.83482,-127.00000,2581.00000,,,,,
2024-07-12T14:17:18-03:00,2401,,,1817,94.87602,-127.00000,2559.00000,,,,,
2024-07-12T14:17:51-03:00,2402,,,1816,94.87755,-127.00000,2550.00000,,,,,
2024-07-12T14:18:22-03:00,2403,,,1818,94.92638,-127.00000,2564.00000,,,,,
2024-07-12T14:18:53-03:00,2404,,,1818,94.96910,-127.00000,2563.00000,,,,,
2024-07-12T14:19:24-03:00,2405,,,1817,95.01640,-127.00000,2557.00000,,,,,
2024-07-12T14:19:55-03:00,2406,,,1816,95.06523,-127.00000,2562.00000,,,,,
2024-07-12T14:20:26-03:00,2407,,,1815,95.10490,-127.00000,2558.00000,,,,,
2024-07-12T14:20:57-03:00,2408,,,1814,94.94316,-127.00000,2562.00000,,,,,
2024-07-12T14:21:27-03:00,2409,,,1818,94.69138,-127.00000,2561.00000,,,,,
2024-07-12T14:21:58-03:00,2410,,,1819,94.77684,-127.00000,2563.00000,,,,,
2024-07-12T14:22:29-03:00,2411,,,1822,94.87755,-127.00000,2565.00000,,,,,
2024-07-12T14:23:00-03:00,2412,,,1826,94.90196,-127.00000,2580.00000,,,,,
2024-07-12T14:23:31-03:00,2413,,,1827,94.91417,-127.00000,2555.00000,,,,,
2024-07-12T14:24:02-03:00,2414,,,1827,94.95079,-127.00000,2556.00000,,,,,
2024-07-12T14:24:33-03:00,2415,,,1824,94.94011,-127.00000,2562.00000,,,,,
2024-07-12T14:25:04-03:00,2416,,,1824,95.04845,-127.00000,2557.00000,,,,,
2024-07-12T14:25:34-03:00,2417,,,1818,95.06676,-127.00000,2558.00000,,,,,
2024-07-12T14:26:05-03:00,2418,,,1816,95.14458,-127.00000,2583.00000,,,,,
2024-07-12T14:26:36-03:00,2419,,,1813,94.66544,-127.00000,2558.00000,,,,,
2024-07-12T14:27:07-03:00,2420,,,1817,94.77074,-127.00000,2557.00000,,,,,
2024-07-12T14:27:38-03:00,2421,,,1817,94.79820,-127.00000,2557.00000,,,,,
2024-07-12T14:28:09-03:00,2422,,,1815,94.87450,-127.00000,2570.00000,,,,,
2024-07-12T14:28:40-03:00,2423,,,1817,94.86839,-127.00000,2553.00000,,,,,
2024-07-12T14:29:11-03:00,2424,,,1815,94.91722,-127.00000,2567.00000,,,,,
2024-07-12T14:29:42-03:00,2425,,,1820,94.98283,-127.00000,2553.00000,,,,,
2024-07-12T14:30:12-03:00,2426,,,1819,95.01335,-127.00000,2569.00000,,,,,
2024-07-12T14:30:43-03:00,2427,,,1824,95.08812,-127.00000,2569.00000,,,,,
2024-07-12T14:31:14-03:00,2428,,,1823,95.13390,-127.00000,2554.00000,,,,,
2024-07-12T14:31:45-03:00,2429,,,1823,94.76463,-127.00000,2563.00000,,,,,
2024-07-12T14:32:19-03:00,2430,,,1821,94.75853,-127.00000,2545.00000,,,,,
2024-07-12T14:32:50-03:00,2431,,,1820,94.82414,-127.00000,2558.00000,,,,,
2024-07-12T14:33:21-03:00,2432,,,1820,94.88060,-127.00000,2554.00000,,,,,
2024-07-12T14:33:52-03:00,2433,,,1821,94.87450,-127.00000,2556.00000,,,,,
2024-07-12T14:34:22-03:00,2434,,,1821,94.94621,-127.00000,2568.00000,,,,,
2024-07-12T14:34:53-03:00,2435,,,1821,94.96300,-127.00000,2571.00000,,,,,
2024-07-12T14:35:24-03:00,2436,,,1822,95.00572,-127.00000,2554.00000,,,,,
2024-07-12T14:35:55-03:00,2437,,,1822,95.07286,-127.00000,2564.00000,,,,,
2024-07-12T14:36:26-03:00,2438,,,1821,95.13542,-127.00000,2543.00000,,,,,
2024-07-12T14:36:57-03:00,2439,,,1822,94.94316,-127.00000,2564.00000,,,,,
2024-07-12T14:37:28-03:00,2440,,,1821,94.68986,-127.00000,2557.00000,,,,,
2024-07-12T14:37:59-03:00,2441,,,1821,94.85924,-127.00000,2555.00000,,,,,
2024-07-12T14:38:29-03:00,2442,,,1823,94.83177,-127.00000,2559.00000,,,,,
2024-07-12T14:39:00-03:00,2443,,,1821,94.86382,-127.00000,2567.00000,,,,,
2024-07-12T14:39:31-03:00,2444,,,1820,94.87297,-127.00000,2575.00000,,,,,
2024-07-12T14:40:02-03:00,2445,,,1818,94.94774,-127.00000,2561.00000,,,,,
2024-07-12T14:40:33-03:00,2446,,,1817,95.00725,-127.00000,2557.00000,,,,,
2024-07-12T14:41:04-03:00,2447,,,1817,95.03166,-127.00000,2555.00000,,,,,
2024-07-12T14:41:35-03:00,2448,,,1820,95.02708,-127.00000,2570.00000,,,,,
2024-07-12T14:42:06-03:00,2449,,,1816,95.12779,-127.00000,2555.00000,,,,,
2024-07-12T14:42:37-03:00,2450,,,1817,94.64103,-127.00000,2560.00000,,,,,
2024-07-12T14:43:08-03:00,2451,,,1816,94.75395,-127.00000,2552.00000,,,,,
2024-07-12T14:43:39-03:00,2452,,,1815,94.83177,-127.00000,2567.00000,,,,,
2024-07-12T14:44:10-03:00,2453,,,1821,94.86534,-127.00000,2559.00000,,,,,
2024-07-12T14:44:40-03:00,2454,,,1820,94.87755,-127.00000,2558.00000,,,,,
2024-07-12T14:45:11-03:00,2455,,,1823,94.88670,-127.00000,2562.00000,,,,,
2024-07-12T14:45:42-03:00,2456,,,1822,94.93858,-127.00000,2554.00000,,,,,
2024-07-12T14:46:13-03:00,2457,,,1823,95.00267,-127.00000,2550.00000,,,,,
2024-07-12T14:46:44-03:00,2458,,,1820,95.02556,-127.00000,2553.00000,,,,,
2024-07-12T14:47:15-03:00,2459,,,1820,95.14153,-127.00000,2553.00000,,,,,
2024-07-12T14:47:46-03:00,2460,,,1821,94.67612,-127.00000,2569.00000,,,,,
2024-07-12T14:48:16-03:00,2461,,,1821,94.69901,-127.00000,2548.00000,,,,,
2024-07-12T14:48:47-03:00,2462,,,1820,94.77837,-127.00000,2558.00000,,,,,
2024-07-12T14:49:18-03:00,2463,,,1816,94.82872,-127.00000,2570.00000,,,,,
2024-07-12T14:49:49-03:00,2464,,,1816,94.83788,-127.00000,2553.00000,,,,,
2024-07-12T14:50:20-03:00,2465,,,1818,94.87907,-127.00000,2570.00000,,,,,
2024-07-12T14:50:51-03:00,2466,,,1816,94.92332,-127.00000,2563.00000,,,,,
2024-07-12T14:51:22-03:00,2467,,,1817,94.98131,-127.00000,2554.00000,,,,,
2024-07-12T14:51:53-03:00,2468,,,1815,95.03014,-127.00000,2551.00000,,,,,
2024-07-12T14:52:23-03:00,2469,,,1816,95.08202,-127.00000,2562.00000,,,,,
2024-07-12T14:52:54-03:00,2470,,,1820,95.06218,-127.00000,2554.00000,,,,,
2024-07-12T14:53:25-03:00,2471,,,1820,94.69596,-127.00000,2563.00000,,,,,
2024-07-12T14:53:56-03:00,2472,,,1821,94.77074,-127.00000,2568.00000,,,,,
2024-07-12T14:54:27-03:00,2473,,,1820,94.82109,-127.00000,2561.00000,,,,,
2024-07-12T14:54:58-03:00,2474,,,1818,94.86992,-127.00000,2570.00000,,,,,
2024-07-12T14:55:29-03:00,2475,,,1820,94.88670,-127.00000,2544.00000,,,,,
2024-07-12T14:56:00-03:00,2476,,,1822,94.92638,-127.00000,2552.00000,,,,,
2024-07-12T14:56:31-03:00,2477,,,1823,94.96605,-127.00000,2563.00000,,,,,
2024-07-12T14:57:01-03:00,2478,,,1821,95.00725,-127.00000,2562.00000,,,,,
2024-07-12T14:57:32-03:00,2479,,,1820,95.07744,-127.00000,2552.00000,,,,,
2024-07-12T14:58:03-03:00,2480,,,1819,95.13390,-127.00000,2556.00000,,,,,
2024-07-12T14:58:37-03:00,2481,,,1820,94.68528,-127.00000,2549.00000,,,,,
2024-07-12T14:59:07-03:00,2482,,,1819,94.75700,-127.00000,2559.00000,,,,,
2024-07-12T14:59:38-03:00,2483,,,1821,94.80431,-127.00000,2552.00000,,,,,
2024-07-12T15:00:09-03:00,2484,,,1823,94.86687,-127.00000,2552.00000,,,,,
2024-07-12T15:00:40-03:00,2485,,,1821,94.90501,-127.00000,2570.00000,,,,,
2024-07-12T15:01:11-03:00,2486,,,1821,94.91264,-127.00000,2569.00000,,,,,
2024-07-12T15:01:42-03:00,2487,,,1822,94.93706,-127.00000,2559.00000,,,,,
2024-07-12T15:02:13-03:00,2488,,,1820,94.98131,-127.00000,2581.00000,,,,,
2024-07-12T15:02:44-03:00,2489,,,1821,95.02861,-127.00000,2557.00000,,,,,
2024-07-12T15:03:15-03:00,2490,,,1820,95.10948,-127.00000,2556.00000,,,,,
2024-07-12T15:03:45-03:00,2491,,,1820,94.68223,-127.00000,2555.00000,,,,,
2024-07-12T15:04:16-03:00,2492,,,1823,94.74632,-127.00000,2557.00000,,,,,
2024-07-12T15:04:47-03:00,2493,,,1822,94.80125,-127.00000,2559.00000,,,,,
2024-07-12T15:05:18-03:00,2494,,,1826,94.83330,-127.00000,2577.00000,,,,,
2024-07-12T15:05:49-03:00,2495,,,1826,94.87755,-127.00000,2552.00000,,,,,
2024-07-12T15:06:20-03:00,2496,,,1824,94.90196,-127.00000,2550.00000,,,,,
2024-07-12T15:06:51-03:00,2497,,,1824,94.95232,-127.00000,2558.00000,,,,,
2024-07-12T15:07:22-03:00,2498,,,1823,94.97063,-127.00000,2560.00000,,,,,
2024-07-12T15:07:52-03:00,2499,,,1823,95.04845,-127.00000,2546.00000,,,,,
2024-07-12T15:08:23-03:00,2500,,,1823,95.12016,-127.00000,2552.00000,,,,,
2024-07-12T15:08:54-03:00,2501,,,1825,95.07133,-127.00000,2550.00000,,,,,
2024-07-12T15:09:25-03:00,2502,,,1825,94.68528,-127.00000,2554.00000,,,,,
2024-07-12T15:09:56-03:00,2503,,,1823,94.78142,-127.00000,2559.00000,,,,,
2024-07-12T15:10:27-03:00,2504,,,1821,94.85619,-127.00000,2548.00000,,,,,
2024-07-12T15:10:58-03:00,2505,,,1820,94.86992,-127.00000,2554.00000,,,,,
2024-07-12T15:11:29-03:00,2506,,,1818,94.92027,-127.00000,2559.00000,,,,,
2024-07-12T15:12:00-03:00,2507,,,1823,94.92332,-127.00000,2566.00000,,,,,
2024-07-12T15:12:30-03:00,2508,,,1820,94.94469,-127.00000,2554.00000,,,,,
2024-07-12T15:13:01-03:00,2509,,,1819,95.03319,-127.00000,2551.00000,,,,,
2024-07-12T15:13:32-03:00,2510,,,1822,95.07591,-127.00000,2546.00000,,,,,
2024-07-12T15:14:03-03:00,2511,,,1820,95.15526,-127.00000,2548.00000,,,,,
2024-07-12T15:14:34-03:00,2512,,,1821,94.64103,-127.00000,2558.00000,,,,,
2024-07-12T15:15:05-03:00,2513,,,1822,94.74784,-127.00000,2562.00000,,,,,
2024-07-12T15:15:36-03:00,2514,,,1822,94.77837,-127.00000,2556.00000,,,,,
2024-07-12T15:16:07-03:00,2515,,,1823,94.82262,-127.00000,2612.00000,,,,,
2024-07-12T15:16:38-03:00,2516,,,1824,94.86534,-127.00000,2559.00000,,,,,
2024-07-12T15:17:09-03:00,2517,,,1825,94.89586,-127.00000,2557.00000,,,,,
2024-07-12T15:17:39-03:00,2518,,,1824,94.88823,-127.00000,2544.00000,,,,,
2024-07-12T15:18:10-03:00,2519,,,1822,94.96300,-127.00000,2551.00000,,,,,
2024-07-12T15:18:41-03:00,2520,,,1823,94.97826,-127.00000,2553.00000,,,,,
2024-07-12T15:19:12-03:00,2521,,,1825,95.05913,-127.00000,2551.00000,,,,,
2024-07-12T15:19:43-03:00,2522,,,1822,95.12321,-127.00000,2545.00000,,,,,
2024-07-12T15:20:14-03:00,2523,,,1821,94.67460,-127.00000,2547.00000,,,,,
2024-07-12T15:20:46-03:00,2524,,,1819,94.75700,-127.00000,2552.00000,,,,,
2024-07-12T15:21:17-03:00,2525,,,1822,94.80125,-127.00000,2568.00000,,,,,
2024-07-12T15:21:48-03:00,2526,,,1822,94.82262,-127.00000,2570.00000,,,,,
2024-07-12T15:22:18-03:00,2527,,,1821,94.89281,-127.00000,2577.00000,,,,,
2024-07-12T15:22:49-03:00,2528,,,1819,94.92332,-127.00000,2554.00000,,,,,
2024-07-12T15:23:20-03:00,2529,,,1819,94.93553,-127.00000,2570.00000,,,,,
2024-07-12T15:23:51-03:00,2530,,,1819,94.99504,-127.00000,2575.00000,,,,,
2024-07-12T15:24:22-03:00,2531,,,1817,95.07286,-127.00000,2575.00000,,,,,
2024-07-12T15:24:53-03:00,2532,,,1819,95.13084,-127.00000,2578.00000,,,,,
2024-07-12T15:25:24-03:00,2533,,,1820,94.63645,-127.00000,2565.00000,,,,,
2024-07-12T15:25:55-03:00,2534,,,1822,94.71275,-127.00000,2555.00000,,,,,
2024-07-12T15:26:25-03:00,2535,,,1823,94.75853,-127.00000,2564.00000,,,,,
2024-07-12T15:26:56-03:00,2536,,,1825,94.82414,-127.00000,2569.00000,,,,,
2024-07-12T15:27:27-03:00,2537,,,1826,94.83330,-127.00000,2552.00000,,,,,
2024-07-12T15:27:58-03:00,2538,,,1828,94.86992,-127.00000,2555.00000,,,,,
2024-07-12T15:28:29-03:00,2539,,,1823,94.89891,-127.00000,2558.00000,,,,,
2024-07-12T15:29:00-03:00,2540,,,1823,94.91264,-127.00000,2548.00000,,,,,
2024-07-12T15:29:31-03:00,2541,,,1825,95.00267,-127.00000,2552.00000,,,,,
2024-07-12T15:30:02-03:00,2542,,,1827,95.03929,-127.00000,2568.00000,,,,,
2024-07-12T15:30:32-03:00,2543,,,1826,95.12627,-127.00000,2558.00000,,,,,
2024-07-12T15:31:03-03:00,2544,,,1825,94.67918,-127.00000,2551.00000,,,,,
2024-07-12T15:31:34-03:00,2545,,,1824,94.76311,-127.00000,2560.00000,,,,,
2024-07-12T15:32:05-03:00,2546,,,1824,94.76311,-127.00000,2556.00000,,,,,
2024-07-12T15:32:36-03:00,2547,,,1823,94.83635,-127.00000,2557.00000,,,,,
2024-07-12T15:33:10-03:00,2548,,,1822,94.85619,-127.00000,2567.00000,,,,,
2024-07-12T15:33:41-03:00,2549,,,1822,94.91570,-127.00000,2560.00000,,,,,
2024-07-12T15:34:12-03:00,2550,,,1822,94.96300,-127.00000,2555.00000,,,,,
2024-07-12T15:34:43-03:00,2551,,,1824,94.99046,-127.00000,2557.00000,,,,,
2024-07-12T15:35:16-03:00,2552,,,1823,95.02708,-127.00000,2551.00000,,,,,
2024-07-12T15:35:47-03:00,2553,,,1823,95.10490,-127.00000,2548.00000,,,,,
2024-07-12T15:36:18-03:00,2554,,,1824,94.65781,-127.00000,2554.00000,,,,,
2024-07-12T15:36:49-03:00,2555,,,1822,94.73563,-127.00000,2549.00000,,,,,
2024-07-12T15:37:20-03:00,2556,,,1820,94.81041,-127.00000,2550.00000,,,,,
2024-07-12T15:37:51-03:00,2557,,,1823,94.79668,-127.00000,2542.00000,,,,,
2024-07-12T15:38:22-03:00,2558,,,1821,94.81041,-127.00000,2543.00000,,,,,
2024-07-12T15:38:53-03:00,2559,,,1820,94.89128,-127.00000,2541.00000,,,,,
2024-07-12T15:39:23-03:00,2560,,,1820,94.90196,-127.00000,2545.00000,,,,,
2024-07-12T15:39:54-03:00,2561,,,1821,94.92638,-127.00000,2542.00000,,,,,
2024-07-12T15:40:25-03:00,2562,,,1823,95.01793,-127.00000,2542.00000,,,,,
2024-07-12T15:40:56-03:00,2563,,,1823,95.08659,-127.00000,2539.00000,,,,,
2024-07-12T15:41:27-03:00,2564,,,1822,94.80583,-127.00000,2540.00000,,,,,
2024-07-12T15:41:58-03:00,2565,,,1822,94.68833,-127.00000,2541.00000,,,,,
2024-07-12T15:42:29-03:00,2566,,,1821,94.77074,-127.00000,2542.00000,,,,,
2024-07-12T15:43:00-03:00,2567,,,1823,94.81651,-127.00000,2539.00000,,,,,
2024-07-12T15:43:31-03:00,2568,,,1824,94.86229,-127.00000,2530.00000,,,,,
2024-07-12T15:44:01-03:00,2569,,,1824,94.90044,-127.00000,2536.00000,,,,,
2024-07-12T15:44:32-03:00,2570,,,1823,94.91570,-127.00000,2534.00000,,,,,
2024-07-12T15:45:03-03:00,2571,,,1825,94.97368,-127.00000,2539.00000,,,,,
2024-07-12T15:45:34-03:00,2572,,,1825,95.01183,-127.00000,2535.00000,,,,,
2024-07-12T15:46:05-03:00,2573,,,1827,95.01488,-127.00000,2536.00000,,,,,
2024-07-12T15:46:36-03:00,2574,,,1831,95.10338,-127.00000,2543.00000,,,,,
2024-07-12T15:47:07-03:00,2575,,,1830,94.67918,-127.00000,2539.00000,,,,,
2024-07-12T15:47:37-03:00,2576,,,1828,94.77226,-127.00000,2538.00000,,,,,
2024-07-12T15:48:08-03:00,2577,,,1825,94.81651,-127.00000,2580.00000,,,,,
2024-07-12T15:48:39-03:00,2578,,,1823,94.85924,-127.00000,2535.00000,,,,,
2024-07-12T15:49:10-03:00,2579,,,1824,94.88213,-127.00000,2537.00000,,,,,
2024-07-12T15:49:41-03:00,2580,,,1822,94.91264,-127.00000,2536.00000,,,,,
2024-07-12T15:50:12-03:00,2581,,,1823,94.95995,-127.00000,2531.00000,,,,,
2024-07-12T15:50:43-03:00,2582,,,1821,94.99809,-127.00000,2531.00000,,,,,
2024-07-12T15:51:13-03:00,2583,,,1820,95.05455,-127.00000,2526.00000,,,,,
2024-07-12T15:51:44-03:00,2584,,,1820,95.13390,-127.00000,2526.00000,,,,,
2024-07-12T15:52:15-03:00,2585,,,1819,94.64256,-127.00000,2526.00000,,,,,
2024-07-12T15:52:46-03:00,2586,,,1817,94.73106,-127.00000,2529.00000,,,,,
2024-07-12T15:53:17-03:00,2587,,,1820,94.82567,-127.00000,2530.00000,,,,,
2024-07-12T15:53:48-03:00,2588,,,1821,94.84093,-127.00000,2538.00000,,,,,
2024-07-12T15:54:19-03:00,2589,,,1822,94.87602,-127.00000,2542.00000,,,,,
2024-07-12T15:54:49-03:00,2590,,,1824,94.92638,-127.00000,2541.00000,,,,,
2024-07-12T15:55:20-03:00,2591,,,1823,94.92332,-127.00000,2535.00000,,,,,
2024-07-12T15:55:51-03:00,2592,,,1823,94.98436,-127.00000,2538.00000,,,,,
2024-07-12T15:56:22-03:00,2593,,,1822,95.04234,-127.00000,2535.00000,,,,,
2024-07-12T15:56:53-03:00,2594,,,1823,95.10185,-127.00000,2532.00000,,,,,
2024-07-12T15:57:24-03:00,2595,,,1825,94.76463,-127.00000,2540.00000,,,,,
2024-07-12T15:57:54-03:00,2596,,,1825,94.74021,-127.00000,2539.00000,,,,,
2024-07-12T15:58:25-03:00,2597,,,1823,94.80278,-127.00000,2533.00000,,,,,
2024-07-12T15:58:56-03:00,2598,,,1821,94.82414,-127.00000,2529.00000,,,,,
2024-07-12T15:59:27-03:00,2599,,,1823,94.85161,-127.00000,2533.00000,,,,,
2024-07-12T15:59:58-03:00,2600,,,1821,94.88823,-127.00000,2533.00000,,,,,
2024-07-12T16:00:29-03:00,2601,,,1823,94.93553,-127.00000,2536.00000,,,,,
2024-07-12T16:01:00-03:00,2602,,,1823,94.95995,-127.00000,2529.00000,,,,,
2024-07-12T16:01:30-03:00,2603,,,1818,95.01183,-127.00000,2536.00000,,,,,
2024-07-12T16:02:01-03:00,2604,,,1823,95.08659,-127.00000,2537.00000,,,,,
2024-07-12T16:02:32-03:00,2605,,,1823,95.08049,-127.00000,2526.00000,,,,,
2024-07-12T16:03:03-03:00,2606,,,1824,94.67002,-127.00000,2532.00000,,,,,
2024-07-12T16:03:34-03:00,2607,,,1820,94.76158,-127.00000,2535.00000,,,,,
2024-07-12T16:04:05-03:00,2608,,,1823,94.81194,-127.00000,2527.00000,,,,,
2024-07-12T16:04:35-03:00,2609,,,1823,94.83177,-127.00000,2530.00000,,,,,
2024-07-12T16:05:06-03:00,2610,,,1824,94.87297,-127.00000,2533.00000,,,,,
2024-07-12T16:05:37-03:00,2611,,,1826,94.92485,-127.00000,2536.00000,,,,,
2024-07-12T16:06:08-03:00,2612,,,1828,94.94926,-127.00000,2528.00000,,,,,
2024-07-12T16:06:39-03:00,2613,,,1829,94.99657,-127.00000,2531.00000,,,,,
2024-07-12T16:07:10-03:00,2614,,,1828,95.07591,-127.00000,2558.00000,,,,,
2024-07-12T16:07:41-03:00,2615,,,1828,95.13695,-127.00000,2537.00000,,,,,
2024-07-12T16:08:12-03:00,2616,,,1827,94.70054,-127.00000,2538.00000,,,,,
2024-07-12T16:08:43-03:00,2617,,,1825,94.71885,-127.00000,2535.00000,,,,,
2024-07-12T16:09:13-03:00,2618,,,1825,94.79057,-127.00000,2536.00000,,,,,
2024-07-12T16:09:44-03:00,2619,,,1825,94.82567,-127.00000,2530.00000,,,,,
2024-07-12T16:10:15-03:00,2620,,,1822,94.87907,-127.00000,2537.00000,,,,,
2024-07-12T16:10:46-03:00,2621,,,1822,94.86076,-127.00000,2536.00000,,,,,
2024-07-12T16:11:17-03:00,2622,,,1819,94.96147,-127.00000,2532.00000,,,,,
2024-07-12T16:11:48-03:00,2623,,,1819,94.97520,-127.00000,2536.00000,,,,,
2024-07-12T16:12:19-03:00,2624,,,1819,95.02098,-127.00000,2538.00000,,,,,
2024-07-12T16:12:50-03:00,2625,,,1823,95.11406,-127.00000,2526.00000,,,,,
2024-07-12T16:13:21-03:00,2626,,,1823,95.00877,-127.00000,2528.00000,,,,,
2024-07-12T16:13:51-03:00,2627,,,1822,94.63798,-127.00000,2528.00000,,,,,
2024-07-12T16:14:22-03:00,2628,,,1820,94.78905,-127.00000,2534.00000,,,,,
2024-07-12T16:14:53-03:00,2629,,,1819,94.84703,-127.00000,2530.00000,,,,,
