created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-13T23:25:51-03:00,3486,,,2150,93.59121,-127.00000,2525.00000,,,,,
2024-07-13T23:26:22-03:00,3487,,,2150,93.63699,-127.00000,2497.00000,,,,,
2024-07-13T23:26:53-03:00,3488,,,2151,93.68581,-127.00000,2509.00000,,,,,
2024-07-13T23:27:24-03:00,3489,,,2153,93.69955,-127.00000,2505.00000,,,,,
2024-07-13T23:27:55-03:00,3490,,,2150,93.74532,-127.00000,2500.00000,,,,,
2024-07-13T23:28:26-03:00,3491,,,2145,93.77737,-127.00000,2510.00000,,,,,
2024-07-13T23:28:56-03:00,3492,,,2142,93.78653,-127.00000,2495.00000,,,,,
2024-07-13T23:29:27-03:00,3493,,,2132,93.45083,-127.00000,2476.00000,,,,,
2024-07-13T23:29:58-03:00,3494,,,2135,93.53170,-127.00000,2497.00000,,,,,
2024-07-13T23:30:29-03:00,3495,,,2133,93.56527,-127.00000,2507.00000,,,,,
2024-07-13T23:31:00-03:00,3496,,,2136,93.64309,-127.00000,2488.00000,,,,,
2024-07-13T23:31:30-03:00,3497,,,2138,93.64767,-127.00000,2485.00000,,,,,
2024-07-13T23:32:01-03:00,3498,,,2146,93.67666,-127.00000,2505.00000,,,,,
2024-07-13T23:32:32-03:00,3499,,,2147,93.69802,-127.00000,2525.00000,,,,,
2024-07-13T23:33:03-03:00,3500,,,2145,93.74837,-127.00000,2509.00000,,,,,
2024-07-13T23:33:34-03:00,3501,,,2145,93.76822,-127.00000,2499.00000,,,,,
2024-07-13T23:34:05-03:00,3502,,,2148,93.40963,-127.00000,2520.00000,,,,,
2024-07-13T23:34:38-03:00,3503,,,2149,93.49355,-127.00000,2530.00000,,,,,
2024-07-13T23:35:09-03:00,3504,,,2153,93.55611,-127.00000,2521.00000,,,,,
2024-07-13T23:35:40-03:00,3505,,,2153,93.60494,-127.00000,2521.00000,,,,,
2024-07-13T23:36:11-03:00,3506,,,2156,93.66140,-127.00000,2515.00000,,,,,
2024-07-13T23:36:42-03:00,3507,,,2156,93.66445,-127.00000,2528.00000,,,,,
2024-07-13T23:37:13-03:00,3508,,,2157,93.71328,-127.00000,2504.00000,,,,,
2024-07-13T23:37:44-03:00,3509,,,2156,93.72243,-127.00000,2523.00000,,,,,
2024-07-13T23:38:14-03:00,3510,,,2156,93.77585,-127.00000,2506.00000,,,,,
2024-07-13T23:38:45-03:00,3511,,,2153,93.43252,-127.00000,2518.00000,,,,,
2024-07-13T23:39:16-03:00,3512,,,2152,93.48135,-127.00000,2504.00000,,,,,
2024-07-13T23:39:47-03:00,3513,,,2153,93.57595,-127.00000,2503.00000,,,,,
2024-07-13T23:40:18-03:00,3514,,,2151,93.60342,-127.00000,2488.00000,,,,,
2024-07-13T23:40:49-03:00,3515,,,2149,93.65072,-127.00000,2500.00000,,,,,
2024-07-13T23:41:19-03:00,3516,,,2146,93.67971,-127.00000,2498.00000,,,,,
2024-07-13T23:41:50-03:00,3517,,,2148,93.67666,-127.00000,2506.00000,,,,,
2024-07-13T23:42:21-03:00,3518,,,2149,93.74532,-127.00000,2497.00000,,,,,
2024-07-13T23:42:52-03:00,3519,,,2151,93.77737,-127.00000,2490.00000,,,,,
2024-07-13T23:43:23-03:00,3520,,,2153,93.48898,-127.00000,2479.00000,,,,,
2024-07-13T23:43:54-03:00,3521,,,2154,93.45846,-127.00000,2488.00000,,,,,
2024-07-13T23:44:24-03:00,3522,,,2151,93.54238,-127.00000,2495.00000,,,,,
2024-07-13T23:44:55-03:00,3523,,,2153,93.62020,-127.00000,2542.00000,,,,,
2024-07-13T23:45:26-03:00,3524,,,2155,93.62020,-127.00000,2496.00000,,,,,
2024-07-13T23:45:57-03:00,3525,,,2153,93.66140,-127.00000,2509.00000,,,,,
2024-07-13T23:46:28-03:00,3526,,,2155,93.69344,-127.00000,2516.00000,,,,,
2024-07-13T23:46:58-03:00,3527,,,2156,93.70260,-127.00000,2543.00000,,,,,
2024-07-13T23:47:29-03:00,3528,,,2161,93.73464,-127.00000,2516.00000,,,,,
2024-07-13T23:48:00-03:00,3529,,,2159,93.65835,-127.00000,2514.00000,,,,,
2024-07-13T23:48:31-03:00,3530,,,2158,93.42641,-127.00000,2509.00000,,,,,
2024-07-13T23:49:02-03:00,3531,,,2155,93.53017,-127.00000,2505.00000,,,,,
2024-07-13T23:49:32-03:00,3532,,,2150,93.60342,-127.00000,2502.00000,,,,,
2024-07-13T23:50:03-03:00,3533,,,2142,93.60342,-127.00000,2502.00000,,,,,
2024-07-13T23:50:34-03:00,3534,,,2142,93.63699,-127.00000,2511.00000,,,,,
2024-07-13T23:51:05-03:00,3535,,,2140,93.71328,-127.00000,2490.00000,,,,,
2024-07-13T23:51:36-03:00,3536,,,2141,93.71328,-127.00000,2484.00000,,,,,
2024-07-13T23:52:07-03:00,3537,,,2143,93.73159,-127.00000,2489.00000,,,,,
2024-07-13T23:52:37-03:00,3538,,,2141,93.76974,-127.00000,2491.00000,,,,,
2024-07-13T23:53:08-03:00,3539,,,2142,93.40200,-127.00000,2493.00000,,,,,
2024-07-13T23:53:39-03:00,3540,,,2142,93.48898,-127.00000,2519.00000,,,,,
2024-07-13T23:54:10-03:00,3541,,,2146,93.55917,-127.00000,2507.00000,,,,,
2024-07-13T23:54:41-03:00,3542,,,2153,93.58205,-127.00000,2484.00000,,,,,
2024-07-13T23:55:12-03:00,3543,,,2152,93.64309,-127.00000,2488.00000,,,,,
2024-07-13T23:55:42-03:00,3544,,,2153,93.66445,-127.00000,2562.00000,,,,,
2024-07-13T23:56:13-03:00,3545,,,2153,93.68276,-127.00000,2523.00000,,,,,
2024-07-13T23:56:44-03:00,3546,,,2160,93.72549,-127.00000,2520.00000,,,,,
2024-07-13T23:57:15-03:00,3547,,,2160,93.78806,-127.00000,2494.00000,,,,,
2024-07-13T23:57:46-03:00,3548,,,2157,93.44930,-127.00000,2520.00000,,,,,
2024-07-13T23:58:17-03:00,3549,,,2158,93.47372,-127.00000,2520.00000,,,,,
2024-07-13T23:58:47-03:00,3550,,,2157,93.54848,-127.00000,2523.00000,,,,,
2024-07-13T23:59:18-03:00,3551,,,2155,93.61105,-127.00000,2512.00000,,,,,
2024-07-13T23:59:49-03:00,3552,,,2151,93.61715,-127.00000,2518.00000,,,,,
2024-07-14T00:00:20-03:00,3553,,,2148,93.68581,-127.00000,2508.00000,,,,,
2024-07-14T00:00:51-03:00,3554,,,2145,93.69802,-127.00000,2510.00000,,,,,
2024-07-14T00:01:21-03:00,3555,,,2146,93.72549,-127.00000,2504.00000,,,,,
2024-07-14T00:01:52-03:00,3556,,,2146,93.76822,-127.00000,2504.00000,,,,,
2024-07-14T00:02:23-03:00,3557,,,2145,93.40353,-127.00000,2490.00000,,,,,
2024-07-14T00:02:54-03:00,3558,,,2151,93.52102,-127.00000,2492.00000,,,,,
2024-07-14T00:03:25-03:00,3559,,,2152,93.58205,-127.00000,2484.00000,,,,,
2024-07-14T00:03:55-03:00,3560,,,2153,93.58968,-127.00000,2516.00000,,,,,
2024-07-14T00:04:26-03:00,3561,,,2152,93.64309,-127.00000,2482.00000,,,,,
2024-07-14T00:04:57-03:00,3562,,,2150,93.69039,-127.00000,2506.00000,,,,,
2024-07-14T00:05:28-03:00,3563,,,2150,93.71175,-127.00000,2527.00000,,,,,
2024-07-14T00:05:59-03:00,3564,,,2154,93.71481,-127.00000,2499.00000,,,,,
2024-07-14T00:06:30-03:00,3565,,,2156,93.76364,-127.00000,2505.00000,,,,,
2024-07-14T00:07:01-03:00,3566,,,2157,93.44320,-127.00000,2499.00000,,,,,
2024-07-14T00:07:31-03:00,3567,,,2156,93.48592,-127.00000,2521.00000,,,,,
2024-07-14T00:08:02-03:00,3568,,,2159,93.55001,-127.00000,2518.00000,,,,,
2024-07-14T00:08:33-03:00,3569,,,2159,93.62936,-127.00000,2511.00000,,,,,
2024-07-14T00:09:04-03:00,3570,,,2157,93.61715,-127.00000,2497.00000,,,,,
2024-07-14T00:09:35-03:00,3571,,,2156,93.66445,-127.00000,2497.00000,,,,,
2024-07-14T00:10:05-03:00,3572,,,2150,93.69802,-127.00000,2509.00000,,,,,
2024-07-14T00:10:36-03:00,3573,,,2144,93.71328,-127.00000,2503.00000,,,,,
2024-07-14T00:11:07-03:00,3574,,,2144,93.73312,-127.00000,2475.00000,,,,,
2024-07-14T00:11:38-03:00,3575,,,2145,93.54086,-127.00000,2533.00000,,,,,
2024-07-14T00:12:09-03:00,3576,,,2147,93.48287,-127.00000,2494.00000,,,,,
2024-07-14T00:12:39-03:00,3577,,,2147,93.56832,-127.00000,2500.00000,,,,,
2024-07-14T00:13:10-03:00,3578,,,2147,93.60952,-127.00000,2478.00000,,,,,
2024-07-14T00:13:41-03:00,3579,,,2149,93.61715,-127.00000,2502.00000,,,,,
2024-07-14T00:14:12-03:00,3580,,,2154,93.68429,-127.00000,2489.00000,,,,,
2024-07-14T00:14:43-03:00,3581,,,2153,93.68124,-127.00000,2482.00000,,,,,
2024-07-14T00:15:14-03:00,3582,,,2152,93.71786,-127.00000,2481.00000,,,,,
2024-07-14T00:15:45-03:00,3583,,,2154,93.74532,-127.00000,2519.00000,,,,,
2024-07-14T00:16:15-03:00,3584,,,2156,93.66140,-127.00000,2500.00000,,,,,
2024-07-14T00:16:46-03:00,3585,,,2155,93.43862,-127.00000,2512.00000,,,,,
2024-07-14T00:17:17-03:00,3586,,,2157,93.55611,-127.00000,2478.00000,,,,,
2024-07-14T00:17:48-03:00,3587,,,2157,93.60342,-127.00000,2516.00000,,,,,
2024-07-14T00:18:19-03:00,3588,,,2157,93.61868,-127.00000,2503.00000,,,,,
2024-07-14T00:18:50-03:00,3589,,,2159,93.68734,-127.00000,2510.00000,,,,,
2024-07-14T00:19:20-03:00,3590,,,2160,93.70718,-127.00000,2498.00000,,,,,
2024-07-14T00:19:51-03:00,3591,,,2159,93.68887,-127.00000,2513.00000,,,,,
2024-07-14T00:20:22-03:00,3592,,,2157,93.77432,-127.00000,2495.00000,,,,,
2024-07-14T00:20:53-03:00,3593,,,2154,93.73312,-127.00000,2476.00000,,,,,
2024-07-14T00:21:24-03:00,3594,,,2152,93.42489,-127.00000,2483.00000,,,,,
2024-07-14T00:21:55-03:00,3595,,,2150,93.54391,-127.00000,2504.00000,,,,,
2024-07-14T00:22:25-03:00,3596,,,2149,93.56985,-127.00000,2489.00000,,,,,
2024-07-14T00:22:56-03:00,3597,,,2148,93.63393,-127.00000,2496.00000,,,,,
2024-07-14T00:23:27-03:00,3598,,,2150,93.64462,-127.00000,2500.00000,,,,,
2024-07-14T00:23:58-03:00,3599,,,2152,93.72243,-127.00000,2507.00000,,,,,
2024-07-14T00:24:29-03:00,3600,,,2150,93.68734,-127.00000,2490.00000,,,,,
2024-07-14T00:25:00-03:00,3601,,,2148,93.75601,-127.00000,2486.00000,,,,,
2024-07-14T00:25:30-03:00,3602,,,2150,93.76517,-127.00000,2499.00000,,,,,
2024-07-14T00:26:01-03:00,3603,,,2153,93.41726,-127.00000,2509.00000,,,,,
2024-07-14T00:26:32-03:00,3604,,,2153,93.53628,-127.00000,2506.00000,,,,,
2024-07-14T00:27:03-03:00,3605,,,2158,93.58053,-127.00000,2513.00000,,,,,
2024-07-14T00:27:34-03:00,3606,,,2157,93.59884,-127.00000,2494.00000,,,,,
2024-07-14T00:28:04-03:00,3607,,,2158,93.64767,-127.00000,2507.00000,,,,,
2024-07-14T00:28:36-03:00,3608,,,2158,93.71786,-127.00000,2507.00000,,,,,
2024-07-14T00:29:07-03:00,3609,,,2159,93.69039,-127.00000,2522.00000,,,,,
2024-07-14T00:29:38-03:00,3610,,,2158,93.71786,-127.00000,2527.00000,,,,,
2024-07-14T00:30:09-03:00,3611,,,2162,93.77585,-127.00000,2519.00000,,,,,
2024-07-14T00:30:39-03:00,3612,,,2155,93.36843,-127.00000,2524.00000,,,,,
2024-07-14T00:31:10-03:00,3613,,,2154,93.51186,-127.00000,2496.00000,,,,,
2024-07-14T00:31:41-03:00,3614,,,2152,93.55764,-127.00000,2502.00000,,,,,
2024-07-14T00:32:12-03:00,3615,,,2153,93.61715,-127.00000,2499.00000,,,,,
2024-07-14T00:32:43-03:00,3616,,,2154,93.66598,-127.00000,2491.00000,,,,,
2024-07-14T00:33:13-03:00,3617,,,2155,93.68429,-127.00000,2486.00000,,,,,
2024-07-14T00:33:44-03:00,3618,,,2153,93.70718,-127.00000,2545.00000,,,,,
2024-07-14T00:34:15-03:00,3619,,,2154,93.72091,-127.00000,2573.00000,,,,,
2024-07-14T00:34:46-03:00,3620,,,2153,93.75143,-127.00000,2531.00000,,,,,
2024-07-14T00:35:17-03:00,3621,,,2154,93.42031,-127.00000,2510.00000,,,,,
2024-07-14T00:35:47-03:00,3622,,,2159,93.51797,-127.00000,2520.00000,,,,,
2024-07-14T00:36:18-03:00,3623,,,2161,93.56374,-127.00000,2521.00000,,,,,
2024-07-14T00:36:49-03:00,3624,,,2162,93.58968,-127.00000,2511.00000,,,,,
2024-07-14T00:37:20-03:00,3625,,,2162,93.66598,-127.00000,2517.00000,,,,,
2024-07-14T00:37:51-03:00,3626,,,2162,93.69039,-127.00000,2513.00000,,,,,
2024-07-14T00:38:22-03:00,3627,,,2163,93.69039,-127.00000,2527.00000,,,,,
2024-07-14T00:38:53-03:00,3628,,,2162,93.73769,-127.00000,2514.00000,,,,,
2024-07-14T00:39:24-03:00,3629,,,2166,93.77585,-127.00000,2520.00000,,,,,
2024-07-14T00:39:54-03:00,3630,,,2163,93.45083,-127.00000,2525.00000,,,,,
2024-07-14T00:40:25-03:00,3631,,,2169,93.49050,-127.00000,2536.00000,,,,,
2024-07-14T00:40:56-03:00,3632,,,2165,93.61715,-127.00000,2511.00000,,,,,
2024-07-14T00:41:27-03:00,3633,,,2157,93.58663,-127.00000,2497.00000,,,,,
2024-07-14T00:41:58-03:00,3634,,,2153,93.64004,-127.00000,2508.00000,,,,,
2024-07-14T00:42:29-03:00,3635,,,2150,93.65530,-127.00000,2528.00000,,,,,
2024-07-14T00:43:00-03:00,3636,,,2149,93.70718,-127.00000,2517.00000,,,,,
2024-07-14T00:43:31-03:00,3637,,,2148,93.70260,-127.00000,2502.00000,,,,,
2024-07-14T00:44:01-03:00,3638,,,2146,93.74837,-127.00000,2537.00000,,,,,
2024-07-14T00:44:32-03:00,3639,,,2149,93.52865,-127.00000,2529.00000,,,,,
2024-07-14T00:45:03-03:00,3640,,,2148,93.46151,-127.00000,2520.00000,,,,,
2024-07-14T00:45:34-03:00,3641,,,2150,93.57748,-127.00000,2498.00000,,,,,
2024-07-14T00:46:05-03:00,3642,,,2151,93.58663,-127.00000,2504.00000,,,,,
2024-07-14T00:46:36-03:00,3643,,,2155,93.63393,-127.00000,2500.00000,,,,,
2024-07-14T00:47:07-03:00,3644,,,2155,93.65682,-127.00000,2506.00000,,,,,
2024-07-14T00:47:38-03:00,3645,,,2156,93.67971,-127.00000,2514.00000,,,,,
2024-07-14T00:48:08-03:00,3646,,,2157,93.71786,-127.00000,2502.00000,,,,,
2024-07-14T00:48:39-03:00,3647,,,2164,93.77737,-127.00000,2529.00000,,,,,
2024-07-14T00:49:10-03:00,3648,,,2165,93.68887,-127.00000,2507.00000,,,,,
2024-07-14T00:49:41-03:00,3649,,,2165,93.45693,-127.00000,2511.00000,,,,,
2024-07-14T00:50:12-03:00,3650,,,2165,93.53933,-127.00000,2514.00000,,,,,
2024-07-14T00:50:43-03:00,3651,,,2161,93.61868,-127.00000,2512.00000,,,,,
2024-07-14T00:51:13-03:00,3652,,,2158,93.65224,-127.00000,2523.00000,,,,,
2024-07-14T00:51:44-03:00,3653,,,2157,93.66903,-127.00000,2499.00000,,,,,
2024-07-14T00:52:15-03:00,3654,,,2146,93.65682,-127.00000,2499.00000,,,,,
2024-07-14T00:52:46-03:00,3655,,,2147,93.72243,-127.00000,2564.00000,,,,,
2024-07-14T00:53:17-03:00,3656,,,2148,93.74532,-127.00000,2513.00000,,,,,
2024-07-14T00:53:48-03:00,3657,,,2149,93.76517,-127.00000,2514.00000,,,,,
2024-07-14T00:54:19-03:00,3658,,,2151,93.43862,-127.00000,2547.00000,,,,,
2024-07-14T00:54:50-03:00,3659,,,2151,93.53780,-127.00000,2519.00000,,,,,
2024-07-14T00:55:20-03:00,3660,,,2154,93.54238,-127.00000,2499.00000,,,,,
2024-07-14T00:55:51-03:00,3661,,,2153,93.62020,-127.00000,2494.00000,,,,,
2024-07-14T00:56:22-03:00,3662,,,2153,93.62478,-127.00000,2502.00000,,,,,
2024-07-14T00:56:53-03:00,3663,,,2160,93.65377,-127.00000,2512.00000,,,,,
2024-07-14T00:57:24-03:00,3664,,,2161,93.72091,-127.00000,2506.00000,,,,,
2024-07-14T00:57:55-03:00,3665,,,2161,93.74227,-127.00000,2511.00000,,,,,
2024-07-14T00:58:25-03:00,3666,,,2161,93.78958,-127.00000,2551.00000,,,,,
2024-07-14T00:58:56-03:00,3667,,,2164,93.39590,-127.00000,2513.00000,,,,,
2024-07-14T00:59:27-03:00,3668,,,2161,93.48592,-127.00000,2512.00000,,,,,
2024-07-14T00:59:58-03:00,3669,,,2163,93.58968,-127.00000,2511.00000,,,,,
2024-07-14T01:00:29-03:00,3670,,,2164,93.59274,-127.00000,2519.00000,,,,,
2024-07-14T01:01:00-03:00,3671,,,2165,93.64614,-127.00000,2513.00000,,,,,
2024-07-14T01:01:31-03:00,3672,,,2159,93.69039,-127.00000,2508.00000,,,,,
2024-07-14T01:02:02-03:00,3673,,,2155,93.70565,-127.00000,2499.00000,,,,,
2024-07-14T01:02:32-03:00,3674,,,2150,93.74380,-127.00000,2507.00000,,,,,
2024-07-14T01:03:03-03:00,3675,,,2146,93.76517,-127.00000,2509.00000,,,,,
2024-07-14T01:03:34-03:00,3676,,,2146,93.39437,-127.00000,2510.00000,,,,,
2024-07-14T01:04:05-03:00,3677,,,2147,93.49050,-127.00000,2490.00000,,,,,
2024-07-14T01:04:36-03:00,3678,,,2149,93.57595,-127.00000,2514.00000,,,,,
2024-07-14T01:05:07-03:00,3679,,,2150,93.61257,-127.00000,2482.00000,,,,,
2024-07-14T01:05:38-03:00,3680,,,2152,93.61257,-127.00000,2487.00000,,,,,
2024-07-14T01:06:09-03:00,3681,,,2154,93.65987,-127.00000,2504.00000,,,,,
2024-07-14T01:06:40-03:00,3682,,,2155,93.69955,-127.00000,2505.00000,,,,,
2024-07-14T01:07:11-03:00,3683,,,2159,93.71175,-127.00000,2495.00000,,,,,
2024-07-14T01:07:42-03:00,3684,,,2165,93.76212,-127.00000,2515.00000,,,,,
2024-07-14T01:08:12-03:00,3685,,,2167,93.39742,-127.00000,2504.00000,,,,,
2024-07-14T01:08:43-03:00,3686,,,2165,93.50881,-127.00000,2514.00000,,,,,
2024-07-14T01:09:14-03:00,3687,,,2165,93.56527,-127.00000,2520.00000,,,,,
2024-07-14T01:09:45-03:00,3688,,,2167,93.60189,-127.00000,2502.00000,,,,,
2024-07-14T01:10:16-03:00,3689,,,2168,93.62478,-127.00000,2508.00000,,,,,
2024-07-14T01:10:47-03:00,3690,,,2166,93.65835,-127.00000,2568.00000,,,,,
2024-07-14T01:11:17-03:00,3691,,,2166,93.69192,-127.00000,2521.00000,,,,,
2024-07-14T01:11:48-03:00,3692,,,2166,93.71481,-127.00000,2526.00000,,,,,
2024-07-14T01:12:19-03:00,3693,,,2165,93.74532,-127.00000,2504.00000,,,,,
2024-07-14T01:12:50-03:00,3694,,,2160,93.39285,-127.00000,2514.00000,,,,,
2024-07-14T01:13:21-03:00,3695,,,2156,93.43557,-127.00000,2508.00000,,,,,
2024-07-14T01:13:52-03:00,3696,,,2156,93.53323,-127.00000,2518.00000,,,,,
2024-07-14T01:14:22-03:00,3697,,,2154,93.57442,-127.00000,2489.00000,,,,,
2024-07-14T01:14:53-03:00,3698,,,2153,93.61715,-127.00000,2504.00000,,,,,
2024-07-14T01:15:24-03:00,3699,,,2154,93.66445,-127.00000,2489.00000,,,,,
2024-07-14T01:15:55-03:00,3700,,,2151,93.65377,-127.00000,2481.00000,,,,,
2024-07-14T01:16:26-03:00,3701,,,2155,93.69802,-127.00000,2498.00000,,,,,
2024-07-14T01:16:57-03:00,3702,,,2161,93.74227,-127.00000,2515.00000,,,,,
2024-07-14T01:17:28-03:00,3703,,,2162,93.56374,-127.00000,2497.00000,,,,,
2024-07-14T01:17:58-03:00,3704,,,2162,93.43862,-127.00000,2501.00000,,,,,
2024-07-14T01:18:29-03:00,3705,,,2163,93.51034,-127.00000,2491.00000,,,,,
2024-07-14T01:19:00-03:00,3706,,,2161,93.59731,-127.00000,2505.00000,,,,,
2024-07-14T01:19:31-03:00,3707,,,2162,93.62936,-127.00000,2506.00000,,,,,
2024-07-14T01:20:02-03:00,3708,,,2163,93.64156,-127.00000,2515.00000,,,,,
2024-07-14T01:20:33-03:00,3709,,,2166,93.68581,-127.00000,2496.00000,,,,,
2024-07-14T01:21:03-03:00,3710,,,2165,93.71175,-127.00000,2514.00000,,,,,
2024-07-14T01:21:34-03:00,3711,,,2164,93.71938,-127.00000,2503.00000,,,,,
2024-07-14T01:22:05-03:00,3712,,,2165,93.64919,-127.00000,2485.00000,,,,,
2024-07-14T01:22:36-03:00,3713,,,2164,93.43862,-127.00000,2492.00000,,,,,
2024-07-14T01:23:07-03:00,3714,,,2157,93.52865,-127.00000,2505.00000,,,,,
2024-07-14T01:23:38-03:00,3715,,,2155,93.55611,-127.00000,2493.00000,,,,,
2024-07-14T01:24:09-03:00,3716,,,2155,93.58816,-127.00000,2483.00000,,,,,
2024-07-14T01:24:40-03:00,3717,,,2156,93.63241,-127.00000,2520.00000,,,,,
2024-07-14T01:25:10-03:00,3718,,,2154,93.67208,-127.00000,2496.00000,,,,,
2024-07-14T01:25:41-03:00,3719,,,2160,93.70870,-127.00000,2509.00000,,,,,
2024-07-14T01:26:12-03:00,3720,,,2159,93.71938,-127.00000,2486.00000,,,,,
2024-07-14T01:26:43-03:00,3721,,,2161,93.76974,-127.00000,2483.00000,,,,,
2024-07-14T01:27:14-03:00,3722,,,2165,93.41573,-127.00000,2512.00000,,,,,
2024-07-14T01:27:45-03:00,3723,,,2163,93.48287,-127.00000,2515.00000,,,,,
2024-07-14T01:28:15-03:00,3724,,,2163,93.57137,-127.00000,2500.00000,,,,,
2024-07-14T01:28:46-03:00,3725,,,2165,93.58663,-127.00000,2499.00000,,,,,
2024-07-14T01:29:17-03:00,3726,,,2164,93.62325,-127.00000,2508.00000,,,,,
2024-07-14T01:29:48-03:00,3727,,,2164,93.64767,-127.00000,2550.00000,,,,,
2024-07-14T01:30:19-03:00,3728,,,2164,93.66750,-127.00000,2507.00000,,,,,
2024-07-14T01:30:50-03:00,3729,,,2163,93.70565,-127.00000,2518.00000,,,,,
2024-07-14T01:31:21-03:00,3730,,,2165,93.76517,-127.00000,2527.00000,,,,,
2024-07-14T01:31:52-03:00,3731,,,2164,93.35470,-127.00000,2519.00000,,,,,
2024-07-14T01:32:22-03:00,3732,,,2165,93.50118,-127.00000,2502.00000,,,,,
2024-07-14T01:32:53-03:00,3733,,,2163,93.52865,-127.00000,2512.00000,,,,,
2024-07-14T01:33:24-03:00,3734,,,2160,93.58816,-127.00000,2529.00000,,,,,
2024-07-14T01:33:55-03:00,3735,,,2157,93.61715,-127.00000,2509.00000,,,,,
2024-07-14T01:34:26-03:00,3736,,,2154,93.66293,-127.00000,2528.00000,,,,,
2024-07-14T01:34:57-03:00,3737,,,2155,93.66750,-127.00000,2517.00000,,,,,
2024-07-14T01:35:27-03:00,3738,,,2153,93.72091,-127.00000,2523.00000,,,,,
2024-07-14T01:35:58-03:00,3739,,,2149,93.74227,-127.00000,2524.00000,,,,,
2024-07-14T01:36:29-03:00,3740,,,2154,93.35928,-127.00000,2524.00000,,,,,
2024-07-14T01:37:00-03:00,3741,,,2158,93.46761,-127.00000,2527.00000,,,,,
2024-07-14T01:37:31-03:00,3742,,,2155,93.57137,-127.00000,2535.00000,,,,,
2024-07-14T01:38:02-03:00,3743,,,2161,93.56374,-127.00000,2532.00000,,,,,
2024-07-14T01:38:33-03:00,3744,,,2163,93.63393,-127.00000,2521.00000,,,,,
2024-07-14T01:39:04-03:00,3745,,,2166,93.66750,-127.00000,2519.00000,,,,,
2024-07-14T01:39:34-03:00,3746,,,2166,93.67971,-127.00000,2553.00000,,,,,
2024-07-14T01:40:05-03:00,3747,,,2167,93.70870,-127.00000,2520.00000,,,,,
2024-07-14T01:40:36-03:00,3748,,,2168,93.73312,-127.00000,2519.00000,,,,,
2024-07-14T01:41:07-03:00,3749,,,2166,93.41573,-127.00000,2524.00000,,,,,
2024-07-14T01:41:38-03:00,3750,,,2166,93.43557,-127.00000,2541.00000,,,,,
2024-07-14T01:42:09-03:00,3751,,,2168,93.55306,-127.00000,2530.00000,,,,,
2024-07-14T01:42:40-03:00,3752,,,2169,93.56680,-127.00000,2527.00000,,,,,
2024-07-14T01:43:10-03:00,3753,,,2164,93.60189,-127.00000,2523.00000,,,,,
2024-07-14T01:43:41-03:00,3754,,,2158,93.67361,-127.00000,2523.00000,,,,,
2024-07-14T01:44:12-03:00,3755,,,2158,93.68276,-127.00000,2525.00000,,,,,
2024-07-14T01:44:43-03:00,3756,,,2160,93.69650,-127.00000,2518.00000,,,,,
2024-07-14T01:45:14-03:00,3757,,,2160,93.75143,-127.00000,2521.00000,,,,,
2024-07-14T01:45:45-03:00,3758,,,2159,93.51186,-127.00000,2529.00000,,,,,
2024-07-14T01:46:16-03:00,3759,,,2158,93.43862,-127.00000,2526.00000,,,,,
2024-07-14T01:46:46-03:00,3760,,,2159,93.54391,-127.00000,2521.00000,,,,,
2024-07-14T01:47:17-03:00,3761,,,2160,93.60189,-127.00000,2524.00000,,,,,
2024-07-14T01:47:48-03:00,3762,,,2161,93.62325,-127.00000,2525.00000,,,,,
2024-07-14T01:48:19-03:00,3763,,,2161,93.63088,-127.00000,2525.00000,,,,,
2024-07-14T01:48:50-03:00,3764,,,2162,93.65682,-127.00000,2554.00000,,,,,
2024-07-14T01:49:21-03:00,3765,,,2163,93.67361,-127.00000,2522.00000,,,,,
2024-07-14T01:49:52-03:00,3766,,,2163,93.72243,-127.00000,2543.00000,,,,,
2024-07-14T01:50:23-03:00,3767,,,2163,93.58358,-127.00000,2534.00000,,,,,
2024-07-14T01:50:53-03:00,3768,,,2167,93.44167,-127.00000,2531.00000,,,,,
2024-07-14T01:51:24-03:00,3769,,,2171,93.53780,-127.00000,2531.00000,,,,,
2024-07-14T01:51:55-03:00,3770,,,2171,93.56069,-127.00000,2535.00000,,,,,
2024-07-14T01:52:26-03:00,3771,,,2172,93.60494,-127.00000,2528.00000,,,,,
2024-07-14T01:52:57-03:00,3772,,,2169,93.65530,-127.00000,2530.00000,,,,,
2024-07-14T01:53:28-03:00,3773,,,2168,93.67818,-127.00000,2536.00000,,,,,
2024-07-14T01:53:59-03:00,3774,,,2163,93.67666,-127.00000,2551.00000,,,,,
2024-07-14T01:54:29-03:00,3775,,,2161,93.73312,-127.00000,2524.00000,,,,,
2024-07-14T01:55:00-03:00,3776,,,2161,93.58358,-127.00000,2538.00000,,,,,
2024-07-14T01:55:31-03:00,3777,,,2159,93.42794,-127.00000,2525.00000,,,,,
2024-07-14T01:56:02-03:00,3778,,,2156,93.53170,-127.00000,2527.00000,,,,,
2024-07-14T01:56:33-03:00,3779,,,2158,93.56985,-127.00000,2521.00000,,,,,
2024-07-14T01:57:04-03:00,3780,,,2161,93.60647,-127.00000,2530.00000,,,,,
2024-07-14T01:57:35-03:00,3781,,,2162,93.58358,-127.00000,2542.00000,,,,,
