created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T06:23:18-03:00,1574,,,2010,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T06:23:49-03:00,1575,,,2011,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T06:24:20-03:00,1576,,,2011,100.00000,-127.00000,2584.00000,,,,,
2024-06-27T06:24:51-03:00,1577,,,2011,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T06:25:22-03:00,1578,,,2010,100.00000,-127.00000,2581.00000,,,,,
2024-06-27T06:25:53-03:00,1579,,,2011,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T06:26:24-03:00,1580,,,2014,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T06:26:55-03:00,1581,,,2017,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T06:27:25-03:00,1582,,,2019,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T06:27:56-03:00,1583,,,2023,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T06:28:27-03:00,1584,,,2025,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T06:28:58-03:00,1585,,,2028,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T06:29:29-03:00,1586,,,2029,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T06:30:00-03:00,1587,,,2027,100.00000,-127.00000,2580.00000,,,,,
2024-06-27T06:30:31-03:00,1588,,,2026,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T06:31:02-03:00,1589,,,2025,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T06:31:33-03:00,1590,,,2024,99.13634,-127.00000,2568.00000,,,,,
2024-06-27T06:32:04-03:00,1591,,,2026,99.46899,-127.00000,2569.00000,,,,,
2024-06-27T06:32:34-03:00,1592,,,2022,99.69024,-127.00000,2569.00000,,,,,
2024-06-27T06:33:05-03:00,1593,,,2023,99.81689,-127.00000,2567.00000,,,,,
2024-06-27T06:33:36-03:00,1594,,,2023,99.92371,-127.00000,2563.00000,,,,,
2024-06-27T06:34:07-03:00,1595,,,2022,99.98016,-127.00000,2563.00000,,,,,
2024-06-27T06:34:38-03:00,1596,,,2021,99.99695,-127.00000,2567.00000,,,,,
2024-06-27T06:35:09-03:00,1597,,,2017,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T06:35:40-03:00,1598,,,2019,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T06:36:10-03:00,1599,,,2021,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T06:36:41-03:00,1600,,,2021,99.95270,-127.00000,2572.00000,,,,,
2024-06-27T06:37:12-03:00,1601,,,2024,99.94049,-127.00000,2563.00000,,,,,
2024-06-27T06:37:43-03:00,1602,,,2032,99.89624,-127.00000,2561.00000,,,,,
2024-06-27T06:38:14-03:00,1603,,,2033,99.87183,-127.00000,2557.00000,,,,,
2024-06-27T06:38:45-03:00,1604,,,2034,99.85504,-127.00000,2569.00000,,,,,
2024-06-27T06:39:16-03:00,1605,,,2038,99.81537,-127.00000,2555.00000,,,,,
2024-06-27T06:39:47-03:00,1606,,,2034,99.77722,-127.00000,2560.00000,,,,,
2024-06-27T06:40:17-03:00,1607,,,2041,99.73907,-127.00000,2557.00000,,,,,
2024-06-27T06:40:48-03:00,1608,,,2033,99.75281,-127.00000,2559.00000,,,,,
2024-06-27T06:41:19-03:00,1609,,,2032,99.72076,-127.00000,2560.00000,,,,,
2024-06-27T06:41:50-03:00,1610,,,2034,99.67193,-127.00000,2560.00000,,,,,
2024-06-27T06:42:21-03:00,1611,,,2029,99.69787,-127.00000,2558.00000,,,,,
2024-06-27T06:42:52-03:00,1612,,,2033,99.68108,-127.00000,2564.00000,,,,,
2024-06-27T06:43:23-03:00,1613,,,2031,99.69329,-127.00000,2560.00000,,,,,
2024-06-27T06:43:54-03:00,1614,,,2033,99.66125,-127.00000,2561.00000,,,,,
2024-06-27T06:44:24-03:00,1615,,,2025,99.66582,-127.00000,2559.00000,,,,,
2024-06-27T06:44:55-03:00,1616,,,2029,99.68871,-127.00000,2592.00000,,,,,
2024-06-27T06:45:26-03:00,1617,,,2031,99.69176,-127.00000,2561.00000,,,,,
2024-06-27T06:45:57-03:00,1618,,,2032,99.66125,-127.00000,2555.00000,,,,,
2024-06-27T06:46:28-03:00,1619,,,2032,99.69176,-127.00000,2553.00000,,,,,
2024-06-27T06:46:59-03:00,1620,,,2033,99.69482,-127.00000,2564.00000,,,,,
2024-06-27T06:47:30-03:00,1621,,,2033,99.74059,-127.00000,2561.00000,,,,,
2024-06-27T06:48:01-03:00,1622,,,2040,99.74059,-127.00000,2559.00000,,,,,
2024-06-27T06:48:31-03:00,1623,,,2045,99.76959,-127.00000,2555.00000,,,,,
2024-06-27T06:49:02-03:00,1624,,,2044,99.77875,-127.00000,2560.00000,,,,,
2024-06-27T06:49:33-03:00,1625,,,2046,99.80316,-127.00000,2559.00000,,,,,
2024-06-27T06:50:04-03:00,1626,,,2048,99.84741,-127.00000,2567.00000,,,,,
2024-06-27T06:50:35-03:00,1627,,,2048,99.87640,-127.00000,2563.00000,,,,,
2024-06-27T06:51:06-03:00,1628,,,2047,99.89471,-127.00000,2562.00000,,,,,
2024-06-27T06:51:37-03:00,1629,,,2046,99.95575,-127.00000,2559.00000,,,,,
2024-06-27T06:52:08-03:00,1630,,,2037,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T06:52:38-03:00,1631,,,2036,99.99695,-127.00000,2558.00000,,,,,
2024-06-27T06:53:09-03:00,1632,,,2033,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T06:53:40-03:00,1633,,,2035,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T06:54:11-03:00,1634,,,2035,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T06:54:42-03:00,1635,,,2038,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T06:55:13-03:00,1636,,,2037,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T06:55:44-03:00,1637,,,2045,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T06:56:15-03:00,1638,,,2046,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T06:56:45-03:00,1639,,,2051,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T06:57:16-03:00,1640,,,2049,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T06:57:47-03:00,1641,,,2053,100.00000,-127.00000,2592.00000,,,,,
2024-06-27T06:58:18-03:00,1642,,,2055,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T06:58:49-03:00,1643,,,2056,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T06:59:20-03:00,1644,,,2057,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T06:59:51-03:00,1645,,,2052,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T07:00:22-03:00,1646,,,2050,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T07:00:52-03:00,1647,,,2051,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T07:01:23-03:00,1648,,,2050,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T07:01:54-03:00,1649,,,2046,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T07:02:25-03:00,1650,,,2047,99.45373,-127.00000,2562.00000,,,,,
2024-06-27T07:02:56-03:00,1651,,,2047,99.38964,-127.00000,2558.00000,,,,,
2024-06-27T07:03:27-03:00,1652,,,2049,99.62463,-127.00000,2552.00000,,,,,
2024-06-27T07:03:58-03:00,1653,,,2050,99.79706,-127.00000,2556.00000,,,,,
2024-06-27T07:04:29-03:00,1654,,,2045,99.92218,-127.00000,2566.00000,,,,,
2024-06-27T07:05:00-03:00,1655,,,2047,99.98016,-127.00000,2560.00000,,,,,
2024-06-27T07:05:30-03:00,1656,,,2046,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T07:06:01-03:00,1657,,,2048,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T07:06:32-03:00,1658,,,2050,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T07:07:03-03:00,1659,,,2049,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T07:07:34-03:00,1660,,,2048,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T07:08:05-03:00,1661,,,2051,99.99084,-127.00000,2565.00000,,,,,
2024-06-27T07:08:36-03:00,1662,,,2053,99.91760,-127.00000,2563.00000,,,,,
2024-06-27T07:09:06-03:00,1663,,,2055,99.93134,-127.00000,2568.00000,,,,,
2024-06-27T07:09:37-03:00,1664,,,2057,99.88098,-127.00000,2560.00000,,,,,
2024-06-27T07:10:08-03:00,1665,,,2066,99.85657,-127.00000,2557.00000,,,,,
2024-06-27T07:10:39-03:00,1666,,,2064,99.80011,-127.00000,2565.00000,,,,,
2024-06-27T07:11:10-03:00,1667,,,2065,99.80621,-127.00000,2566.00000,,,,,
2024-06-27T07:11:41-03:00,1668,,,2057,99.76959,-127.00000,2566.00000,,,,,
2024-06-27T07:12:12-03:00,1669,,,2057,99.73296,-127.00000,2562.00000,,,,,
2024-06-27T07:12:43-03:00,1670,,,2057,99.70855,-127.00000,2582.00000,,,,,
2024-06-27T07:13:14-03:00,1671,,,2057,99.67040,-127.00000,2581.00000,,,,,
2024-06-27T07:13:45-03:00,1672,,,2056,99.67040,-127.00000,2567.00000,,,,,
2024-06-27T07:14:15-03:00,1673,,,2055,99.70092,-127.00000,2570.00000,,,,,
2024-06-27T07:14:46-03:00,1674,,,2055,99.65362,-127.00000,2561.00000,,,,,
2024-06-27T07:15:17-03:00,1675,,,2054,99.66735,-127.00000,2567.00000,,,,,
2024-06-27T07:15:48-03:00,1676,,,2056,99.65972,-127.00000,2566.00000,,,,,
2024-06-27T07:16:19-03:00,1677,,,2057,99.65057,-127.00000,2564.00000,,,,,
2024-06-27T07:16:50-03:00,1678,,,2054,99.66735,-127.00000,2563.00000,,,,,
2024-06-27T07:17:21-03:00,1679,,,2057,99.68261,-127.00000,2565.00000,,,,,
2024-06-27T07:17:52-03:00,1680,,,2061,99.67345,-127.00000,2567.00000,,,,,
2024-06-27T07:18:23-03:00,1681,,,2060,99.69329,-127.00000,2565.00000,,,,,
2024-06-27T07:18:54-03:00,1682,,,2069,99.69634,-127.00000,2566.00000,,,,,
2024-06-27T07:19:24-03:00,1683,,,2071,99.75891,-127.00000,2564.00000,,,,,
2024-06-27T07:19:55-03:00,1684,,,2071,99.77570,-127.00000,2565.00000,,,,,
2024-06-27T07:20:26-03:00,1685,,,2074,99.78027,-127.00000,2570.00000,,,,,
2024-06-27T07:20:57-03:00,1686,,,2072,99.80164,-127.00000,2569.00000,,,,,
2024-06-27T07:21:28-03:00,1687,,,2075,99.83063,-127.00000,2561.00000,,,,,
2024-06-27T07:21:59-03:00,1688,,,2077,99.85809,-127.00000,2582.00000,,,,,
2024-06-27T07:22:30-03:00,1689,,,2074,99.88861,-127.00000,2563.00000,,,,,
2024-06-27T07:23:01-03:00,1690,,,2074,99.93134,-127.00000,2565.00000,,,,,
2024-06-27T07:23:31-03:00,1691,,,2076,99.96490,-127.00000,2568.00000,,,,,
2024-06-27T07:24:02-03:00,1692,,,2075,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T07:24:33-03:00,1693,,,2072,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T07:25:04-03:00,1694,,,2064,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T07:25:35-03:00,1695,,,2060,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T07:26:06-03:00,1696,,,2057,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T07:26:37-03:00,1697,,,2058,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T07:27:07-03:00,1698,,,2063,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T07:27:38-03:00,1699,,,2061,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T07:28:09-03:00,1700,,,2063,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T07:28:40-03:00,1701,,,2069,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T07:29:11-03:00,1702,,,2075,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T07:29:42-03:00,1703,,,2074,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T07:30:13-03:00,1704,,,2080,100.00000,-127.00000,2598.00000,,,,,
2024-06-27T07:30:44-03:00,1705,,,2077,100.00000,-127.00000,2582.00000,,,,,
2024-06-27T07:31:14-03:00,1706,,,2078,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T07:31:45-03:00,1707,,,2081,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T07:32:16-03:00,1708,,,2082,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T07:32:47-03:00,1709,,,2076,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T07:33:18-03:00,1710,,,2075,99.45525,-127.00000,2569.00000,,,,,
2024-06-27T07:33:49-03:00,1711,,,2077,99.30419,-127.00000,2570.00000,,,,,
2024-06-27T07:34:20-03:00,1712,,,2081,99.60937,-127.00000,2564.00000,,,,,
2024-06-27T07:34:50-03:00,1713,,,2077,99.76349,-127.00000,2565.00000,,,,,
2024-06-27T07:35:21-03:00,1714,,,2077,99.86877,-127.00000,2567.00000,,,,,
2024-06-27T07:35:52-03:00,1715,,,2078,99.96338,-127.00000,2569.00000,,,,,
2024-06-27T07:36:23-03:00,1716,,,2080,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T07:36:54-03:00,1717,,,2078,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T07:37:25-03:00,1718,,,2080,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:01:55-03:00,1719,,,2066,98.15060,-127.00000,2531.00000,,,,,
2024-06-27T08:02:27-03:00,1720,,,2087,100.00000,-127.00000,2550.00000,,,,,
2024-06-27T08:02:57-03:00,1721,,,2088,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T08:03:28-03:00,1722,,,2095,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T08:03:59-03:00,1723,,,2097,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T08:04:30-03:00,1724,,,2097,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T08:05:01-03:00,1725,,,2107,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T08:05:37-03:00,1726,,,2110,100.00000,-127.00000,2582.00000,,,,,
2024-06-27T08:06:08-03:00,1727,,,2113,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T08:06:40-03:00,1728,,,2118,100.00000,-127.00000,2625.00000,,,,,
2024-06-27T08:07:11-03:00,1729,,,2123,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T08:07:42-03:00,1730,,,2124,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T08:08:13-03:00,1731,,,2121,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T08:08:44-03:00,1732,,,2122,100.00000,-127.00000,2582.00000,,,,,
2024-06-27T08:09:15-03:00,1733,,,2123,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T08:09:45-03:00,1734,,,2127,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T08:10:16-03:00,1735,,,2132,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T08:10:47-03:00,1736,,,2139,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T08:11:18-03:00,1737,,,2138,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T08:11:49-03:00,1738,,,2141,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T08:12:20-03:00,1739,,,2142,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T08:12:51-03:00,1740,,,2140,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T08:13:22-03:00,1741,,,2142,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T08:13:53-03:00,1742,,,2140,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T08:14:24-03:00,1743,,,2137,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:14:55-03:00,1744,,,2136,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:15:25-03:00,1745,,,2129,100.00000,-127.00000,2586.00000,,,,,
2024-06-27T08:15:57-03:00,1746,,,2128,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T08:16:28-03:00,1747,,,2124,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T08:16:59-03:00,1748,,,2124,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T08:17:30-03:00,1749,,,2123,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T08:18:00-03:00,1750,,,2127,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T08:19:11-03:00,1751,,,2131,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T08:19:42-03:00,1752,,,2132,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T08:20:13-03:00,1753,,,2137,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T08:20:43-03:00,1754,,,2140,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T08:21:17-03:00,1755,,,2141,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:21:48-03:00,1756,,,2153,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T08:22:19-03:00,1757,,,2151,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T08:22:50-03:00,1758,,,2153,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T08:23:21-03:00,1759,,,2142,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:23:52-03:00,1760,,,2140,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T08:24:22-03:00,1761,,,2128,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T08:24:53-03:00,1762,,,2123,100.00000,-127.00000,2587.00000,,,,,
2024-06-27T08:25:24-03:00,1763,,,2123,100.00000,-127.00000,2601.00000,,,,,
2024-06-27T08:25:55-03:00,1764,,,2124,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T08:26:26-03:00,1765,,,2123,100.00000,-127.00000,2599.00000,,,,,
2024-06-27T08:26:57-03:00,1766,,,2120,100.00000,-127.00000,2607.00000,,,,,
2024-06-27T08:27:28-03:00,1767,,,2123,100.00000,-127.00000,2601.00000,,,,,
2024-06-27T08:27:59-03:00,1768,,,2133,100.00000,-127.00000,2620.00000,,,,,
2024-06-27T08:28:30-03:00,1769,,,2132,100.00000,-127.00000,2602.00000,,,,,
2024-06-27T08:29:01-03:00,1770,,,2133,100.00000,-127.00000,2610.00000,,,,,
2024-06-27T08:29:32-03:00,1771,,,2131,100.00000,-127.00000,2611.00000,,,,,
2024-06-27T08:30:03-03:00,1772,,,2127,100.00000,-127.00000,2607.00000,,,,,
2024-06-27T08:30:34-03:00,1773,,,2131,100.00000,-127.00000,2621.00000,,,,,
2024-06-27T08:31:05-03:00,1774,,,2139,100.00000,-127.00000,2603.00000,,,,,
2024-06-27T08:31:40-03:00,1775,,,2137,100.00000,-127.00000,2601.00000,,,,,
2024-06-27T08:32:11-03:00,1776,,,2142,100.00000,-127.00000,2596.00000,,,,,
2024-06-27T08:32:42-03:00,1777,,,2145,100.00000,-127.00000,2601.00000,,,,,
2024-06-27T08:33:13-03:00,1778,,,2145,100.00000,-127.00000,2611.00000,,,,,
2024-06-27T08:33:44-03:00,1779,,,2144,100.00000,-127.00000,2606.00000,,,,,
2024-06-27T08:34:48-03:00,1780,,,2132,100.00000,-127.00000,2592.00000,,,,,
2024-06-27T08:35:18-03:00,1781,,,2136,100.00000,-127.00000,2595.00000,,,,,
2024-06-27T08:35:50-03:00,1782,,,2137,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T08:36:21-03:00,1783,,,2135,100.00000,-127.00000,2600.00000,,,,,
2024-06-27T08:36:52-03:00,1784,,,2134,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T08:37:23-03:00,1785,,,2138,100.00000,-127.00000,2619.00000,,,,,
2024-06-27T08:37:54-03:00,1786,,,2135,100.00000,-127.00000,2637.00000,,,,,
2024-06-27T08:38:25-03:00,1787,,,2139,100.00000,-127.00000,2588.00000,,,,,
2024-06-27T08:38:56-03:00,1788,,,2140,100.00000,-127.00000,2594.00000,,,,,
2024-06-27T08:39:27-03:00,1789,,,2141,100.00000,-127.00000,2595.00000,,,,,
2024-06-27T08:39:58-03:00,1790,,,2135,100.00000,-127.00000,2595.00000,,,,,
2024-06-27T08:40:29-03:00,1791,,,2139,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T08:41:00-03:00,1792,,,2140,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T08:41:31-03:00,1793,,,2144,100.00000,-127.00000,2584.00000,,,,,
2024-06-27T08:42:02-03:00,1794,,,2150,100.00000,-127.00000,2598.00000,,,,,
2024-06-27T08:42:32-03:00,1795,,,2153,100.00000,-127.00000,2584.00000,,,,,
2024-06-27T08:43:03-03:00,1796,,,2155,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T08:43:34-03:00,1797,,,2158,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T08:44:05-03:00,1798,,,2150,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T08:44:36-03:00,1799,,,2149,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:45:07-03:00,1800,,,2150,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T08:45:38-03:00,1801,,,2150,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T08:46:09-03:00,1802,,,2150,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T08:46:40-03:00,1803,,,2150,100.00000,-127.00000,2583.00000,,,,,
2024-06-27T08:47:11-03:00,1804,,,2152,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:47:42-03:00,1805,,,2149,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T08:48:13-03:00,1806,,,2145,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T08:48:44-03:00,1807,,,2143,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T08:49:15-03:00,1808,,,2143,100.00000,-127.00000,2588.00000,,,,,
2024-06-27T08:49:46-03:00,1809,,,2143,100.00000,-127.00000,2609.00000,,,,,
2024-06-27T08:50:17-03:00,1810,,,2143,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T08:50:48-03:00,1811,,,2145,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T08:51:19-03:00,1812,,,2149,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T08:51:49-03:00,1813,,,2155,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:52:20-03:00,1814,,,2154,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T08:52:51-03:00,1815,,,2156,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:53:22-03:00,1816,,,2159,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T08:53:53-03:00,1817,,,2162,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T08:54:24-03:00,1818,,,2157,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T08:54:55-03:00,1819,,,2154,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:55:31-03:00,1820,,,2152,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T08:56:01-03:00,1821,,,2150,100.00000,-127.00000,2599.00000,,,,,
2024-06-27T08:56:32-03:00,1822,,,2147,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T08:57:03-03:00,1823,,,2148,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T08:57:37-03:00,1824,,,2149,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T08:58:44-03:00,1825,,,2146,99.63988,-127.00000,2590.00000,,,,,
2024-06-27T08:59:15-03:00,1826,,,2145,99.56512,-127.00000,2584.00000,,,,,
2024-06-27T08:59:46-03:00,1827,,,2146,99.84741,-127.00000,2587.00000,,,,,
2024-06-27T09:00:18-03:00,1828,,,2147,99.98016,-127.00000,2582.00000,,,,,
2024-06-27T09:00:49-03:00,1829,,,2149,100.00000,-127.00000,2615.00000,,,,,
2024-06-27T09:01:20-03:00,1830,,,2152,100.00000,-127.00000,2606.00000,,,,,
2024-06-27T09:01:51-03:00,1831,,,2153,100.00000,-127.00000,2594.00000,,,,,
2024-06-27T09:02:22-03:00,1832,,,2154,100.00000,-127.00000,2600.00000,,,,,
2024-06-27T09:02:53-03:00,1833,,,2157,100.00000,-127.00000,2589.00000,,,,,
2024-06-27T09:03:59-03:00,1834,,,2160,100.00000,-127.00000,2606.00000,,,,,
2024-06-27T09:04:33-03:00,1835,,,2166,100.00000,-127.00000,2592.00000,,,,,
2024-06-27T09:05:04-03:00,1836,,,2166,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T09:05:35-03:00,1837,,,2160,100.00000,-127.00000,2602.00000,,,,,
2024-06-27T09:06:06-03:00,1838,,,2161,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T09:06:37-03:00,1839,,,2161,99.99237,-127.00000,2573.00000,,,,,
2024-06-27T09:07:12-03:00,1840,,,2162,99.96338,-127.00000,2572.00000,,,,,
2024-06-27T09:09:22-03:00,1841,,,2166,99.83215,-127.00000,2564.00000,,,,,
2024-06-27T09:09:53-03:00,1842,,,2159,99.83978,-127.00000,2584.00000,,,,,
2024-06-27T09:11:00-03:00,1843,,,2159,99.81537,-127.00000,2565.00000,,,,,
2024-06-27T09:11:31-03:00,1844,,,2163,99.83368,-127.00000,2573.00000,,,,,
2024-06-27T09:12:02-03:00,1845,,,2166,99.81537,-127.00000,2576.00000,,,,,
2024-06-27T09:12:33-03:00,1846,,,2165,99.81079,-127.00000,2570.00000,,,,,
2024-06-27T09:13:04-03:00,1847,,,2171,99.84283,-127.00000,2571.00000,,,,,
2024-06-27T09:13:35-03:00,1848,,,2172,99.82605,-127.00000,2570.00000,,,,,
2024-06-27T09:14:06-03:00,1849,,,2173,99.82452,-127.00000,2561.00000,,,,,
2024-06-27T09:14:37-03:00,1850,,,2178,99.84283,-127.00000,2569.00000,,,,,
2024-06-27T09:15:08-03:00,1851,,,2179,99.88403,-127.00000,2581.00000,,,,,
2024-06-27T09:15:39-03:00,1852,,,2182,99.93439,-127.00000,2579.00000,,,,,
2024-06-27T09:16:09-03:00,1853,,,2182,99.93134,-127.00000,2566.00000,,,,,
2024-06-27T09:16:41-03:00,1854,,,2178,99.95117,-127.00000,2565.00000,,,,,
2024-06-27T09:17:45-03:00,1855,,,2175,99.99847,-127.00000,2562.00000,,,,,
2024-06-27T09:18:16-03:00,1856,,,2174,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T09:18:47-03:00,1857,,,2170,100.00000,-127.00000,2581.00000,,,,,
2024-06-27T09:19:18-03:00,1858,,,2166,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T09:19:49-03:00,1859,,,2169,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T09:20:20-03:00,1860,,,2167,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T09:20:51-03:00,1861,,,2167,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T09:21:22-03:00,1862,,,2170,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T09:21:53-03:00,1863,,,2169,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T09:22:25-03:00,1864,,,2172,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T09:22:56-03:00,1865,,,2174,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T09:23:29-03:00,1866,,,2178,100.00000,-127.00000,2583.00000,,,,,
2024-06-27T09:24:00-03:00,1867,,,2181,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T09:24:31-03:00,1868,,,2181,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T09:25:03-03:00,1869,,,2188,100.00000,-127.00000,2571.00000,,,,,
