created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T13:07:48-03:00,2296,,,2474,100.00000,-127.00000,2581.00000,,,,,
2024-06-25T13:08:19-03:00,2297,,,2471,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:08:50-03:00,2298,,,2469,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:09:21-03:00,2299,,,2471,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:09:52-03:00,2300,,,2470,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:10:22-03:00,2301,,,2465,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T13:10:53-03:00,2302,,,2465,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:11:24-03:00,2303,,,2466,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:11:55-03:00,2304,,,2462,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:12:26-03:00,2305,,,2464,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T13:12:57-03:00,2306,,,2463,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T13:13:28-03:00,2307,,,2464,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:13:59-03:00,2308,,,2470,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T13:14:30-03:00,2309,,,2470,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T13:15:01-03:00,2310,,,2473,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:15:32-03:00,2311,,,2473,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:16:03-03:00,2312,,,2474,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T13:16:34-03:00,2313,,,2480,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:17:04-03:00,2314,,,2482,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T13:17:35-03:00,2315,,,2485,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:18:06-03:00,2316,,,2484,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T13:18:37-03:00,2317,,,2483,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T13:19:08-03:00,2318,,,2483,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T13:19:39-03:00,2319,,,2480,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T13:20:10-03:00,2320,,,2480,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T13:20:41-03:00,2321,,,2476,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T13:21:12-03:00,2322,,,2476,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T13:21:42-03:00,2323,,,2476,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T13:22:13-03:00,2324,,,2476,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:22:44-03:00,2325,,,2474,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:23:15-03:00,2326,,,2476,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:23:46-03:00,2327,,,2477,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:24:17-03:00,2328,,,2479,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:24:48-03:00,2329,,,2479,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T13:25:19-03:00,2330,,,2479,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:25:50-03:00,2331,,,2477,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:26:21-03:00,2332,,,2485,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T13:26:52-03:00,2333,,,2492,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T13:27:22-03:00,2334,,,2494,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T13:27:53-03:00,2335,,,2496,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T13:28:24-03:00,2336,,,2496,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:28:55-03:00,2337,,,2494,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T13:29:26-03:00,2338,,,2490,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T13:29:57-03:00,2339,,,2487,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T13:30:28-03:00,2340,,,2490,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:30:59-03:00,2341,,,2490,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T13:31:30-03:00,2342,,,2485,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T13:32:01-03:00,2343,,,2486,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T13:32:32-03:00,2344,,,2483,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T13:33:02-03:00,2345,,,2486,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T13:33:33-03:00,2346,,,2488,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T13:34:04-03:00,2347,,,2487,100.00000,-127.00000,2581.00000,,,,,
2024-06-25T13:34:35-03:00,2348,,,2489,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T13:35:06-03:00,2349,,,2495,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T13:35:37-03:00,2350,,,2492,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T13:36:08-03:00,2351,,,2493,100.00000,-127.00000,2577.00000,,,,,
2024-06-25T13:36:39-03:00,2352,,,2494,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T13:37:10-03:00,2353,,,2498,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T13:37:41-03:00,2354,,,2500,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T13:38:11-03:00,2355,,,2499,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T13:38:42-03:00,2356,,,2496,100.00000,-127.00000,2578.00000,,,,,
2024-06-25T13:39:13-03:00,2357,,,2491,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T13:39:44-03:00,2358,,,2491,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T13:40:15-03:00,2359,,,2491,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T13:40:46-03:00,2360,,,2481,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:41:17-03:00,2361,,,2481,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:41:48-03:00,2362,,,2481,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T13:42:19-03:00,2363,,,2481,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T13:42:52-03:00,2364,,,2485,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T13:43:23-03:00,2365,,,2483,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T13:43:54-03:00,2366,,,2482,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T13:44:24-03:00,2367,,,2485,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T13:44:55-03:00,2368,,,2491,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:45:26-03:00,2369,,,2495,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T13:45:58-03:00,2370,,,2498,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T13:46:29-03:00,2371,,,2498,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:47:04-03:00,2372,,,2499,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T13:47:35-03:00,2373,,,2499,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:48:06-03:00,2374,,,2499,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T13:48:37-03:00,2375,,,2502,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T13:49:12-03:00,2376,,,2506,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T13:49:43-03:00,2377,,,2501,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:50:14-03:00,2378,,,2498,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:50:45-03:00,2379,,,2498,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T13:51:18-03:00,2380,,,2496,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T13:51:49-03:00,2381,,,2495,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:52:19-03:00,2382,,,2494,100.00000,-127.00000,2577.00000,,,,,
2024-06-25T13:52:50-03:00,2383,,,2493,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:53:21-03:00,2384,,,2492,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T13:53:52-03:00,2385,,,2494,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:54:23-03:00,2386,,,2494,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:54:54-03:00,2387,,,2493,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T13:55:25-03:00,2388,,,2498,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T13:55:56-03:00,2389,,,2500,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T13:56:27-03:00,2390,,,2502,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T13:56:58-03:00,2391,,,2504,100.00000,-127.00000,2581.00000,,,,,
2024-06-25T13:57:29-03:00,2392,,,2508,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:58:00-03:00,2393,,,2511,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T13:58:31-03:00,2394,,,2508,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T13:59:03-03:00,2395,,,2511,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T13:59:34-03:00,2396,,,2516,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T14:00:38-03:00,2397,,,2510,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T14:01:08-03:00,2398,,,2511,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T14:01:43-03:00,2399,,,2511,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T14:02:47-03:00,2400,,,2507,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T14:03:18-03:00,2401,,,2505,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T14:03:49-03:00,2402,,,2502,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T14:04:20-03:00,2403,,,2501,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T14:04:51-03:00,2404,,,2503,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T14:05:22-03:00,2405,,,2511,100.00000,-127.00000,2583.00000,,,,,
2024-06-25T14:05:53-03:00,2406,,,2514,100.00000,-127.00000,2582.00000,,,,,
2024-06-25T14:06:24-03:00,2407,,,2513,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T14:06:55-03:00,2408,,,2523,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T14:07:25-03:00,2409,,,2525,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T14:07:56-03:00,2410,,,2524,100.00000,-127.00000,2578.00000,,,,,
2024-06-25T14:08:29-03:00,2411,,,2521,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T14:09:00-03:00,2412,,,2522,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T14:09:31-03:00,2413,,,2522,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T14:10:02-03:00,2414,,,2521,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T14:10:33-03:00,2415,,,2521,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T14:11:04-03:00,2416,,,2521,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T14:11:35-03:00,2417,,,2520,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T14:12:06-03:00,2418,,,2518,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T14:12:36-03:00,2419,,,2520,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T14:13:08-03:00,2420,,,2515,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T14:13:39-03:00,2421,,,2508,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T14:14:10-03:00,2422,,,2505,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T14:14:42-03:00,2423,,,2507,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T14:15:13-03:00,2424,,,2509,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T14:15:44-03:00,2425,,,2511,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T14:16:15-03:00,2426,,,2512,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T14:16:46-03:00,2427,,,2512,100.00000,-127.00000,2553.00000,,,,,
2024-06-25T14:17:17-03:00,2428,,,2515,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T14:17:48-03:00,2429,,,2516,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T14:18:54-03:00,2430,,,2521,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T14:19:25-03:00,2431,,,2522,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T14:19:56-03:00,2432,,,2528,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T14:20:27-03:00,2433,,,2527,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T14:20:58-03:00,2434,,,2528,100.00000,-127.00000,2582.00000,,,,,
2024-06-25T14:21:30-03:00,2435,,,2525,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T14:22:01-03:00,2436,,,2518,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T14:22:35-03:00,2437,,,2514,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T14:23:06-03:00,2438,,,2517,100.00000,-127.00000,2582.00000,,,,,
2024-06-25T14:23:37-03:00,2439,,,2514,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T14:24:08-03:00,2440,,,2513,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T14:24:39-03:00,2441,,,2513,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T14:25:20-03:00,2442,,,2515,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T14:25:50-03:00,2443,,,2515,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T14:26:20-03:00,2444,,,2514,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T14:26:54-03:00,2445,,,2514,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T14:27:25-03:00,2446,,,2512,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T14:27:59-03:00,2447,,,2516,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T14:29:03-03:00,2448,,,2525,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T14:29:34-03:00,2449,,,2525,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T14:30:05-03:00,2450,,,2525,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T14:30:36-03:00,2451,,,2525,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T14:31:07-03:00,2452,,,2531,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T14:31:38-03:00,2453,,,2532,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T14:32:09-03:00,2454,,,2531,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T14:32:40-03:00,2455,,,2529,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T14:33:11-03:00,2456,,,2528,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T14:33:42-03:00,2457,,,2529,100.00000,-127.00000,2582.00000,,,,,
2024-06-25T14:34:46-03:00,2458,,,2524,100.00000,-127.00000,2581.00000,,,,,
2024-06-25T14:35:17-03:00,2459,,,2524,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T14:35:48-03:00,2460,,,2523,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T14:36:22-03:00,2461,,,2525,100.00000,-127.00000,2577.00000,,,,,
2024-06-25T14:37:28-03:00,2462,,,2524,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T14:37:59-03:00,2463,,,2524,100.00000,-127.00000,2578.00000,,,,,
2024-06-25T14:38:33-03:00,2464,,,2524,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T14:39:06-03:00,2465,,,2530,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T14:39:37-03:00,2466,,,2532,100.00000,-127.00000,2581.00000,,,,,
2024-06-25T14:40:08-03:00,2467,,,2535,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T14:40:39-03:00,2468,,,2540,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T14:41:10-03:00,2469,,,2542,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T14:41:44-03:00,2470,,,2541,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T14:42:15-03:00,2471,,,2543,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T14:42:45-03:00,2472,,,2542,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T14:43:16-03:00,2473,,,2541,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T14:43:47-03:00,2474,,,2543,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T14:44:18-03:00,2475,,,2541,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T14:44:49-03:00,2476,,,2543,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T14:45:20-03:00,2477,,,2538,100.00000,-127.00000,2577.00000,,,,,
2024-06-25T14:45:51-03:00,2478,,,2536,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T14:46:22-03:00,2479,,,2538,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T14:46:56-03:00,2480,,,2538,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T14:47:27-03:00,2481,,,2538,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T14:47:58-03:00,2482,,,2538,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T14:48:29-03:00,2483,,,2535,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T14:49:02-03:00,2484,,,2539,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T14:49:34-03:00,2485,,,2539,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T14:50:05-03:00,2486,,,2537,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T14:50:35-03:00,2487,,,2537,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T14:51:07-03:00,2488,,,2546,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T14:51:38-03:00,2489,,,2546,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T14:52:13-03:00,2490,,,2546,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T14:52:44-03:00,2491,,,2545,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T14:53:15-03:00,2492,,,2541,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T14:53:46-03:00,2493,,,2540,100.00000,-127.00000,2616.00000,,,,,
2024-06-25T14:54:17-03:00,2494,,,2537,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T14:54:48-03:00,2495,,,2537,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T14:55:20-03:00,2496,,,2535,100.00000,-127.00000,2616.00000,,,,,
2024-06-25T14:55:51-03:00,2497,,,2536,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T14:56:22-03:00,2498,,,2537,100.00000,-127.00000,2624.00000,,,,,
2024-06-25T14:56:53-03:00,2499,,,2537,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T14:57:24-03:00,2500,,,2535,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T14:57:56-03:00,2501,,,2535,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T14:58:29-03:00,2502,,,2539,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T14:59:00-03:00,2503,,,2540,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T14:59:31-03:00,2504,,,2535,100.00000,-127.00000,2624.00000,,,,,
2024-06-25T15:00:02-03:00,2505,,,2538,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T15:00:33-03:00,2506,,,2539,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T15:01:04-03:00,2507,,,2545,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T15:01:36-03:00,2508,,,2548,100.00000,-127.00000,2630.00000,,,,,
2024-06-25T15:02:07-03:00,2509,,,2550,100.00000,-127.00000,2610.00000,,,,,
2024-06-25T15:02:38-03:00,2510,,,2555,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T15:03:09-03:00,2511,,,2554,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T15:03:40-03:00,2512,,,2552,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T15:04:11-03:00,2513,,,2544,100.00000,-127.00000,2624.00000,,,,,
2024-06-25T15:04:42-03:00,2514,,,2543,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T15:05:14-03:00,2515,,,2542,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T15:05:45-03:00,2516,,,2541,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T15:06:16-03:00,2517,,,2538,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T15:06:47-03:00,2518,,,2538,100.00000,-127.00000,2623.00000,,,,,
2024-06-25T15:07:18-03:00,2519,,,2538,100.00000,-127.00000,2616.00000,,,,,
2024-06-25T15:07:49-03:00,2520,,,2538,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T15:08:20-03:00,2521,,,2539,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T15:08:51-03:00,2522,,,2541,100.00000,-127.00000,2610.00000,,,,,
2024-06-25T15:09:22-03:00,2523,,,2535,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T15:09:53-03:00,2524,,,2538,100.00000,-127.00000,2622.00000,,,,,
2024-06-25T15:10:24-03:00,2525,,,2538,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T15:10:55-03:00,2526,,,2541,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T15:11:26-03:00,2527,,,2548,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T15:11:57-03:00,2528,,,2553,100.00000,-127.00000,2621.00000,,,,,
2024-06-25T15:12:28-03:00,2529,,,2553,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T15:12:59-03:00,2530,,,2555,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T15:13:30-03:00,2531,,,2556,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T15:14:01-03:00,2532,,,2561,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T15:14:32-03:00,2533,,,2557,100.00000,-127.00000,2610.00000,,,,,
2024-06-25T15:15:03-03:00,2534,,,2555,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T15:15:34-03:00,2535,,,2554,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T15:16:06-03:00,2536,,,2556,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T15:17:44-03:00,2537,,,2550,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T15:18:15-03:00,2538,,,2549,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T15:18:46-03:00,2539,,,2551,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T15:19:17-03:00,2540,,,2551,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T15:19:48-03:00,2541,,,2549,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T15:20:18-03:00,2542,,,2552,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T15:20:49-03:00,2543,,,2552,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T15:21:21-03:00,2544,,,2553,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T15:21:52-03:00,2545,,,2552,100.00000,-127.00000,2583.00000,,,,,
2024-06-25T15:22:23-03:00,2546,,,2554,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T15:22:54-03:00,2547,,,2555,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T15:23:25-03:00,2548,,,2558,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T15:23:56-03:00,2549,,,2560,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T15:24:27-03:00,2550,,,2561,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T15:24:58-03:00,2551,,,2557,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T15:25:30-03:00,2552,,,2557,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T15:26:02-03:00,2553,,,2559,100.00000,-127.00000,2642.00000,,,,,
2024-06-25T15:26:33-03:00,2554,,,2557,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T15:27:38-03:00,2555,,,2549,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T15:28:09-03:00,2556,,,2545,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T15:28:40-03:00,2557,,,2546,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T15:29:11-03:00,2558,,,2546,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T15:29:43-03:00,2559,,,2547,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T15:30:14-03:00,2560,,,2548,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T15:30:45-03:00,2561,,,2549,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T15:31:16-03:00,2562,,,2550,100.00000,-127.00000,2637.00000,,,,,
2024-06-25T15:31:47-03:00,2563,,,2551,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T15:32:18-03:00,2564,,,2555,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T15:32:50-03:00,2565,,,2557,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T15:33:21-03:00,2566,,,2560,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T15:33:52-03:00,2567,,,2561,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T15:34:23-03:00,2568,,,2562,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T15:34:54-03:00,2569,,,2568,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T15:35:24-03:00,2570,,,2572,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T15:35:55-03:00,2571,,,2564,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T15:36:26-03:00,2572,,,2567,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T15:36:57-03:00,2573,,,2564,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T15:37:28-03:00,2574,,,2563,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T15:37:59-03:00,2575,,,2565,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T15:38:31-03:00,2576,,,2561,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T15:39:02-03:00,2577,,,2562,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T15:39:33-03:00,2578,,,2562,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T15:40:04-03:00,2579,,,2562,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T15:40:35-03:00,2580,,,2563,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T15:41:06-03:00,2581,,,2564,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T15:41:36-03:00,2582,,,2562,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T15:42:07-03:00,2583,,,2565,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T15:42:38-03:00,2584,,,2568,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T15:43:09-03:00,2585,,,2569,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T15:43:40-03:00,2586,,,2566,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T15:44:11-03:00,2587,,,2571,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T15:44:45-03:00,2588,,,2573,100.00000,-127.00000,2635.00000,,,,,
2024-06-25T15:45:16-03:00,2589,,,2574,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T15:45:47-03:00,2590,,,2573,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T15:46:18-03:00,2591,,,2574,100.00000,-127.00000,2597.00000,,,,,
