created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T12:27:20-03:00,2232,20.76000,723.15997,1969,100.00000,,2642.00000,2730.48242,,,,
2024-06-27T12:27:51-03:00,2233,20.73000,723.13000,1965,100.00000,,2640.00000,2730.82178,,,,
2024-06-27T12:28:21-03:00,2234,20.71000,723.12000,1952,100.00000,,2654.00000,2730.97070,,,,
2024-06-27T12:28:53-03:00,2235,20.69000,723.09003,1944,100.00000,,2658.00000,2731.20679,,,,
2024-06-27T12:29:23-03:00,2236,20.68000,723.07001,1938,100.00000,,2644.00000,2731.49878,,,,
2024-06-27T12:29:54-03:00,2237,20.66000,723.04999,1926,100.00000,,2646.00000,2731.71875,,,,
2024-06-27T12:30:25-03:00,2238,20.64000,723.03003,1924,100.00000,,2642.00000,2731.93774,,,,
2024-06-27T12:30:56-03:00,2239,20.62000,723.00000,1915,100.00000,,2649.00000,2732.20728,,,,
2024-06-27T12:31:27-03:00,2240,20.60000,722.97998,1907,100.00000,,2648.00000,2732.41479,,,,
2024-06-27T12:31:58-03:00,2241,20.58000,722.96997,1900,100.00000,,2652.00000,2732.60522,,,,
2024-06-27T12:32:29-03:00,2242,20.57000,722.95001,1920,100.00000,,2645.00000,2732.76416,,,,
2024-06-27T12:33:00-03:00,2243,21.27000,723.73999,1958,100.00000,,2648.00000,2724.17700,,,,
2024-06-27T12:33:31-03:00,2244,21.71000,724.23999,1972,100.00000,,2641.00000,2718.71167,,,,
2024-06-27T12:34:02-03:00,2245,21.75000,724.28003,1988,100.00000,,2640.00000,2718.24976,,,,
2024-06-27T12:34:33-03:00,2246,21.75000,724.28998,1999,100.00000,,2638.00000,2718.16748,,,,
2024-06-27T12:35:04-03:00,2247,21.76000,724.28998,2000,100.00000,,2642.00000,2718.07324,,,,
2024-06-27T12:35:35-03:00,2248,21.77000,724.31000,2000,100.00000,,2640.00000,2717.92773,,,,
2024-06-27T12:36:06-03:00,2249,21.77000,724.31000,1998,100.00000,,2635.00000,2717.88184,,,,
2024-06-27T12:36:37-03:00,2250,21.78000,724.32001,1992,100.00000,,2640.00000,2717.84961,,,,
2024-06-27T12:37:08-03:00,2251,21.77000,724.31000,1993,100.00000,,2635.00000,2717.86328,,,,
2024-06-27T12:37:39-03:00,2252,21.75000,724.28998,1992,100.00000,,2633.00000,2718.16748,,,,
2024-06-27T12:38:09-03:00,2253,21.73000,724.26001,1991,100.00000,,2638.00000,2718.45239,,,,
2024-06-27T12:38:42-03:00,2254,21.73000,724.26001,1990,100.00000,,2661.00000,2718.41626,,,,
2024-06-27T12:39:13-03:00,2255,21.71000,724.25000,1991,100.00000,,2638.00000,2718.56812,,,,
2024-06-27T12:39:44-03:00,2256,21.69000,724.22998,1983,100.00000,,2646.00000,2718.80786,,,,
2024-06-27T12:40:15-03:00,2257,21.68000,724.21002,1970,100.00000,,2647.00000,2719.01709,,,,
2024-06-27T12:40:46-03:00,2258,21.66000,724.17999,1969,100.00000,,2656.00000,2719.29297,,,,
2024-06-27T12:41:17-03:00,2259,21.63000,724.15997,1969,100.00000,,2657.00000,2719.59302,,,,
2024-06-27T12:41:48-03:00,2260,21.61000,724.13000,1965,100.00000,,2640.00000,2719.90918,,,,
2024-06-27T12:42:18-03:00,2261,21.58000,724.09003,1960,100.00000,,2647.00000,2720.25806,,,,
2024-06-27T12:42:49-03:00,2262,21.55000,724.06000,1967,100.00000,,2639.00000,2720.65894,,,,
2024-06-27T12:43:20-03:00,2263,21.53000,724.03003,1997,100.00000,,2648.00000,2720.92627,,,,
2024-06-27T12:43:51-03:00,2264,21.50000,724.00000,2016,100.00000,,2652.00000,2721.24561,,,,
2024-06-27T12:44:22-03:00,2265,21.47000,723.96997,2013,100.00000,,2642.00000,2721.61548,,,,
2024-06-27T12:44:53-03:00,2266,21.44000,723.94000,2016,100.00000,,2653.00000,2721.98560,,,,
2024-06-27T12:45:25-03:00,2267,21.42000,723.90997,2011,100.00000,,2641.00000,2722.26880,,,,
2024-06-27T12:45:56-03:00,2268,21.39000,723.88000,2009,100.00000,,2649.00000,2722.56250,,,,
2024-06-27T12:46:27-03:00,2269,21.37000,723.84998,2010,100.00000,,2654.00000,2722.88428,,,,
2024-06-27T12:46:58-03:00,2270,21.33000,723.81000,2010,100.00000,,2643.00000,2723.33423,,,,
2024-06-27T12:47:29-03:00,2271,21.30000,723.78003,2004,100.00000,,2650.00000,2723.74365,,,,
2024-06-27T12:48:00-03:00,2272,21.28000,723.75000,1994,100.00000,,2646.00000,2724.04736,,,,
2024-06-27T12:48:31-03:00,2273,21.25000,723.71997,1992,100.00000,,2648.00000,2724.39380,,,,
2024-06-27T12:49:02-03:00,2274,21.21000,723.67999,1990,100.00000,,2647.00000,2724.77051,,,,
2024-06-27T12:49:33-03:00,2275,21.19000,723.65002,1986,100.00000,,2650.00000,2725.13867,,,,
2024-06-27T12:50:04-03:00,2276,21.16000,723.62000,1978,100.00000,,2648.00000,2725.45605,,,,
2024-06-27T12:50:35-03:00,2277,21.13000,723.59003,1969,100.00000,,2649.00000,2725.76904,,,,
2024-06-27T12:51:06-03:00,2278,21.11000,723.56000,1962,100.00000,,2658.00000,2726.10498,,,,
2024-06-27T12:51:37-03:00,2279,21.08000,723.53003,1954,100.00000,,2656.00000,2726.46924,,,,
2024-06-27T12:52:08-03:00,2280,21.05000,723.48999,1946,100.00000,,2651.00000,2726.86450,,,,
2024-06-27T12:52:39-03:00,2281,21.01000,723.45001,1944,100.00000,,2650.00000,2727.30908,,,,
2024-06-27T12:53:10-03:00,2282,21.00000,723.44000,1951,100.00000,,2644.00000,2727.45288,,,,
2024-06-27T12:53:41-03:00,2283,20.98000,723.40997,1987,100.00000,,2652.00000,2727.73535,,,,
2024-06-27T12:54:12-03:00,2284,20.95000,723.39001,1998,100.00000,,2651.00000,2728.02075,,,,
2024-06-27T12:54:43-03:00,2285,20.93000,723.34998,1999,100.00000,,2652.00000,2728.44238,,,,
2024-06-27T12:55:21-03:00,2286,20.90000,723.33002,1998,100.00000,,2652.00000,2728.63940,,,,
2024-06-27T12:55:52-03:00,2287,20.88000,723.29999,1997,100.00000,,2645.00000,2728.95703,,,,
2024-06-27T12:56:24-03:00,2288,20.85000,723.27002,1998,100.00000,,2656.00000,2729.26001,,,,
2024-06-27T12:56:54-03:00,2289,20.83000,723.23999,1995,100.00000,,2642.00000,2729.57837,,,,
2024-06-27T12:57:25-03:00,2290,20.81000,723.21997,1996,100.00000,,2646.00000,2729.83130,,,,
2024-06-27T12:57:56-03:00,2291,20.79000,723.19000,1993,100.00000,,2641.00000,2730.15552,,,,
2024-06-27T12:58:27-03:00,2292,20.77000,723.16998,1985,100.00000,,2640.00000,2730.32300,,,,
2024-06-27T12:58:58-03:00,2293,20.75000,723.15002,1969,100.00000,,2647.00000,2730.57739,,,,
2024-06-27T12:59:29-03:00,2294,20.73000,723.12000,1968,100.00000,,2642.00000,2730.88379,,,,
2024-06-27T13:00:00-03:00,2295,20.71000,723.10999,1963,100.00000,,2642.00000,2731.04712,,,,
2024-06-27T13:00:31-03:00,2296,20.69000,723.09003,1955,100.00000,,2639.00000,2731.30103,,,,
2024-06-27T13:01:02-03:00,2297,20.68000,723.07001,1952,100.00000,,2643.00000,2731.44458,,,,
2024-06-27T13:01:35-03:00,2298,20.65000,723.03998,1935,100.00000,,2652.00000,2731.79517,,,,
2024-06-27T13:02:06-03:00,2299,20.62000,723.01001,1932,100.00000,,2647.00000,2732.16382,,,,
2024-06-27T13:02:37-03:00,2300,20.60000,722.98999,1932,100.00000,,2643.00000,2732.31006,,,,
2024-06-27T13:03:09-03:00,2301,20.58000,722.96997,1922,100.00000,,2645.00000,2732.61987,,,,
2024-06-27T13:03:40-03:00,2302,20.57000,722.95001,1939,100.00000,,2647.00000,2732.80835,,,,
2024-06-27T13:04:13-03:00,2303,20.55000,722.92999,1969,100.00000,,2661.00000,2732.97900,,,,
2024-06-27T13:04:46-03:00,2304,20.63000,723.03003,1991,100.00000,,2643.00000,2731.95093,,,,
2024-06-27T13:05:17-03:00,2305,21.52000,724.03003,1999,100.00000,,2643.00000,2721.00317,,,,
2024-06-27T13:05:48-03:00,2306,21.70000,724.22998,2016,100.00000,,2640.00000,2718.81372,,,,
2024-06-27T13:06:19-03:00,2307,21.71000,724.25000,2017,100.00000,,2645.00000,2718.58740,,,,
2024-06-27T13:06:51-03:00,2308,21.73000,724.26001,2015,100.00000,,2657.00000,2718.44897,,,,
2024-06-27T13:07:22-03:00,2309,21.74000,724.28003,2016,100.00000,,2648.00000,2718.27271,,,,
2024-06-27T13:08:26-03:00,2310,21.76000,724.29999,2017,100.00000,,2652.00000,2718.03369,,,,
2024-06-27T13:08:57-03:00,2311,21.76000,724.29999,2017,100.00000,,2641.00000,2718.00537,,,,
2024-06-27T13:09:28-03:00,2312,21.76000,724.29999,2015,100.00000,,2652.00000,2718.03369,,,,
2024-06-27T13:09:59-03:00,2313,21.75000,724.28998,2014,100.00000,,2646.00000,2718.07861,,,,
2024-06-27T13:10:30-03:00,2314,21.74000,724.28003,2016,100.00000,,2648.00000,2718.21021,,,,
2024-06-27T13:11:01-03:00,2315,21.73000,724.27002,2011,100.00000,,2646.00000,2718.34570,,,,
2024-06-27T13:11:32-03:00,2316,21.71000,724.25000,2006,100.00000,,2654.00000,2718.59131,,,,
2024-06-27T13:12:03-03:00,2317,21.70000,724.22998,2003,100.00000,,2652.00000,2718.81372,,,,
2024-06-27T13:12:34-03:00,2318,21.68000,724.21002,2002,100.00000,,2642.00000,2719.04932,,,,
2024-06-27T13:13:05-03:00,2319,21.65000,724.17999,1998,100.00000,,2648.00000,2719.31934,,,,
2024-06-27T13:13:36-03:00,2320,21.63000,724.15002,1989,100.00000,,2648.00000,2719.60571,,,,
2024-06-27T13:14:07-03:00,2321,21.61000,724.13000,1987,100.00000,,2647.00000,2719.83740,,,,
2024-06-27T13:14:38-03:00,2322,21.58000,724.09998,2026,100.00000,,2652.00000,2720.20532,,,,
2024-06-27T13:15:09-03:00,2323,21.55000,724.07001,2035,100.00000,,2652.00000,2720.57275,,,,
2024-06-27T13:15:40-03:00,2324,21.53000,724.03998,2036,100.00000,,2644.00000,2720.87354,,,,
2024-06-27T13:16:11-03:00,2325,21.50000,724.01001,2035,100.00000,,2646.00000,2721.20605,,,,
2024-06-27T13:16:42-03:00,2326,21.47000,723.96997,2035,100.00000,,2652.00000,2721.62207,,,,
2024-06-27T13:17:13-03:00,2327,21.45000,723.95001,2037,100.00000,,2645.00000,2721.88623,,,,
2024-06-27T13:17:45-03:00,2328,21.42000,723.90997,2036,100.00000,,2647.00000,2722.25415,,,,
2024-06-27T13:18:16-03:00,2329,21.39000,723.88000,2029,100.00000,,2656.00000,2722.58618,,,,
2024-06-27T13:18:47-03:00,2330,21.36000,723.84003,2030,100.00000,,2641.00000,2722.99829,,,,
2024-06-27T13:19:19-03:00,2331,21.33000,723.82001,2022,100.00000,,2655.00000,2723.31299,,,,
2024-06-27T13:19:50-03:00,2332,21.31000,723.78998,2018,100.00000,,2645.00000,2723.62793,,,,
2024-06-27T13:20:21-03:00,2333,21.27000,723.73999,2008,100.00000,,2645.00000,2724.12451,,,,
2024-06-27T13:20:52-03:00,2334,21.24000,723.71002,2007,100.00000,,2643.00000,2724.42017,,,,
2024-06-27T13:21:23-03:00,2335,21.21000,723.67999,2007,100.00000,,2643.00000,2724.82056,,,,
2024-06-27T13:21:54-03:00,2336,21.19000,723.65002,1998,100.00000,,2658.00000,2725.13867,,,,
2024-06-27T13:22:25-03:00,2337,21.16000,723.60999,1986,100.00000,,2644.00000,2725.51929,,,,
2024-06-27T13:22:56-03:00,2338,21.13000,723.59003,1977,100.00000,,2640.00000,2725.78735,,,,
2024-06-27T13:23:27-03:00,2339,21.11000,723.56000,1976,100.00000,,2650.00000,2726.15503,,,,
2024-06-27T13:23:58-03:00,2340,21.08000,723.53003,1971,100.00000,,2639.00000,2726.45142,,,,
2024-06-27T13:24:29-03:00,2341,21.06000,723.50000,1962,100.00000,,2658.00000,2726.71899,,,,
2024-06-27T13:25:02-03:00,2342,21.04000,723.47998,1996,100.00000,,2643.00000,2726.99097,,,,
2024-06-27T13:25:33-03:00,2343,21.01000,723.45001,2013,100.00000,,2644.00000,2727.35864,,,,
2024-06-27T13:26:04-03:00,2344,20.98000,723.41998,2015,100.00000,,2646.00000,2727.69116,,,,
2024-06-27T13:26:35-03:00,2345,20.95000,723.38000,2021,100.00000,,2644.00000,2728.05615,,,,
2024-06-27T13:27:06-03:00,2346,20.93000,723.34998,2021,100.00000,,2651.00000,2728.40747,,,,
2024-06-27T13:27:37-03:00,2347,20.90000,723.32001,2022,100.00000,,2638.00000,2728.69263,,,,
2024-06-27T13:28:08-03:00,2348,20.88000,723.29999,2020,100.00000,,2639.00000,2728.96094,,,,
2024-06-27T13:28:38-03:00,2349,20.86000,723.27002,2017,100.00000,,2640.00000,2729.26929,,,,
2024-06-27T13:29:09-03:00,2350,20.84000,723.25000,2015,100.00000,,2639.00000,2729.52295,,,,
2024-06-27T13:29:41-03:00,2351,20.82000,723.22998,2015,100.00000,,2647.00000,2729.75830,,,,
2024-06-27T13:30:11-03:00,2352,20.80000,723.21002,2007,100.00000,,2639.00000,2729.97363,,,,
2024-06-27T13:30:42-03:00,2353,20.77000,723.16998,1999,100.00000,,2650.00000,2730.36182,,,,
2024-06-27T13:31:14-03:00,2354,20.75000,723.15002,1998,100.00000,,2641.00000,2730.54639,,,,
2024-06-27T13:31:45-03:00,2355,20.73000,723.13000,1986,100.00000,,2646.00000,2730.86865,,,,
2024-06-27T13:32:15-03:00,2356,20.71000,723.10999,1968,100.00000,,2649.00000,2731.06836,,,,
2024-06-27T13:32:47-03:00,2357,20.69000,723.08002,1958,100.00000,,2638.00000,2731.34521,,,,
2024-06-27T13:33:18-03:00,2358,20.67000,723.06000,1956,100.00000,,2645.00000,2731.54541,,,,
2024-06-27T13:33:48-03:00,2359,20.65000,723.03998,1950,100.00000,,2642.00000,2731.75903,,,,
2024-06-27T13:34:19-03:00,2360,20.63000,723.02002,1942,100.00000,,2640.00000,2732.01074,,,,
2024-06-27T13:34:50-03:00,2361,20.61000,723.00000,1937,100.00000,,2657.00000,2732.25195,,,,
2024-06-27T13:35:21-03:00,2362,20.59000,722.97998,1984,100.00000,,2647.00000,2732.50903,,,,
2024-06-27T13:35:52-03:00,2363,20.57000,722.95001,2010,100.00000,,2645.00000,2732.75024,,,,
2024-06-27T13:36:23-03:00,2364,20.56000,722.92999,2010,100.00000,,2641.00000,2732.97388,,,,
2024-06-27T13:36:54-03:00,2365,20.54000,722.91998,2011,100.00000,,2650.00000,2733.10889,,,,
2024-06-27T13:37:26-03:00,2366,20.94000,723.35999,2013,100.00000,,2648.00000,2728.24805,,,,
2024-06-27T13:37:56-03:00,2367,21.66000,724.17999,2016,100.00000,,2640.00000,2719.35815,,,,
2024-06-27T13:38:28-03:00,2368,21.71000,724.23999,2020,100.00000,,2655.00000,2718.65845,,,,
2024-06-27T13:38:58-03:00,2369,21.72000,724.25000,2021,100.00000,,2637.00000,2718.59912,,,,
2024-06-27T13:39:29-03:00,2370,21.73000,724.26001,2021,100.00000,,2641.00000,2718.45239,,,,
2024-06-27T13:40:00-03:00,2371,21.74000,724.28003,2023,100.00000,,2646.00000,2718.27539,,,,
2024-06-27T13:40:32-03:00,2372,21.75000,724.28003,2026,100.00000,,2640.00000,2718.23193,,,,
2024-06-27T13:41:03-03:00,2373,21.75000,724.28003,2030,100.00000,,2648.00000,2718.19971,,,,
2024-06-27T13:41:34-03:00,2374,21.75000,724.28003,2025,100.00000,,2644.00000,2718.18066,,,,
2024-06-27T13:42:05-03:00,2375,21.75000,724.28003,2024,100.00000,,2657.00000,2718.18066,,,,
2024-06-27T13:42:36-03:00,2376,21.74000,724.27002,2015,100.00000,,2649.00000,2718.28979,,,,
2024-06-27T13:43:07-03:00,2377,21.73000,724.26001,2010,100.00000,,2660.00000,2718.46680,,,,
2024-06-27T13:43:38-03:00,2378,21.71000,724.25000,2009,100.00000,,2654.00000,2718.59131,,,,
2024-06-27T13:44:09-03:00,2379,21.70000,724.21997,2008,100.00000,,2652.00000,2718.84937,,,,
2024-06-27T13:44:40-03:00,2380,21.68000,724.20001,2004,100.00000,,2656.00000,2719.06787,,,,
2024-06-27T13:45:11-03:00,2381,21.66000,724.17999,2004,100.00000,,2649.00000,2719.29297,,,,
2024-06-27T13:45:42-03:00,2382,21.64000,724.15997,2033,100.00000,,2647.00000,2719.51074,,,,
2024-06-27T13:46:13-03:00,2383,21.62000,724.14001,2049,100.00000,,2646.00000,2719.79663,,,,
2024-06-27T13:46:44-03:00,2384,21.59000,724.10999,2048,100.00000,,2653.00000,2720.14600,,,,
2024-06-27T13:47:15-03:00,2385,21.56000,724.07001,2047,100.00000,,2651.00000,2720.52661,,,,
2024-06-27T13:47:46-03:00,2386,21.54000,724.03998,2042,100.00000,,2642.00000,2720.86572,,,,
2024-06-27T13:48:17-03:00,2387,21.51000,724.02002,2044,100.00000,,2648.00000,2721.11255,,,,
2024-06-27T13:48:48-03:00,2388,21.48000,723.98999,2037,100.00000,,2643.00000,2721.45947,,,,
2024-06-27T13:49:18-03:00,2389,21.45000,723.95001,2036,100.00000,,2651.00000,2721.84473,,,,
2024-06-27T13:49:50-03:00,2390,21.43000,723.92999,2037,100.00000,,2648.00000,2722.09155,,,,
2024-06-27T13:50:20-03:00,2391,21.40000,723.89001,2040,100.00000,,2645.00000,2722.45776,,,,
2024-06-27T13:50:51-03:00,2392,21.37000,723.85999,2041,100.00000,,2637.00000,2722.82520,,,,
2024-06-27T13:51:22-03:00,2393,21.34000,723.83002,2039,100.00000,,2639.00000,2723.15430,,,,
2024-06-27T13:51:53-03:00,2394,21.32000,723.79999,2032,100.00000,,2641.00000,2723.49341,,,,
2024-06-27T13:52:25-03:00,2395,21.29000,723.77002,2023,100.00000,,2647.00000,2723.81958,,,,
2024-06-27T13:52:56-03:00,2396,21.26000,723.72998,2015,100.00000,,2638.00000,2724.22119,,,,
2024-06-27T13:53:28-03:00,2397,21.22000,723.69000,2007,100.00000,,2661.00000,2724.64331,,,,
2024-06-27T13:53:59-03:00,2398,21.20000,723.65997,2003,100.00000,,2651.00000,2724.97339,,,,
2024-06-27T13:54:30-03:00,2399,21.17000,723.63000,1994,100.00000,,2647.00000,2725.34229,,,,
2024-06-27T13:55:01-03:00,2400,21.15000,723.62000,1988,100.00000,,2649.00000,2725.49756,,,,
2024-06-27T13:55:32-03:00,2401,21.14000,723.59998,1988,100.00000,,2654.00000,2725.68799,,,,
2024-06-27T13:56:03-03:00,2402,21.11000,723.56000,2028,100.00000,,2645.00000,2726.15820,,,,
2024-06-27T13:56:33-03:00,2403,21.10000,723.54999,2035,100.00000,,2643.00000,2726.18726,,,,
2024-06-27T13:57:05-03:00,2404,21.08000,723.53003,2038,100.00000,,2651.00000,2726.45483,,,,
2024-06-27T13:57:36-03:00,2405,21.06000,723.50000,2041,100.00000,,2657.00000,2726.80786,,,,
2024-06-27T13:58:07-03:00,2406,21.03000,723.46997,2039,100.00000,,2647.00000,2727.14453,,,,
2024-06-27T13:58:38-03:00,2407,21.01000,723.44000,2037,100.00000,,2651.00000,2727.39404,,,,
2024-06-27T13:59:09-03:00,2408,20.98000,723.41998,2037,100.00000,,2647.00000,2727.69458,,,,
2024-06-27T13:59:40-03:00,2409,20.96000,723.39001,2037,100.00000,,2652.00000,2727.96216,,,,
2024-06-27T14:00:11-03:00,2410,20.93000,723.35999,2033,100.00000,,2651.00000,2728.34546,,,,
2024-06-27T14:00:42-03:00,2411,20.91000,723.33002,2022,100.00000,,2649.00000,2728.61304,,,,
2024-06-27T14:01:13-03:00,2412,20.89000,723.31000,2022,100.00000,,2656.00000,2728.83105,,,,
2024-06-27T14:01:44-03:00,2413,20.87000,723.28003,2015,100.00000,,2653.00000,2729.12231,,,,
2024-06-27T14:02:15-03:00,2414,20.84000,723.26001,2006,100.00000,,2653.00000,2729.35107,,,,
2024-06-27T14:02:46-03:00,2415,20.82000,723.23999,2002,100.00000,,2658.00000,2729.57178,,,,
2024-06-27T14:03:17-03:00,2416,20.80000,723.21002,1991,100.00000,,2655.00000,2729.92554,,,,
2024-06-27T14:03:49-03:00,2417,20.77000,723.19000,1981,100.00000,,2654.00000,2730.20557,,,,
2024-06-27T14:04:19-03:00,2418,20.75000,723.15997,1968,100.00000,,2653.00000,2730.47852,,,,
2024-06-27T14:04:50-03:00,2419,20.73000,723.13000,1969,100.00000,,2650.00000,2730.78296,,,,
2024-06-27T14:05:22-03:00,2420,20.71000,723.09998,1967,100.00000,,2654.00000,2731.08936,,,,
2024-06-27T14:05:52-03:00,2421,20.69000,723.09003,1978,100.00000,,2659.00000,2731.26001,,,,
2024-06-27T14:06:24-03:00,2422,20.67000,723.07001,2010,100.00000,,2659.00000,2731.49609,,,,
2024-06-27T14:06:55-03:00,2423,20.65000,723.04999,2030,100.00000,,2655.00000,2731.71558,,,,
2024-06-27T14:07:26-03:00,2424,20.64000,723.03003,2031,100.00000,,2653.00000,2731.88696,,,,
2024-06-27T14:07:57-03:00,2425,20.62000,723.00000,2032,100.00000,,2649.00000,2732.22632,,,,
2024-06-27T14:08:28-03:00,2426,20.60000,722.97998,2034,100.00000,,2650.00000,2732.43140,,,,
2024-06-27T14:08:59-03:00,2427,20.58000,722.96997,2034,100.00000,,2653.00000,2732.60522,,,,
2024-06-27T14:09:30-03:00,2428,20.56000,722.94000,2029,100.00000,,2651.00000,2732.89136,,,,
2024-06-27T14:10:01-03:00,2429,20.99000,723.42999,2026,100.00000,,2651.00000,2727.56738,,,,
2024-06-27T14:10:32-03:00,2430,21.70000,724.22998,2028,100.00000,,2653.00000,2718.79932,,,,
2024-06-27T14:11:03-03:00,2431,21.75000,724.28003,2037,100.00000,,2650.00000,2718.18066,,,,
2024-06-27T14:11:34-03:00,2432,21.75000,724.28998,2037,100.00000,,2658.00000,2718.13452,,,,
2024-06-27T14:12:05-03:00,2433,21.76000,724.31000,2032,100.00000,,2650.00000,2717.93628,,,,
2024-06-27T14:12:36-03:00,2434,21.77000,724.32001,2031,100.00000,,2649.00000,2717.84546,,,,
2024-06-27T14:13:07-03:00,2435,21.78000,724.32001,2025,100.00000,,2653.00000,2717.80469,,,,
2024-06-27T14:13:38-03:00,2436,21.78000,724.32001,2025,100.00000,,2657.00000,2717.75415,,,,
2024-06-27T14:14:09-03:00,2437,21.78000,724.32001,2022,100.00000,,2658.00000,2717.77246,,,,
2024-06-27T14:14:40-03:00,2438,21.78000,724.32001,2023,100.00000,,2648.00000,2717.82251,,,,
2024-06-27T14:15:46-03:00,2439,21.77000,724.31000,2016,100.00000,,2648.00000,2717.94556,,,,
2024-06-27T14:16:18-03:00,2440,21.75000,724.28003,2017,100.00000,,2660.00000,2718.19629,,,,
2024-06-27T14:16:49-03:00,2441,21.73000,724.26001,2054,100.00000,,2653.00000,2718.40820,,,,
2024-06-27T14:17:20-03:00,2442,21.72000,724.25000,2068,100.00000,,2651.00000,2718.58203,,,,
2024-06-27T14:17:51-03:00,2443,21.70000,724.22998,2070,100.00000,,2648.00000,2718.83545,,,,
2024-06-27T14:18:21-03:00,2444,21.68000,724.20001,2069,100.00000,,2651.00000,2719.10205,,,,
2024-06-27T14:18:52-03:00,2445,21.65000,724.17999,2070,100.00000,,2650.00000,2719.31934,,,,
2024-06-27T14:19:23-03:00,2446,21.62000,724.14001,2070,100.00000,,2651.00000,2719.78857,,,,
2024-06-27T14:19:54-03:00,2447,21.60000,724.12000,2067,100.00000,,2657.00000,2719.96973,,,,
2024-06-27T14:20:25-03:00,2448,21.57000,724.08002,2061,100.00000,,2646.00000,2720.40356,,,,
2024-06-27T14:20:56-03:00,2449,21.54000,724.04999,2063,100.00000,,2645.00000,2720.75049,,,,
2024-06-27T14:21:27-03:00,2450,21.52000,724.03003,2061,100.00000,,2646.00000,2721.01782,,,,
2024-06-27T14:21:58-03:00,2451,21.49000,723.98999,2058,100.00000,,2645.00000,2721.38306,,,,
2024-06-27T14:22:29-03:00,2452,21.46000,723.96002,2054,100.00000,,2656.00000,2721.71289,,,,
2024-06-27T14:23:00-03:00,2453,21.43000,723.92999,2041,100.00000,,2653.00000,2722.09888,,,,
2024-06-27T14:23:31-03:00,2454,21.41000,723.90002,2035,100.00000,,2648.00000,2722.41284,,,,
2024-06-27T14:24:03-03:00,2455,21.38000,723.87000,2035,100.00000,,2645.00000,2722.69531,,,,
2024-06-27T14:24:34-03:00,2456,21.35000,723.84003,2032,100.00000,,2655.00000,2723.03979,,,,
2024-06-27T14:25:09-03:00,2457,21.32000,723.81000,2020,100.00000,,2655.00000,2723.42505,,,,
2024-06-27T14:26:16-03:00,2458,21.25000,723.71997,2010,100.00000,,2654.00000,2724.31616,,,,
2024-06-27T14:26:47-03:00,2459,21.23000,723.69000,2007,100.00000,,2646.00000,2724.66504,,,,
2024-06-27T14:27:18-03:00,2460,21.20000,723.65997,2057,100.00000,,2653.00000,2724.96484,,,,
2024-06-27T14:27:49-03:00,2461,21.18000,723.64001,2060,100.00000,,2660.00000,2725.26514,,,,
2024-06-27T14:28:20-03:00,2462,21.13000,723.58002,2060,100.00000,,2649.00000,2725.86987,,,,
2024-06-27T14:28:51-03:00,2463,21.11000,723.56000,2065,100.00000,,2653.00000,2726.15503,,,,
2024-06-27T14:29:23-03:00,2464,21.08000,723.53003,2064,100.00000,,2646.00000,2726.45142,,,,
2024-06-27T14:29:54-03:00,2465,21.06000,723.50000,2064,100.00000,,2658.00000,2726.77368,,,,
2024-06-27T14:30:25-03:00,2466,21.04000,723.47998,2063,100.00000,,2659.00000,2726.99414,,,,
2024-06-27T14:30:56-03:00,2467,21.01000,723.44000,2060,100.00000,,2649.00000,2727.37305,,,,
2024-06-27T14:31:27-03:00,2468,20.97000,723.40997,2058,100.00000,,2659.00000,2727.75049,,,,
