created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T13:04:52-03:00,2351,,,2037,100.00000,,2637.00000,,,,,
2024-06-25T13:05:23-03:00,2352,,,2041,100.00000,,2624.00000,,,,,
2024-06-25T13:05:54-03:00,2353,,,2042,100.00000,,2614.00000,,,,,
2024-06-25T13:06:32-03:00,2354,,,2042,100.00000,,2614.00000,,,,,
2024-06-25T13:07:03-03:00,2355,,,2041,100.00000,,2620.00000,,,,,
2024-06-25T13:07:34-03:00,2356,,,2041,100.00000,,2638.00000,,,,,
2024-06-25T13:08:05-03:00,2357,,,2042,100.00000,,2628.00000,,,,,
2024-06-25T13:08:36-03:00,2358,,,2041,100.00000,,2620.00000,,,,,
2024-06-25T13:09:07-03:00,2359,,,2042,100.00000,,2615.00000,,,,,
2024-06-25T13:09:38-03:00,2360,,,2042,100.00000,,2622.00000,,,,,
2024-06-25T13:10:10-03:00,2361,,,2043,100.00000,,2640.00000,,,,,
2024-06-25T13:10:41-03:00,2362,,,2043,99.80164,,2623.00000,,,,,
2024-06-25T13:11:13-03:00,2363,,,2044,99.59106,,2625.00000,,,,,
2024-06-25T13:11:44-03:00,2364,,,2046,99.69787,,2621.00000,,,,,
2024-06-25T13:12:15-03:00,2365,,,2047,99.84436,,2631.00000,,,,,
2024-06-25T13:12:50-03:00,2366,,,2048,99.95728,,2633.00000,,,,,
2024-06-25T13:13:21-03:00,2367,,,2048,100.00000,,2622.00000,,,,,
2024-06-25T13:13:53-03:00,2368,,,2048,100.00000,,2626.00000,,,,,
2024-06-25T13:14:24-03:00,2369,,,2050,100.00000,,2621.00000,,,,,
2024-06-25T13:14:55-03:00,2370,,,2050,100.00000,,2635.00000,,,,,
2024-06-25T13:15:26-03:00,2371,,,2051,100.00000,,2630.00000,,,,,
2024-06-25T13:15:57-03:00,2372,,,2052,100.00000,,2619.00000,,,,,
2024-06-25T13:16:28-03:00,2373,,,2051,100.00000,,2619.00000,,,,,
2024-06-25T13:16:59-03:00,2374,,,2051,100.00000,,2606.00000,,,,,
2024-06-25T13:17:30-03:00,2375,,,2051,100.00000,,2636.00000,,,,,
2024-06-25T13:18:02-03:00,2376,,,2052,100.00000,,2625.00000,,,,,
2024-06-25T13:18:32-03:00,2377,,,2053,100.00000,,2622.00000,,,,,
2024-06-25T13:19:03-03:00,2378,,,2052,100.00000,,2623.00000,,,,,
2024-06-25T13:19:34-03:00,2379,,,2052,100.00000,,2625.00000,,,,,
2024-06-25T13:20:06-03:00,2380,,,2051,100.00000,,2640.00000,,,,,
2024-06-25T13:20:37-03:00,2381,,,2051,100.00000,,2623.00000,,,,,
2024-06-25T13:21:08-03:00,2382,,,2053,100.00000,,2612.00000,,,,,
2024-06-25T13:21:39-03:00,2383,,,2053,100.00000,,2610.00000,,,,,
2024-06-25T13:22:10-03:00,2384,,,2054,100.00000,,2607.00000,,,,,
2024-06-25T13:22:41-03:00,2385,,,2055,100.00000,,2639.00000,,,,,
2024-06-25T13:23:12-03:00,2386,,,2053,100.00000,,2621.00000,,,,,
2024-06-25T13:23:43-03:00,2387,,,2051,100.00000,,2617.00000,,,,,
2024-06-25T13:24:14-03:00,2388,,,2051,100.00000,,2615.00000,,,,,
2024-06-25T13:24:44-03:00,2389,,,2052,100.00000,,2610.00000,,,,,
2024-06-25T13:25:15-03:00,2390,,,2053,100.00000,,2637.00000,,,,,
2024-06-25T13:25:46-03:00,2391,,,2053,100.00000,,2619.00000,,,,,
2024-06-25T13:26:17-03:00,2392,,,2056,100.00000,,2620.00000,,,,,
2024-06-25T13:26:48-03:00,2393,,,2053,100.00000,,2604.00000,,,,,
2024-06-25T13:27:19-03:00,2394,,,2055,100.00000,,2607.00000,,,,,
2024-06-25T13:27:50-03:00,2395,,,2055,100.00000,,2636.00000,,,,,
2024-06-25T13:28:21-03:00,2396,,,2054,100.00000,,2630.00000,,,,,
2024-06-25T13:28:52-03:00,2397,,,2055,100.00000,,2620.00000,,,,,
2024-06-25T13:29:23-03:00,2398,,,2055,100.00000,,2606.00000,,,,,
2024-06-25T13:29:54-03:00,2399,,,2057,100.00000,,2632.00000,,,,,
2024-06-25T13:30:25-03:00,2400,,,2058,100.00000,,2633.00000,,,,,
2024-06-25T13:30:56-03:00,2401,,,2058,100.00000,,2631.00000,,,,,
2024-06-25T13:31:27-03:00,2402,,,2056,100.00000,,2632.00000,,,,,
2024-06-25T13:31:58-03:00,2403,,,2056,100.00000,,2613.00000,,,,,
2024-06-25T13:32:29-03:00,2404,,,2054,100.00000,,2635.00000,,,,,
2024-06-25T13:33:00-03:00,2405,,,2053,100.00000,,2635.00000,,,,,
2024-06-25T13:33:33-03:00,2406,,,2055,100.00000,,2628.00000,,,,,
2024-06-25T13:34:04-03:00,2407,,,2055,100.00000,,2626.00000,,,,,
2024-06-25T13:34:35-03:00,2408,,,2054,100.00000,,2610.00000,,,,,
2024-06-25T13:35:06-03:00,2409,,,2055,100.00000,,2636.00000,,,,,
2024-06-25T13:35:37-03:00,2410,,,2054,100.00000,,2630.00000,,,,,
2024-06-25T13:36:08-03:00,2411,,,2054,100.00000,,2626.00000,,,,,
2024-06-25T13:36:39-03:00,2412,,,2054,100.00000,,2629.00000,,,,,
2024-06-25T13:37:10-03:00,2413,,,2053,100.00000,,2617.00000,,,,,
2024-06-25T13:37:41-03:00,2414,,,2053,100.00000,,2622.00000,,,,,
2024-06-25T13:38:12-03:00,2415,,,2056,100.00000,,2618.00000,,,,,
2024-06-25T13:38:42-03:00,2416,,,2057,100.00000,,2614.00000,,,,,
2024-06-25T13:39:13-03:00,2417,,,2059,100.00000,,2621.00000,,,,,
2024-06-25T13:39:44-03:00,2418,,,2058,100.00000,,2608.00000,,,,,
2024-06-25T13:40:15-03:00,2419,,,2057,100.00000,,2628.00000,,,,,
2024-06-25T13:40:46-03:00,2420,,,2057,100.00000,,2602.00000,,,,,
2024-06-25T13:41:17-03:00,2421,,,2057,100.00000,,2604.00000,,,,,
2024-06-25T13:41:48-03:00,2422,,,2057,100.00000,,2603.00000,,,,,
2024-06-25T13:42:19-03:00,2423,,,2055,100.00000,,2605.00000,,,,,
2024-06-25T13:42:52-03:00,2424,,,2057,100.00000,,2616.00000,,,,,
2024-06-25T13:43:23-03:00,2425,,,2056,100.00000,,2609.00000,,,,,
2024-06-25T13:43:54-03:00,2426,,,2056,100.00000,,2606.00000,,,,,
2024-06-25T13:44:24-03:00,2427,,,2061,100.00000,,2606.00000,,,,,
2024-06-25T13:44:55-03:00,2428,,,2060,100.00000,,2593.00000,,,,,
2024-06-25T13:45:26-03:00,2429,,,2061,100.00000,,2616.00000,,,,,
2024-06-25T13:46:00-03:00,2430,,,2060,100.00000,,2599.00000,,,,,
2024-06-25T13:46:31-03:00,2431,,,2058,100.00000,,2598.00000,,,,,
2024-06-25T13:47:04-03:00,2432,,,2059,100.00000,,2585.00000,,,,,
2024-06-25T13:47:35-03:00,2433,,,2060,100.00000,,2594.00000,,,,,
2024-06-25T13:48:06-03:00,2434,,,2059,100.00000,,2607.00000,,,,,
2024-06-25T13:48:37-03:00,2435,,,2059,100.00000,,2596.00000,,,,,
2024-06-25T13:49:12-03:00,2436,,,2060,100.00000,,2604.00000,,,,,
2024-06-25T13:49:43-03:00,2437,,,2061,100.00000,,2588.00000,,,,,
2024-06-25T13:50:14-03:00,2438,,,2061,100.00000,,2609.00000,,,,,
2024-06-25T13:50:45-03:00,2439,,,2063,99.54223,,2598.00000,,,,,
2024-06-25T13:51:18-03:00,2440,,,2062,99.64446,,2598.00000,,,,,
2024-06-25T13:51:49-03:00,2441,,,2062,99.79095,,2584.00000,,,,,
2024-06-25T13:52:19-03:00,2442,,,2062,99.89777,,2587.00000,,,,,
2024-06-25T13:52:50-03:00,2443,,,2064,100.00000,,2594.00000,,,,,
2024-06-25T13:53:21-03:00,2444,,,2064,100.00000,,2623.00000,,,,,
2024-06-25T13:53:52-03:00,2445,,,2065,100.00000,,2598.00000,,,,,
2024-06-25T13:54:23-03:00,2446,,,2064,100.00000,,2582.00000,,,,,
2024-06-25T13:54:54-03:00,2447,,,2065,100.00000,,2589.00000,,,,,
2024-06-25T13:55:25-03:00,2448,,,2065,100.00000,,2613.00000,,,,,
2024-06-25T13:55:56-03:00,2449,,,2066,100.00000,,2599.00000,,,,,
2024-06-25T13:56:27-03:00,2450,,,2065,100.00000,,2621.00000,,,,,
2024-06-25T13:56:58-03:00,2451,,,2065,100.00000,,2606.00000,,,,,
2024-06-25T13:57:29-03:00,2452,,,2064,100.00000,,2597.00000,,,,,
2024-06-25T13:58:00-03:00,2453,,,2066,100.00000,,2612.00000,,,,,
2024-06-25T13:58:31-03:00,2454,,,2065,100.00000,,2603.00000,,,,,
2024-06-25T13:59:02-03:00,2455,,,2066,100.00000,,2590.00000,,,,,
2024-06-25T13:59:33-03:00,2456,,,2066,100.00000,,2599.00000,,,,,
2024-06-25T14:00:37-03:00,2457,,,2067,100.00000,,2608.00000,,,,,
2024-06-25T14:01:07-03:00,2458,,,2068,100.00000,,2585.00000,,,,,
2024-06-25T14:01:39-03:00,2459,,,2067,100.00000,,2598.00000,,,,,
2024-06-25T14:02:10-03:00,2460,,,2068,100.00000,,2599.00000,,,,,
2024-06-25T14:02:41-03:00,2461,,,2067,100.00000,,2585.00000,,,,,
2024-06-25T14:03:12-03:00,2462,,,2068,100.00000,,2607.00000,,,,,
2024-06-25T14:03:43-03:00,2463,,,2070,100.00000,,2598.00000,,,,,
2024-06-25T14:04:14-03:00,2464,,,2069,100.00000,,2601.00000,,,,,
2024-06-25T14:04:49-03:00,2465,,,2068,100.00000,,2604.00000,,,,,
2024-06-25T14:05:20-03:00,2466,,,2068,100.00000,,2605.00000,,,,,
2024-06-25T14:05:51-03:00,2467,,,2068,100.00000,,2599.00000,,,,,
2024-06-25T14:06:22-03:00,2468,,,2070,100.00000,,2589.00000,,,,,
2024-06-25T14:06:53-03:00,2469,,,2071,100.00000,,2591.00000,,,,,
2024-06-25T14:07:24-03:00,2470,,,2070,100.00000,,2579.00000,,,,,
2024-06-25T14:07:55-03:00,2471,,,2069,100.00000,,2608.00000,,,,,
2024-06-25T14:08:26-03:00,2472,,,2068,100.00000,,2591.00000,,,,,
2024-06-25T14:08:57-03:00,2473,,,2068,100.00000,,2582.00000,,,,,
2024-06-25T14:09:28-03:00,2474,,,2069,100.00000,,2582.00000,,,,,
2024-06-25T14:09:59-03:00,2475,,,2069,100.00000,,2576.00000,,,,,
2024-06-25T14:10:29-03:00,2476,,,2071,100.00000,,2617.00000,,,,,
2024-06-25T14:11:00-03:00,2477,,,2071,100.00000,,2619.00000,,,,,
2024-06-25T14:11:31-03:00,2478,,,2073,100.00000,,2584.00000,,,,,
2024-06-25T14:12:02-03:00,2479,,,2073,100.00000,,2591.00000,,,,,
2024-06-25T14:12:33-03:00,2480,,,2076,100.00000,,2605.00000,,,,,
2024-06-25T14:13:08-03:00,2481,,,2076,100.00000,,2610.00000,,,,,
2024-06-25T14:13:39-03:00,2482,,,2076,100.00000,,2607.00000,,,,,
2024-06-25T14:14:10-03:00,2483,,,2077,100.00000,,2597.00000,,,,,
2024-06-25T14:14:41-03:00,2484,,,2077,100.00000,,2590.00000,,,,,
2024-06-25T14:15:12-03:00,2485,,,2076,100.00000,,2609.00000,,,,,
2024-06-25T14:15:43-03:00,2486,,,2075,100.00000,,2603.00000,,,,,
2024-06-25T14:16:14-03:00,2487,,,2075,100.00000,,2605.00000,,,,,
2024-06-25T14:16:45-03:00,2488,,,2076,100.00000,,2590.00000,,,,,
2024-06-25T14:17:16-03:00,2489,,,2076,100.00000,,2599.00000,,,,,
2024-06-25T14:17:47-03:00,2490,,,2077,100.00000,,2594.00000,,,,,
2024-06-25T14:18:18-03:00,2491,,,2076,100.00000,,2611.00000,,,,,
2024-06-25T14:18:49-03:00,2492,,,2074,100.00000,,2603.00000,,,,,
2024-06-25T14:19:20-03:00,2493,,,2073,100.00000,,2609.00000,,,,,
2024-06-25T14:19:51-03:00,2494,,,2072,100.00000,,2583.00000,,,,,
2024-06-25T14:20:22-03:00,2495,,,2073,100.00000,,2606.00000,,,,,
2024-06-25T14:20:53-03:00,2496,,,2073,100.00000,,2604.00000,,,,,
2024-06-25T14:21:27-03:00,2497,,,2073,100.00000,,2592.00000,,,,,
2024-06-25T14:21:58-03:00,2498,,,2072,100.00000,,2593.00000,,,,,
2024-06-25T14:22:29-03:00,2499,,,2074,100.00000,,2583.00000,,,,,
2024-06-25T14:23:00-03:00,2500,,,2075,100.00000,,2608.00000,,,,,
2024-06-25T14:23:31-03:00,2501,,,2075,100.00000,,2608.00000,,,,,
2024-06-25T14:24:02-03:00,2502,,,2074,100.00000,,2594.00000,,,,,
2024-06-25T14:24:33-03:00,2503,,,2073,100.00000,,2605.00000,,,,,
2024-06-25T14:25:04-03:00,2504,,,2072,100.00000,,2593.00000,,,,,
2024-06-25T14:25:35-03:00,2505,,,2074,100.00000,,2607.00000,,,,,
2024-06-25T14:26:06-03:00,2506,,,2072,100.00000,,2590.00000,,,,,
2024-06-25T14:26:37-03:00,2507,,,2072,100.00000,,2602.00000,,,,,
2024-06-25T14:27:08-03:00,2508,,,2073,100.00000,,2622.00000,,,,,
2024-06-25T14:27:39-03:00,2509,,,2074,100.00000,,2596.00000,,,,,
2024-06-25T14:28:10-03:00,2510,,,2074,100.00000,,2613.00000,,,,,
2024-06-25T14:28:41-03:00,2511,,,2072,100.00000,,2605.00000,,,,,
2024-06-25T14:29:12-03:00,2512,,,2076,100.00000,,2594.00000,,,,,
2024-06-25T14:29:43-03:00,2513,,,2076,99.53155,,2593.00000,,,,,
2024-06-25T14:30:14-03:00,2514,,,2077,99.70092,,2588.00000,,,,,
2024-06-25T14:30:45-03:00,2515,,,2078,99.83673,,2600.00000,,,,,
2024-06-25T14:31:16-03:00,2516,,,2079,99.94659,,2604.00000,,,,,
2024-06-25T14:31:47-03:00,2517,,,2079,100.00000,,2584.00000,,,,,
2024-06-25T14:32:18-03:00,2518,,,2080,100.00000,,2580.00000,,,,,
2024-06-25T14:32:56-03:00,2519,,,2083,100.00000,,2593.00000,,,,,
2024-06-25T14:33:27-03:00,2520,,,2083,100.00000,,2610.00000,,,,,
2024-06-25T14:33:58-03:00,2521,,,2082,100.00000,,2598.00000,,,,,
2024-06-25T14:34:29-03:00,2522,,,2081,100.00000,,2594.00000,,,,,
2024-06-25T14:35:35-03:00,2523,,,2083,100.00000,,2608.00000,,,,,
2024-06-25T14:36:07-03:00,2524,,,2084,100.00000,,2609.00000,,,,,
2024-06-25T14:36:38-03:00,2525,,,2082,100.00000,,2602.00000,,,,,
2024-06-25T14:37:09-03:00,2526,,,2081,100.00000,,2606.00000,,,,,
2024-06-25T14:37:40-03:00,2527,,,2084,100.00000,,2620.00000,,,,,
2024-06-25T14:38:11-03:00,2528,,,2087,100.00000,,2622.00000,,,,,
2024-06-25T14:38:42-03:00,2529,,,2086,100.00000,,2610.00000,,,,,
2024-06-25T14:39:12-03:00,2530,,,2085,100.00000,,2603.00000,,,,,
2024-06-25T14:39:43-03:00,2531,,,2085,100.00000,,2604.00000,,,,,
2024-06-25T14:40:14-03:00,2532,,,2083,100.00000,,2594.00000,,,,,
2024-06-25T14:40:45-03:00,2533,,,2084,100.00000,,2598.00000,,,,,
2024-06-25T14:41:16-03:00,2534,,,2085,100.00000,,2604.00000,,,,,
2024-06-25T14:41:47-03:00,2535,,,2083,100.00000,,2596.00000,,,,,
2024-06-25T14:42:18-03:00,2536,,,2082,100.00000,,2600.00000,,,,,
2024-06-25T14:42:49-03:00,2537,,,2082,100.00000,,2582.00000,,,,,
2024-06-25T14:43:23-03:00,2538,,,2083,100.00000,,2607.00000,,,,,
2024-06-25T14:43:55-03:00,2539,,,2083,100.00000,,2604.00000,,,,,
2024-06-25T14:44:26-03:00,2540,,,2084,100.00000,,2611.00000,,,,,
2024-06-25T14:44:57-03:00,2541,,,2086,100.00000,,2601.00000,,,,,
2024-06-25T14:45:27-03:00,2542,,,2088,100.00000,,2588.00000,,,,,
2024-06-25T14:45:58-03:00,2543,,,2087,100.00000,,2619.00000,,,,,
2024-06-25T14:46:29-03:00,2544,,,2086,100.00000,,2607.00000,,,,,
2024-06-25T14:47:00-03:00,2545,,,2086,100.00000,,2606.00000,,,,,
2024-06-25T14:47:31-03:00,2546,,,2086,100.00000,,2615.00000,,,,,
2024-06-25T14:48:02-03:00,2547,,,2087,100.00000,,2619.00000,,,,,
2024-06-25T14:48:33-03:00,2548,,,2088,100.00000,,2629.00000,,,,,
2024-06-25T14:49:04-03:00,2549,,,2087,100.00000,,2615.00000,,,,,
2024-06-25T14:49:36-03:00,2550,,,2086,100.00000,,2608.00000,,,,,
2024-06-25T14:50:07-03:00,2551,,,2085,100.00000,,2608.00000,,,,,
2024-06-25T14:50:38-03:00,2552,,,2084,100.00000,,2600.00000,,,,,
2024-06-25T14:51:09-03:00,2553,,,2086,100.00000,,2632.00000,,,,,
2024-06-25T14:51:40-03:00,2554,,,2084,100.00000,,2624.00000,,,,,
2024-06-25T14:52:11-03:00,2555,,,2085,100.00000,,2628.00000,,,,,
2024-06-25T14:52:42-03:00,2556,,,2086,100.00000,,2610.00000,,,,,
2024-06-25T14:53:13-03:00,2557,,,2087,100.00000,,2606.00000,,,,,
2024-06-25T14:53:44-03:00,2558,,,2087,100.00000,,2618.00000,,,,,
2024-06-25T14:54:15-03:00,2559,,,2088,100.00000,,2623.00000,,,,,
2024-06-25T14:54:49-03:00,2560,,,2088,100.00000,,2606.00000,,,,,
2024-06-25T14:55:20-03:00,2561,,,2088,100.00000,,2603.00000,,,,,
2024-06-25T14:55:51-03:00,2562,,,2089,100.00000,,2603.00000,,,,,
2024-06-25T14:56:23-03:00,2563,,,2091,100.00000,,2615.00000,,,,,
2024-06-25T14:56:54-03:00,2564,,,2092,100.00000,,2602.00000,,,,,
2024-06-25T14:57:25-03:00,2565,,,2093,100.00000,,2604.00000,,,,,
2024-06-25T14:57:56-03:00,2566,,,2090,100.00000,,2605.00000,,,,,
2024-06-25T14:58:28-03:00,2567,,,2091,100.00000,,2604.00000,,,,,
2024-06-25T14:58:59-03:00,2568,,,2094,100.00000,,2609.00000,,,,,
2024-06-25T14:59:30-03:00,2569,,,2093,100.00000,,2602.00000,,,,,
2024-06-25T15:00:01-03:00,2570,,,2091,100.00000,,2597.00000,,,,,
2024-06-25T15:00:32-03:00,2571,,,2089,100.00000,,2596.00000,,,,,
2024-06-25T15:01:03-03:00,2572,,,2089,100.00000,,2592.00000,,,,,
2024-06-25T15:01:34-03:00,2573,,,2088,100.00000,,2603.00000,,,,,
2024-06-25T15:02:05-03:00,2574,,,2089,100.00000,,2599.00000,,,,,
2024-06-25T15:02:36-03:00,2575,,,2089,100.00000,,2593.00000,,,,,
2024-06-25T15:03:07-03:00,2576,,,2092,100.00000,,2600.00000,,,,,
2024-06-25T15:03:38-03:00,2577,,,2091,100.00000,,2612.00000,,,,,
2024-06-25T15:04:09-03:00,2578,,,2092,100.00000,,2600.00000,,,,,
2024-06-25T15:04:40-03:00,2579,,,2091,100.00000,,2590.00000,,,,,
2024-06-25T15:05:11-03:00,2580,,,2093,100.00000,,2599.00000,,,,,
2024-06-25T15:05:44-03:00,2581,,,2092,100.00000,,2578.00000,,,,,
2024-06-25T15:06:15-03:00,2582,,,2092,100.00000,,2597.00000,,,,,
2024-06-25T15:06:46-03:00,2583,,,2092,100.00000,,2586.00000,,,,,
2024-06-25T15:07:17-03:00,2584,,,2091,100.00000,,2595.00000,,,,,
2024-06-25T15:07:47-03:00,2585,,,2092,100.00000,,2583.00000,,,,,
2024-06-25T15:08:18-03:00,2586,,,2090,100.00000,,2594.00000,,,,,
2024-06-25T15:08:49-03:00,2587,,,2090,99.54375,,2604.00000,,,,,
2024-06-25T15:09:21-03:00,2588,,,2093,99.66735,,2591.00000,,,,,
2024-06-25T15:09:52-03:00,2589,,,2092,99.84741,,2599.00000,,,,,
2024-06-25T15:10:23-03:00,2590,,,2093,99.94659,,2590.00000,,,,,
2024-06-25T15:10:54-03:00,2591,,,2091,100.00000,,2590.00000,,,,,
2024-06-25T15:11:25-03:00,2592,,,2093,100.00000,,2590.00000,,,,,
2024-06-25T15:11:56-03:00,2593,,,2095,100.00000,,2600.00000,,,,,
2024-06-25T15:12:27-03:00,2594,,,2095,100.00000,,2572.00000,,,,,
2024-06-25T15:12:58-03:00,2595,,,2096,100.00000,,2576.00000,,,,,
2024-06-25T15:13:29-03:00,2596,,,2095,100.00000,,2613.00000,,,,,
2024-06-25T15:14:00-03:00,2597,,,2096,100.00000,,2606.00000,,,,,
2024-06-25T15:14:31-03:00,2598,,,2093,100.00000,,2608.00000,,,,,
2024-06-25T15:15:03-03:00,2599,,,2093,100.00000,,2596.00000,,,,,
2024-06-25T15:15:34-03:00,2600,,,2093,100.00000,,2591.00000,,,,,
2024-06-25T15:16:05-03:00,2601,,,2094,100.00000,,2597.00000,,,,,
2024-06-25T15:16:36-03:00,2602,,,2093,100.00000,,2600.00000,,,,,
2024-06-25T15:17:07-03:00,2603,,,2094,100.00000,,2617.00000,,,,,
2024-06-25T15:17:38-03:00,2604,,,2094,100.00000,,2597.00000,,,,,
2024-06-25T15:18:09-03:00,2605,,,2093,100.00000,,2619.00000,,,,,
2024-06-25T15:18:40-03:00,2606,,,2093,100.00000,,2605.00000,,,,,
2024-06-25T15:19:11-03:00,2607,,,2094,100.00000,,2598.00000,,,,,
2024-06-25T15:19:42-03:00,2608,,,2099,100.00000,,2614.00000,,,,,
2024-06-25T15:20:13-03:00,2609,,,2099,100.00000,,2597.00000,,,,,
2024-06-25T15:20:44-03:00,2610,,,2100,100.00000,,2583.00000,,,,,
2024-06-25T15:21:15-03:00,2611,,,2101,100.00000,,2599.00000,,,,,
2024-06-25T15:21:46-03:00,2612,,,2099,100.00000,,2595.00000,,,,,
2024-06-25T15:22:18-03:00,2613,,,2100,100.00000,,2608.00000,,,,,
2024-06-25T15:22:49-03:00,2614,,,2099,100.00000,,2585.00000,,,,,
2024-06-25T15:23:20-03:00,2615,,,2100,100.00000,,2579.00000,,,,,
2024-06-25T15:23:51-03:00,2616,,,2098,100.00000,,2593.00000,,,,,
2024-06-25T15:24:22-03:00,2617,,,2099,100.00000,,2578.00000,,,,,
2024-06-25T15:24:53-03:00,2618,,,2099,100.00000,,2605.00000,,,,,
2024-06-25T15:25:24-03:00,2619,,,2099,100.00000,,2609.00000,,,,,
2024-06-25T15:25:55-03:00,2620,,,2097,100.00000,,2609.00000,,,,,
2024-06-25T15:26:26-03:00,2621,,,2097,100.00000,,2614.00000,,,,,
2024-06-25T15:27:00-03:00,2622,,,2096,100.00000,,2608.00000,,,,,
2024-06-25T15:27:31-03:00,2623,,,2098,100.00000,,2626.00000,,,,,
2024-06-25T15:28:02-03:00,2624,,,2098,100.00000,,2604.00000,,,,,
2024-06-25T15:28:32-03:00,2625,,,2099,100.00000,,2605.00000,,,,,
2024-06-25T15:29:03-03:00,2626,,,2099,100.00000,,2602.00000,,,,,
2024-06-25T15:29:34-03:00,2627,,,2104,100.00000,,2602.00000,,,,,
2024-06-25T15:30:05-03:00,2628,,,2104,100.00000,,2604.00000,,,,,
2024-06-25T15:30:36-03:00,2629,,,2103,100.00000,,2601.00000,,,,,
2024-06-25T15:31:07-03:00,2630,,,2103,100.00000,,2600.00000,,,,,
2024-06-25T15:31:38-03:00,2631,,,2102,100.00000,,2593.00000,,,,,
2024-06-25T15:32:09-03:00,2632,,,2100,100.00000,,2587.00000,,,,,
2024-06-25T15:32:41-03:00,2633,,,2101,100.00000,,2612.00000,,,,,
2024-06-25T15:33:12-03:00,2634,,,2099,100.00000,,2605.00000,,,,,
2024-06-25T15:33:43-03:00,2635,,,2101,100.00000,,2602.00000,,,,,
2024-06-25T15:34:14-03:00,2636,,,2100,100.00000,,2600.00000,,,,,
2024-06-25T15:34:45-03:00,2637,,,2100,100.00000,,2586.00000,,,,,
2024-06-25T15:35:16-03:00,2638,,,2101,100.00000,,2605.00000,,,,,
2024-06-25T15:35:48-03:00,2639,,,2100,100.00000,,2596.00000,,,,,
2024-06-25T15:36:19-03:00,2640,,,2100,100.00000,,2611.00000,,,,,
2024-06-25T15:36:50-03:00,2641,,,2100,100.00000,,2604.00000,,,,,
2024-06-25T15:37:20-03:00,2642,,,2102,100.00000,,2600.00000,,,,,
2024-06-25T15:37:51-03:00,2643,,,2100,100.00000,,2615.00000,,,,,
2024-06-25T15:38:22-03:00,2644,,,2102,100.00000,,2593.00000,,,,,
2024-06-25T15:38:53-03:00,2645,,,2101,100.00000,,2604.00000,,,,,
2024-06-25T15:39:24-03:00,2646,,,2102,100.00000,,2597.00000,,,,,
2024-06-25T15:39:56-03:00,2647,,,2102,100.00000,,2598.00000,,,,,
2024-06-25T15:40:26-03:00,2648,,,2105,100.00000,,2606.00000,,,,,
2024-06-25T15:40:57-03:00,2649,,,2104,100.00000,,2586.00000,,,,,
2024-06-25T15:41:28-03:00,2650,,,2104,100.00000,,2609.00000,,,,,
2024-06-25T15:41:59-03:00,2651,,,2104,100.00000,,2605.00000,,,,,
2024-06-25T15:42:30-03:00,2652,,,2101,100.00000,,2594.00000,,,,,
2024-06-25T15:43:01-03:00,2653,,,2103,100.00000,,2612.00000,,,,,
2024-06-25T15:43:32-03:00,2654,,,2104,100.00000,,2598.00000,,,,,
2024-06-25T15:44:03-03:00,2655,,,2104,100.00000,,2593.00000,,,,,
2024-06-25T15:44:37-03:00,2656,,,2103,100.00000,,2619.00000,,,,,
2024-06-25T15:45:08-03:00,2657,,,2103,100.00000,,2627.00000,,,,,
2024-06-25T15:45:39-03:00,2658,,,2103,100.00000,,2607.00000,,,,,
2024-06-25T15:46:10-03:00,2659,,,2104,100.00000,,2595.00000,,,,,
2024-06-25T15:46:41-03:00,2660,,,2106,100.00000,,2587.00000,,,,,
2024-06-25T15:47:12-03:00,2661,,,2106,99.52392,,2583.00000,,,,,
2024-06-25T15:47:43-03:00,2662,,,2105,99.67651,,2580.00000,,,,,
2024-06-25T15:48:14-03:00,2663,,,2106,99.80774,,2587.00000,,,,,
2024-06-25T15:48:45-03:00,2664,,,2108,99.94049,,2577.00000,,,,,
2024-06-25T15:49:16-03:00,2665,,,2106,100.00000,,2584.00000,,,,,
2024-06-25T15:49:47-03:00,2666,,,2108,100.00000,,2579.00000,,,,,
2024-06-25T15:50:19-03:00,2667,,,2108,100.00000,,2575.00000,,,,,
2024-06-25T15:50:50-03:00,2668,,,2108,100.00000,,2576.00000,,,,,
2024-06-25T15:51:21-03:00,2669,,,2107,100.00000,,2582.00000,,,,,
2024-06-25T15:51:51-03:00,2670,,,2105,100.00000,,2608.00000,,,,,
2024-06-25T15:52:22-03:00,2671,,,2104,100.00000,,2568.00000,,,,,
2024-06-25T15:52:53-03:00,2672,,,2106,100.00000,,2588.00000,,,,,
2024-06-25T15:53:24-03:00,2673,,,2106,100.00000,,2592.00000,,,,,
2024-06-25T15:53:55-03:00,2674,,,2106,100.00000,,2577.00000,,,,,
2024-06-25T15:54:26-03:00,2675,,,2107,100.00000,,2586.00000,,,,,
2024-06-25T15:54:57-03:00,2676,,,2108,100.00000,,2574.00000,,,,,
2024-06-25T15:55:28-03:00,2677,,,2108,100.00000,,2588.00000,,,,,
2024-06-25T15:55:59-03:00,2678,,,2110,100.00000,,2571.00000,,,,,
2024-06-25T15:56:30-03:00,2679,,,2110,100.00000,,2574.00000,,,,,
2024-06-25T15:57:01-03:00,2680,,,2111,100.00000,,2599.00000,,,,,
2024-06-25T15:57:32-03:00,2681,,,2112,100.00000,,2595.00000,,,,,
2024-06-25T15:58:03-03:00,2682,,,2110,100.00000,,2588.00000,,,,,
