created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T14:00:59-03:00,2352,,,1690,100.00000,,2577.00000,,,,,
2024-06-27T14:01:30-03:00,2353,,,1690,100.00000,,2576.00000,,,,,
2024-06-27T14:02:01-03:00,2354,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T14:02:32-03:00,2355,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T14:03:03-03:00,2356,,,1686,100.00000,,2576.00000,,,,,
2024-06-27T14:03:34-03:00,2357,,,1685,100.00000,,2573.00000,,,,,
2024-06-27T14:04:05-03:00,2358,,,1684,100.00000,,2573.00000,,,,,
2024-06-27T14:04:35-03:00,2359,,,1685,100.00000,,2576.00000,,,,,
2024-06-27T14:05:06-03:00,2360,,,1684,100.00000,,2578.00000,,,,,
2024-06-27T14:05:37-03:00,2361,,,1684,100.00000,,2575.00000,,,,,
2024-06-27T14:06:08-03:00,2362,,,1685,100.00000,,2582.00000,,,,,
2024-06-27T14:06:39-03:00,2363,,,1685,100.00000,,2573.00000,,,,,
2024-06-27T14:07:10-03:00,2364,,,1685,100.00000,,2577.00000,,,,,
2024-06-27T14:07:41-03:00,2365,,,1685,100.00000,,2581.00000,,,,,
2024-06-27T14:08:12-03:00,2366,,,1687,100.00000,,2572.00000,,,,,
2024-06-27T14:08:43-03:00,2367,,,1687,100.00000,,2571.00000,,,,,
2024-06-27T14:09:14-03:00,2368,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T14:09:45-03:00,2369,,,1688,100.00000,,2595.00000,,,,,
2024-06-27T14:10:16-03:00,2370,,,1688,100.00000,,2581.00000,,,,,
2024-06-27T14:10:46-03:00,2371,,,1690,99.96796,,2574.00000,,,,,
2024-06-27T14:11:17-03:00,2372,,,1690,99.97559,,2574.00000,,,,,
2024-06-27T14:11:48-03:00,2373,,,1690,99.96796,,2577.00000,,,,,
2024-06-27T14:12:19-03:00,2374,,,1690,99.96490,,2580.00000,,,,,
2024-06-27T14:12:50-03:00,2375,,,1689,99.96643,,2576.00000,,,,,
2024-06-27T14:13:21-03:00,2376,,,1688,100.00000,,2576.00000,,,,,
2024-06-27T14:13:52-03:00,2377,,,1687,99.98474,,2575.00000,,,,,
2024-06-27T14:14:23-03:00,2378,,,1687,99.98474,,2576.00000,,,,,
2024-06-27T14:14:54-03:00,2379,,,1687,99.98169,,2579.00000,,,,,
2024-06-27T14:15:25-03:00,2380,,,1687,99.96948,,2576.00000,,,,,
2024-06-27T14:15:56-03:00,2381,,,1686,99.95728,,2584.00000,,,,,
2024-06-27T14:16:27-03:00,2382,,,1686,99.92523,,2581.00000,,,,,
2024-06-27T14:16:58-03:00,2383,,,1686,99.94507,,2578.00000,,,,,
2024-06-27T14:17:29-03:00,2384,,,1688,99.90692,,2595.00000,,,,,
2024-06-27T14:18:00-03:00,2385,,,1688,99.93744,,2580.00000,,,,,
2024-06-27T14:18:31-03:00,2386,,,1689,99.92676,,2580.00000,,,,,
2024-06-27T14:19:02-03:00,2387,,,1690,99.92218,,2594.00000,,,,,
2024-06-27T14:19:33-03:00,2388,,,1691,99.91455,,2580.00000,,,,,
2024-06-27T14:20:04-03:00,2389,,,1693,99.92371,,2577.00000,,,,,
2024-06-27T14:20:35-03:00,2390,,,1692,99.92065,,2580.00000,,,,,
2024-06-27T14:21:06-03:00,2391,,,1692,99.94659,,2575.00000,,,,,
2024-06-27T14:21:40-03:00,2392,,,1691,99.94202,,2578.00000,,,,,
2024-06-27T14:22:11-03:00,2393,,,1690,99.93439,,2581.00000,,,,,
2024-06-27T14:22:42-03:00,2394,,,1690,99.93591,,2586.00000,,,,,
2024-06-27T14:23:13-03:00,2395,,,1690,99.96033,,2587.00000,,,,,
2024-06-27T14:23:45-03:00,2396,,,1689,99.97864,,2579.00000,,,,,
2024-06-27T14:24:16-03:00,2397,,,1693,100.00000,,2585.00000,,,,,
2024-06-27T14:24:47-03:00,2398,,,1692,100.00000,,2584.00000,,,,,
2024-06-27T14:25:18-03:00,2399,,,1691,100.00000,,2600.00000,,,,,
2024-06-27T14:26:27-03:00,2400,,,1691,100.00000,,2589.00000,,,,,
2024-06-27T14:26:58-03:00,2401,,,1692,100.00000,,2578.00000,,,,,
2024-06-27T14:27:30-03:00,2402,,,1692,100.00000,,2591.00000,,,,,
2024-06-27T14:28:01-03:00,2403,,,1694,100.00000,,2581.00000,,,,,
2024-06-27T14:28:31-03:00,2404,,,1693,100.00000,,2585.00000,,,,,
2024-06-27T14:29:03-03:00,2405,,,1692,100.00000,,2578.00000,,,,,
2024-06-27T14:29:34-03:00,2406,,,1693,100.00000,,2586.00000,,,,,
2024-06-27T14:30:05-03:00,2407,,,1694,100.00000,,2577.00000,,,,,
2024-06-27T14:30:36-03:00,2408,,,1694,100.00000,,2578.00000,,,,,
2024-06-27T14:31:07-03:00,2409,,,1694,100.00000,,2580.00000,,,,,
2024-06-27T14:31:41-03:00,2410,,,1692,100.00000,,2587.00000,,,,,
2024-06-27T14:32:12-03:00,2411,,,1695,100.00000,,2595.00000,,,,,
2024-06-27T14:32:46-03:00,2412,,,1693,100.00000,,2602.00000,,,,,
2024-06-27T14:33:17-03:00,2413,,,1692,100.00000,,2577.00000,,,,,
2024-06-27T14:33:48-03:00,2414,,,1690,100.00000,,2576.00000,,,,,
2024-06-27T14:34:19-03:00,2415,,,1690,100.00000,,2578.00000,,,,,
2024-06-27T14:34:50-03:00,2416,,,1690,100.00000,,2607.00000,,,,,
2024-06-27T14:35:23-03:00,2417,,,1689,100.00000,,2619.00000,,,,,
2024-06-27T14:35:57-03:00,2418,,,1686,100.00000,,2596.00000,,,,,
2024-06-27T14:36:32-03:00,2419,,,1683,100.00000,,2585.00000,,,,,
2024-06-27T14:37:03-03:00,2420,,,1682,100.00000,,2599.00000,,,,,
2024-06-27T14:37:35-03:00,2421,,,1682,100.00000,,2604.00000,,,,,
2024-06-27T14:38:06-03:00,2422,,,1684,100.00000,,2589.00000,,,,,
2024-06-27T14:38:37-03:00,2423,,,1685,100.00000,,2592.00000,,,,,
2024-06-27T14:39:08-03:00,2424,,,1686,100.00000,,2594.00000,,,,,
2024-06-27T14:39:39-03:00,2425,,,1686,100.00000,,2601.00000,,,,,
2024-06-27T14:40:10-03:00,2426,,,1686,100.00000,,2607.00000,,,,,
2024-06-27T14:40:41-03:00,2427,,,1688,100.00000,,2574.00000,,,,,
2024-06-27T14:41:12-03:00,2428,,,1688,100.00000,,2595.00000,,,,,
2024-06-27T14:41:43-03:00,2429,,,1690,100.00000,,2594.00000,,,,,
2024-06-27T14:42:14-03:00,2430,,,1690,100.00000,,2586.00000,,,,,
2024-06-27T14:42:45-03:00,2431,,,1689,100.00000,,2576.00000,,,,,
2024-06-27T14:43:16-03:00,2432,,,1688,100.00000,,2578.00000,,,,,
2024-06-27T14:43:47-03:00,2433,,,1689,99.99847,,2576.00000,,,,,
2024-06-27T14:44:18-03:00,2434,,,1689,100.00000,,2584.00000,,,,,
2024-06-27T14:44:51-03:00,2435,,,1689,100.00000,,2580.00000,,,,,
2024-06-27T14:45:57-03:00,2436,,,1689,100.00000,,2599.00000,,,,,
2024-06-27T14:46:29-03:00,2437,,,1691,100.00000,,2616.00000,,,,,
2024-06-27T14:47:00-03:00,2438,,,1690,100.00000,,2580.00000,,,,,
2024-06-27T14:47:31-03:00,2439,,,1690,100.00000,,2579.00000,,,,,
2024-06-27T14:48:02-03:00,2440,,,1690,100.00000,,2603.00000,,,,,
2024-06-27T14:48:33-03:00,2441,,,1690,100.00000,,2579.00000,,,,,
2024-06-27T14:49:04-03:00,2442,,,1689,100.00000,,2585.00000,,,,,
2024-06-27T14:49:35-03:00,2443,,,1689,99.99542,,2599.00000,,,,,
2024-06-27T14:50:09-03:00,2444,,,1687,100.00000,,2576.00000,,,,,
2024-06-27T14:50:40-03:00,2445,,,1686,100.00000,,2593.00000,,,,,
2024-06-27T14:51:11-03:00,2446,,,1688,99.98016,,2622.00000,,,,,
2024-06-27T14:51:42-03:00,2447,,,1689,100.00000,,2595.00000,,,,,
2024-06-27T14:52:13-03:00,2448,,,1688,99.97559,,2599.00000,,,,,
2024-06-27T14:52:44-03:00,2449,,,1686,99.97559,,2590.00000,,,,,
2024-06-27T14:53:15-03:00,2450,,,1687,99.96948,,2584.00000,,,,,
2024-06-27T14:53:46-03:00,2451,,,1687,100.00000,,2576.00000,,,,,
2024-06-27T14:54:17-03:00,2452,,,1688,99.98016,,2584.00000,,,,,
2024-06-27T14:54:48-03:00,2453,,,1686,100.00000,,2579.00000,,,,,
2024-06-27T14:55:19-03:00,2454,,,1688,100.00000,,2579.00000,,,,,
2024-06-27T14:55:50-03:00,2455,,,1687,100.00000,,2575.00000,,,,,
2024-06-27T14:56:21-03:00,2456,,,1687,100.00000,,2579.00000,,,,,
2024-06-27T14:56:52-03:00,2457,,,1687,100.00000,,2578.00000,,,,,
2024-06-27T14:57:23-03:00,2458,,,1692,100.00000,,2578.00000,,,,,
2024-06-27T14:57:54-03:00,2459,,,1690,100.00000,,2578.00000,,,,,
2024-06-27T14:58:25-03:00,2460,,,1690,100.00000,,2590.00000,,,,,
2024-06-27T14:58:56-03:00,2461,,,1689,100.00000,,2576.00000,,,,,
2024-06-27T14:59:27-03:00,2462,,,1689,100.00000,,2576.00000,,,,,
2024-06-27T14:59:58-03:00,2463,,,1689,100.00000,,2574.00000,,,,,
2024-06-27T15:00:29-03:00,2464,,,1691,100.00000,,2596.00000,,,,,
2024-06-27T15:01:00-03:00,2465,,,1691,100.00000,,2587.00000,,,,,
2024-06-27T15:01:30-03:00,2466,,,1689,100.00000,,2592.00000,,,,,
2024-06-27T15:02:02-03:00,2467,,,1691,100.00000,,2585.00000,,,,,
2024-06-27T15:02:33-03:00,2468,,,1692,100.00000,,2579.00000,,,,,
2024-06-27T15:03:04-03:00,2469,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T15:03:35-03:00,2470,,,1689,100.00000,,2605.00000,,,,,
2024-06-27T15:04:07-03:00,2471,,,1690,100.00000,,2621.00000,,,,,
2024-06-27T15:04:38-03:00,2472,,,1689,100.00000,,2593.00000,,,,,
2024-06-27T15:05:09-03:00,2473,,,1689,100.00000,,2610.00000,,,,,
2024-06-27T15:05:42-03:00,2474,,,1689,100.00000,,2579.00000,,,,,
2024-06-27T15:06:13-03:00,2475,,,1692,100.00000,,2585.00000,,,,,
2024-06-27T15:06:44-03:00,2476,,,1692,100.00000,,2578.00000,,,,,
2024-06-27T15:07:15-03:00,2477,,,1692,100.00000,,2579.00000,,,,,
2024-06-27T15:07:46-03:00,2478,,,1691,100.00000,,2577.00000,,,,,
2024-06-27T15:08:17-03:00,2479,,,1692,100.00000,,2575.00000,,,,,
2024-06-27T15:08:48-03:00,2480,,,1690,100.00000,,2575.00000,,,,,
2024-06-27T15:09:19-03:00,2481,,,1687,100.00000,,2577.00000,,,,,
2024-06-27T15:09:50-03:00,2482,,,1686,100.00000,,2583.00000,,,,,
2024-06-27T15:10:21-03:00,2483,,,1686,100.00000,,2574.00000,,,,,
2024-06-27T15:10:55-03:00,2484,,,1686,100.00000,,2578.00000,,,,,
2024-06-27T15:11:26-03:00,2485,,,1686,100.00000,,2579.00000,,,,,
2024-06-27T15:11:57-03:00,2486,,,1686,100.00000,,2575.00000,,,,,
2024-06-27T15:12:28-03:00,2487,,,1686,100.00000,,2573.00000,,,,,
2024-06-27T15:12:59-03:00,2488,,,1686,100.00000,,2576.00000,,,,,
2024-06-27T15:13:30-03:00,2489,,,1685,100.00000,,2613.00000,,,,,
2024-06-27T15:14:01-03:00,2490,,,1684,100.00000,,2606.00000,,,,,
2024-06-27T15:14:33-03:00,2491,,,1685,100.00000,,2615.00000,,,,,
2024-06-27T15:15:04-03:00,2492,,,1685,100.00000,,2598.00000,,,,,
2024-06-27T15:15:35-03:00,2493,,,1684,100.00000,,2583.00000,,,,,
2024-06-27T15:16:10-03:00,2494,,,1686,100.00000,,2575.00000,,,,,
2024-06-27T15:16:41-03:00,2495,,,1685,99.91913,,2573.00000,,,,,
2024-06-27T15:17:12-03:00,2496,,,1686,100.00000,,2577.00000,,,,,
2024-06-27T15:17:43-03:00,2497,,,1688,100.00000,,2573.00000,,,,,
2024-06-27T15:18:14-03:00,2498,,,1689,100.00000,,2574.00000,,,,,
2024-06-27T15:18:45-03:00,2499,,,1689,100.00000,,2576.00000,,,,,
2024-06-27T15:19:16-03:00,2500,,,1689,100.00000,,2577.00000,,,,,
2024-06-27T15:19:47-03:00,2501,,,1689,100.00000,,2578.00000,,,,,
2024-06-27T15:20:18-03:00,2502,,,1690,100.00000,,2578.00000,,,,,
2024-06-27T15:20:49-03:00,2503,,,1690,100.00000,,2573.00000,,,,,
2024-06-27T15:21:20-03:00,2504,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T15:21:50-03:00,2505,,,1690,100.00000,,2576.00000,,,,,
2024-06-27T15:22:21-03:00,2506,,,1691,100.00000,,2574.00000,,,,,
2024-06-27T15:22:52-03:00,2507,,,1690,100.00000,,2575.00000,,,,,
2024-06-27T15:23:23-03:00,2508,,,1690,99.98932,,2577.00000,,,,,
2024-06-27T15:23:54-03:00,2509,,,1690,100.00000,,2576.00000,,,,,
2024-06-27T15:24:25-03:00,2510,,,1693,100.00000,,2571.00000,,,,,
2024-06-27T15:24:56-03:00,2511,,,1693,100.00000,,2577.00000,,,,,
2024-06-27T15:25:27-03:00,2512,,,1693,99.99542,,2577.00000,,,,,
2024-06-27T15:25:58-03:00,2513,,,1693,99.96948,,2572.00000,,,,,
2024-06-27T15:26:29-03:00,2514,,,1694,99.99237,,2576.00000,,,,,
2024-06-27T15:27:00-03:00,2515,,,1692,99.99084,,2576.00000,,,,,
2024-06-27T15:27:31-03:00,2516,,,1692,100.00000,,2572.00000,,,,,
2024-06-27T15:28:02-03:00,2517,,,1691,100.00000,,2571.00000,,,,,
2024-06-27T15:28:33-03:00,2518,,,1692,100.00000,,2587.00000,,,,,
2024-06-27T15:29:04-03:00,2519,,,1692,100.00000,,2630.00000,,,,,
2024-06-27T15:29:35-03:00,2520,,,1691,100.00000,,2637.00000,,,,,
2024-06-27T15:30:06-03:00,2521,,,1689,100.00000,,2623.00000,,,,,
2024-06-27T15:30:37-03:00,2522,,,1689,100.00000,,2607.00000,,,,,
2024-06-27T15:31:08-03:00,2523,,,1688,100.00000,,2592.00000,,,,,
2024-06-27T15:31:46-03:00,2524,,,1688,100.00000,,2583.00000,,,,,
2024-06-27T15:32:17-03:00,2525,,,1687,100.00000,,2598.00000,,,,,
2024-06-27T15:32:48-03:00,2526,,,1687,100.00000,,2612.00000,,,,,
2024-06-27T15:33:52-03:00,2527,,,1686,100.00000,,2581.00000,,,,,
2024-06-27T15:34:23-03:00,2528,,,1684,100.00000,,2585.00000,,,,,
2024-06-27T15:34:54-03:00,2529,,,1687,100.00000,,2573.00000,,,,,
2024-06-27T15:35:25-03:00,2530,,,1689,100.00000,,2586.00000,,,,,
2024-06-27T15:35:56-03:00,2531,,,1690,100.00000,,2578.00000,,,,,
2024-06-27T15:36:27-03:00,2532,,,1689,100.00000,,2576.00000,,,,,
2024-06-27T15:36:58-03:00,2533,,,1690,100.00000,,2574.00000,,,,,
2024-06-27T15:37:29-03:00,2534,,,1690,100.00000,,2577.00000,,,,,
2024-06-27T15:37:59-03:00,2535,,,1690,100.00000,,2577.00000,,,,,
2024-06-27T15:38:31-03:00,2536,,,1690,100.00000,,2580.00000,,,,,
2024-06-27T15:39:01-03:00,2537,,,1689,100.00000,,2578.00000,,,,,
2024-06-27T15:39:32-03:00,2538,,,1688,100.00000,,2577.00000,,,,,
2024-06-27T15:40:03-03:00,2539,,,1687,100.00000,,2575.00000,,,,,
2024-06-27T15:40:34-03:00,2540,,,1688,100.00000,,2575.00000,,,,,
2024-06-27T15:41:05-03:00,2541,,,1687,100.00000,,2577.00000,,,,,
2024-06-27T15:41:36-03:00,2542,,,1686,100.00000,,2582.00000,,,,,
2024-06-27T15:42:07-03:00,2543,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T15:42:38-03:00,2544,,,1690,100.00000,,2600.00000,,,,,
2024-06-27T15:43:09-03:00,2545,,,1688,100.00000,,2577.00000,,,,,
2024-06-27T15:43:40-03:00,2546,,,1688,100.00000,,2572.00000,,,,,
2024-06-27T15:44:11-03:00,2547,,,1687,100.00000,,2587.00000,,,,,
2024-06-27T15:44:41-03:00,2548,,,1688,100.00000,,2581.00000,,,,,
2024-06-27T15:45:12-03:00,2549,,,1689,100.00000,,2603.00000,,,,,
2024-06-27T15:45:43-03:00,2550,,,1689,100.00000,,2579.00000,,,,,
2024-06-27T15:46:14-03:00,2551,,,1689,100.00000,,2576.00000,,,,,
2024-06-27T15:46:45-03:00,2552,,,1691,100.00000,,2573.00000,,,,,
2024-06-27T15:47:16-03:00,2553,,,1691,100.00000,,2574.00000,,,,,
2024-06-27T15:47:47-03:00,2554,,,1690,100.00000,,2573.00000,,,,,
2024-06-27T15:48:18-03:00,2555,,,1688,100.00000,,2574.00000,,,,,
2024-06-27T15:48:49-03:00,2556,,,1689,100.00000,,2574.00000,,,,,
2024-06-27T15:49:20-03:00,2557,,,1688,100.00000,,2576.00000,,,,,
2024-06-27T15:49:51-03:00,2558,,,1689,100.00000,,2577.00000,,,,,
2024-06-27T16:17:37-03:00,2559,,,1689,100.00000,,2576.00000,,,,,
2024-06-27T16:18:08-03:00,2560,,,1693,100.00000,,2657.00000,,,,,
2024-06-27T16:18:39-03:00,2561,,,1692,100.00000,,2658.00000,,,,,
2024-06-27T16:19:09-03:00,2562,,,1692,100.00000,,2658.00000,,,,,
2024-06-27T16:19:40-03:00,2563,,,1692,100.00000,,2658.00000,,,,,
2024-06-27T16:20:11-03:00,2564,,,1691,100.00000,,2649.00000,,,,,
2024-06-27T16:20:42-03:00,2565,,,1687,100.00000,,2647.00000,,,,,
2024-06-27T16:21:16-03:00,2566,,,1687,100.00000,,2643.00000,,,,,
2024-06-27T16:21:47-03:00,2567,,,1686,100.00000,,2639.00000,,,,,
2024-06-27T16:22:18-03:00,2568,,,1688,100.00000,,2638.00000,,,,,
2024-06-27T16:22:49-03:00,2569,,,1688,100.00000,,2636.00000,,,,,
2024-06-27T16:23:20-03:00,2570,,,1689,99.89929,,2635.00000,,,,,
2024-06-27T16:23:51-03:00,2571,,,1688,100.00000,,2645.00000,,,,,
2024-06-27T16:24:27-03:00,2572,,,1689,100.00000,,2648.00000,,,,,
