created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T04:54:25-03:00,1751,,,4221,100.00000,,2644.00000,,,,,
2024-09-10T04:54:56-03:00,1752,,,4222,100.00000,,2647.00000,,,,,
2024-09-10T04:55:27-03:00,1753,,,4224,100.00000,,2650.00000,,,,,
2024-09-10T04:55:57-03:00,1754,,,4222,100.00000,,2648.00000,,,,,
2024-09-10T04:56:28-03:00,1755,,,4225,100.00000,,2651.00000,,,,,
2024-09-10T04:56:59-03:00,1756,,,4223,100.00000,,2636.00000,,,,,
2024-09-10T04:57:30-03:00,1757,,,4221,100.00000,,2640.00000,,,,,
2024-09-10T04:58:01-03:00,1758,,,4221,100.00000,,2643.00000,,,,,
2024-09-10T04:58:32-03:00,1759,,,4222,100.00000,,2657.00000,,,,,
2024-09-10T04:59:03-03:00,1760,,,4223,100.00000,,2643.00000,,,,,
2024-09-10T04:59:34-03:00,1761,,,4225,100.00000,,2645.00000,,,,,
2024-09-10T05:00:05-03:00,1762,,,4226,100.00000,,2649.00000,,,,,
2024-09-10T05:00:36-03:00,1763,,,4226,100.00000,,2646.00000,,,,,
2024-09-10T05:01:07-03:00,1764,,,4228,100.00000,,2647.00000,,,,,
2024-09-10T05:01:38-03:00,1765,,,4224,100.00000,,2639.00000,,,,,
2024-09-10T05:02:09-03:00,1766,,,4227,100.00000,,2646.00000,,,,,
2024-09-10T05:02:40-03:00,1767,,,4227,100.00000,,2632.00000,,,,,
2024-09-10T05:03:10-03:00,1768,,,4223,100.00000,,2639.00000,,,,,
2024-09-10T05:03:41-03:00,1769,,,4223,100.00000,,2640.00000,,,,,
2024-09-10T05:04:12-03:00,1770,,,4220,100.00000,,2647.00000,,,,,
2024-09-10T05:04:43-03:00,1771,,,4220,100.00000,,2650.00000,,,,,
2024-09-10T05:05:14-03:00,1772,,,4220,100.00000,,2645.00000,,,,,
2024-09-10T05:05:45-03:00,1773,,,4222,100.00000,,2653.00000,,,,,
2024-09-10T05:06:16-03:00,1774,,,4220,100.00000,,2646.00000,,,,,
2024-09-10T05:06:46-03:00,1775,,,4224,100.00000,,2644.00000,,,,,
2024-09-10T05:07:17-03:00,1776,,,4221,100.00000,,2646.00000,,,,,
2024-09-10T05:07:48-03:00,1777,,,4221,100.00000,,2644.00000,,,,,
2024-09-10T05:08:19-03:00,1778,,,4220,100.00000,,2653.00000,,,,,
2024-09-10T05:08:50-03:00,1779,,,4218,100.00000,,2648.00000,,,,,
2024-09-10T05:09:21-03:00,1780,,,4217,100.00000,,2655.00000,,,,,
2024-09-10T05:09:55-03:00,1781,,,4218,100.00000,,2641.00000,,,,,
2024-09-10T05:10:26-03:00,1782,,,4216,100.00000,,2647.00000,,,,,
2024-09-10T05:10:57-03:00,1783,,,4221,100.00000,,2642.00000,,,,,
2024-09-10T05:11:27-03:00,1784,,,4221,100.00000,,2647.00000,,,,,
2024-09-10T05:12:01-03:00,1785,,,4225,100.00000,,2649.00000,,,,,
2024-09-10T05:12:32-03:00,1786,,,4228,100.00000,,2643.00000,,,,,
2024-09-10T05:13:03-03:00,1787,,,4227,100.00000,,2647.00000,,,,,
2024-09-10T05:13:34-03:00,1788,,,4229,100.00000,,2650.00000,,,,,
2024-09-10T05:14:05-03:00,1789,,,4228,100.00000,,2647.00000,,,,,
2024-09-10T05:14:35-03:00,1790,,,4229,100.00000,,2647.00000,,,,,
2024-09-10T05:15:06-03:00,1791,,,4230,100.00000,,2644.00000,,,,,
2024-09-10T05:15:37-03:00,1792,,,4232,100.00000,,2646.00000,,,,,
2024-09-10T05:16:08-03:00,1793,,,4234,100.00000,,2647.00000,,,,,
2024-09-10T05:16:39-03:00,1794,,,4235,100.00000,,2647.00000,,,,,
2024-09-10T05:17:10-03:00,1795,,,4239,100.00000,,2651.00000,,,,,
2024-09-10T05:17:41-03:00,1796,,,4240,100.00000,,2650.00000,,,,,
2024-09-10T05:18:11-03:00,1797,,,4242,100.00000,,2643.00000,,,,,
2024-09-10T05:18:42-03:00,1798,,,4242,100.00000,,2649.00000,,,,,
2024-09-10T05:19:14-03:00,1799,,,4244,100.00000,,2646.00000,,,,,
2024-09-10T05:19:45-03:00,1800,,,4243,100.00000,,2644.00000,,,,,
2024-09-10T05:20:18-03:00,1801,,,4244,100.00000,,2639.00000,,,,,
2024-09-10T05:20:49-03:00,1802,,,4242,100.00000,,2652.00000,,,,,
2024-09-10T05:21:20-03:00,1803,,,4243,100.00000,,2650.00000,,,,,
2024-09-10T05:21:51-03:00,1804,,,4240,100.00000,,2641.00000,,,,,
2024-09-10T05:22:22-03:00,1805,,,4237,100.00000,,2650.00000,,,,,
2024-09-10T05:22:53-03:00,1806,,,4240,100.00000,,2640.00000,,,,,
2024-09-10T05:23:24-03:00,1807,,,4240,100.00000,,2658.00000,,,,,
2024-09-10T05:23:55-03:00,1808,,,4242,100.00000,,2642.00000,,,,,
2024-09-10T05:24:26-03:00,1809,,,4240,100.00000,,2651.00000,,,,,
2024-09-10T05:24:59-03:00,1810,,,4241,100.00000,,2635.00000,,,,,
2024-09-10T05:25:31-03:00,1811,,,4242,100.00000,,2650.00000,,,,,
2024-09-10T05:26:04-03:00,1812,,,4242,100.00000,,2646.00000,,,,,
2024-09-10T05:26:35-03:00,1813,,,4242,100.00000,,2638.00000,,,,,
2024-09-10T05:27:06-03:00,1814,,,4243,100.00000,,2656.00000,,,,,
2024-09-10T05:27:37-03:00,1815,,,4245,100.00000,,2637.00000,,,,,
2024-09-10T05:28:08-03:00,1816,,,4243,100.00000,,2652.00000,,,,,
2024-09-10T05:28:39-03:00,1817,,,4243,100.00000,,2626.00000,,,,,
2024-09-10T05:29:10-03:00,1818,,,4244,100.00000,,2646.00000,,,,,
2024-09-10T05:29:40-03:00,1819,,,4242,100.00000,,2645.00000,,,,,
2024-09-10T05:30:11-03:00,1820,,,4240,100.00000,,2636.00000,,,,,
2024-09-10T05:30:42-03:00,1821,,,4242,100.00000,,2639.00000,,,,,
2024-09-10T05:31:15-03:00,1822,,,4239,100.00000,,2644.00000,,,,,
2024-09-10T05:31:46-03:00,1823,,,4238,100.00000,,2642.00000,,,,,
2024-09-10T05:32:17-03:00,1824,,,4236,100.00000,,2646.00000,,,,,
2024-09-10T05:32:48-03:00,1825,,,4236,100.00000,,2643.00000,,,,,
2024-09-10T05:33:19-03:00,1826,,,4234,100.00000,,2642.00000,,,,,
2024-09-10T05:33:50-03:00,1827,,,4237,100.00000,,2642.00000,,,,,
2024-09-10T05:34:21-03:00,1828,,,4238,100.00000,,2646.00000,,,,,
2024-09-10T05:34:52-03:00,1829,,,4240,100.00000,,2636.00000,,,,,
2024-09-10T05:35:23-03:00,1830,,,4241,100.00000,,2639.00000,,,,,
2024-09-10T05:35:53-03:00,1831,,,4241,100.00000,,2644.00000,,,,,
2024-09-10T05:36:24-03:00,1832,,,4244,100.00000,,2645.00000,,,,,
2024-09-10T05:36:55-03:00,1833,,,4244,100.00000,,2647.00000,,,,,
2024-09-10T05:37:26-03:00,1834,,,4249,100.00000,,2639.00000,,,,,
2024-09-10T05:37:57-03:00,1835,,,4249,100.00000,,2651.00000,,,,,
2024-09-10T05:38:28-03:00,1836,,,4250,100.00000,,2644.00000,,,,,
2024-09-10T05:38:59-03:00,1837,,,4252,100.00000,,2647.00000,,,,,
2024-09-10T05:39:30-03:00,1838,,,4254,100.00000,,2643.00000,,,,,
2024-09-10T05:40:01-03:00,1839,,,4253,100.00000,,2658.00000,,,,,
2024-09-10T05:40:32-03:00,1840,,,4252,100.00000,,2647.00000,,,,,
2024-09-10T05:41:02-03:00,1841,,,4253,100.00000,,2645.00000,,,,,
2024-09-10T05:41:33-03:00,1842,,,4253,100.00000,,2645.00000,,,,,
2024-09-10T05:42:04-03:00,1843,,,4261,100.00000,,2645.00000,,,,,
2024-09-10T05:42:35-03:00,1844,,,4259,100.00000,,2646.00000,,,,,
2024-09-10T05:43:06-03:00,1845,,,4262,100.00000,,2639.00000,,,,,
2024-09-10T05:43:37-03:00,1846,,,4262,100.00000,,2638.00000,,,,,
2024-09-10T05:44:08-03:00,1847,,,4263,100.00000,,2650.00000,,,,,
2024-09-10T05:44:39-03:00,1848,,,4260,100.00000,,2647.00000,,,,,
2024-09-10T05:45:10-03:00,1849,,,4262,100.00000,,2634.00000,,,,,
2024-09-10T05:45:40-03:00,1850,,,4263,100.00000,,2641.00000,,,,,
2024-09-10T05:46:11-03:00,1851,,,4261,100.00000,,2646.00000,,,,,
2024-09-10T05:46:42-03:00,1852,,,4263,100.00000,,2641.00000,,,,,
2024-09-10T05:47:13-03:00,1853,,,4264,100.00000,,2643.00000,,,,,
2024-09-10T05:47:44-03:00,1854,,,4263,100.00000,,2642.00000,,,,,
2024-09-10T05:48:15-03:00,1855,,,4262,100.00000,,2644.00000,,,,,
2024-09-10T05:48:46-03:00,1856,,,4260,100.00000,,2648.00000,,,,,
2024-09-10T05:49:17-03:00,1857,,,4265,100.00000,,2647.00000,,,,,
2024-09-10T05:49:48-03:00,1858,,,4262,100.00000,,2640.00000,,,,,
2024-09-10T05:50:19-03:00,1859,,,4261,100.00000,,2646.00000,,,,,
2024-09-10T05:50:49-03:00,1860,,,4264,100.00000,,2651.00000,,,,,
2024-09-10T05:51:20-03:00,1861,,,4264,100.00000,,2645.00000,,,,,
2024-09-10T05:51:51-03:00,1862,,,4265,100.00000,,2637.00000,,,,,
2024-09-10T05:52:22-03:00,1863,,,4264,100.00000,,2646.00000,,,,,
2024-09-10T05:52:53-03:00,1864,,,4264,100.00000,,2637.00000,,,,,
2024-09-10T05:53:24-03:00,1865,,,4264,100.00000,,2635.00000,,,,,
2024-09-10T05:53:55-03:00,1866,,,4263,100.00000,,2659.00000,,,,,
2024-09-10T05:54:25-03:00,1867,,,4263,100.00000,,2644.00000,,,,,
2024-09-10T05:54:56-03:00,1868,,,4265,100.00000,,2648.00000,,,,,
2024-09-10T05:55:27-03:00,1869,,,4263,100.00000,,2643.00000,,,,,
2024-09-10T05:55:58-03:00,1870,,,4263,100.00000,,2652.00000,,,,,
2024-09-10T05:56:29-03:00,1871,,,4264,100.00000,,2658.00000,,,,,
2024-09-10T05:57:00-03:00,1872,,,4264,100.00000,,2642.00000,,,,,
2024-09-10T05:57:31-03:00,1873,,,4265,100.00000,,2644.00000,,,,,
2024-09-10T05:58:02-03:00,1874,,,4265,100.00000,,2647.00000,,,,,
2024-09-10T05:58:33-03:00,1875,,,4264,100.00000,,2649.00000,,,,,
2024-09-10T05:59:04-03:00,1876,,,4266,100.00000,,2644.00000,,,,,
2024-09-10T05:59:35-03:00,1877,,,4263,100.00000,,2639.00000,,,,,
2024-09-10T06:00:06-03:00,1878,,,4263,100.00000,,2654.00000,,,,,
2024-09-10T06:00:36-03:00,1879,,,4263,100.00000,,2643.00000,,,,,
2024-09-10T06:01:07-03:00,1880,,,4260,100.00000,,2640.00000,,,,,
2024-09-10T06:01:38-03:00,1881,,,4261,100.00000,,2649.00000,,,,,
2024-09-10T06:02:09-03:00,1882,,,4267,100.00000,,2644.00000,,,,,
2024-09-10T06:02:40-03:00,1883,,,4267,100.00000,,2643.00000,,,,,
2024-09-10T06:03:11-03:00,1884,,,4267,100.00000,,2645.00000,,,,,
2024-09-10T06:03:42-03:00,1885,,,4269,100.00000,,2643.00000,,,,,
2024-09-10T06:04:13-03:00,1886,,,4269,100.00000,,2650.00000,,,,,
2024-09-10T06:04:43-03:00,1887,,,4270,100.00000,,2652.00000,,,,,
2024-09-10T06:05:14-03:00,1888,,,4273,100.00000,,2645.00000,,,,,
2024-09-10T06:05:45-03:00,1889,,,4274,100.00000,,2635.00000,,,,,
2024-09-10T06:06:16-03:00,1890,,,4278,100.00000,,2649.00000,,,,,
2024-09-10T06:06:47-03:00,1891,,,4277,100.00000,,2650.00000,,,,,
2024-09-10T06:07:18-03:00,1892,,,4283,100.00000,,2641.00000,,,,,
2024-09-10T06:07:49-03:00,1893,,,4287,100.00000,,2645.00000,,,,,
2024-09-10T06:08:20-03:00,1894,,,4286,100.00000,,2645.00000,,,,,
2024-09-10T06:08:51-03:00,1895,,,4286,100.00000,,2658.00000,,,,,
2024-09-10T06:09:21-03:00,1896,,,4284,100.00000,,2649.00000,,,,,
2024-09-10T06:09:52-03:00,1897,,,4277,100.00000,,2643.00000,,,,,
2024-09-10T06:10:23-03:00,1898,,,4279,100.00000,,2646.00000,,,,,
2024-09-10T06:10:54-03:00,1899,,,4279,100.00000,,2651.00000,,,,,
2024-09-10T06:11:25-03:00,1900,,,4281,100.00000,,2646.00000,,,,,
2024-09-10T06:11:56-03:00,1901,,,4281,100.00000,,2641.00000,,,,,
2024-09-10T06:12:27-03:00,1902,,,4283,100.00000,,2648.00000,,,,,
2024-09-10T06:12:58-03:00,1903,,,4284,100.00000,,2645.00000,,,,,
2024-09-10T06:13:28-03:00,1904,,,4286,100.00000,,2640.00000,,,,,
2024-09-10T06:13:59-03:00,1905,,,4286,100.00000,,2643.00000,,,,,
2024-09-10T06:14:30-03:00,1906,,,4288,100.00000,,2645.00000,,,,,
2024-09-10T06:15:01-03:00,1907,,,4287,100.00000,,2649.00000,,,,,
2024-09-10T06:15:32-03:00,1908,,,4288,100.00000,,2643.00000,,,,,
2024-09-10T06:16:02-03:00,1909,,,4288,100.00000,,2652.00000,,,,,
2024-09-10T06:16:33-03:00,1910,,,4289,100.00000,,2640.00000,,,,,
2024-09-10T06:17:04-03:00,1911,,,4286,100.00000,,2653.00000,,,,,
2024-09-10T06:17:35-03:00,1912,,,4293,100.00000,,2643.00000,,,,,
2024-09-10T06:18:06-03:00,1913,,,4292,100.00000,,2642.00000,,,,,
2024-09-10T06:18:37-03:00,1914,,,4290,100.00000,,2644.00000,,,,,
2024-09-10T06:19:08-03:00,1915,,,4290,100.00000,,2649.00000,,,,,
2024-09-10T06:19:39-03:00,1916,,,4290,100.00000,,2651.00000,,,,,
2024-09-10T06:20:09-03:00,1917,,,4290,100.00000,,2640.00000,,,,,
2024-09-10T06:20:40-03:00,1918,,,4290,100.00000,,2641.00000,,,,,
2024-09-10T06:21:14-03:00,1919,,,4293,100.00000,,2640.00000,,,,,
2024-09-10T06:21:45-03:00,1920,,,4293,100.00000,,2658.00000,,,,,
2024-09-10T06:22:16-03:00,1921,,,4290,100.00000,,2641.00000,,,,,
2024-09-10T06:22:47-03:00,1922,,,4292,100.00000,,2658.00000,,,,,
2024-09-10T06:23:18-03:00,1923,,,4290,100.00000,,2651.00000,,,,,
2024-09-10T06:23:49-03:00,1924,,,4290,100.00000,,2647.00000,,,,,
2024-09-10T06:24:20-03:00,1925,,,4290,100.00000,,2653.00000,,,,,
2024-09-10T06:24:50-03:00,1926,,,4290,100.00000,,2647.00000,,,,,
2024-09-10T06:25:21-03:00,1927,,,4293,100.00000,,2648.00000,,,,,
2024-09-10T06:25:52-03:00,1928,,,4294,100.00000,,2645.00000,,,,,
2024-09-10T06:26:23-03:00,1929,,,4294,100.00000,,2647.00000,,,,,
2024-09-10T06:26:54-03:00,1930,,,4294,100.00000,,2649.00000,,,,,
2024-09-10T06:27:25-03:00,1931,,,4295,100.00000,,2646.00000,,,,,
2024-09-10T06:27:56-03:00,1932,,,4305,100.00000,,2650.00000,,,,,
2024-09-10T06:28:27-03:00,1933,,,4304,100.00000,,2651.00000,,,,,
2024-09-10T06:28:58-03:00,1934,,,4303,100.00000,,2618.00000,,,,,
2024-09-10T06:29:29-03:00,1935,,,4305,100.00000,,2607.00000,,,,,
2024-09-10T06:30:00-03:00,1936,,,4305,100.00000,,2600.00000,,,,,
2024-09-10T06:30:30-03:00,1937,,,4305,100.00000,,2623.00000,,,,,
2024-09-10T06:31:01-03:00,1938,,,4305,100.00000,,2594.00000,,,,,
2024-09-10T06:31:35-03:00,1939,,,4306,100.00000,,2612.00000,,,,,
2024-09-10T06:32:08-03:00,1940,,,4305,100.00000,,2605.00000,,,,,
2024-09-10T06:32:38-03:00,1941,,,4305,100.00000,,2604.00000,,,,,
2024-09-10T06:33:09-03:00,1942,,,4309,100.00000,,2600.00000,,,,,
2024-09-10T06:33:40-03:00,1943,,,4308,100.00000,,2606.00000,,,,,
2024-09-10T06:34:11-03:00,1944,,,4311,100.00000,,2601.00000,,,,,
2024-09-10T06:34:42-03:00,1945,,,4309,100.00000,,2600.00000,,,,,
2024-09-10T06:35:13-03:00,1946,,,4309,100.00000,,2610.00000,,,,,
2024-09-10T06:35:44-03:00,1947,,,4309,100.00000,,2600.00000,,,,,
2024-09-10T06:36:14-03:00,1948,,,4312,100.00000,,2597.00000,,,,,
2024-09-10T06:36:45-03:00,1949,,,4310,100.00000,,2602.00000,,,,,
2024-09-10T06:37:16-03:00,1950,,,4313,100.00000,,2594.00000,,,,,
2024-09-10T06:37:47-03:00,1951,,,4311,100.00000,,2590.00000,,,,,
2024-09-10T06:38:18-03:00,1952,,,4311,100.00000,,2590.00000,,,,,
2024-09-10T06:38:49-03:00,1953,,,4311,100.00000,,2591.00000,,,,,
2024-09-10T06:39:20-03:00,1954,,,4314,100.00000,,2602.00000,,,,,
2024-09-10T06:39:51-03:00,1955,,,4315,100.00000,,2594.00000,,,,,
2024-09-10T06:40:22-03:00,1956,,,4315,100.00000,,2609.00000,,,,,
2024-09-10T06:40:53-03:00,1957,,,4314,100.00000,,2590.00000,,,,,
2024-09-10T06:41:24-03:00,1958,,,4317,100.00000,,2604.00000,,,,,
2024-09-10T06:41:55-03:00,1959,,,4316,100.00000,,2591.00000,,,,,
2024-09-10T06:42:26-03:00,1960,,,4318,100.00000,,2608.00000,,,,,
2024-09-10T06:42:56-03:00,1961,,,4320,100.00000,,2603.00000,,,,,
2024-09-10T06:43:27-03:00,1962,,,4322,100.00000,,2604.00000,,,,,
2024-09-10T06:43:58-03:00,1963,,,4321,100.00000,,2594.00000,,,,,
2024-09-10T06:44:29-03:00,1964,,,4316,100.00000,,2606.00000,,,,,
2024-09-10T06:45:00-03:00,1965,,,4315,100.00000,,2603.00000,,,,,
2024-09-10T06:45:31-03:00,1966,,,4312,100.00000,,2595.00000,,,,,
2024-09-10T06:46:02-03:00,1967,,,4312,100.00000,,2584.00000,,,,,
2024-09-10T06:46:35-03:00,1968,,,4313,100.00000,,2593.00000,,,,,
2024-09-10T06:47:06-03:00,1969,,,4316,100.00000,,2599.00000,,,,,
2024-09-10T06:47:37-03:00,1970,,,4316,100.00000,,2594.00000,,,,,
2024-09-10T06:48:08-03:00,1971,,,4319,100.00000,,2591.00000,,,,,
2024-09-10T06:48:39-03:00,1972,,,4328,100.00000,,2588.00000,,,,,
2024-09-10T06:49:10-03:00,1973,,,4324,100.00000,,2589.00000,,,,,
2024-09-10T06:49:41-03:00,1974,,,4323,100.00000,,2613.00000,,,,,
2024-09-10T06:50:12-03:00,1975,,,4321,100.00000,,2592.00000,,,,,
2024-09-10T06:50:43-03:00,1976,,,4325,100.00000,,2614.00000,,,,,
2024-09-10T06:51:13-03:00,1977,,,4325,100.00000,,2592.00000,,,,,
2024-09-10T06:51:45-03:00,1978,,,4323,100.00000,,2596.00000,,,,,
2024-09-10T06:52:16-03:00,1979,,,4321,100.00000,,2594.00000,,,,,
2024-09-10T06:52:47-03:00,1980,,,4331,100.00000,,2593.00000,,,,,
2024-09-10T06:53:18-03:00,1981,,,4329,100.00000,,2592.00000,,,,,
2024-09-10T06:53:49-03:00,1982,,,4331,100.00000,,2586.00000,,,,,
2024-09-10T06:54:22-03:00,1983,,,4330,100.00000,,2599.00000,,,,,
2024-09-10T06:54:53-03:00,1984,,,4331,100.00000,,2603.00000,,,,,
2024-09-10T06:55:24-03:00,1985,,,4330,100.00000,,2607.00000,,,,,
2024-09-10T06:55:55-03:00,1986,,,4331,100.00000,,2592.00000,,,,,
2024-09-10T06:56:26-03:00,1987,,,4333,100.00000,,2596.00000,,,,,
2024-09-10T06:56:57-03:00,1988,,,4334,100.00000,,2584.00000,,,,,
2024-09-10T06:57:28-03:00,1989,,,4338,100.00000,,2597.00000,,,,,
2024-09-10T06:57:59-03:00,1990,,,4338,100.00000,,2601.00000,,,,,
2024-09-10T06:58:30-03:00,1991,,,4339,100.00000,,2597.00000,,,,,
2024-09-10T06:59:01-03:00,1992,,,4339,100.00000,,2592.00000,,,,,
2024-09-10T06:59:32-03:00,1993,,,4341,100.00000,,2598.00000,,,,,
2024-09-10T07:00:02-03:00,1994,,,4340,100.00000,,2599.00000,,,,,
2024-09-10T07:00:33-03:00,1995,,,4343,100.00000,,2598.00000,,,,,
2024-09-10T07:01:04-03:00,1996,,,4343,100.00000,,2603.00000,,,,,
2024-09-10T07:01:35-03:00,1997,,,4344,100.00000,,2587.00000,,,,,
2024-09-10T07:02:06-03:00,1998,,,4344,100.00000,,2604.00000,,,,,
2024-09-10T07:02:37-03:00,1999,,,4341,100.00000,,2600.00000,,,,,
2024-09-10T07:03:08-03:00,2000,,,4342,100.00000,,2591.00000,,,,,
2024-09-10T07:03:39-03:00,2001,,,4344,100.00000,,2596.00000,,,,,
2024-09-10T07:04:10-03:00,2002,,,4344,100.00000,,2616.00000,,,,,
2024-09-10T07:04:40-03:00,2003,,,4347,100.00000,,2585.00000,,,,,
2024-09-10T07:05:11-03:00,2004,,,4349,100.00000,,2593.00000,,,,,
2024-09-10T07:05:42-03:00,2005,,,4348,100.00000,,2605.00000,,,,,
2024-09-10T07:06:13-03:00,2006,,,4347,100.00000,,2593.00000,,,,,
2024-09-10T07:06:44-03:00,2007,,,4348,100.00000,,2588.00000,,,,,
2024-09-10T07:07:15-03:00,2008,,,4347,100.00000,,2586.00000,,,,,
2024-09-10T07:07:46-03:00,2009,,,4346,100.00000,,2590.00000,,,,,
2024-09-10T07:08:17-03:00,2010,,,4347,100.00000,,2589.00000,,,,,
2024-09-10T07:08:48-03:00,2011,,,4343,100.00000,,2589.00000,,,,,
2024-09-10T07:09:19-03:00,2012,,,4341,100.00000,,2592.00000,,,,,
2024-09-10T07:09:50-03:00,2013,,,4340,100.00000,,2585.00000,,,,,
2024-09-10T07:10:20-03:00,2014,,,4341,100.00000,,2587.00000,,,,,
2024-09-10T07:10:51-03:00,2015,,,4343,100.00000,,2591.00000,,,,,
2024-09-10T07:11:22-03:00,2016,,,4342,100.00000,,2589.00000,,,,,
2024-09-10T07:11:53-03:00,2017,,,4343,100.00000,,2588.00000,,,,,
2024-09-10T07:12:24-03:00,2018,,,4343,100.00000,,2603.00000,,,,,
2024-09-10T07:12:55-03:00,2019,,,4345,100.00000,,2602.00000,,,,,
2024-09-10T07:13:26-03:00,2020,,,4343,100.00000,,2584.00000,,,,,
2024-09-10T07:13:57-03:00,2021,,,4342,100.00000,,2595.00000,,,,,
2024-09-10T07:14:28-03:00,2022,,,4342,100.00000,,2599.00000,,,,,
2024-09-10T07:14:59-03:00,2023,,,4340,100.00000,,2604.00000,,,,,
2024-09-10T07:15:29-03:00,2024,,,4339,100.00000,,2589.00000,,,,,
2024-09-10T07:16:00-03:00,2025,,,4340,100.00000,,2596.00000,,,,,
2024-09-10T07:16:34-03:00,2026,,,4343,100.00000,,2601.00000,,,,,
2024-09-10T07:17:05-03:00,2027,,,4344,100.00000,,2607.00000,,,,,
2024-09-10T07:17:36-03:00,2028,,,4343,100.00000,,2601.00000,,,,,
2024-09-10T07:18:06-03:00,2029,,,4348,100.00000,,2600.00000,,,,,
2024-09-10T07:18:37-03:00,2030,,,4351,100.00000,,2600.00000,,,,,
2024-09-10T07:19:08-03:00,2031,,,4358,100.00000,,2596.00000,,,,,
2024-09-10T07:19:40-03:00,2032,,,4362,100.00000,,2618.00000,,,,,
2024-09-10T07:20:13-03:00,2033,,,4361,100.00000,,2608.00000,,,,,
2024-09-10T07:20:43-03:00,2034,,,4365,100.00000,,2596.00000,,,,,
2024-09-10T07:21:14-03:00,2035,,,4365,100.00000,,2608.00000,,,,,
2024-09-10T07:21:45-03:00,2036,,,4365,100.00000,,2609.00000,,,,,
2024-09-10T07:22:16-03:00,2037,,,4364,100.00000,,2589.00000,,,,,
2024-09-10T07:22:47-03:00,2038,,,4363,100.00000,,2592.00000,,,,,
2024-09-10T07:23:18-03:00,2039,,,4362,100.00000,,2587.00000,,,,,
2024-09-10T07:23:48-03:00,2040,,,4361,100.00000,,2596.00000,,,,,
2024-09-10T07:24:19-03:00,2041,,,4362,100.00000,,2593.00000,,,,,
2024-09-10T07:24:50-03:00,2042,,,4361,100.00000,,2588.00000,,,,,
2024-09-10T07:25:21-03:00,2043,,,4363,100.00000,,2592.00000,,,,,
2024-09-10T07:25:52-03:00,2044,,,4368,100.00000,,2593.00000,,,,,
2024-09-10T07:26:23-03:00,2045,,,4369,100.00000,,2601.00000,,,,,
2024-09-10T07:26:54-03:00,2046,,,4367,100.00000,,2590.00000,,,,,
2024-09-10T07:27:25-03:00,2047,,,4368,100.00000,,2602.00000,,,,,
2024-09-10T07:27:56-03:00,2048,,,4372,100.00000,,2588.00000,,,,,
2024-09-10T07:28:27-03:00,2049,,,4370,100.00000,,2588.00000,,,,,
2024-09-10T07:28:58-03:00,2050,,,4372,100.00000,,2599.00000,,,,,
2024-09-10T07:29:29-03:00,2051,,,4370,100.00000,,2613.00000,,,,,
2024-09-10T07:30:00-03:00,2052,,,4371,100.00000,,2590.00000,,,,,
2024-09-10T07:30:31-03:00,2053,,,4374,100.00000,,2608.00000,,,,,
2024-09-10T07:31:02-03:00,2054,,,4376,100.00000,,2601.00000,,,,,
2024-09-10T07:31:33-03:00,2055,,,4376,100.00000,,2600.00000,,,,,
2024-09-10T07:32:04-03:00,2056,,,4376,100.00000,,2589.00000,,,,,
2024-09-10T07:32:35-03:00,2057,,,4375,100.00000,,2592.00000,,,,,
2024-09-10T07:33:06-03:00,2058,,,4375,100.00000,,2592.00000,,,,,
2024-09-10T07:33:37-03:00,2059,,,4375,100.00000,,2598.00000,,,,,
2024-09-10T07:34:08-03:00,2060,,,4377,100.00000,,2598.00000,,,,,
2024-09-10T07:34:39-03:00,2061,,,4374,100.00000,,2590.00000,,,,,
2024-09-10T07:35:10-03:00,2062,,,4377,100.00000,,2596.00000,,,,,
2024-09-10T07:35:41-03:00,2063,,,4378,100.00000,,2600.00000,,,,,
2024-09-10T07:36:12-03:00,2064,,,4380,100.00000,,2595.00000,,,,,
2024-09-10T07:36:42-03:00,2065,,,4382,100.00000,,2593.00000,,,,,
2024-09-10T07:37:14-03:00,2066,,,4380,100.00000,,2605.00000,,,,,
2024-09-10T07:37:45-03:00,2067,,,4380,100.00000,,2592.00000,,,,,
2024-09-10T07:38:16-03:00,2068,,,4378,100.00000,,2603.00000,,,,,
2024-09-10T07:38:47-03:00,2069,,,4373,100.00000,,2590.00000,,,,,
2024-09-10T07:39:18-03:00,2070,,,4375,100.00000,,2590.00000,,,,,
2024-09-10T07:39:49-03:00,2071,,,4376,100.00000,,2602.00000,,,,,
2024-09-10T07:40:20-03:00,2072,,,4374,100.00000,,2591.00000,,,,,
2024-09-10T07:40:51-03:00,2073,,,4375,100.00000,,2602.00000,,,,,
2024-09-10T07:41:22-03:00,2074,,,4376,100.00000,,2599.00000,,,,,
2024-09-10T07:42:26-03:00,2075,,,4374,100.00000,,2590.00000,,,,,
2024-09-10T07:42:57-03:00,2076,,,4372,100.00000,,2599.00000,,,,,
2024-09-10T07:43:28-03:00,2077,,,4374,100.00000,,2590.00000,,,,,
2024-09-10T07:43:59-03:00,2078,,,4382,100.00000,,2585.00000,,,,,
2024-09-10T07:44:30-03:00,2079,,,4379,100.00000,,2597.00000,,,,,
2024-09-10T07:45:01-03:00,2080,,,4385,100.00000,,2600.00000,,,,,
2024-09-10T07:45:32-03:00,2081,,,4385,100.00000,,2594.00000,,,,,
2024-09-10T07:46:03-03:00,2082,,,4384,100.00000,,2597.00000,,,,,
