created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T05:04:26-03:00,1692,22.30000,903.69000,5429,100.00000,,2656.00000,928.30151,,,,
2024-09-10T05:04:57-03:00,1693,22.30000,903.65002,5426,100.00000,,2656.00000,928.73175,,,,
2024-09-10T05:05:28-03:00,1694,22.30000,903.59003,5427,100.00000,,2655.00000,929.21155,,,,
2024-09-10T05:05:59-03:00,1695,22.30000,903.52002,5432,100.00000,,2655.00000,929.87189,,,,
2024-09-10T05:06:30-03:00,1696,22.30000,903.46002,5436,100.00000,,2657.00000,930.46680,,,,
2024-09-10T05:07:00-03:00,1697,22.30000,903.40002,5432,100.00000,,2655.00000,931.03473,,,,
2024-09-10T05:07:31-03:00,1698,22.30000,903.35999,5432,100.00000,,2654.00000,931.34235,,,,
2024-09-10T05:08:02-03:00,1699,22.30000,903.35999,5427,100.00000,,2655.00000,931.31543,,,,
2024-09-10T05:08:33-03:00,1700,22.30000,903.34003,5430,100.00000,,2655.00000,931.52673,,,,
2024-09-10T05:09:04-03:00,1701,22.29000,903.27002,5428,100.00000,,2654.00000,932.13879,,,,
2024-09-10T05:09:35-03:00,1702,22.30000,903.25000,5431,100.00000,,2655.00000,932.40131,,,,
2024-09-10T05:10:06-03:00,1703,22.29000,903.21997,5432,100.00000,,2654.00000,932.62976,,,,
2024-09-10T05:10:37-03:00,1704,22.30000,903.21997,5430,100.00000,,2655.00000,932.66278,,,,
2024-09-10T05:11:07-03:00,1705,22.29000,903.21002,5433,100.00000,,2655.00000,932.72223,,,,
2024-09-10T05:11:39-03:00,1706,22.29000,903.23999,5439,100.00000,,2656.00000,932.47675,,,,
2024-09-10T05:12:09-03:00,1707,22.30000,903.29999,5439,100.00000,,2654.00000,931.94116,,,,
2024-09-10T05:12:40-03:00,1708,22.29000,903.32001,5439,100.00000,,2656.00000,931.73975,,,,
2024-09-10T05:13:11-03:00,1709,22.30000,903.32001,5419,100.00000,,2655.00000,931.72656,,,,
2024-09-10T05:13:46-03:00,1710,22.29000,903.34003,5429,100.00000,,2655.00000,931.58508,,,,
2024-09-10T05:14:16-03:00,1711,22.29000,903.40997,5434,100.00000,,2655.00000,930.90649,,,,
2024-09-10T05:14:47-03:00,1712,22.29000,903.48999,5433,100.00000,,2656.00000,930.15363,,,,
2024-09-10T05:15:18-03:00,1713,22.29000,903.54999,5401,100.00000,,2655.00000,929.62042,,,,
2024-09-10T05:15:49-03:00,1714,22.29000,903.59003,5394,100.00000,,2655.00000,929.23743,,,,
2024-09-10T05:16:20-03:00,1715,22.29000,903.59998,5394,100.00000,,2654.00000,929.20221,,,,
2024-09-10T05:16:51-03:00,1716,22.29000,903.60999,5392,100.00000,,2654.00000,929.09821,,,,
2024-09-10T05:17:22-03:00,1717,22.29000,903.62000,5402,100.00000,,2654.00000,929.00250,,,,
2024-09-10T05:17:52-03:00,1718,22.29000,903.63000,5402,100.00000,,2655.00000,928.89850,,,,
2024-09-10T05:18:23-03:00,1719,22.29000,903.60999,5403,100.00000,,2656.00000,929.03717,,,,
2024-09-10T05:18:54-03:00,1720,22.29000,903.56000,5401,100.00000,,2654.00000,929.55493,,,,
2024-09-10T05:19:25-03:00,1721,22.30000,903.53998,5402,100.00000,,2654.00000,929.68427,,,,
2024-09-10T05:19:56-03:00,1722,22.30000,903.51001,5408,100.00000,,2654.00000,929.97534,,,,
2024-09-10T05:20:27-03:00,1723,22.29000,903.50000,5409,100.00000,,2654.00000,930.09698,,,,
2024-09-10T05:20:58-03:00,1724,22.30000,903.52002,5412,100.00000,,2654.00000,929.85266,,,,
2024-09-10T05:21:29-03:00,1725,22.29000,903.51001,5413,100.00000,,2655.00000,929.95886,,,,
2024-09-10T05:22:00-03:00,1726,22.29000,903.45001,5418,100.00000,,2654.00000,930.55646,,,,
2024-09-10T05:22:30-03:00,1727,22.29000,903.35999,5420,100.00000,,2654.00000,931.35504,,,,
2024-09-10T05:23:01-03:00,1728,22.29000,903.28003,5426,100.00000,,2654.00000,932.08923,,,,
2024-09-10T05:23:32-03:00,1729,22.29000,903.26001,5433,100.00000,,2655.00000,932.24664,,,,
2024-09-10T05:24:03-03:00,1730,22.29000,903.28998,5432,100.00000,,2654.00000,931.99677,,,,
2024-09-10T05:24:34-03:00,1731,22.29000,903.34998,5441,100.00000,,2654.00000,931.44202,,,,
2024-09-10T05:25:05-03:00,1732,22.29000,903.40002,5444,100.00000,,2655.00000,931.02979,,,,
2024-09-10T05:25:36-03:00,1733,22.29000,903.41998,5445,100.00000,,2654.00000,930.84375,,,,
2024-09-10T05:26:06-03:00,1734,22.29000,903.42999,5445,100.00000,,2655.00000,930.75238,,,,
2024-09-10T05:26:37-03:00,1735,22.29000,903.39001,5443,100.00000,,2656.00000,931.04462,,,,
2024-09-10T05:27:08-03:00,1736,22.29000,903.39001,5443,100.00000,,2654.00000,931.12061,,,,
2024-09-10T05:27:39-03:00,1737,22.29000,903.35999,5450,100.00000,,2654.00000,931.38037,,,,
2024-09-10T05:28:10-03:00,1738,22.29000,903.34003,5455,100.00000,,2654.00000,931.52509,,,,
2024-09-10T05:28:41-03:00,1739,22.29000,903.34998,5459,100.00000,,2654.00000,931.44861,,,,
2024-09-10T05:29:12-03:00,1740,22.29000,903.34003,5463,100.00000,,2654.00000,931.50970,,,,
2024-09-10T05:29:43-03:00,1741,22.29000,903.33002,5471,100.00000,,2655.00000,931.66272,,,,
2024-09-10T05:30:14-03:00,1742,22.29000,903.28998,5467,100.00000,,2656.00000,932.03088,,,,
2024-09-10T05:30:45-03:00,1743,22.29000,903.28998,5479,100.00000,,2655.00000,932.04248,,,,
2024-09-10T05:31:15-03:00,1744,22.29000,903.32001,5479,100.00000,,2659.00000,931.75513,,,,
2024-09-10T05:31:46-03:00,1745,22.29000,903.32001,5479,100.00000,,2654.00000,931.68964,,,,
2024-09-10T05:32:17-03:00,1746,22.29000,903.32001,5476,100.00000,,2654.00000,931.67810,,,,
2024-09-10T05:32:48-03:00,1747,22.29000,903.34003,5471,100.00000,,2654.00000,931.57135,,,,
2024-09-10T05:33:19-03:00,1748,22.29000,903.33002,5468,100.00000,,2656.00000,931.64288,,,,
2024-09-10T05:33:50-03:00,1749,22.29000,903.28998,5480,100.00000,,2656.00000,931.99677,,,,
2024-09-10T05:34:21-03:00,1750,22.29000,903.29999,5481,100.00000,,2655.00000,931.91919,,,,
2024-09-10T05:34:52-03:00,1751,22.29000,903.37000,5477,100.00000,,2654.00000,931.24438,,,,
2024-09-10T05:35:23-03:00,1752,22.29000,903.40002,5482,100.00000,,2654.00000,930.97198,,,,
2024-09-10T05:35:53-03:00,1753,22.29000,903.37000,5482,100.00000,,2654.00000,931.22791,,,,
2024-09-10T05:36:24-03:00,1754,22.29000,903.34003,5475,100.00000,,2655.00000,931.56696,,,,
2024-09-10T05:36:55-03:00,1755,22.29000,903.33002,5474,100.00000,,2654.00000,931.64288,,,,
2024-09-10T05:37:26-03:00,1756,22.29000,903.34998,5477,100.00000,,2654.00000,931.49426,,,,
2024-09-10T05:37:57-03:00,1757,22.29000,903.32001,5481,100.00000,,2654.00000,931.71991,,,,
2024-09-10T05:38:28-03:00,1758,22.29000,903.29999,5480,100.00000,,2655.00000,931.86249,,,,
2024-09-10T05:38:59-03:00,1759,22.29000,903.29999,5478,100.00000,,2655.00000,931.93951,,,,
2024-09-10T05:39:30-03:00,1760,22.29000,903.29999,5478,100.00000,,2655.00000,931.95111,,,,
2024-09-10T05:40:00-03:00,1761,22.29000,903.33002,5488,100.00000,,2654.00000,931.66272,,,,
2024-09-10T05:40:31-03:00,1762,22.29000,903.39001,5481,100.00000,,2654.00000,931.09473,,,,
2024-09-10T05:41:02-03:00,1763,22.29000,903.44000,5462,100.00000,,2654.00000,930.65002,,,,
2024-09-10T05:41:33-03:00,1764,22.29000,903.40002,5445,100.00000,,2655.00000,931.01819,,,,
2024-09-10T05:42:04-03:00,1765,22.29000,903.27002,5434,100.00000,,2653.00000,932.16522,,,,
2024-09-10T05:42:35-03:00,1766,22.29000,903.16998,5429,100.00000,,2653.00000,933.13727,,,,
2024-09-10T05:43:06-03:00,1767,22.29000,903.09998,5432,100.00000,,2657.00000,933.70154,,,,
2024-09-10T05:43:37-03:00,1768,22.29000,903.12000,5440,100.00000,,2655.00000,933.55176,,,,
2024-09-10T05:44:08-03:00,1769,22.29000,903.15997,5443,100.00000,,2655.00000,933.17969,,,,
2024-09-10T05:44:39-03:00,1770,22.29000,903.17999,5448,100.00000,,2654.00000,932.96387,,,,
2024-09-10T05:45:09-03:00,1771,22.29000,903.21002,5447,100.00000,,2655.00000,932.69141,,,,
2024-09-10T05:45:40-03:00,1772,22.29000,903.25000,5450,100.00000,,2654.00000,932.35400,,,,
2024-09-10T05:46:11-03:00,1773,22.29000,903.26001,5457,100.00000,,2654.00000,932.27637,,,,
2024-09-10T05:46:42-03:00,1774,22.29000,903.29999,5462,100.00000,,2653.00000,931.90814,,,,
2024-09-10T05:47:13-03:00,1775,22.29000,903.33002,5471,100.00000,,2654.00000,931.61700,,,,
2024-09-10T05:47:44-03:00,1776,22.30000,903.33002,5475,100.00000,,2654.00000,931.65002,,,,
2024-09-10T05:48:15-03:00,1777,22.29000,903.31000,5471,100.00000,,2655.00000,931.81622,,,,
2024-09-10T05:48:46-03:00,1778,22.30000,903.29999,5471,100.00000,,2655.00000,931.92523,,,,
2024-09-10T05:49:17-03:00,1779,22.29000,903.29999,5471,100.00000,,2654.00000,931.87787,,,,
2024-09-10T05:49:47-03:00,1780,22.29000,903.28998,5481,100.00000,,2655.00000,932.02759,,,,
2024-09-10T05:50:18-03:00,1781,22.29000,903.26001,5490,100.00000,,2654.00000,932.30280,,,,
2024-09-10T05:50:49-03:00,1782,22.29000,903.26001,5494,100.00000,,2654.00000,932.25824,,,,
2024-09-10T05:51:20-03:00,1783,22.29000,903.28003,5492,100.00000,,2654.00000,932.09253,,,,
2024-09-10T05:51:51-03:00,1784,22.29000,903.31000,5495,100.00000,,2653.00000,931.84320,,,,
2024-09-10T05:52:22-03:00,1785,22.29000,903.32001,5494,100.00000,,2655.00000,931.70892,,,,
2024-09-10T05:52:53-03:00,1786,22.30000,903.31000,5496,100.00000,,2654.00000,931.77277,,,,
2024-09-10T05:53:24-03:00,1787,22.29000,903.29999,5502,100.00000,,2655.00000,931.91919,,,,
2024-09-10T05:53:55-03:00,1788,22.29000,903.28003,5498,100.00000,,2654.00000,932.05841,,,,
2024-09-10T05:54:25-03:00,1789,22.29000,903.27002,5500,100.00000,,2654.00000,932.17950,,,,
2024-09-10T05:54:56-03:00,1790,22.29000,903.31000,5500,100.00000,,2654.00000,931.80908,,,,
2024-09-10T05:55:27-03:00,1791,22.29000,903.37000,5501,100.00000,,2655.00000,931.28845,,,,
2024-09-10T05:55:58-03:00,1792,22.29000,903.44000,5505,100.00000,,2654.00000,930.65881,,,,
2024-09-10T05:56:29-03:00,1793,22.29000,903.50000,5508,100.00000,,2657.00000,930.05957,,,,
2024-09-10T05:57:00-03:00,1794,22.29000,903.53003,5519,100.00000,,2654.00000,929.82953,,,,
2024-09-10T05:57:31-03:00,1795,22.29000,903.48999,5527,100.00000,,2654.00000,930.13715,,,,
2024-09-10T05:58:02-03:00,1796,22.29000,903.45001,5525,100.00000,,2654.00000,930.56696,,,,
2024-09-10T05:58:33-03:00,1797,22.29000,903.39001,5524,100.00000,,2654.00000,931.09143,,,,
2024-09-10T05:59:04-03:00,1798,22.29000,903.32001,5524,100.00000,,2656.00000,931.73425,,,,
2024-09-10T05:59:34-03:00,1799,22.29000,903.26001,5530,100.00000,,2654.00000,932.28796,,,,
2024-09-10T06:00:05-03:00,1800,22.29000,903.20001,5530,100.00000,,2655.00000,932.77673,,,,
2024-09-10T06:00:36-03:00,1801,22.29000,903.21002,5524,100.00000,,2655.00000,932.74536,,,,
2024-09-10T06:01:07-03:00,1802,22.29000,903.19000,5523,100.00000,,2658.00000,932.87030,,,,
2024-09-10T06:01:38-03:00,1803,22.29000,903.15002,5523,100.00000,,2657.00000,933.30078,,,,
2024-09-10T06:02:09-03:00,1804,22.29000,903.10999,5523,100.00000,,2655.00000,933.63989,,,,
2024-09-10T06:02:40-03:00,1805,22.29000,903.14001,5522,100.00000,,2654.00000,933.34698,,,,
2024-09-10T06:03:11-03:00,1806,22.29000,903.17999,5521,100.00000,,2654.00000,932.99304,,,,
2024-09-10T06:03:41-03:00,1807,22.29000,903.26001,5526,100.00000,,2655.00000,932.28522,,,,
2024-09-10T06:04:12-03:00,1808,22.29000,903.35999,5527,100.00000,,2654.00000,931.36548,,,,
2024-09-10T06:04:43-03:00,1809,22.29000,903.45001,5534,100.00000,,2654.00000,930.50696,,,,
2024-09-10T06:05:14-03:00,1810,22.29000,903.53003,5530,100.00000,,2654.00000,929.81244,,,,
2024-09-10T06:05:45-03:00,1811,22.29000,903.57001,5526,100.00000,,2654.00000,929.46246,,,,
2024-09-10T06:06:16-03:00,1812,22.29000,903.53003,5494,100.00000,,2655.00000,929.76843,,,,
2024-09-10T06:06:46-03:00,1813,22.29000,903.46002,5480,100.00000,,2655.00000,930.39856,,,,
2024-09-10T06:07:17-03:00,1814,22.29000,903.40002,5481,100.00000,,2655.00000,930.98132,,,,
2024-09-10T06:07:48-03:00,1815,22.29000,903.37000,5481,100.00000,,2655.00000,931.25818,,,,
2024-09-10T06:08:19-03:00,1816,22.29000,903.33002,5486,100.00000,,2654.00000,931.59497,,,,
2024-09-10T06:08:50-03:00,1817,22.29000,903.28998,5485,100.00000,,2655.00000,931.97974,,,,
2024-09-10T06:09:21-03:00,1818,22.29000,903.25000,5489,100.00000,,2654.00000,932.31714,,,,
2024-09-10T06:09:52-03:00,1819,22.29000,903.25000,5489,100.00000,,2654.00000,932.33472,,,,
2024-09-10T06:10:23-03:00,1820,22.29000,903.29999,5491,100.00000,,2654.00000,931.87402,,,,
2024-09-10T06:10:54-03:00,1821,22.29000,903.40997,5494,100.00000,,2654.00000,930.91913,,,,
2024-09-10T06:11:25-03:00,1822,22.29000,903.50000,5505,100.00000,,2655.00000,930.10522,,,,
2024-09-10T06:11:55-03:00,1823,22.29000,903.54999,5506,100.00000,,2654.00000,929.61713,,,,
2024-09-10T06:12:26-03:00,1824,22.29000,903.58002,5509,100.00000,,2654.00000,929.38599,,,,
2024-09-10T06:12:57-03:00,1825,22.29000,903.57001,5516,100.00000,,2654.00000,929.47681,,,,
2024-09-10T06:13:28-03:00,1826,22.29000,903.47998,5519,100.00000,,2654.00000,930.27692,,,,
2024-09-10T06:13:59-03:00,1827,22.29000,903.35999,5521,100.00000,,2655.00000,931.33685,,,,
2024-09-10T06:14:30-03:00,1828,22.29000,903.28003,5533,100.00000,,2655.00000,932.08649,,,,
2024-09-10T06:15:01-03:00,1829,22.29000,903.23999,5541,100.00000,,2654.00000,932.44043,,,,
2024-09-10T06:15:32-03:00,1830,22.29000,903.21002,5538,100.00000,,2654.00000,932.70129,,,,
2024-09-10T06:16:02-03:00,1831,22.29000,903.19000,5538,100.00000,,2654.00000,932.91821,,,,
2024-09-10T06:16:33-03:00,1832,22.29000,903.19000,5534,100.00000,,2655.00000,932.91821,,,,
2024-09-10T06:17:04-03:00,1833,22.29000,903.21002,5529,100.00000,,2656.00000,932.71674,,,,
2024-09-10T06:17:35-03:00,1834,22.29000,903.26001,5533,100.00000,,2654.00000,932.27252,,,,
2024-09-10T06:18:06-03:00,1835,22.29000,903.31000,5542,100.00000,,2655.00000,931.85809,,,,
2024-09-10T06:18:37-03:00,1836,22.29000,903.37000,5540,100.00000,,2656.00000,931.30383,,,,
2024-09-10T06:19:08-03:00,1837,22.29000,903.39001,5550,100.00000,,2654.00000,931.05676,,,,
2024-09-10T06:19:39-03:00,1838,22.29000,903.39001,5553,100.00000,,2654.00000,931.10406,,,,
2024-09-10T06:20:09-03:00,1839,22.29000,903.39001,5554,100.00000,,2655.00000,931.08923,,,,
2024-09-10T06:20:40-03:00,1840,22.29000,903.40997,5553,100.00000,,2655.00000,930.87512,,,,
2024-09-10T06:21:11-03:00,1841,22.29000,903.44000,5554,100.00000,,2653.00000,930.62970,,,,
2024-09-10T06:21:42-03:00,1842,22.29000,903.41998,5560,100.00000,,2654.00000,930.79865,,,,
2024-09-10T06:22:13-03:00,1843,22.29000,903.41998,5563,100.00000,,2655.00000,930.84375,,,,
2024-09-10T06:22:44-03:00,1844,22.29000,903.45001,5572,100.00000,,2654.00000,930.56860,,,,
2024-09-10T06:23:15-03:00,1845,22.29000,903.45001,5570,100.00000,,2655.00000,930.53613,,,,
2024-09-10T06:23:46-03:00,1846,22.29000,903.44000,5575,100.00000,,2657.00000,930.58234,,,,
2024-09-10T06:24:17-03:00,1847,22.29000,903.44000,5573,100.00000,,2658.00000,930.65881,,,,
2024-09-10T06:24:48-03:00,1848,22.29000,903.40997,5570,100.00000,,2655.00000,930.93402,,,,
2024-09-10T06:25:19-03:00,1849,22.29000,903.39001,5569,100.00000,,2655.00000,931.05951,,,,
2024-09-10T06:25:49-03:00,1850,22.29000,903.41998,5567,100.00000,,2655.00000,930.79645,,,,
2024-09-10T06:26:20-03:00,1851,22.29000,903.51001,5566,100.00000,,2655.00000,929.99847,,,,
2024-09-10T06:26:51-03:00,1852,22.29000,903.59003,5568,100.00000,,2655.00000,929.29193,,,,
2024-09-10T06:27:22-03:00,1853,22.29000,903.65997,5569,100.00000,,2655.00000,928.61731,,,,
2024-09-10T06:27:53-03:00,1854,22.29000,903.66998,5565,100.00000,,2656.00000,928.55737,,,,
2024-09-10T06:28:24-03:00,1855,22.29000,903.62000,5567,100.00000,,2655.00000,928.95459,,,,
2024-09-10T06:28:55-03:00,1856,22.29000,903.60999,5565,100.00000,,2656.00000,929.03162,,,,
2024-09-10T06:29:25-03:00,1857,22.29000,903.64001,5565,100.00000,,2655.00000,928.83026,,,,
2024-09-10T06:29:56-03:00,1858,22.29000,903.66998,5569,100.00000,,2655.00000,928.54028,,,,
2024-09-10T06:30:27-03:00,1859,22.29000,903.70001,5570,100.00000,,2654.00000,928.24646,,,,
2024-09-10T06:30:58-03:00,1860,22.29000,903.65002,5577,100.00000,,2654.00000,928.66296,,,,
2024-09-10T06:31:29-03:00,1861,22.29000,903.56000,5562,100.00000,,2655.00000,929.55383,,,,
2024-09-10T06:32:00-03:00,1862,22.29000,903.51001,5547,100.00000,,2654.00000,930.01385,,,,
2024-09-10T06:32:31-03:00,1863,22.29000,903.50000,5543,100.00000,,2654.00000,930.04468,,,,
2024-09-10T06:33:02-03:00,1864,22.29000,903.47998,5540,100.00000,,2654.00000,930.25989,,,,
2024-09-10T06:33:32-03:00,1865,22.29000,903.48999,5545,100.00000,,2654.00000,930.12341,,,,
2024-09-10T06:34:03-03:00,1866,22.29000,903.51001,5543,100.00000,,2654.00000,929.99847,,,,
2024-09-10T06:34:34-03:00,1867,22.29000,903.52002,5542,100.00000,,2654.00000,929.92365,,,,
2024-09-10T06:35:05-03:00,1868,22.29000,903.56000,5539,100.00000,,2654.00000,929.50708,,,,
2024-09-10T06:35:36-03:00,1869,22.29000,903.59998,5540,100.00000,,2654.00000,929.16040,,,,
2024-09-10T06:36:07-03:00,1870,22.29000,903.58002,5551,100.00000,,2654.00000,929.38379,,,,
2024-09-10T06:36:38-03:00,1871,22.29000,903.56000,5559,100.00000,,2653.00000,929.50818,,,,
2024-09-10T06:37:09-03:00,1872,22.29000,903.51001,5565,100.00000,,2654.00000,929.95392,,,,
2024-09-10T06:37:40-03:00,1873,22.29000,903.48999,5566,100.00000,,2653.00000,930.19989,,,,
2024-09-10T06:38:10-03:00,1874,22.29000,903.53003,5568,100.00000,,2652.00000,929.78552,,,,
2024-09-10T06:38:41-03:00,1875,22.29000,903.56000,5569,100.00000,,2654.00000,929.53845,,,,
2024-09-10T06:39:12-03:00,1876,22.29000,903.62000,5577,100.00000,,2653.00000,929.00085,,,,
2024-09-10T06:39:43-03:00,1877,22.29000,903.67999,5584,100.00000,,2653.00000,928.41705,,,,
2024-09-10T06:40:14-03:00,1878,22.29000,903.75000,5583,100.00000,,2654.00000,927.83221,,,,
2024-09-10T06:40:45-03:00,1879,22.29000,903.78003,5582,100.00000,,2654.00000,927.48065,,,,
2024-09-10T06:41:16-03:00,1880,22.29000,903.78003,5586,100.00000,,2654.00000,927.49603,,,,
2024-09-10T06:41:47-03:00,1881,22.29000,903.77002,5589,100.00000,,2654.00000,927.60333,,,,
2024-09-10T06:42:17-03:00,1882,22.29000,903.71002,5588,100.00000,,2653.00000,928.15625,,,,
2024-09-10T06:42:48-03:00,1883,22.29000,903.64001,5590,100.00000,,2653.00000,928.78571,,,,
2024-09-10T06:43:19-03:00,1884,22.29000,903.59998,5594,100.00000,,2653.00000,929.18463,,,,
2024-09-10T06:43:50-03:00,1885,22.29000,903.58002,5608,100.00000,,2654.00000,929.32275,,,,
2024-09-10T06:44:21-03:00,1886,22.29000,903.58002,5607,100.00000,,2654.00000,929.30566,,,,
2024-09-10T06:44:52-03:00,1887,22.29000,903.62000,5603,100.00000,,2654.00000,928.99866,,,,
2024-09-10T06:45:23-03:00,1888,22.28000,903.65997,5605,100.00000,,2654.00000,928.62885,,,,
2024-09-10T06:45:54-03:00,1889,22.29000,903.70001,5618,100.00000,,2653.00000,928.23218,,,,
2024-09-10T06:46:25-03:00,1890,22.29000,903.71002,5618,100.00000,,2653.00000,928.15460,,,,
2024-09-10T06:46:56-03:00,1891,22.28000,903.69000,5620,100.00000,,2653.00000,928.30646,,,,
2024-09-10T06:47:26-03:00,1892,22.29000,903.64001,5619,100.00000,,2653.00000,928.76862,,,,
2024-09-10T06:48:00-03:00,1893,22.29000,903.60999,5622,100.00000,,2654.00000,929.09161,,,,
2024-09-10T06:48:31-03:00,1894,22.29000,903.57001,5624,100.00000,,2654.00000,929.41351,,,,
2024-09-10T06:49:02-03:00,1895,22.28000,903.54999,5622,100.00000,,2654.00000,929.58026,,,,
2024-09-10T06:49:33-03:00,1896,22.28000,903.58002,5625,100.00000,,2654.00000,929.30402,,,,
2024-09-10T06:50:03-03:00,1897,22.29000,903.64001,5626,100.00000,,2654.00000,928.76862,,,,
2024-09-10T06:50:34-03:00,1898,22.28000,903.71002,5629,100.00000,,2654.00000,928.18323,,,,
2024-09-10T06:51:05-03:00,1899,22.28000,903.77002,5628,100.00000,,2654.00000,927.63080,,,,
2024-09-10T06:51:36-03:00,1900,22.28000,903.79999,5633,100.00000,,2654.00000,927.30786,,,,
2024-09-10T06:52:07-03:00,1901,22.28000,903.83002,5632,100.00000,,2655.00000,927.03229,,,,
2024-09-10T06:52:38-03:00,1902,22.28000,903.84003,5629,100.00000,,2654.00000,926.97064,,,,
2024-09-10T06:53:09-03:00,1903,22.28000,903.84998,5620,100.00000,,2654.00000,926.90961,,,,
2024-09-10T06:53:40-03:00,1904,22.28000,903.79999,5617,100.00000,,2654.00000,927.29358,,,,
2024-09-10T06:54:11-03:00,1905,22.28000,903.77002,5623,100.00000,,2654.00000,927.59619,,,,
2024-09-10T06:54:41-03:00,1906,22.28000,903.76001,5626,100.00000,,2654.00000,927.67706,,,,
2024-09-10T06:55:12-03:00,1907,22.28000,903.76001,5633,100.00000,,2655.00000,927.65723,,,,
2024-09-10T06:55:43-03:00,1908,22.28000,903.76001,5628,100.00000,,2653.00000,927.72327,,,,
2024-09-10T06:56:14-03:00,1909,22.28000,903.71997,5623,100.00000,,2654.00000,928.05994,,,,
2024-09-10T06:56:45-03:00,1910,22.29000,903.67999,5611,100.00000,,2653.00000,928.40051,,,,
2024-09-10T06:57:16-03:00,1911,22.28000,903.66998,5582,100.00000,,2653.00000,928.52161,,,,
2024-09-10T06:57:47-03:00,1912,22.28000,903.66998,5580,100.00000,,2654.00000,928.53644,,,,
2024-09-10T06:58:18-03:00,1913,22.29000,903.69000,5581,100.00000,,2654.00000,928.32294,,,,
2024-09-10T06:58:49-03:00,1914,22.29000,903.73999,5586,100.00000,,2654.00000,927.90924,,,,
2024-09-10T06:59:19-03:00,1915,22.29000,903.78998,5586,100.00000,,2654.00000,927.41736,,,,
2024-09-10T06:59:50-03:00,1916,22.29000,903.82001,5589,100.00000,,2654.00000,927.18793,,,,
2024-09-10T07:00:21-03:00,1917,22.29000,903.81000,5593,100.00000,,2654.00000,927.21820,,,,
2024-09-10T07:00:52-03:00,1918,22.29000,903.81000,5599,100.00000,,2653.00000,927.23523,,,,
2024-09-10T07:01:23-03:00,1919,22.29000,903.78998,5599,100.00000,,2654.00000,927.44818,,,,
2024-09-10T07:01:54-03:00,1920,22.29000,903.76001,5598,100.00000,,2654.00000,927.69409,,,,
2024-09-10T07:02:25-03:00,1921,22.29000,903.75000,5608,100.00000,,2653.00000,927.77277,,,,
2024-09-10T07:02:56-03:00,1922,22.29000,903.73999,5616,100.00000,,2653.00000,927.89325,,,,
2024-09-10T07:03:26-03:00,1923,22.29000,903.75000,5615,100.00000,,2652.00000,927.83331,,,,
2024-09-10T07:03:57-03:00,1924,22.29000,903.78003,5618,100.00000,,2653.00000,927.55768,,,,
2024-09-10T07:04:28-03:00,1925,22.29000,903.78998,5618,100.00000,,2653.00000,927.40198,,,,
2024-09-10T07:04:59-03:00,1926,22.29000,903.79999,5620,100.00000,,2653.00000,927.34253,,,,
2024-09-10T07:05:30-03:00,1927,22.28000,903.78998,5625,100.00000,,2653.00000,927.44653,,,,
2024-09-10T07:06:01-03:00,1928,22.29000,903.75000,5632,100.00000,,2652.00000,927.77057,,,,
