created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T04:15:03-03:00,1605,27.53000,848.81000,4638,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:15:34-03:00,1606,27.53000,848.81000,4639,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:16:05-03:00,1607,27.53000,848.81000,4642,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:16:36-03:00,1608,27.53000,848.81000,4647,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:17:07-03:00,1609,27.53000,848.81000,4644,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:17:38-03:00,1610,27.53000,848.81000,4645,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:18:09-03:00,1611,27.53000,848.81000,4650,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:18:40-03:00,1612,27.53000,848.81000,4649,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:19:10-03:00,1613,27.53000,848.81000,4660,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:19:41-03:00,1614,27.53000,848.81000,4660,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:20:12-03:00,1615,27.53000,848.81000,4652,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:20:43-03:00,1616,27.53000,848.81000,4642,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:21:14-03:00,1617,27.53000,848.81000,4638,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:21:45-03:00,1618,27.53000,848.81000,4630,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:22:16-03:00,1619,27.53000,848.81000,4625,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:22:47-03:00,1620,27.53000,848.81000,4622,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:23:17-03:00,1621,27.53000,848.81000,4621,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:23:48-03:00,1622,27.53000,848.81000,4619,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:24:19-03:00,1623,27.53000,848.81000,4626,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:24:50-03:00,1624,27.53000,848.81000,4633,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:25:21-03:00,1625,27.53000,848.81000,4631,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:25:52-03:00,1626,27.53000,848.81000,4624,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:26:22-03:00,1627,27.53000,848.81000,4625,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:26:54-03:00,1628,27.53000,848.81000,4625,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:27:24-03:00,1629,27.53000,848.81000,4625,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:27:55-03:00,1630,27.53000,848.81000,4625,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:28:26-03:00,1631,27.53000,848.81000,4624,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:28:57-03:00,1632,27.53000,848.81000,4625,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:29:28-03:00,1633,27.53000,848.81000,4623,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:29:59-03:00,1634,27.53000,848.81000,4626,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:30:30-03:00,1635,27.53000,848.81000,4627,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:31:00-03:00,1636,27.53000,848.81000,4627,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:31:31-03:00,1637,27.53000,848.81000,4632,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:32:02-03:00,1638,27.53000,848.81000,4632,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:32:33-03:00,1639,27.53000,848.81000,4637,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:33:04-03:00,1640,27.53000,848.81000,4637,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:33:35-03:00,1641,27.53000,848.81000,4638,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:34:06-03:00,1642,27.53000,848.81000,4648,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:34:36-03:00,1643,27.53000,848.81000,4647,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:35:07-03:00,1644,27.53000,848.81000,4651,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:35:38-03:00,1645,27.53000,848.81000,4654,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:36:10-03:00,1646,27.53000,848.81000,4665,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:36:41-03:00,1647,27.53000,848.81000,4668,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:37:12-03:00,1648,27.53000,848.81000,4671,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:37:43-03:00,1649,27.53000,848.81000,4669,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:38:14-03:00,1650,27.53000,848.81000,4669,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:38:44-03:00,1651,27.53000,848.81000,4674,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:39:15-03:00,1652,27.53000,848.81000,4673,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:39:46-03:00,1653,27.53000,848.81000,4674,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:40:17-03:00,1654,27.53000,848.81000,4675,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:40:48-03:00,1655,27.53000,848.81000,4680,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:41:19-03:00,1656,27.53000,848.81000,4679,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:41:50-03:00,1657,27.53000,848.81000,4679,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:42:20-03:00,1658,27.53000,848.81000,4680,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:42:51-03:00,1659,27.53000,848.81000,4682,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:43:22-03:00,1660,27.53000,848.81000,4685,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:43:53-03:00,1661,27.53000,848.81000,4682,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:44:24-03:00,1662,27.53000,848.81000,4683,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:44:54-03:00,1663,27.53000,848.81000,4686,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:45:25-03:00,1664,27.53000,848.81000,4686,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:45:56-03:00,1665,27.53000,848.81000,4685,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:46:27-03:00,1666,27.53000,848.81000,4674,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:46:58-03:00,1667,27.53000,848.81000,4668,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:47:29-03:00,1668,27.53000,848.81000,4667,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:47:59-03:00,1669,27.53000,848.81000,4660,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:48:30-03:00,1670,27.53000,848.81000,4670,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T04:49:01-03:00,1671,27.53000,848.81000,4672,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:49:32-03:00,1672,27.53000,848.81000,4660,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:50:03-03:00,1673,27.53000,848.81000,4662,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:50:34-03:00,1674,27.53000,848.81000,4659,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:51:05-03:00,1675,27.53000,848.81000,4654,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:51:35-03:00,1676,27.53000,848.81000,4650,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:52:06-03:00,1677,27.53000,848.81000,4651,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:52:37-03:00,1678,27.53000,848.81000,4652,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:53:08-03:00,1679,27.53000,848.81000,4657,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:53:39-03:00,1680,27.53000,848.81000,4665,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:54:10-03:00,1681,27.53000,848.81000,4660,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:54:41-03:00,1682,27.53000,848.81000,4662,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:55:12-03:00,1683,27.53000,848.81000,4662,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:55:42-03:00,1684,27.53000,848.81000,4662,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:56:13-03:00,1685,27.53000,848.81000,4665,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:56:44-03:00,1686,27.53000,848.81000,4667,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:57:15-03:00,1687,27.53000,848.81000,4671,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:57:46-03:00,1688,27.53000,848.81000,4680,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:58:17-03:00,1689,27.53000,848.81000,4683,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:58:48-03:00,1690,27.53000,848.81000,4684,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:59:18-03:00,1691,27.53000,848.81000,4685,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T04:59:50-03:00,1692,27.53000,848.81000,4687,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:00:20-03:00,1693,27.53000,848.81000,4687,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:00:51-03:00,1694,27.53000,848.81000,4690,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:01:22-03:00,1695,27.53000,848.81000,4696,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T05:01:53-03:00,1696,27.53000,848.81000,4699,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T05:02:24-03:00,1697,27.53000,848.81000,4697,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:02:55-03:00,1698,27.53000,848.81000,4700,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:03:25-03:00,1699,27.53000,848.81000,4701,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:03:56-03:00,1700,27.53000,848.81000,4712,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:04:27-03:00,1701,27.53000,848.81000,4713,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:04:58-03:00,1702,27.53000,848.81000,4716,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:05:29-03:00,1703,27.53000,848.81000,4717,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:06:00-03:00,1704,27.53000,848.81000,4716,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:06:31-03:00,1705,27.53000,848.81000,4711,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:07:02-03:00,1706,27.53000,848.81000,4714,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:07:32-03:00,1707,27.53000,848.81000,4713,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:08:03-03:00,1708,27.53000,848.81000,4710,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:08:34-03:00,1709,27.53000,848.81000,4718,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:09:05-03:00,1710,27.53000,848.81000,4717,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:09:36-03:00,1711,27.53000,848.81000,4717,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:10:07-03:00,1712,27.53000,848.81000,4716,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:10:38-03:00,1713,27.53000,848.81000,4724,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:11:08-03:00,1714,27.53000,848.81000,4724,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:11:39-03:00,1715,27.53000,848.81000,4715,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:12:10-03:00,1716,27.53000,848.81000,4708,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:12:41-03:00,1717,27.53000,848.81000,4704,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:13:12-03:00,1718,27.53000,848.81000,4704,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:13:43-03:00,1719,27.53000,848.81000,4710,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T05:14:14-03:00,1720,27.53000,848.81000,4707,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:14:44-03:00,1721,27.53000,848.81000,4707,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:15:15-03:00,1722,27.53000,848.81000,4704,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:15:46-03:00,1723,27.53000,848.81000,4703,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:16:17-03:00,1724,27.53000,848.81000,4697,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:16:48-03:00,1725,27.53000,848.81000,4697,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:17:19-03:00,1726,27.53000,848.81000,4696,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:17:50-03:00,1727,27.53000,848.81000,4697,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:18:21-03:00,1728,27.53000,848.81000,4692,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:18:52-03:00,1729,27.53000,848.81000,4694,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:19:23-03:00,1730,27.53000,848.81000,4695,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:19:53-03:00,1731,27.53000,848.81000,4697,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:20:25-03:00,1732,27.53000,848.81000,4698,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:20:55-03:00,1733,27.53000,848.81000,4701,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:21:26-03:00,1734,27.53000,848.81000,4704,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:21:57-03:00,1735,27.53000,848.81000,4707,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:22:28-03:00,1736,27.53000,848.81000,4705,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T05:22:59-03:00,1737,27.53000,848.81000,4707,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:23:30-03:00,1738,27.53000,848.81000,4714,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:24:00-03:00,1739,27.53000,848.81000,4714,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:24:31-03:00,1740,27.53000,848.81000,4714,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:25:02-03:00,1741,27.53000,848.81000,4714,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:25:33-03:00,1742,27.53000,848.81000,4721,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:26:04-03:00,1743,27.53000,848.81000,4730,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:26:35-03:00,1744,27.53000,848.81000,4731,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:27:06-03:00,1745,27.53000,848.81000,4732,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T05:27:37-03:00,1746,27.53000,848.81000,4733,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:28:07-03:00,1747,27.53000,848.81000,4738,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:28:38-03:00,1748,27.53000,848.81000,4745,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:29:09-03:00,1749,27.53000,848.81000,4753,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:29:40-03:00,1750,27.53000,848.81000,4751,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:30:11-03:00,1751,27.53000,848.81000,4754,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:30:42-03:00,1752,27.53000,848.81000,4757,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:31:13-03:00,1753,27.53000,848.81000,4755,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:31:44-03:00,1754,27.53000,848.81000,4753,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:32:14-03:00,1755,27.53000,848.81000,4753,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:32:45-03:00,1756,27.53000,848.81000,4756,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:33:16-03:00,1757,27.53000,848.81000,4752,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:33:47-03:00,1758,27.53000,848.81000,4756,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:34:18-03:00,1759,27.53000,848.81000,4757,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:34:49-03:00,1760,27.53000,848.81000,4756,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:35:20-03:00,1761,27.53000,848.81000,4757,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:35:51-03:00,1762,27.53000,848.81000,4769,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:36:21-03:00,1763,27.53000,848.81000,4759,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:36:52-03:00,1764,27.53000,848.81000,4751,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:37:23-03:00,1765,27.53000,848.81000,4751,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:37:54-03:00,1766,27.53000,848.81000,4751,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:38:25-03:00,1767,27.53000,848.81000,4751,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:38:56-03:00,1768,27.53000,848.81000,4733,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:39:27-03:00,1769,27.53000,848.81000,4732,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:39:58-03:00,1770,27.53000,848.81000,4734,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:40:28-03:00,1771,27.53000,848.81000,4736,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:40:59-03:00,1772,27.53000,848.81000,4727,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:41:30-03:00,1773,27.53000,848.81000,4730,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:42:01-03:00,1774,27.53000,848.81000,4728,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:42:32-03:00,1775,27.53000,848.81000,4728,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:43:03-03:00,1776,27.53000,848.81000,4735,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:43:33-03:00,1777,27.53000,848.81000,4737,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:44:05-03:00,1778,27.53000,848.81000,4738,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:44:35-03:00,1779,27.53000,848.81000,4743,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T05:45:06-03:00,1780,27.53000,848.81000,4741,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:45:37-03:00,1781,27.53000,848.81000,4743,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T05:46:08-03:00,1782,27.53000,848.81000,4751,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:46:39-03:00,1783,27.53000,848.81000,4748,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:47:10-03:00,1784,27.53000,848.81000,4748,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:47:41-03:00,1785,27.53000,848.81000,4747,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:48:11-03:00,1786,27.53000,848.81000,4746,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:48:42-03:00,1787,27.53000,848.81000,4752,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:49:13-03:00,1788,27.53000,848.81000,4753,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:49:44-03:00,1789,27.53000,848.81000,4757,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:50:15-03:00,1790,27.53000,848.81000,4768,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:50:46-03:00,1791,27.53000,848.81000,4766,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:51:17-03:00,1792,27.53000,848.81000,4775,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:51:47-03:00,1793,27.53000,848.81000,4775,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:52:18-03:00,1794,27.53000,848.81000,4780,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:52:49-03:00,1795,27.53000,848.81000,4778,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:53:20-03:00,1796,27.53000,848.81000,4780,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:53:51-03:00,1797,27.53000,848.81000,4787,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:54:22-03:00,1798,27.53000,848.81000,4789,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:54:53-03:00,1799,27.53000,848.81000,4795,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:55:24-03:00,1800,27.53000,848.81000,4797,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:55:54-03:00,1801,27.53000,848.81000,4797,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T05:56:25-03:00,1802,27.53000,848.81000,4803,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T05:56:56-03:00,1803,27.53000,848.81000,4795,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:57:27-03:00,1804,27.53000,848.81000,4793,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:57:58-03:00,1805,27.53000,848.81000,4797,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:58:29-03:00,1806,27.53000,848.81000,4797,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:59:00-03:00,1807,27.53000,848.81000,4795,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T05:59:31-03:00,1808,27.53000,848.81000,4798,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:00:01-03:00,1809,27.53000,848.81000,4800,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:00:32-03:00,1810,27.53000,848.81000,4809,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T06:01:03-03:00,1811,27.53000,848.81000,4808,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:01:34-03:00,1812,27.53000,848.81000,4809,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:02:05-03:00,1813,27.53000,848.81000,4802,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:02:36-03:00,1814,27.53000,848.81000,4783,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:03:07-03:00,1815,27.53000,848.81000,4784,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:03:38-03:00,1816,27.53000,848.81000,4779,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:04:09-03:00,1817,27.53000,848.81000,4770,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:04:40-03:00,1818,27.53000,848.81000,4767,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:05:11-03:00,1819,27.53000,848.81000,4768,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:05:41-03:00,1820,27.53000,848.81000,4766,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:06:12-03:00,1821,27.53000,848.81000,4771,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T06:06:43-03:00,1822,27.53000,848.81000,4768,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T06:07:14-03:00,1823,27.53000,848.81000,4768,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:07:45-03:00,1824,27.53000,848.81000,4770,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:08:16-03:00,1825,27.53000,848.81000,4771,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:08:46-03:00,1826,27.53000,848.81000,4773,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:09:17-03:00,1827,27.53000,848.81000,4770,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:09:48-03:00,1828,27.53000,848.81000,4764,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:10:19-03:00,1829,27.53000,848.81000,4768,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:10:50-03:00,1830,27.53000,848.81000,4769,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:11:21-03:00,1831,27.53000,848.81000,4776,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:11:52-03:00,1832,27.53000,848.81000,4786,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:12:22-03:00,1833,27.53000,848.81000,4786,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:12:53-03:00,1834,27.53000,848.81000,4786,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:13:24-03:00,1835,27.53000,848.81000,4786,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:13:55-03:00,1836,27.53000,848.81000,4785,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:14:26-03:00,1837,27.53000,848.81000,4787,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:14:57-03:00,1838,27.53000,848.81000,4794,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:15:28-03:00,1839,27.53000,848.81000,4801,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T06:15:59-03:00,1840,27.53000,848.81000,4806,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T06:16:29-03:00,1841,27.53000,848.81000,4817,100.00000,,2652.00000,1442.70105,,,,
