created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T12:50:32-03:00,2446,,,5406,100.00000,,2664.00000,,,,,
2024-09-11T12:51:02-03:00,2447,,,5406,100.00000,,2663.00000,,,,,
2024-09-11T12:51:36-03:00,2448,,,5406,100.00000,,2664.00000,,,,,
2024-09-11T12:52:07-03:00,2449,,,5408,100.00000,,2664.00000,,,,,
2024-09-11T12:52:38-03:00,2450,,,5407,100.00000,,2664.00000,,,,,
2024-09-11T12:53:09-03:00,2451,,,5408,100.00000,,2663.00000,,,,,
2024-09-11T12:54:15-03:00,2452,,,5408,100.00000,,2664.00000,,,,,
2024-09-11T12:54:45-03:00,2453,,,5412,100.00000,,2664.00000,,,,,
2024-09-11T12:55:16-03:00,2454,,,5412,100.00000,,2664.00000,,,,,
2024-09-11T12:55:47-03:00,2455,,,5409,100.00000,,2664.00000,,,,,
2024-09-11T12:56:19-03:00,2456,,,5410,100.00000,,2664.00000,,,,,
2024-09-11T12:56:50-03:00,2457,,,5412,100.00000,,2663.00000,,,,,
2024-09-11T12:57:23-03:00,2458,,,5415,100.00000,,2664.00000,,,,,
2024-09-11T12:57:54-03:00,2459,,,5407,100.00000,,2664.00000,,,,,
2024-09-11T12:58:25-03:00,2460,,,5421,100.00000,,2664.00000,,,,,
2024-09-11T12:58:56-03:00,2461,,,5423,100.00000,,2664.00000,,,,,
2024-09-11T12:59:27-03:00,2462,,,5421,100.00000,,2664.00000,,,,,
2024-09-11T12:59:59-03:00,2463,,,5419,100.00000,,2664.00000,,,,,
2024-09-11T13:00:30-03:00,2464,,,5419,100.00000,,2664.00000,,,,,
2024-09-11T13:01:03-03:00,2465,,,5419,100.00000,,2664.00000,,,,,
2024-09-11T13:01:34-03:00,2466,,,5420,100.00000,,2663.00000,,,,,
2024-09-11T13:02:07-03:00,2467,,,5420,100.00000,,2663.00000,,,,,
2024-09-11T13:02:38-03:00,2468,,,5419,100.00000,,2664.00000,,,,,
2024-09-11T13:03:09-03:00,2469,,,5415,100.00000,,2663.00000,,,,,
2024-09-11T13:04:18-03:00,2470,,,5416,100.00000,,2664.00000,,,,,
2024-09-11T13:04:49-03:00,2471,,,5415,100.00000,,2664.00000,,,,,
2024-09-11T13:05:22-03:00,2472,,,5416,100.00000,,2663.00000,,,,,
2024-09-11T13:05:53-03:00,2473,,,5419,100.00000,,2663.00000,,,,,
2024-09-11T13:06:25-03:00,2474,,,5421,100.00000,,2664.00000,,,,,
2024-09-11T13:06:57-03:00,2475,,,5421,100.00000,,2664.00000,,,,,
2024-09-11T13:07:27-03:00,2476,,,5417,100.00000,,2664.00000,,,,,
2024-09-11T13:07:58-03:00,2477,,,5418,100.00000,,2664.00000,,,,,
2024-09-11T13:08:29-03:00,2478,,,5418,100.00000,,2663.00000,,,,,
2024-09-11T13:09:00-03:00,2479,,,5417,100.00000,,2664.00000,,,,,
2024-09-11T13:09:31-03:00,2480,,,5418,100.00000,,2664.00000,,,,,
2024-09-11T13:10:05-03:00,2481,,,5419,100.00000,,2664.00000,,,,,
2024-09-11T13:10:35-03:00,2482,,,5420,100.00000,,2664.00000,,,,,
2024-09-11T13:11:06-03:00,2483,,,5421,100.00000,,2664.00000,,,,,
2024-09-11T13:11:40-03:00,2484,,,5424,100.00000,,2664.00000,,,,,
2024-09-11T13:12:11-03:00,2485,,,5423,100.00000,,2664.00000,,,,,
2024-09-11T13:12:42-03:00,2486,,,5422,100.00000,,2664.00000,,,,,
2024-09-11T13:13:13-03:00,2487,,,5420,100.00000,,2664.00000,,,,,
2024-09-11T13:13:44-03:00,2488,,,5422,100.00000,,2664.00000,,,,,
2024-09-11T13:14:15-03:00,2489,,,5422,100.00000,,2664.00000,,,,,
2024-09-11T13:14:52-03:00,2490,,,5421,100.00000,,2663.00000,,,,,
2024-09-11T13:15:22-03:00,2491,,,5420,100.00000,,2664.00000,,,,,
2024-09-11T13:15:53-03:00,2492,,,5418,100.00000,,2664.00000,,,,,
2024-09-11T13:16:23-03:00,2493,,,5415,100.00000,,2664.00000,,,,,
2024-09-11T13:16:55-03:00,2494,,,5415,100.00000,,2664.00000,,,,,
2024-09-11T13:17:26-03:00,2495,,,5417,100.00000,,2664.00000,,,,,
2024-09-11T13:17:57-03:00,2496,,,5425,100.00000,,2663.00000,,,,,
2024-09-11T13:18:28-03:00,2497,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T13:18:59-03:00,2498,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:19:29-03:00,2499,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:20:00-03:00,2500,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T13:20:31-03:00,2501,,,5422,100.00000,,2664.00000,,,,,
2024-09-11T13:21:02-03:00,2502,,,5421,100.00000,,2663.00000,,,,,
2024-09-11T13:21:33-03:00,2503,,,5418,100.00000,,2664.00000,,,,,
2024-09-11T13:22:03-03:00,2504,,,5425,100.00000,,2664.00000,,,,,
2024-09-11T13:22:34-03:00,2505,,,5425,100.00000,,2664.00000,,,,,
2024-09-11T13:23:05-03:00,2506,,,5425,100.00000,,2664.00000,,,,,
2024-09-11T13:23:36-03:00,2507,,,5425,100.00000,,2664.00000,,,,,
2024-09-11T13:24:06-03:00,2508,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T13:24:37-03:00,2509,,,5430,100.00000,,2663.00000,,,,,
2024-09-11T13:25:08-03:00,2510,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T13:25:39-03:00,2511,,,5436,100.00000,,2663.00000,,,,,
2024-09-11T13:26:09-03:00,2512,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T13:26:40-03:00,2513,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T13:27:14-03:00,2514,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:27:45-03:00,2515,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T13:28:16-03:00,2516,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T13:28:47-03:00,2517,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T13:29:50-03:00,2518,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T13:30:21-03:00,2519,,,5424,100.00000,,2664.00000,,,,,
2024-09-11T13:30:52-03:00,2520,,,5424,100.00000,,2664.00000,,,,,
2024-09-11T13:31:23-03:00,2521,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:31:54-03:00,2522,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T13:32:25-03:00,2523,,,5427,100.00000,,2663.00000,,,,,
2024-09-11T13:32:58-03:00,2524,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T13:33:29-03:00,2525,,,5427,100.00000,,2663.00000,,,,,
2024-09-11T13:34:33-03:00,2526,,,5424,100.00000,,2663.00000,,,,,
2024-09-11T13:35:07-03:00,2527,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:35:37-03:00,2528,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T13:36:12-03:00,2529,,,5427,100.00000,,2663.00000,,,,,
2024-09-11T13:36:42-03:00,2530,,,5425,100.00000,,2663.00000,,,,,
2024-09-11T13:37:13-03:00,2531,,,5424,100.00000,,2664.00000,,,,,
2024-09-11T13:37:44-03:00,2532,,,5423,100.00000,,2664.00000,,,,,
2024-09-11T13:38:15-03:00,2533,,,5422,100.00000,,2663.00000,,,,,
2024-09-11T13:38:46-03:00,2534,,,5423,100.00000,,2664.00000,,,,,
2024-09-11T13:39:16-03:00,2535,,,5425,100.00000,,2663.00000,,,,,
2024-09-11T13:39:47-03:00,2536,,,5425,100.00000,,2663.00000,,,,,
2024-09-11T13:40:18-03:00,2537,,,5424,100.00000,,2663.00000,,,,,
2024-09-11T13:40:49-03:00,2538,,,5423,100.00000,,2664.00000,,,,,
2024-09-11T13:41:19-03:00,2539,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:41:50-03:00,2540,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:42:21-03:00,2541,,,5428,100.00000,,2663.00000,,,,,
2024-09-11T13:42:52-03:00,2542,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T13:43:23-03:00,2543,,,5428,100.00000,,2663.00000,,,,,
2024-09-11T13:43:56-03:00,2544,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:44:27-03:00,2545,,,5424,100.00000,,2664.00000,,,,,
2024-09-11T13:44:58-03:00,2546,,,5424,100.00000,,2663.00000,,,,,
2024-09-11T13:45:29-03:00,2547,,,5425,100.00000,,2664.00000,,,,,
2024-09-11T13:46:00-03:00,2548,,,5428,100.00000,,2663.00000,,,,,
2024-09-11T13:46:31-03:00,2549,,,5426,100.00000,,2664.00000,,,,,
2024-09-11T13:47:01-03:00,2550,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:47:32-03:00,2551,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:48:03-03:00,2552,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T13:48:34-03:00,2553,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T13:49:05-03:00,2554,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T13:49:35-03:00,2555,,,5436,100.00000,,2664.00000,,,,,
2024-09-11T13:50:06-03:00,2556,,,5436,100.00000,,2664.00000,,,,,
2024-09-11T13:50:37-03:00,2557,,,5439,100.00000,,2663.00000,,,,,
2024-09-11T13:51:08-03:00,2558,,,5438,100.00000,,2664.00000,,,,,
2024-09-11T13:51:39-03:00,2559,,,5437,100.00000,,2663.00000,,,,,
2024-09-11T13:52:12-03:00,2560,,,5436,100.00000,,2663.00000,,,,,
2024-09-11T13:53:21-03:00,2561,,,5437,100.00000,,2664.00000,,,,,
2024-09-11T13:53:52-03:00,2562,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T13:54:23-03:00,2563,,,5430,100.00000,,2663.00000,,,,,
2024-09-11T13:54:54-03:00,2564,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T13:55:25-03:00,2565,,,5429,100.00000,,2663.00000,,,,,
2024-09-11T13:55:56-03:00,2566,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T13:56:29-03:00,2567,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T13:57:39-03:00,2568,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T13:58:10-03:00,2569,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T13:58:41-03:00,2570,,,5432,100.00000,,2663.00000,,,,,
2024-09-11T14:00:36-03:00,2571,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:01:07-03:00,2572,,,5431,100.00000,,2663.00000,,,,,
2024-09-11T14:01:38-03:00,2573,,,5426,100.00000,,2663.00000,,,,,
2024-09-11T14:02:09-03:00,2574,,,5435,100.00000,,2664.00000,,,,,
2024-09-11T14:02:44-03:00,2575,,,5435,100.00000,,2663.00000,,,,,
2024-09-11T14:03:15-03:00,2576,,,5431,100.00000,,2663.00000,,,,,
2024-09-11T14:03:49-03:00,2577,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:04:20-03:00,2578,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:04:51-03:00,2579,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:05:22-03:00,2580,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:05:53-03:00,2581,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:06:24-03:00,2582,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:06:58-03:00,2583,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T14:07:31-03:00,2584,,,5434,100.00000,,2664.00000,,,,,
2024-09-11T14:08:35-03:00,2585,,,5426,100.00000,,2664.00000,,,,,
2024-09-11T14:09:06-03:00,2586,,,5418,100.00000,,2664.00000,,,,,
2024-09-11T14:09:37-03:00,2587,,,5422,100.00000,,2663.00000,,,,,
2024-09-11T14:10:11-03:00,2588,,,5422,100.00000,,2664.00000,,,,,
2024-09-11T14:11:48-03:00,2589,,,5422,100.00000,,2664.00000,,,,,
2024-09-11T14:12:19-03:00,2590,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T14:13:33-03:00,2591,,,5426,100.00000,,2664.00000,,,,,
2024-09-11T14:14:04-03:00,2592,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T14:15:09-03:00,2593,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:15:40-03:00,2594,,,5438,100.00000,,2664.00000,,,,,
2024-09-11T14:16:10-03:00,2595,,,5438,100.00000,,2664.00000,,,,,
2024-09-11T14:16:41-03:00,2596,,,5437,100.00000,,2664.00000,,,,,
2024-09-11T14:17:12-03:00,2597,,,5439,100.00000,,2663.00000,,,,,
2024-09-11T14:17:43-03:00,2598,,,5438,100.00000,,2664.00000,,,,,
2024-09-11T14:18:16-03:00,2599,,,5442,100.00000,,2664.00000,,,,,
2024-09-11T14:18:47-03:00,2600,,,5442,100.00000,,2663.00000,,,,,
2024-09-11T14:19:18-03:00,2601,,,5442,100.00000,,2664.00000,,,,,
2024-09-11T14:19:49-03:00,2602,,,5442,100.00000,,2663.00000,,,,,
2024-09-11T14:20:20-03:00,2603,,,5442,100.00000,,2664.00000,,,,,
2024-09-11T14:20:50-03:00,2604,,,5440,100.00000,,2664.00000,,,,,
2024-09-11T14:21:24-03:00,2605,,,5434,100.00000,,2664.00000,,,,,
2024-09-11T14:22:31-03:00,2606,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:24:21-03:00,2607,,,5434,100.00000,,2664.00000,,,,,
2024-09-11T14:24:52-03:00,2608,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T14:25:33-03:00,2609,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:26:02-03:00,2610,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:26:36-03:00,2611,,,5433,100.00000,,2663.00000,,,,,
2024-09-11T14:27:10-03:00,2612,,,5435,100.00000,,2663.00000,,,,,
2024-09-11T14:27:41-03:00,2613,,,5434,100.00000,,2664.00000,,,,,
2024-09-11T14:28:12-03:00,2614,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:28:46-03:00,2615,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T14:29:20-03:00,2616,,,5437,100.00000,,2664.00000,,,,,
2024-09-11T14:30:28-03:00,2617,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:30:59-03:00,2618,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T14:31:30-03:00,2619,,,5437,100.00000,,2664.00000,,,,,
2024-09-11T14:33:44-03:00,2620,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T14:34:16-03:00,2621,,,5426,100.00000,,2664.00000,,,,,
2024-09-11T14:34:46-03:00,2622,,,5426,100.00000,,2663.00000,,,,,
2024-09-11T14:35:55-03:00,2623,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T14:37:02-03:00,2624,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:37:33-03:00,2625,,,5432,100.00000,,2663.00000,,,,,
2024-09-11T14:38:04-03:00,2626,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T14:38:38-03:00,2627,,,5429,100.00000,,2663.00000,,,,,
2024-09-11T14:39:09-03:00,2628,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:39:40-03:00,2629,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T14:40:10-03:00,2630,,,5434,100.00000,,2664.00000,,,,,
2024-09-11T14:40:41-03:00,2631,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T14:41:12-03:00,2632,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T14:42:19-03:00,2633,,,5445,100.00000,,2664.00000,,,,,
2024-09-11T14:42:55-03:00,2634,,,5443,100.00000,,2663.00000,,,,,
2024-09-11T14:44:37-03:00,2635,,,5438,100.00000,,2664.00000,,,,,
2024-09-11T14:45:14-03:00,2636,,,5437,100.00000,,2663.00000,,,,,
2024-09-11T14:45:50-03:00,2637,,,5437,100.00000,,2664.00000,,,,,
2024-09-11T14:46:20-03:00,2638,,,5439,100.00000,,2664.00000,,,,,
2024-09-11T14:46:51-03:00,2639,,,5439,100.00000,,2663.00000,,,,,
2024-09-11T14:47:22-03:00,2640,,,5438,100.00000,,2663.00000,,,,,
2024-09-11T14:47:53-03:00,2641,,,5437,100.00000,,2663.00000,,,,,
2024-09-11T14:48:24-03:00,2642,,,5431,100.00000,,2663.00000,,,,,
2024-09-11T14:48:55-03:00,2643,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T14:49:25-03:00,2644,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:49:59-03:00,2645,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T14:50:30-03:00,2646,,,5433,100.00000,,2663.00000,,,,,
2024-09-11T14:51:01-03:00,2647,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T14:51:35-03:00,2648,,,5430,100.00000,,2663.00000,,,,,
2024-09-11T14:52:06-03:00,2649,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T14:52:36-03:00,2650,,,5430,100.00000,,2663.00000,,,,,
2024-09-11T14:53:07-03:00,2651,,,5436,100.00000,,2663.00000,,,,,
2024-09-11T14:53:38-03:00,2652,,,5437,100.00000,,2663.00000,,,,,
2024-09-11T14:54:09-03:00,2653,,,5436,100.00000,,2664.00000,,,,,
2024-09-11T14:54:39-03:00,2654,,,5436,100.00000,,2663.00000,,,,,
2024-09-11T14:55:10-03:00,2655,,,5436,100.00000,,2664.00000,,,,,
2024-09-11T14:55:41-03:00,2656,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T14:56:12-03:00,2657,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T14:56:45-03:00,2658,,,5431,100.00000,,2663.00000,,,,,
2024-09-11T14:57:16-03:00,2659,,,5430,100.00000,,2663.00000,,,,,
2024-09-11T14:57:47-03:00,2660,,,5432,100.00000,,2663.00000,,,,,
2024-09-11T14:58:18-03:00,2661,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T14:58:49-03:00,2662,,,5430,100.00000,,2663.00000,,,,,
2024-09-11T14:59:20-03:00,2663,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T14:59:51-03:00,2664,,,5427,100.00000,,2663.00000,,,,,
2024-09-11T15:00:22-03:00,2665,,,5427,100.00000,,2663.00000,,,,,
2024-09-11T15:00:52-03:00,2666,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T15:01:23-03:00,2667,,,5429,100.00000,,2663.00000,,,,,
2024-09-11T15:01:54-03:00,2668,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T15:02:25-03:00,2669,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T15:02:56-03:00,2670,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T15:03:26-03:00,2671,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T15:03:57-03:00,2672,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T15:04:28-03:00,2673,,,5433,100.00000,,2663.00000,,,,,
2024-09-11T15:04:59-03:00,2674,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T15:05:30-03:00,2675,,,5431,100.00000,,2664.00000,,,,,
2024-09-11T15:06:01-03:00,2676,,,5433,100.00000,,2663.00000,,,,,
2024-09-11T15:06:31-03:00,2677,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T15:07:02-03:00,2678,,,5433,100.00000,,2664.00000,,,,,
2024-09-11T15:07:33-03:00,2679,,,5434,100.00000,,2664.00000,,,,,
2024-09-11T15:08:04-03:00,2680,,,5438,100.00000,,2664.00000,,,,,
2024-09-11T15:08:35-03:00,2681,,,5439,100.00000,,2663.00000,,,,,
2024-09-11T15:09:06-03:00,2682,,,5438,100.00000,,2663.00000,,,,,
2024-09-11T15:09:36-03:00,2683,,,5434,100.00000,,2664.00000,,,,,
2024-09-11T15:10:11-03:00,2684,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T15:10:42-03:00,2685,,,5433,100.00000,,2663.00000,,,,,
2024-09-11T15:11:12-03:00,2686,,,5435,100.00000,,2663.00000,,,,,
2024-09-11T15:11:43-03:00,2687,,,5432,100.00000,,2663.00000,,,,,
2024-09-11T15:12:14-03:00,2688,,,5431,100.00000,,2663.00000,,,,,
2024-09-11T15:12:45-03:00,2689,,,5431,100.00000,,2663.00000,,,,,
2024-09-11T15:13:16-03:00,2690,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T15:13:47-03:00,2691,,,5425,100.00000,,2663.00000,,,,,
2024-09-11T15:14:17-03:00,2692,,,5424,100.00000,,2663.00000,,,,,
2024-09-11T15:14:48-03:00,2693,,,5426,100.00000,,2663.00000,,,,,
2024-09-11T15:15:19-03:00,2694,,,5423,100.00000,,2664.00000,,,,,
2024-09-11T15:15:50-03:00,2695,,,5427,100.00000,,2663.00000,,,,,
2024-09-11T15:16:20-03:00,2696,,,5429,100.00000,,2663.00000,,,,,
2024-09-11T15:16:51-03:00,2697,,,5431,100.00000,,2663.00000,,,,,
2024-09-11T15:17:22-03:00,2698,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T15:17:53-03:00,2699,,,5430,100.00000,,2664.00000,,,,,
2024-09-11T15:18:25-03:00,2700,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T15:19:28-03:00,2701,,,5428,100.00000,,2663.00000,,,,,
2024-09-11T15:19:59-03:00,2702,,,5426,100.00000,,2664.00000,,,,,
2024-09-11T15:21:06-03:00,2703,,,5429,100.00000,,2663.00000,,,,,
2024-09-11T15:21:37-03:00,2704,,,5428,100.00000,,2663.00000,,,,,
2024-09-11T15:22:09-03:00,2705,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T15:22:40-03:00,2706,,,5421,100.00000,,2664.00000,,,,,
2024-09-11T15:23:11-03:00,2707,,,5423,100.00000,,2664.00000,,,,,
2024-09-11T15:23:41-03:00,2708,,,5426,100.00000,,2663.00000,,,,,
2024-09-11T15:24:12-03:00,2709,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T15:24:43-03:00,2710,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T15:25:14-03:00,2711,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T15:25:44-03:00,2712,,,5427,100.00000,,2663.00000,,,,,
2024-09-11T15:26:15-03:00,2713,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T15:27:56-03:00,2714,,,5428,100.00000,,2663.00000,,,,,
2024-09-11T15:28:27-03:00,2715,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T15:28:58-03:00,2716,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T15:29:29-03:00,2717,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T15:30:00-03:00,2718,,,5428,100.00000,,2664.00000,,,,,
2024-09-11T15:30:30-03:00,2719,,,5427,100.00000,,2664.00000,,,,,
2024-09-11T15:31:01-03:00,2720,,,5425,100.00000,,2664.00000,,,,,
2024-09-11T15:31:35-03:00,2721,,,5425,100.00000,,2664.00000,,,,,
2024-09-11T15:32:05-03:00,2722,,,5429,100.00000,,2664.00000,,,,,
2024-09-11T15:32:36-03:00,2723,,,5429,100.00000,,2663.00000,,,,,
2024-09-11T15:33:07-03:00,2724,,,5430,100.00000,,2663.00000,,,,,
2024-09-11T15:33:38-03:00,2725,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T15:34:12-03:00,2726,,,5433,100.00000,,2663.00000,,,,,
2024-09-11T15:34:43-03:00,2727,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T15:35:16-03:00,2728,,,5433,100.00000,,2663.00000,,,,,
2024-09-11T15:35:48-03:00,2729,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T15:36:19-03:00,2730,,,5435,100.00000,,2663.00000,,,,,
2024-09-11T15:36:49-03:00,2731,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T15:37:20-03:00,2732,,,5435,100.00000,,2663.00000,,,,,
2024-09-11T15:37:51-03:00,2733,,,5434,100.00000,,2663.00000,,,,,
2024-09-11T15:38:57-03:00,2734,,,5432,100.00000,,2664.00000,,,,,
2024-09-11T15:40:35-03:00,2735,,,5429,100.00000,,2653.00000,,,,,
2024-09-11T15:41:06-03:00,2736,,,5429,100.00000,,2651.00000,,,,,
2024-09-11T15:41:37-03:00,2737,,,5422,100.00000,,2654.00000,,,,,
2024-09-11T15:42:08-03:00,2738,,,5425,100.00000,,2648.00000,,,,,
2024-09-11T15:42:39-03:00,2739,,,5428,100.00000,,2660.00000,,,,,
2024-09-11T15:43:10-03:00,2740,,,5427,100.00000,,2658.00000,,,,,
2024-09-11T15:43:42-03:00,2741,,,5429,100.00000,,2656.00000,,,,,
2024-09-11T15:44:13-03:00,2742,,,5424,100.00000,,2647.00000,,,,,
2024-09-11T15:44:45-03:00,2743,,,5430,100.00000,,2659.00000,,,,,
2024-09-11T15:45:16-03:00,2744,,,5428,100.00000,,2655.00000,,,,,
2024-09-11T15:45:47-03:00,2745,,,5426,100.00000,,2659.00000,,,,,
2024-09-11T15:46:18-03:00,2746,,,5424,100.00000,,2651.00000,,,,,
2024-09-11T15:46:49-03:00,2747,,,5421,100.00000,,2657.00000,,,,,
2024-09-11T15:47:20-03:00,2748,,,5421,100.00000,,2656.00000,,,,,
2024-09-11T15:47:52-03:00,2749,,,5423,100.00000,,2656.00000,,,,,
2024-09-11T15:48:23-03:00,2750,,,5424,100.00000,,2656.00000,,,,,
2024-09-11T15:48:56-03:00,2751,,,5425,100.00000,,2657.00000,,,,,
2024-09-11T15:49:28-03:00,2752,,,5424,100.00000,,2656.00000,,,,,
2024-09-11T15:49:59-03:00,2753,,,5422,100.00000,,2650.00000,,,,,
2024-09-11T15:50:31-03:00,2754,,,5420,100.00000,,2662.00000,,,,,
2024-09-11T15:51:03-03:00,2755,,,5422,100.00000,,2657.00000,,,,,
2024-09-11T15:51:34-03:00,2756,,,5424,100.00000,,2656.00000,,,,,
2024-09-11T15:52:06-03:00,2757,,,5424,100.00000,,2655.00000,,,,,
2024-09-11T15:52:37-03:00,2758,,,5423,100.00000,,2661.00000,,,,,
2024-09-11T15:53:09-03:00,2759,,,5424,100.00000,,2653.00000,,,,,
2024-09-11T15:53:41-03:00,2760,,,5427,100.00000,,2653.00000,,,,,
2024-09-11T15:54:12-03:00,2761,,,5425,100.00000,,2662.00000,,,,,
2024-09-11T15:54:43-03:00,2762,,,5424,100.00000,,2655.00000,,,,,
2024-09-11T15:55:15-03:00,2763,,,5425,100.00000,,2662.00000,,,,,
2024-09-11T15:55:46-03:00,2764,,,5425,100.00000,,2651.00000,,,,,
2024-09-11T15:56:17-03:00,2765,,,5427,100.00000,,2652.00000,,,,,
2024-09-11T15:56:49-03:00,2766,,,5426,100.00000,,2658.00000,,,,,
2024-09-11T15:57:20-03:00,2767,,,5426,100.00000,,2656.00000,,,,,
2024-09-11T15:57:52-03:00,2768,,,5426,100.00000,,2646.00000,,,,,
2024-09-11T15:58:23-03:00,2769,,,5424,100.00000,,2656.00000,,,,,
2024-09-11T15:58:53-03:00,2770,,,5427,100.00000,,2650.00000,,,,,
2024-09-11T15:59:26-03:00,2771,,,5428,100.00000,,2662.00000,,,,,
2024-09-11T15:59:57-03:00,2772,,,5428,100.00000,,2651.00000,,,,,
2024-09-11T16:00:27-03:00,2773,,,5431,100.00000,,2648.00000,,,,,
2024-09-11T16:00:59-03:00,2774,,,5434,100.00000,,2661.00000,,,,,
2024-09-11T16:01:30-03:00,2775,,,5434,100.00000,,2661.00000,,,,,
2024-09-11T16:02:02-03:00,2776,,,5431,100.00000,,2646.00000,,,,,
2024-09-11T16:02:33-03:00,2777,,,5430,100.00000,,2651.00000,,,,,
