created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T09:58:46-03:00,2318,179.16000,42949548.00000,2476,100.00000,,2629.00000,nan,,,,
2024-09-10T09:59:17-03:00,2319,179.16000,42949548.00000,2477,100.00000,,2631.00000,nan,,,,
2024-09-10T09:59:48-03:00,2320,179.16000,42949548.00000,2479,100.00000,,2631.00000,nan,,,,
2024-09-10T10:00:19-03:00,2321,179.16000,42949548.00000,2472,100.00000,,2628.00000,nan,,,,
2024-09-10T10:01:23-03:00,2322,179.16000,42949548.00000,2474,100.00000,,2629.00000,nan,,,,
2024-09-10T10:01:57-03:00,2323,179.16000,42949548.00000,2478,100.00000,,2632.00000,nan,,,,
2024-09-10T10:02:28-03:00,2324,179.16000,42949548.00000,2486,100.00000,,2627.00000,nan,,,,
2024-09-10T10:02:59-03:00,2325,179.16000,42949548.00000,2481,100.00000,,2626.00000,nan,,,,
2024-09-10T10:03:30-03:00,2326,179.16000,42949548.00000,2479,100.00000,,2632.00000,nan,,,,
2024-09-10T10:04:03-03:00,2327,179.16000,42949548.00000,2478,100.00000,,2629.00000,nan,,,,
2024-09-10T10:04:34-03:00,2328,179.16000,42949548.00000,2480,100.00000,,2628.00000,nan,,,,
2024-09-10T10:05:04-03:00,2329,179.16000,42949548.00000,2480,100.00000,,2634.00000,nan,,,,
2024-09-10T10:06:09-03:00,2330,179.16000,42949548.00000,2480,100.00000,,2628.00000,nan,,,,
2024-09-10T10:06:40-03:00,2331,179.16000,42949548.00000,2472,100.00000,,2628.00000,nan,,,,
2024-09-10T10:07:11-03:00,2332,179.16000,42949548.00000,2471,100.00000,,2627.00000,nan,,,,
2024-09-10T10:07:43-03:00,2333,179.16000,42949548.00000,2472,100.00000,,2635.00000,nan,,,,
2024-09-10T10:08:14-03:00,2334,179.16000,42949548.00000,2472,100.00000,,2632.00000,nan,,,,
2024-09-10T10:08:45-03:00,2335,179.16000,42949548.00000,2460,100.00000,,2628.00000,nan,,,,
2024-09-10T10:09:17-03:00,2336,179.16000,42949548.00000,2459,100.00000,,2634.00000,nan,,,,
2024-09-10T10:09:48-03:00,2337,179.16000,42949548.00000,2456,100.00000,,2629.00000,nan,,,,
2024-09-10T10:10:23-03:00,2338,179.16000,42949548.00000,2454,100.00000,,2635.00000,nan,,,,
2024-09-10T10:10:54-03:00,2339,179.16000,42949548.00000,2448,100.00000,,2641.00000,nan,,,,
2024-09-10T10:11:25-03:00,2340,179.16000,42949548.00000,2441,100.00000,,2633.00000,nan,,,,
2024-09-10T10:11:56-03:00,2341,179.16000,42949548.00000,2434,100.00000,,2631.00000,nan,,,,
2024-09-10T10:12:27-03:00,2342,179.16000,42949548.00000,2432,100.00000,,2627.00000,nan,,,,
2024-09-10T10:12:58-03:00,2343,179.16000,42949548.00000,2436,100.00000,,2630.00000,nan,,,,
2024-09-10T10:13:29-03:00,2344,179.16000,42949548.00000,2434,100.00000,,2643.00000,nan,,,,
2024-09-10T10:14:00-03:00,2345,179.16000,42949548.00000,2431,100.00000,,2642.00000,nan,,,,
2024-09-10T10:14:31-03:00,2346,179.16000,42949548.00000,2428,100.00000,,2637.00000,nan,,,,
2024-09-10T10:15:02-03:00,2347,179.16000,42949548.00000,2426,100.00000,,2637.00000,nan,,,,
2024-09-10T10:15:33-03:00,2348,179.16000,42949548.00000,2421,100.00000,,2633.00000,nan,,,,
2024-09-10T10:16:05-03:00,2349,179.16000,42949548.00000,2419,100.00000,,2632.00000,nan,,,,
2024-09-10T10:16:36-03:00,2350,179.16000,42949548.00000,2419,100.00000,,2633.00000,nan,,,,
2024-09-10T10:17:07-03:00,2351,179.16000,42949548.00000,2418,100.00000,,2632.00000,nan,,,,
2024-09-10T10:17:38-03:00,2352,179.16000,42949548.00000,2419,100.00000,,2628.00000,nan,,,,
2024-09-10T10:18:09-03:00,2353,179.16000,42949548.00000,2418,100.00000,,2636.00000,nan,,,,
2024-09-10T10:18:40-03:00,2354,179.16000,42949548.00000,2417,100.00000,,2632.00000,nan,,,,
2024-09-10T10:19:11-03:00,2355,179.16000,42949548.00000,2416,100.00000,,2634.00000,nan,,,,
2024-09-10T10:19:42-03:00,2356,179.16000,42949548.00000,2414,100.00000,,2640.00000,nan,,,,
2024-09-10T10:20:13-03:00,2357,179.16000,42949548.00000,2420,100.00000,,2628.00000,nan,,,,
2024-09-10T10:20:44-03:00,2358,179.16000,42949548.00000,2428,100.00000,,2640.00000,nan,,,,
2024-09-10T10:23:04-03:00,2359,179.16000,42949548.00000,2431,100.00000,,2630.00000,nan,,,,
2024-09-10T10:23:35-03:00,2360,179.16000,42949548.00000,2452,100.00000,,2631.00000,nan,,,,
2024-09-10T10:24:39-03:00,2361,179.16000,42949548.00000,2469,100.00000,,2632.00000,nan,,,,
2024-09-10T10:25:10-03:00,2362,179.16000,42949548.00000,2468,100.00000,,2629.00000,nan,,,,
2024-09-10T10:25:41-03:00,2363,179.16000,42949548.00000,2469,100.00000,,2629.00000,nan,,,,
2024-09-10T10:26:12-03:00,2364,179.16000,42949548.00000,2473,100.00000,,2630.00000,nan,,,,
2024-09-10T10:26:43-03:00,2365,179.16000,42949548.00000,2480,100.00000,,2628.00000,nan,,,,
2024-09-10T10:27:16-03:00,2366,179.16000,42949548.00000,2476,100.00000,,2638.00000,nan,,,,
2024-09-10T10:27:52-03:00,2367,179.16000,42949548.00000,2478,100.00000,,2638.00000,nan,,,,
2024-09-10T10:28:26-03:00,2368,179.16000,42949548.00000,2477,100.00000,,2630.00000,nan,,,,
2024-09-10T10:29:00-03:00,2369,179.16000,42949548.00000,2477,100.00000,,2657.00000,nan,,,,
2024-09-10T10:29:31-03:00,2370,179.16000,42949548.00000,2479,100.00000,,2633.00000,nan,,,,
2024-09-10T10:31:09-03:00,2371,179.16000,42949548.00000,2475,100.00000,,2634.00000,nan,,,,
2024-09-10T10:31:40-03:00,2372,179.16000,42949548.00000,2476,100.00000,,2645.00000,nan,,,,
2024-09-10T10:34:07-03:00,2373,179.16000,42949548.00000,2470,100.00000,,2637.00000,nan,,,,
2024-09-10T10:34:43-03:00,2374,179.16000,42949548.00000,2469,100.00000,,2648.00000,nan,,,,
2024-09-10T10:35:50-03:00,2375,179.16000,42949548.00000,2467,100.00000,,2634.00000,nan,,,,
2024-09-10T10:36:23-03:00,2376,179.16000,42949548.00000,2462,100.00000,,2638.00000,nan,,,,
2024-09-10T10:36:57-03:00,2377,179.16000,42949548.00000,2460,100.00000,,2634.00000,nan,,,,
2024-09-10T10:37:31-03:00,2378,179.16000,42949548.00000,2447,100.00000,,2638.00000,nan,,,,
2024-09-10T10:39:12-03:00,2379,179.16000,42949548.00000,2438,100.00000,,2643.00000,nan,,,,
2024-09-10T10:40:59-03:00,2380,179.16000,42949548.00000,2422,100.00000,,2632.00000,nan,,,,
2024-09-10T10:42:40-03:00,2381,179.16000,42949548.00000,2421,100.00000,,2641.00000,nan,,,,
2024-09-10T10:43:44-03:00,2382,179.16000,42949548.00000,2419,100.00000,,2635.00000,nan,,,,
2024-09-10T10:44:49-03:00,2383,179.16000,42949548.00000,2419,100.00000,,2634.00000,nan,,,,
2024-09-10T10:46:14-03:00,2384,179.16000,42949548.00000,2420,100.00000,,2643.00000,nan,,,,
2024-09-10T10:47:03-03:00,2385,179.16000,42949548.00000,2418,100.00000,,2634.00000,nan,,,,
2024-09-10T10:48:26-03:00,2386,179.16000,42949548.00000,2432,100.00000,,2641.00000,nan,,,,
2024-09-10T10:50:03-03:00,2387,179.16000,42949548.00000,2434,100.00000,,2632.00000,nan,,,,
2024-09-10T10:50:34-03:00,2388,179.16000,42949548.00000,2459,100.00000,,2630.00000,nan,,,,
2024-09-10T10:53:09-03:00,2389,179.16000,42949548.00000,2461,100.00000,,2634.00000,nan,,,,
2024-09-10T10:53:42-03:00,2390,179.16000,42949548.00000,2465,100.00000,,2637.00000,nan,,,,
2024-09-10T10:55:35-03:00,2391,179.16000,42949548.00000,2480,100.00000,,2655.00000,nan,,,,
2024-09-10T10:58:14-03:00,2392,179.16000,42949548.00000,2482,100.00000,,2631.00000,nan,,,,
2024-09-10T10:59:35-03:00,2393,179.16000,42949548.00000,2481,100.00000,,2646.00000,nan,,,,
2024-09-10T11:00:00-03:00,2394,179.16000,42949548.00000,2469,100.00000,,2633.00000,nan,,,,
2024-09-10T11:00:33-03:00,2395,179.16000,42949548.00000,2478,100.00000,,2630.00000,nan,,,,
2024-09-10T11:01:47-03:00,2396,179.16000,42949548.00000,2474,100.00000,,2636.00000,nan,,,,
2024-09-10T11:04:03-03:00,2397,179.16000,42949548.00000,2468,100.00000,,2632.00000,nan,,,,
2024-09-10T11:04:37-03:00,2398,179.16000,42949548.00000,2461,100.00000,,2631.00000,nan,,,,
2024-09-10T11:05:41-03:00,2399,179.16000,42949548.00000,2449,100.00000,,2635.00000,nan,,,,
2024-09-10T11:07:10-03:00,2400,179.16000,42949548.00000,2446,100.00000,,2644.00000,nan,,,,
2024-09-10T11:07:27-03:00,2401,179.16000,42949548.00000,2443,100.00000,,2635.00000,nan,,,,
2024-09-10T11:10:03-03:00,2402,179.16000,42949548.00000,2436,100.00000,,2632.00000,nan,,,,
2024-09-10T11:10:34-03:00,2403,179.16000,42949548.00000,2425,100.00000,,2636.00000,nan,,,,
2024-09-10T11:11:05-03:00,2404,179.16000,42949548.00000,2429,100.00000,,2645.00000,nan,,,,
2024-09-10T11:11:38-03:00,2405,179.16000,42949548.00000,2429,100.00000,,2650.00000,nan,,,,
2024-09-10T11:12:42-03:00,2406,179.16000,42949548.00000,2420,100.00000,,2632.00000,nan,,,,
2024-09-10T11:19:04-03:00,2407,179.16000,42949548.00000,2466,100.00000,,2643.00000,nan,,,,
2024-09-10T11:19:37-03:00,2408,179.16000,42949548.00000,2467,100.00000,,2647.00000,nan,,,,
2024-09-10T11:20:08-03:00,2409,179.16000,42949548.00000,2468,100.00000,,2632.00000,nan,,,,
2024-09-10T11:20:42-03:00,2410,179.16000,42949548.00000,2463,100.00000,,2629.00000,nan,,,,
2024-09-10T11:21:17-03:00,2411,179.16000,42949548.00000,2473,100.00000,,2631.00000,nan,,,,
2024-09-10T11:21:48-03:00,2412,179.16000,42949548.00000,2476,100.00000,,2634.00000,nan,,,,
2024-09-10T11:22:19-03:00,2413,179.16000,42949548.00000,2476,100.00000,,2633.00000,nan,,,,
2024-09-10T11:23:23-03:00,2414,179.16000,42949548.00000,2474,100.00000,,2645.00000,nan,,,,
2024-09-10T11:23:54-03:00,2415,179.16000,42949548.00000,2477,100.00000,,2638.00000,nan,,,,
2024-09-10T11:25:03-03:00,2416,179.16000,42949548.00000,2477,100.00000,,2632.00000,nan,,,,
2024-09-10T11:25:34-03:00,2417,179.16000,42949548.00000,2476,100.00000,,2633.00000,nan,,,,
2024-09-10T11:26:12-03:00,2418,179.16000,42949548.00000,2477,100.00000,,2631.00000,nan,,,,
2024-09-10T11:26:43-03:00,2419,179.16000,42949548.00000,2478,100.00000,,2631.00000,nan,,,,
2024-09-10T11:27:14-03:00,2420,179.16000,42949548.00000,2479,100.00000,,2630.00000,nan,,,,
2024-09-10T11:27:48-03:00,2421,179.16000,42949548.00000,2479,100.00000,,2630.00000,nan,,,,
2024-09-10T11:28:52-03:00,2422,179.16000,42949548.00000,2476,100.00000,,2644.00000,nan,,,,
2024-09-10T11:29:23-03:00,2423,179.16000,42949548.00000,2471,100.00000,,2639.00000,nan,,,,
2024-09-10T11:30:28-03:00,2424,179.16000,42949548.00000,2466,100.00000,,2629.00000,nan,,,,
2024-09-10T11:31:02-03:00,2425,179.16000,42949548.00000,2460,100.00000,,2631.00000,nan,,,,
2024-09-10T11:31:33-03:00,2426,179.16000,42949548.00000,2445,100.00000,,2631.00000,nan,,,,
2024-09-10T11:32:04-03:00,2427,179.16000,42949548.00000,2444,100.00000,,2633.00000,nan,,,,
2024-09-10T11:32:36-03:00,2428,179.16000,42949548.00000,2444,100.00000,,2629.00000,nan,,,,
2024-09-10T11:33:07-03:00,2429,179.16000,42949548.00000,2443,100.00000,,2634.00000,nan,,,,
2024-09-10T11:33:38-03:00,2430,179.16000,42949548.00000,2442,100.00000,,2635.00000,nan,,,,
2024-09-10T11:34:09-03:00,2431,179.16000,42949548.00000,2438,100.00000,,2634.00000,nan,,,,
2024-09-10T11:35:17-03:00,2432,179.16000,42949548.00000,2435,100.00000,,2630.00000,nan,,,,
2024-09-10T11:38:41-03:00,2433,179.16000,42949548.00000,2423,100.00000,,2636.00000,nan,,,,
2024-09-10T11:39:12-03:00,2434,179.16000,42949548.00000,2425,100.00000,,2629.00000,nan,,,,
2024-09-10T11:39:43-03:00,2435,179.16000,42949548.00000,2425,100.00000,,2634.00000,nan,,,,
2024-09-10T11:40:14-03:00,2436,179.16000,42949548.00000,2418,100.00000,,2633.00000,nan,,,,
2024-09-10T11:41:37-03:00,2437,179.16000,42949548.00000,2417,100.00000,,2629.00000,nan,,,,
2024-09-10T11:42:42-03:00,2438,179.16000,42949548.00000,2428,100.00000,,2630.00000,nan,,,,
2024-09-10T11:50:13-03:00,2439,179.16000,42949548.00000,2479,100.00000,,2647.00000,nan,,,,
2024-09-10T11:54:17-03:00,2440,179.16000,42949548.00000,2478,100.00000,,2629.00000,nan,,,,
2024-09-10T11:54:48-03:00,2441,179.16000,42949548.00000,2477,100.00000,,2635.00000,nan,,,,
2024-09-10T11:55:53-03:00,2442,179.16000,42949548.00000,2477,100.00000,,2630.00000,nan,,,,
2024-09-10T11:57:06-03:00,2443,179.16000,42949548.00000,2477,100.00000,,2641.00000,nan,,,,
2024-09-10T11:57:37-03:00,2444,179.16000,42949548.00000,2471,100.00000,,2631.00000,nan,,,,
2024-09-10T11:58:46-03:00,2445,179.16000,42949548.00000,2458,100.00000,,2632.00000,nan,,,,
2024-09-10T11:59:50-03:00,2446,179.16000,42949548.00000,2450,100.00000,,2628.00000,nan,,,,
2024-09-10T12:00:21-03:00,2447,179.16000,42949548.00000,2440,100.00000,,2637.00000,nan,,,,
2024-09-10T12:00:54-03:00,2448,179.16000,42949548.00000,2438,100.00000,,2630.00000,nan,,,,
2024-09-10T12:01:25-03:00,2449,179.16000,42949548.00000,2439,100.00000,,2630.00000,nan,,,,
2024-09-10T12:01:57-03:00,2450,179.16000,42949548.00000,2437,100.00000,,2629.00000,nan,,,,
2024-09-10T12:02:28-03:00,2451,179.16000,42949548.00000,2439,100.00000,,2631.00000,nan,,,,
2024-09-10T12:03:32-03:00,2452,179.16000,42949548.00000,2435,100.00000,,2627.00000,nan,,,,
2024-09-10T12:04:03-03:00,2453,179.16000,42949548.00000,2434,100.00000,,2635.00000,nan,,,,
2024-09-10T12:04:34-03:00,2454,179.16000,42949548.00000,2429,100.00000,,2629.00000,nan,,,,
2024-09-10T12:05:05-03:00,2455,179.16000,42949548.00000,2421,100.00000,,2657.00000,nan,,,,
2024-09-10T12:05:37-03:00,2456,179.16000,42949548.00000,2418,100.00000,,2634.00000,nan,,,,
2024-09-10T12:06:08-03:00,2457,179.16000,42949548.00000,2418,100.00000,,2637.00000,nan,,,,
2024-09-10T12:06:38-03:00,2458,179.16000,42949548.00000,2416,100.00000,,2637.00000,nan,,,,
2024-09-10T12:07:09-03:00,2459,179.16000,42949548.00000,2411,100.00000,,2630.00000,nan,,,,
2024-09-10T12:07:40-03:00,2460,179.16000,42949548.00000,2412,100.00000,,2629.00000,nan,,,,
2024-09-10T12:08:11-03:00,2461,179.16000,42949548.00000,2416,100.00000,,2629.00000,nan,,,,
2024-09-10T12:08:42-03:00,2462,179.16000,42949548.00000,2415,100.00000,,2631.00000,nan,,,,
2024-09-10T12:09:14-03:00,2463,179.16000,42949548.00000,2416,100.00000,,2626.00000,nan,,,,
2024-09-10T12:09:51-03:00,2464,179.16000,42949548.00000,2424,100.00000,,2629.00000,nan,,,,
2024-09-10T12:10:23-03:00,2465,179.16000,42949548.00000,2423,100.00000,,2651.00000,nan,,,,
2024-09-10T12:10:54-03:00,2466,179.16000,42949548.00000,2428,100.00000,,2636.00000,nan,,,,
2024-09-10T12:11:26-03:00,2467,179.16000,42949548.00000,2428,100.00000,,2631.00000,nan,,,,
2024-09-10T12:11:57-03:00,2468,179.16000,42949548.00000,2427,100.00000,,2630.00000,nan,,,,
2024-09-10T12:12:28-03:00,2469,179.16000,42949548.00000,2427,100.00000,,2643.00000,nan,,,,
2024-09-10T12:12:59-03:00,2470,179.16000,42949548.00000,2433,100.00000,,2633.00000,nan,,,,
2024-09-10T12:13:30-03:00,2471,179.16000,42949548.00000,2453,100.00000,,2629.00000,nan,,,,
2024-09-10T12:14:01-03:00,2472,179.16000,42949548.00000,2455,100.00000,,2631.00000,nan,,,,
2024-09-10T12:14:32-03:00,2473,179.16000,42949548.00000,2458,100.00000,,2626.00000,nan,,,,
2024-09-10T12:15:03-03:00,2474,179.16000,42949548.00000,2456,100.00000,,2630.00000,nan,,,,
2024-09-10T12:15:34-03:00,2475,179.16000,42949548.00000,2465,100.00000,,2632.00000,nan,,,,
2024-09-10T12:16:05-03:00,2476,179.16000,42949548.00000,2467,100.00000,,2628.00000,nan,,,,
2024-09-10T12:16:36-03:00,2477,179.16000,42949548.00000,2469,100.00000,,2630.00000,nan,,,,
2024-09-10T12:17:07-03:00,2478,179.16000,42949548.00000,2473,100.00000,,2643.00000,nan,,,,
2024-09-10T12:17:38-03:00,2479,179.16000,42949548.00000,2478,100.00000,,2630.00000,nan,,,,
2024-09-10T12:18:09-03:00,2480,179.16000,42949548.00000,2477,100.00000,,2628.00000,nan,,,,
2024-09-10T12:18:40-03:00,2481,179.16000,42949548.00000,2472,100.00000,,2629.00000,nan,,,,
2024-09-10T12:19:11-03:00,2482,179.16000,42949548.00000,2472,100.00000,,2633.00000,nan,,,,
2024-09-10T12:19:42-03:00,2483,179.16000,42949548.00000,2474,100.00000,,2639.00000,nan,,,,
2024-09-10T12:20:13-03:00,2484,179.16000,42949548.00000,2475,100.00000,,2646.00000,nan,,,,
2024-09-10T12:20:44-03:00,2485,179.16000,42949548.00000,2476,100.00000,,2644.00000,nan,,,,
2024-09-10T12:21:15-03:00,2486,179.16000,42949548.00000,2473,100.00000,,2636.00000,nan,,,,
2024-09-10T12:21:46-03:00,2487,179.16000,42949548.00000,2480,100.00000,,2630.00000,nan,,,,
2024-09-10T12:22:18-03:00,2488,179.16000,42949548.00000,2476,100.00000,,2627.00000,nan,,,,
2024-09-10T12:22:50-03:00,2489,179.16000,42949548.00000,2473,100.00000,,2640.00000,nan,,,,
2024-09-10T12:23:21-03:00,2490,179.16000,42949548.00000,2466,100.00000,,2631.00000,nan,,,,
2024-09-10T12:23:52-03:00,2491,179.16000,42949548.00000,2465,100.00000,,2630.00000,nan,,,,
2024-09-10T12:24:23-03:00,2492,179.16000,42949548.00000,2463,100.00000,,2634.00000,nan,,,,
2024-09-10T12:24:54-03:00,2493,179.16000,42949548.00000,2462,100.00000,,2639.00000,nan,,,,
2024-09-10T12:25:25-03:00,2494,179.16000,42949548.00000,2459,100.00000,,2647.00000,nan,,,,
2024-09-10T12:25:56-03:00,2495,179.16000,42949548.00000,2447,100.00000,,2636.00000,nan,,,,
2024-09-10T12:26:27-03:00,2496,179.16000,42949548.00000,2438,100.00000,,2633.00000,nan,,,,
2024-09-10T12:26:58-03:00,2497,179.16000,42949548.00000,2438,100.00000,,2630.00000,nan,,,,
2024-09-10T12:27:29-03:00,2498,179.16000,42949548.00000,2436,100.00000,,2642.00000,nan,,,,
2024-09-10T12:28:00-03:00,2499,179.16000,42949548.00000,2434,100.00000,,2644.00000,nan,,,,
2024-09-10T12:28:31-03:00,2500,179.16000,42949548.00000,2428,100.00000,,2650.00000,nan,,,,
2024-09-10T12:29:02-03:00,2501,179.16000,42949548.00000,2425,100.00000,,2635.00000,nan,,,,
2024-09-10T12:29:33-03:00,2502,179.16000,42949548.00000,2426,100.00000,,2640.00000,nan,,,,
2024-09-10T12:30:04-03:00,2503,179.16000,42949548.00000,2424,100.00000,,2631.00000,nan,,,,
2024-09-10T12:30:35-03:00,2504,179.16000,42949548.00000,2428,100.00000,,2638.00000,nan,,,,
2024-09-10T12:31:06-03:00,2505,179.16000,42949548.00000,2421,100.00000,,2632.00000,nan,,,,
2024-09-10T12:31:40-03:00,2506,179.16000,42949548.00000,2419,100.00000,,2633.00000,nan,,,,
2024-09-10T12:32:11-03:00,2507,179.16000,42949548.00000,2415,100.00000,,2632.00000,nan,,,,
2024-09-10T12:32:42-03:00,2508,179.16000,42949548.00000,2418,100.00000,,2636.00000,nan,,,,
2024-09-10T12:33:14-03:00,2509,179.16000,42949548.00000,2416,100.00000,,2657.00000,nan,,,,
2024-09-10T12:33:45-03:00,2510,179.16000,42949548.00000,2418,100.00000,,2632.00000,nan,,,,
2024-09-10T12:34:17-03:00,2511,179.16000,42949548.00000,2417,100.00000,,2635.00000,nan,,,,
2024-09-10T12:34:48-03:00,2512,179.16000,42949548.00000,2409,100.00000,,2630.00000,nan,,,,
2024-09-10T12:35:19-03:00,2513,179.16000,42949548.00000,2409,100.00000,,2637.00000,nan,,,,
2024-09-10T12:35:50-03:00,2514,179.16000,42949548.00000,2412,100.00000,,2660.00000,nan,,,,
2024-09-10T12:36:21-03:00,2515,179.16000,42949548.00000,2415,100.00000,,2640.00000,nan,,,,
2024-09-10T12:36:52-03:00,2516,179.16000,42949548.00000,2416,100.00000,,2636.00000,nan,,,,
2024-09-10T12:37:23-03:00,2517,179.16000,42949548.00000,2424,100.00000,,2638.00000,nan,,,,
2024-09-10T12:37:54-03:00,2518,179.16000,42949548.00000,2422,100.00000,,2641.00000,nan,,,,
2024-09-10T12:38:25-03:00,2519,179.16000,42949548.00000,2434,100.00000,,2653.00000,nan,,,,
2024-09-10T12:38:56-03:00,2520,179.16000,42949548.00000,2447,100.00000,,2638.00000,nan,,,,
2024-09-10T12:39:27-03:00,2521,179.16000,42949548.00000,2456,100.00000,,2632.00000,nan,,,,
2024-09-10T12:39:58-03:00,2522,179.16000,42949548.00000,2456,100.00000,,2631.00000,nan,,,,
2024-09-10T12:40:29-03:00,2523,179.16000,42949548.00000,2457,100.00000,,2639.00000,nan,,,,
2024-09-10T12:41:00-03:00,2524,179.16000,42949548.00000,2458,100.00000,,2650.00000,nan,,,,
2024-09-10T12:41:31-03:00,2525,179.16000,42949548.00000,2460,100.00000,,2639.00000,nan,,,,
2024-09-10T12:42:02-03:00,2526,179.16000,42949548.00000,2463,100.00000,,2632.00000,nan,,,,
2024-09-10T12:42:33-03:00,2527,179.16000,42949548.00000,2465,100.00000,,2631.00000,nan,,,,
2024-09-10T12:43:03-03:00,2528,179.16000,42949548.00000,2466,100.00000,,2632.00000,nan,,,,
2024-09-10T12:43:35-03:00,2529,179.16000,42949548.00000,2465,100.00000,,2643.00000,nan,,,,
2024-09-10T12:44:06-03:00,2530,179.16000,42949548.00000,2466,100.00000,,2633.00000,nan,,,,
2024-09-10T12:44:37-03:00,2531,179.16000,42949548.00000,2465,100.00000,,2639.00000,nan,,,,
2024-09-10T12:45:50-03:00,2532,179.16000,42949548.00000,2464,100.00000,,2664.00000,nan,,,,
2024-09-10T12:46:21-03:00,2533,179.16000,42949548.00000,2496,100.00000,,2641.00000,nan,,,,
2024-09-10T12:46:52-03:00,2534,179.16000,42949548.00000,2477,100.00000,,2638.00000,nan,,,,
2024-09-10T12:47:23-03:00,2535,179.16000,42949548.00000,2472,100.00000,,2637.00000,nan,,,,
2024-09-10T12:47:54-03:00,2536,179.16000,42949548.00000,2473,100.00000,,2648.00000,nan,,,,
2024-09-10T12:48:25-03:00,2537,179.16000,42949548.00000,2473,100.00000,,2657.00000,nan,,,,
2024-09-10T12:48:56-03:00,2538,179.16000,42949548.00000,2467,100.00000,,2642.00000,nan,,,,
2024-09-10T12:49:27-03:00,2539,179.16000,42949548.00000,2468,100.00000,,2636.00000,nan,,,,
2024-09-10T12:49:58-03:00,2540,179.16000,42949548.00000,2471,100.00000,,2635.00000,nan,,,,
2024-09-10T12:50:29-03:00,2541,179.16000,42949548.00000,2475,100.00000,,2634.00000,nan,,,,
2024-09-10T12:51:00-03:00,2542,179.16000,42949548.00000,2471,100.00000,,2658.00000,nan,,,,
2024-09-10T12:51:31-03:00,2543,179.16000,42949548.00000,2471,100.00000,,2641.00000,nan,,,,
2024-09-10T12:52:03-03:00,2544,179.16000,42949548.00000,2470,100.00000,,2634.00000,nan,,,,
2024-09-10T12:52:34-03:00,2545,179.16000,42949548.00000,2465,100.00000,,2636.00000,nan,,,,
2024-09-10T12:53:05-03:00,2546,179.16000,42949548.00000,2464,100.00000,,2635.00000,nan,,,,
2024-09-10T12:53:36-03:00,2547,179.16000,42949548.00000,2467,100.00000,,2637.00000,nan,,,,
2024-09-10T12:54:06-03:00,2548,179.16000,42949548.00000,2466,100.00000,,2630.00000,nan,,,,
2024-09-10T12:54:37-03:00,2549,179.16000,42949548.00000,2464,100.00000,,2634.00000,nan,,,,
2024-09-10T12:55:08-03:00,2550,179.16000,42949548.00000,2460,100.00000,,2641.00000,nan,,,,
2024-09-10T12:55:40-03:00,2551,179.16000,42949548.00000,2461,100.00000,,2642.00000,nan,,,,
2024-09-10T12:56:56-03:00,2552,179.16000,42949548.00000,2457,100.00000,,2632.00000,nan,,,,
2024-09-10T12:58:05-03:00,2553,179.16000,42949548.00000,2449,100.00000,,2636.00000,nan,,,,
2024-09-10T13:00:28-03:00,2554,179.16000,42949548.00000,2424,100.00000,,2632.00000,nan,,,,
