created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T14:10:49-03:00,2654,179.16000,42949548.00000,6190,100.00000,,2639.00000,nan,,,,
2024-09-11T14:11:17-03:00,2655,179.16000,42949548.00000,6214,100.00000,,2635.00000,nan,,,,
2024-09-11T14:11:48-03:00,2656,179.16000,42949548.00000,6212,100.00000,,2631.00000,nan,,,,
2024-09-11T14:12:19-03:00,2657,179.16000,42949548.00000,6221,100.00000,,2644.00000,nan,,,,
2024-09-11T14:12:50-03:00,2658,179.16000,42949548.00000,6231,100.00000,,2635.00000,nan,,,,
2024-09-11T14:13:28-03:00,2659,179.16000,42949548.00000,6231,100.00000,,2630.00000,nan,,,,
2024-09-11T14:13:59-03:00,2660,179.16000,42949548.00000,6232,100.00000,,2634.00000,nan,,,,
2024-09-11T14:14:33-03:00,2661,179.16000,42949548.00000,6240,100.00000,,2634.00000,nan,,,,
2024-09-11T14:15:04-03:00,2662,179.16000,42949548.00000,6235,100.00000,,2635.00000,nan,,,,
2024-09-11T14:15:35-03:00,2663,179.16000,42949548.00000,6234,100.00000,,2635.00000,nan,,,,
2024-09-11T14:16:06-03:00,2664,179.16000,42949548.00000,6234,100.00000,,2629.00000,nan,,,,
2024-09-11T14:16:38-03:00,2665,179.16000,42949548.00000,6233,100.00000,,2631.00000,nan,,,,
2024-09-11T14:17:09-03:00,2666,179.16000,42949548.00000,6232,100.00000,,2630.00000,nan,,,,
2024-09-11T14:17:39-03:00,2667,179.16000,42949548.00000,6231,100.00000,,2627.00000,nan,,,,
2024-09-11T14:18:10-03:00,2668,179.16000,42949548.00000,6233,100.00000,,2630.00000,nan,,,,
2024-09-11T14:18:42-03:00,2669,179.16000,42949548.00000,6234,100.00000,,2638.00000,nan,,,,
2024-09-11T14:19:13-03:00,2670,179.16000,42949548.00000,6235,100.00000,,2638.00000,nan,,,,
2024-09-11T14:19:44-03:00,2671,179.16000,42949548.00000,6236,100.00000,,2634.00000,nan,,,,
2024-09-11T14:20:18-03:00,2672,179.16000,42949548.00000,6235,100.00000,,2629.00000,nan,,,,
2024-09-11T14:20:49-03:00,2673,179.16000,42949548.00000,6230,100.00000,,2630.00000,nan,,,,
2024-09-11T14:21:53-03:00,2674,179.16000,42949548.00000,6203,100.00000,,2638.00000,nan,,,,
2024-09-11T14:22:24-03:00,2675,179.16000,42949548.00000,6189,100.00000,,2634.00000,nan,,,,
2024-09-11T14:22:55-03:00,2676,179.16000,42949548.00000,6178,100.00000,,2632.00000,nan,,,,
2024-09-11T14:23:26-03:00,2677,179.16000,42949548.00000,6176,100.00000,,2633.00000,nan,,,,
2024-09-11T14:23:57-03:00,2678,179.16000,42949548.00000,6175,100.00000,,2632.00000,nan,,,,
2024-09-11T14:24:28-03:00,2679,179.16000,42949548.00000,6174,100.00000,,2632.00000,nan,,,,
2024-09-11T14:24:59-03:00,2680,179.16000,42949548.00000,6177,100.00000,,2633.00000,nan,,,,
2024-09-11T14:25:30-03:00,2681,179.16000,42949548.00000,6178,100.00000,,2632.00000,nan,,,,
2024-09-11T14:26:01-03:00,2682,179.16000,42949548.00000,6175,100.00000,,2631.00000,nan,,,,
2024-09-11T14:26:32-03:00,2683,179.16000,42949548.00000,6171,100.00000,,2632.00000,nan,,,,
2024-09-11T14:27:03-03:00,2684,179.16000,42949548.00000,6158,100.00000,,2632.00000,nan,,,,
2024-09-11T14:27:34-03:00,2685,179.16000,42949548.00000,6150,100.00000,,2637.00000,nan,,,,
2024-09-11T14:28:05-03:00,2686,179.16000,42949548.00000,6151,100.00000,,2629.00000,nan,,,,
2024-09-11T14:28:37-03:00,2687,179.16000,42949548.00000,6150,100.00000,,2636.00000,nan,,,,
2024-09-11T14:29:09-03:00,2688,179.16000,42949548.00000,6151,100.00000,,2634.00000,nan,,,,
2024-09-11T14:29:40-03:00,2689,179.16000,42949548.00000,6157,100.00000,,2631.00000,nan,,,,
2024-09-11T14:30:11-03:00,2690,179.16000,42949548.00000,6163,100.00000,,2633.00000,nan,,,,
2024-09-11T14:30:44-03:00,2691,179.16000,42949548.00000,6164,100.00000,,2633.00000,nan,,,,
2024-09-11T14:31:15-03:00,2692,179.16000,42949548.00000,6177,100.00000,,2634.00000,nan,,,,
2024-09-11T14:31:46-03:00,2693,179.16000,42949548.00000,6187,100.00000,,2629.00000,nan,,,,
2024-09-11T14:32:20-03:00,2694,179.16000,42949548.00000,6195,100.00000,,2630.00000,nan,,,,
2024-09-11T14:32:51-03:00,2695,179.16000,42949548.00000,6204,100.00000,,2629.00000,nan,,,,
2024-09-11T14:33:22-03:00,2696,179.16000,42949548.00000,6205,100.00000,,2628.00000,nan,,,,
2024-09-11T14:33:53-03:00,2697,179.16000,42949548.00000,6222,100.00000,,2631.00000,nan,,,,
2024-09-11T14:34:23-03:00,2698,179.16000,42949548.00000,6221,100.00000,,2636.00000,nan,,,,
2024-09-11T14:34:54-03:00,2699,179.16000,42949548.00000,6221,100.00000,,2630.00000,nan,,,,
2024-09-11T14:35:28-03:00,2700,179.16000,42949548.00000,6229,100.00000,,2638.00000,nan,,,,
2024-09-11T14:35:59-03:00,2701,179.16000,42949548.00000,6234,100.00000,,2630.00000,nan,,,,
2024-09-11T14:37:07-03:00,2702,179.16000,42949548.00000,6240,100.00000,,2631.00000,nan,,,,
2024-09-11T14:37:38-03:00,2703,179.16000,42949548.00000,6249,100.00000,,2632.00000,nan,,,,
2024-09-11T14:38:09-03:00,2704,179.16000,42949548.00000,6249,100.00000,,2629.00000,nan,,,,
2024-09-11T14:38:40-03:00,2705,179.16000,42949548.00000,6264,100.00000,,2629.00000,nan,,,,
2024-09-11T14:39:11-03:00,2706,179.16000,42949548.00000,6258,100.00000,,2634.00000,nan,,,,
2024-09-11T14:39:42-03:00,2707,179.16000,42949548.00000,6258,100.00000,,2629.00000,nan,,,,
2024-09-11T14:40:13-03:00,2708,179.16000,42949548.00000,6268,100.00000,,2629.00000,nan,,,,
2024-09-11T14:40:44-03:00,2709,179.16000,42949548.00000,6254,100.00000,,2635.00000,nan,,,,
2024-09-11T14:41:15-03:00,2710,179.16000,42949548.00000,6245,100.00000,,2629.00000,nan,,,,
2024-09-11T14:41:49-03:00,2711,179.16000,42949548.00000,6252,100.00000,,2633.00000,nan,,,,
2024-09-11T14:42:21-03:00,2712,179.16000,42949548.00000,6241,100.00000,,2632.00000,nan,,,,
2024-09-11T14:42:53-03:00,2713,179.16000,42949548.00000,6246,100.00000,,2631.00000,nan,,,,
2024-09-11T14:43:24-03:00,2714,179.16000,42949548.00000,6244,100.00000,,2629.00000,nan,,,,
2024-09-11T14:43:57-03:00,2715,179.16000,42949548.00000,6245,100.00000,,2634.00000,nan,,,,
2024-09-11T14:44:28-03:00,2716,179.16000,42949548.00000,6229,100.00000,,2628.00000,nan,,,,
2024-09-11T14:44:59-03:00,2717,179.16000,42949548.00000,6228,100.00000,,2631.00000,nan,,,,
2024-09-11T14:45:33-03:00,2718,179.16000,42949548.00000,6224,100.00000,,2631.00000,nan,,,,
2024-09-11T14:46:04-03:00,2719,179.16000,42949548.00000,6224,100.00000,,2633.00000,nan,,,,
2024-09-11T14:46:35-03:00,2720,179.16000,42949548.00000,6207,100.00000,,2627.00000,nan,,,,
2024-09-11T14:47:06-03:00,2721,179.16000,42949548.00000,6208,100.00000,,2628.00000,nan,,,,
2024-09-11T14:47:37-03:00,2722,179.16000,42949548.00000,6200,100.00000,,2628.00000,nan,,,,
2024-09-11T14:48:08-03:00,2723,179.16000,42949548.00000,6192,100.00000,,2629.00000,nan,,,,
2024-09-11T14:48:39-03:00,2724,179.16000,42949548.00000,6199,100.00000,,2629.00000,nan,,,,
2024-09-11T14:49:10-03:00,2725,179.16000,42949548.00000,6192,100.00000,,2646.00000,nan,,,,
2024-09-11T14:49:41-03:00,2726,179.16000,42949548.00000,6191,100.00000,,2630.00000,nan,,,,
2024-09-11T14:50:14-03:00,2727,179.16000,42949548.00000,6181,100.00000,,2632.00000,nan,,,,
2024-09-11T14:50:45-03:00,2728,179.16000,42949548.00000,6172,100.00000,,2631.00000,nan,,,,
2024-09-11T14:51:17-03:00,2729,179.16000,42949548.00000,6172,100.00000,,2627.00000,nan,,,,
2024-09-11T14:52:22-03:00,2730,179.16000,42949548.00000,6157,100.00000,,2630.00000,nan,,,,
2024-09-11T14:52:53-03:00,2731,179.16000,42949548.00000,6152,100.00000,,2627.00000,nan,,,,
2024-09-11T14:53:24-03:00,2732,179.16000,42949548.00000,6156,100.00000,,2625.00000,nan,,,,
2024-09-11T14:53:55-03:00,2733,179.16000,42949548.00000,6165,100.00000,,2628.00000,nan,,,,
2024-09-11T14:54:26-03:00,2734,179.16000,42949548.00000,6168,100.00000,,2628.00000,nan,,,,
2024-09-11T14:54:56-03:00,2735,179.16000,42949548.00000,6166,100.00000,,2627.00000,nan,,,,
2024-09-11T14:55:27-03:00,2736,179.16000,42949548.00000,6167,100.00000,,2628.00000,nan,,,,
2024-09-11T14:55:58-03:00,2737,179.16000,42949548.00000,6175,100.00000,,2627.00000,nan,,,,
2024-09-11T14:56:29-03:00,2738,179.16000,42949548.00000,6188,100.00000,,2627.00000,nan,,,,
2024-09-11T14:57:00-03:00,2739,179.16000,42949548.00000,6196,100.00000,,2628.00000,nan,,,,
2024-09-11T14:57:31-03:00,2740,179.16000,42949548.00000,6195,100.00000,,2629.00000,nan,,,,
2024-09-11T14:58:02-03:00,2741,179.16000,42949548.00000,6203,100.00000,,2627.00000,nan,,,,
2024-09-11T14:58:33-03:00,2742,179.16000,42949548.00000,6223,100.00000,,2632.00000,nan,,,,
2024-09-11T14:59:04-03:00,2743,179.16000,42949548.00000,6237,100.00000,,2629.00000,nan,,,,
2024-09-11T15:00:08-03:00,2744,179.16000,42949548.00000,6237,100.00000,,2627.00000,nan,,,,
2024-09-11T15:00:39-03:00,2745,179.16000,42949548.00000,6250,100.00000,,2627.00000,nan,,,,
2024-09-11T15:01:09-03:00,2746,179.16000,42949548.00000,6245,100.00000,,2627.00000,nan,,,,
2024-09-11T15:01:41-03:00,2747,179.16000,42949548.00000,6256,100.00000,,2629.00000,nan,,,,
2024-09-11T15:02:11-03:00,2748,179.16000,42949548.00000,6254,100.00000,,2622.00000,nan,,,,
2024-09-11T15:02:42-03:00,2749,179.16000,42949548.00000,6263,100.00000,,2623.00000,nan,,,,
2024-09-11T15:03:13-03:00,2750,179.16000,42949548.00000,6250,100.00000,,2625.00000,nan,,,,
2024-09-11T15:03:44-03:00,2751,179.16000,42949548.00000,6258,100.00000,,2629.00000,nan,,,,
2024-09-11T15:04:15-03:00,2752,179.16000,42949548.00000,6260,100.00000,,2626.00000,nan,,,,
2024-09-11T15:04:46-03:00,2753,179.16000,42949548.00000,6257,100.00000,,2629.00000,nan,,,,
2024-09-11T15:05:17-03:00,2754,179.16000,42949548.00000,6275,100.00000,,2627.00000,nan,,,,
2024-09-11T15:05:48-03:00,2755,179.16000,42949548.00000,6270,100.00000,,2625.00000,nan,,,,
2024-09-11T15:06:19-03:00,2756,179.16000,42949548.00000,6266,100.00000,,2627.00000,nan,,,,
2024-09-11T15:06:50-03:00,2757,179.16000,42949548.00000,6273,100.00000,,2629.00000,nan,,,,
2024-09-11T15:07:21-03:00,2758,179.16000,42949548.00000,6264,100.00000,,2624.00000,nan,,,,
2024-09-11T15:07:51-03:00,2759,179.16000,42949548.00000,6263,100.00000,,2627.00000,nan,,,,
2024-09-11T15:08:22-03:00,2760,179.16000,42949548.00000,6265,100.00000,,2630.00000,nan,,,,
2024-09-11T15:08:53-03:00,2761,179.16000,42949548.00000,6255,100.00000,,2627.00000,nan,,,,
2024-09-11T15:09:24-03:00,2762,179.16000,42949548.00000,6253,100.00000,,2627.00000,nan,,,,
2024-09-11T15:09:55-03:00,2763,179.16000,42949548.00000,6253,100.00000,,2631.00000,nan,,,,
2024-09-11T15:10:59-03:00,2764,179.16000,42949548.00000,6226,100.00000,,2628.00000,nan,,,,
2024-09-11T15:11:30-03:00,2765,179.16000,42949548.00000,6219,100.00000,,2626.00000,nan,,,,
2024-09-11T15:12:01-03:00,2766,179.16000,42949548.00000,6214,100.00000,,2627.00000,nan,,,,
2024-09-11T15:12:32-03:00,2767,179.16000,42949548.00000,6212,100.00000,,2625.00000,nan,,,,
2024-09-11T15:13:03-03:00,2768,179.16000,42949548.00000,6201,100.00000,,2628.00000,nan,,,,
2024-09-11T15:13:34-03:00,2769,179.16000,42949548.00000,6196,100.00000,,2629.00000,nan,,,,
2024-09-11T15:14:05-03:00,2770,179.16000,42949548.00000,6193,100.00000,,2625.00000,nan,,,,
2024-09-11T15:14:36-03:00,2771,179.16000,42949548.00000,6194,100.00000,,2624.00000,nan,,,,
2024-09-11T15:15:07-03:00,2772,179.16000,42949548.00000,6193,100.00000,,2627.00000,nan,,,,
2024-09-11T15:15:37-03:00,2773,179.16000,42949548.00000,6193,100.00000,,2627.00000,nan,,,,
2024-09-11T15:16:12-03:00,2774,179.16000,42949548.00000,6191,100.00000,,2628.00000,nan,,,,
2024-09-11T15:16:43-03:00,2775,179.16000,42949548.00000,6193,100.00000,,2628.00000,nan,,,,
2024-09-11T15:17:14-03:00,2776,179.16000,42949548.00000,6191,100.00000,,2625.00000,nan,,,,
2024-09-11T15:17:45-03:00,2777,179.16000,42949548.00000,6185,100.00000,,2630.00000,nan,,,,
2024-09-11T15:18:16-03:00,2778,179.16000,42949548.00000,6180,100.00000,,2629.00000,nan,,,,
2024-09-11T15:18:47-03:00,2779,179.16000,42949548.00000,6178,100.00000,,2629.00000,nan,,,,
2024-09-11T15:19:53-03:00,2780,179.16000,42949548.00000,6175,100.00000,,2631.00000,nan,,,,
2024-09-11T15:20:24-03:00,2781,179.16000,42949548.00000,6183,100.00000,,2641.00000,nan,,,,
2024-09-11T15:20:55-03:00,2782,179.16000,42949548.00000,6186,100.00000,,2627.00000,nan,,,,
2024-09-11T15:21:26-03:00,2783,179.16000,42949548.00000,6188,100.00000,,2627.00000,nan,,,,
2024-09-11T15:21:57-03:00,2784,179.16000,42949548.00000,6200,100.00000,,2625.00000,nan,,,,
2024-09-11T15:22:28-03:00,2785,179.16000,42949548.00000,6204,100.00000,,2628.00000,nan,,,,
2024-09-11T15:22:59-03:00,2786,179.16000,42949548.00000,6204,100.00000,,2628.00000,nan,,,,
2024-09-11T15:23:30-03:00,2787,179.16000,42949548.00000,6216,100.00000,,2624.00000,nan,,,,
2024-09-11T15:24:01-03:00,2788,179.16000,42949548.00000,6230,100.00000,,2626.00000,nan,,,,
2024-09-11T15:24:34-03:00,2789,179.16000,42949548.00000,6233,100.00000,,2632.00000,nan,,,,
2024-09-11T15:25:05-03:00,2790,179.16000,42949548.00000,6245,100.00000,,2646.00000,nan,,,,
2024-09-11T15:25:36-03:00,2791,179.16000,42949548.00000,6245,100.00000,,2624.00000,nan,,,,
2024-09-11T15:26:07-03:00,2792,179.16000,42949548.00000,6250,100.00000,,2623.00000,nan,,,,
2024-09-11T15:26:46-03:00,2793,179.16000,42949548.00000,6267,100.00000,,2628.00000,nan,,,,
2024-09-11T15:27:18-03:00,2794,179.16000,42949548.00000,6272,100.00000,,2627.00000,nan,,,,
2024-09-11T15:27:49-03:00,2795,179.16000,42949548.00000,6285,100.00000,,2628.00000,nan,,,,
2024-09-11T15:28:19-03:00,2796,179.16000,42949548.00000,6276,100.00000,,2626.00000,nan,,,,
2024-09-11T15:28:51-03:00,2797,179.16000,42949548.00000,6275,100.00000,,2628.00000,nan,,,,
2024-09-11T15:29:25-03:00,2798,179.16000,42949548.00000,6282,100.00000,,2627.00000,nan,,,,
2024-09-11T15:29:56-03:00,2799,179.16000,42949548.00000,6271,100.00000,,2634.00000,nan,,,,
2024-09-11T15:30:27-03:00,2800,179.16000,42949548.00000,6261,100.00000,,2627.00000,nan,,,,
2024-09-11T15:30:58-03:00,2801,179.16000,42949548.00000,6274,100.00000,,2627.00000,nan,,,,
2024-09-11T15:32:03-03:00,2802,179.16000,42949548.00000,6265,100.00000,,2626.00000,nan,,,,
2024-09-11T15:32:34-03:00,2803,179.16000,42949548.00000,6264,100.00000,,2626.00000,nan,,,,
2024-09-11T15:33:05-03:00,2804,179.16000,42949548.00000,6261,100.00000,,2627.00000,nan,,,,
2024-09-11T15:33:36-03:00,2805,179.16000,42949548.00000,6259,100.00000,,2628.00000,nan,,,,
2024-09-11T15:34:08-03:00,2806,179.16000,42949548.00000,6266,100.00000,,2632.00000,nan,,,,
2024-09-11T15:34:39-03:00,2807,179.16000,42949548.00000,6262,100.00000,,2632.00000,nan,,,,
2024-09-11T15:35:10-03:00,2808,179.16000,42949548.00000,6259,100.00000,,2628.00000,nan,,,,
2024-09-11T15:35:41-03:00,2809,179.16000,42949548.00000,6260,100.00000,,2631.00000,nan,,,,
2024-09-11T15:36:12-03:00,2810,179.16000,42949548.00000,6259,100.00000,,2627.00000,nan,,,,
2024-09-11T15:36:43-03:00,2811,179.16000,42949548.00000,6257,100.00000,,2626.00000,nan,,,,
2024-09-11T15:37:14-03:00,2812,179.16000,42949548.00000,6224,100.00000,,2629.00000,nan,,,,
2024-09-11T15:37:47-03:00,2813,179.16000,42949548.00000,6223,100.00000,,2631.00000,nan,,,,
2024-09-11T15:38:18-03:00,2814,179.16000,42949548.00000,6219,100.00000,,2631.00000,nan,,,,
2024-09-11T15:38:49-03:00,2815,179.16000,42949548.00000,6217,100.00000,,2630.00000,nan,,,,
2024-09-11T15:39:20-03:00,2816,179.16000,42949548.00000,6217,100.00000,,2634.00000,nan,,,,
2024-09-11T15:39:51-03:00,2817,179.16000,42949548.00000,6220,100.00000,,2630.00000,nan,,,,
2024-09-11T15:40:23-03:00,2818,179.16000,42949548.00000,6218,100.00000,,2629.00000,nan,,,,
2024-09-11T15:40:54-03:00,2819,179.16000,42949548.00000,6221,100.00000,,2625.00000,nan,,,,
2024-09-11T15:41:25-03:00,2820,179.16000,42949548.00000,6212,100.00000,,2625.00000,nan,,,,
2024-09-11T15:41:55-03:00,2821,179.16000,42949548.00000,6199,100.00000,,2625.00000,nan,,,,
2024-09-11T15:42:28-03:00,2822,179.16000,42949548.00000,6190,100.00000,,2630.00000,nan,,,,
2024-09-11T15:43:00-03:00,2823,179.16000,42949548.00000,6182,100.00000,,2628.00000,nan,,,,
2024-09-11T15:43:31-03:00,2824,179.16000,42949548.00000,6184,100.00000,,2632.00000,nan,,,,
2024-09-11T15:44:02-03:00,2825,179.16000,42949548.00000,6185,100.00000,,2632.00000,nan,,,,
2024-09-11T15:44:33-03:00,2826,179.16000,42949548.00000,6200,100.00000,,2626.00000,nan,,,,
2024-09-11T15:45:04-03:00,2827,179.16000,42949548.00000,6199,100.00000,,2627.00000,nan,,,,
2024-09-11T15:45:35-03:00,2828,179.16000,42949548.00000,6198,100.00000,,2626.00000,nan,,,,
2024-09-11T15:46:06-03:00,2829,179.16000,42949548.00000,6192,100.00000,,2625.00000,nan,,,,
2024-09-11T15:46:37-03:00,2830,179.16000,42949548.00000,6194,100.00000,,2636.00000,nan,,,,
2024-09-11T15:47:08-03:00,2831,179.16000,42949548.00000,6218,100.00000,,2633.00000,nan,,,,
2024-09-11T15:47:39-03:00,2832,179.16000,42949548.00000,6223,100.00000,,2631.00000,nan,,,,
2024-09-11T15:48:10-03:00,2833,179.16000,42949548.00000,6225,100.00000,,2631.00000,nan,,,,
2024-09-11T15:48:41-03:00,2834,179.16000,42949548.00000,6235,100.00000,,2631.00000,nan,,,,
2024-09-11T15:49:12-03:00,2835,179.16000,42949548.00000,6235,100.00000,,2625.00000,nan,,,,
2024-09-11T15:49:43-03:00,2836,179.16000,42949548.00000,6260,100.00000,,2624.00000,nan,,,,
2024-09-11T15:50:15-03:00,2837,179.16000,42949548.00000,6249,100.00000,,2626.00000,nan,,,,
2024-09-11T15:50:46-03:00,2838,179.16000,42949548.00000,6250,100.00000,,2628.00000,nan,,,,
2024-09-11T15:51:17-03:00,2839,179.16000,42949548.00000,6251,100.00000,,2629.00000,nan,,,,
2024-09-11T15:51:48-03:00,2840,179.16000,42949548.00000,6266,100.00000,,2627.00000,nan,,,,
2024-09-11T15:52:19-03:00,2841,179.16000,42949548.00000,6274,100.00000,,2630.00000,nan,,,,
2024-09-11T15:52:50-03:00,2842,179.16000,42949548.00000,6265,100.00000,,2628.00000,nan,,,,
2024-09-11T15:53:21-03:00,2843,179.16000,42949548.00000,6268,100.00000,,2630.00000,nan,,,,
2024-09-11T15:53:54-03:00,2844,179.16000,42949548.00000,6266,100.00000,,2634.00000,nan,,,,
2024-09-11T15:54:25-03:00,2845,179.16000,42949548.00000,6265,100.00000,,2636.00000,nan,,,,
2024-09-11T15:54:56-03:00,2846,179.16000,42949548.00000,6262,100.00000,,2630.00000,nan,,,,
2024-09-11T15:55:27-03:00,2847,179.16000,42949548.00000,6267,100.00000,,2629.00000,nan,,,,
2024-09-11T15:55:58-03:00,2848,179.16000,42949548.00000,6288,100.00000,,2628.00000,nan,,,,
2024-09-11T15:56:29-03:00,2849,179.16000,42949548.00000,6291,100.00000,,2627.00000,nan,,,,
2024-09-11T15:57:00-03:00,2850,179.16000,42949548.00000,6286,100.00000,,2629.00000,nan,,,,
2024-09-11T15:57:31-03:00,2851,179.16000,42949548.00000,6282,100.00000,,2629.00000,nan,,,,
2024-09-11T15:58:02-03:00,2852,179.16000,42949548.00000,6278,100.00000,,2626.00000,nan,,,,
2024-09-11T15:58:33-03:00,2853,179.16000,42949548.00000,6263,100.00000,,2627.00000,nan,,,,
2024-09-11T15:59:04-03:00,2854,179.16000,42949548.00000,6270,100.00000,,2629.00000,nan,,,,
2024-09-11T15:59:35-03:00,2855,179.16000,42949548.00000,6280,100.00000,,2628.00000,nan,,,,
2024-09-11T16:00:06-03:00,2856,179.16000,42949548.00000,6269,100.00000,,2632.00000,nan,,,,
2024-09-11T16:00:37-03:00,2857,179.16000,42949548.00000,6258,100.00000,,2629.00000,nan,,,,
2024-09-11T16:01:08-03:00,2858,179.16000,42949548.00000,6266,100.00000,,2627.00000,nan,,,,
2024-09-11T16:01:39-03:00,2859,179.16000,42949548.00000,6270,100.00000,,2627.00000,nan,,,,
2024-09-11T16:02:09-03:00,2860,179.16000,42949548.00000,6267,100.00000,,2625.00000,nan,,,,
2024-09-11T16:02:40-03:00,2861,179.16000,42949548.00000,6263,100.00000,,2629.00000,nan,,,,
2024-09-11T16:03:12-03:00,2862,179.16000,42949548.00000,6238,100.00000,,2626.00000,nan,,,,
2024-09-11T16:03:43-03:00,2863,179.16000,42949548.00000,6232,100.00000,,2625.00000,nan,,,,
2024-09-11T16:04:13-03:00,2864,179.16000,42949548.00000,6228,100.00000,,2623.00000,nan,,,,
2024-09-11T16:04:44-03:00,2865,179.16000,42949548.00000,6228,100.00000,,2626.00000,nan,,,,
2024-09-11T16:05:16-03:00,2866,179.16000,42949548.00000,6225,100.00000,,2626.00000,nan,,,,
2024-09-11T16:05:47-03:00,2867,179.16000,42949548.00000,6219,100.00000,,2629.00000,nan,,,,
2024-09-11T16:06:18-03:00,2868,179.16000,42949548.00000,6206,100.00000,,2630.00000,nan,,,,
2024-09-11T16:06:48-03:00,2869,179.16000,42949548.00000,6214,100.00000,,2635.00000,nan,,,,
2024-09-11T16:07:23-03:00,2870,179.16000,42949548.00000,6211,100.00000,,2629.00000,nan,,,,
2024-09-11T16:07:55-03:00,2871,179.16000,42949548.00000,6216,100.00000,,2629.00000,nan,,,,
2024-09-11T16:08:27-03:00,2872,179.16000,42949548.00000,6214,100.00000,,2633.00000,nan,,,,
2024-09-11T16:08:58-03:00,2873,179.16000,42949548.00000,6201,100.00000,,2629.00000,nan,,,,
2024-09-11T16:09:29-03:00,2874,179.16000,42949548.00000,6198,100.00000,,2626.00000,nan,,,,
2024-09-11T16:10:00-03:00,2875,179.16000,42949548.00000,6195,100.00000,,2633.00000,nan,,,,
2024-09-11T16:10:32-03:00,2876,179.16000,42949548.00000,6195,100.00000,,2628.00000,nan,,,,
2024-09-11T16:11:03-03:00,2877,179.16000,42949548.00000,6196,100.00000,,2627.00000,nan,,,,
2024-09-11T16:11:34-03:00,2878,179.16000,42949548.00000,6197,100.00000,,2631.00000,nan,,,,
2024-09-11T16:12:06-03:00,2879,179.16000,42949548.00000,6202,100.00000,,2630.00000,nan,,,,
2024-09-11T16:12:37-03:00,2880,179.16000,42949548.00000,6198,100.00000,,2631.00000,nan,,,,
2024-09-11T16:13:41-03:00,2881,179.16000,42949548.00000,6212,100.00000,,2627.00000,nan,,,,
2024-09-11T16:14:11-03:00,2882,179.16000,42949548.00000,6215,100.00000,,2627.00000,nan,,,,
2024-09-11T16:14:42-03:00,2883,179.16000,42949548.00000,6220,100.00000,,2626.00000,nan,,,,
2024-09-11T16:15:13-03:00,2884,179.16000,42949548.00000,6223,100.00000,,2629.00000,nan,,,,
2024-09-11T16:15:44-03:00,2885,179.16000,42949548.00000,6227,100.00000,,2628.00000,nan,,,,
2024-09-11T16:16:15-03:00,2886,179.16000,42949548.00000,6241,100.00000,,2632.00000,nan,,,,
2024-09-11T16:16:46-03:00,2887,179.16000,42949548.00000,6265,100.00000,,2627.00000,nan,,,,
2024-09-11T16:17:17-03:00,2888,179.16000,42949548.00000,6268,100.00000,,2632.00000,nan,,,,
2024-09-11T16:17:48-03:00,2889,179.16000,42949548.00000,6268,100.00000,,2631.00000,nan,,,,
2024-09-11T16:18:19-03:00,2890,179.16000,42949548.00000,6281,100.00000,,2629.00000,nan,,,,
