created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T11:42:15-03:00,2366,24.10000,913.56000,2544,100.00000,,2663.00000,838.55029,,,,
2024-03-22T11:42:46-03:00,2367,24.11000,913.56000,2544,100.00000,,2663.00000,838.57263,,,,
2024-03-22T11:43:17-03:00,2368,24.10000,913.54999,2542,100.00000,,2664.00000,838.63104,,,,
2024-03-22T11:43:48-03:00,2369,24.10000,913.56000,2543,100.00000,,2664.00000,838.53503,,,,
2024-03-22T11:44:20-03:00,2370,24.10000,913.54999,2540,100.00000,,2663.00000,838.63104,,,,
2024-03-22T11:44:52-03:00,2371,24.10000,913.53998,2541,100.00000,,2664.00000,838.71173,,,,
2024-03-22T11:45:28-03:00,2372,24.10000,913.53998,2539,100.00000,,2664.00000,838.69592,,,,
2024-03-22T11:45:59-03:00,2373,24.10000,913.53003,2535,100.00000,,2664.00000,838.77557,,,,
2024-03-22T11:46:30-03:00,2374,24.10000,913.52002,2532,100.00000,,2663.00000,838.91736,,,,
2024-03-22T11:50:03-03:00,2375,24.10000,913.44000,2552,100.00000,,2664.00000,839.59314,,,,
2024-03-22T11:51:07-03:00,2376,24.10000,913.41998,2544,100.00000,,2664.00000,839.83643,,,,
2024-03-22T11:51:38-03:00,2377,24.10000,913.40997,2544,100.00000,,2663.00000,839.88440,,,,
2024-03-22T11:52:09-03:00,2378,24.10000,913.40997,2547,100.00000,,2664.00000,839.84949,,,,
2024-03-22T11:52:40-03:00,2379,24.10000,913.40002,2547,100.00000,,2663.00000,839.96515,,,,
2024-03-22T11:53:11-03:00,2380,24.10000,913.39001,2544,100.00000,,2664.00000,840.04205,,,,
2024-03-22T11:58:29-03:00,2381,24.10000,913.27002,2558,100.00000,,2664.00000,841.14886,,,,
2024-03-22T11:59:01-03:00,2382,24.10000,913.27002,2554,100.00000,,2663.00000,841.13141,,,,
2024-03-22T11:59:34-03:00,2383,24.10000,913.27002,2553,100.00000,,2664.00000,841.16412,,,,
2024-03-22T12:00:06-03:00,2384,24.10000,913.27002,2558,100.00000,,2664.00000,841.16412,,,,
2024-03-22T12:01:11-03:00,2385,24.10000,913.29999,2567,100.00000,,2664.00000,840.84552,,,,
2024-03-22T12:01:42-03:00,2386,24.10000,913.32001,2567,100.00000,,2663.00000,840.70099,,,,
2024-03-22T12:02:13-03:00,2387,24.10000,913.32001,2564,100.00000,,2664.00000,840.73315,,,,
2024-03-22T12:02:47-03:00,2388,24.10000,913.33002,2559,100.00000,,2663.00000,840.62299,,,,
2024-03-22T12:03:19-03:00,2389,24.10000,913.33002,2561,100.00000,,2664.00000,840.62024,,,,
2024-03-22T12:03:50-03:00,2390,24.10000,913.32001,2563,100.00000,,2664.00000,840.74951,,,,
2024-03-22T12:04:26-03:00,2391,24.10000,913.32001,2562,100.00000,,2664.00000,840.71411,,,,
2024-03-22T12:05:00-03:00,2392,24.10000,913.32001,2561,100.00000,,2664.00000,840.71411,,,,
2024-03-22T12:05:33-03:00,2393,24.10000,913.32001,2558,100.00000,,2664.00000,840.66553,,,,
2024-03-22T12:06:06-03:00,2394,24.10000,913.33002,2557,100.00000,,2664.00000,840.56952,,,,
2024-03-22T12:07:18-03:00,2395,24.10000,913.34998,2562,100.00000,,2664.00000,840.41187,,,,
2024-03-22T12:07:52-03:00,2396,24.10000,913.34998,2560,100.00000,,2664.00000,840.45770,,,,
2024-03-22T12:08:23-03:00,2397,24.10000,913.34998,2564,100.00000,,2663.00000,840.39276,,,,
2024-03-22T12:08:55-03:00,2398,24.10000,913.35999,2564,100.00000,,2664.00000,840.32898,,,,
2024-03-22T12:10:00-03:00,2399,24.10000,913.34003,2564,100.00000,,2664.00000,840.55426,,,,
2024-03-22T12:10:32-03:00,2400,24.10000,913.34003,2568,100.00000,,2664.00000,840.53735,,,,
2024-03-22T12:11:05-03:00,2401,24.10000,913.33002,2571,100.00000,,2664.00000,840.60498,,,,
2024-03-22T12:11:38-03:00,2402,24.10000,913.32001,2573,100.00000,,2664.00000,840.68518,,,,
2024-03-22T12:12:11-03:00,2403,24.10000,913.31000,2573,100.00000,,2664.00000,840.79755,,,,
2024-03-22T12:12:42-03:00,2404,24.10000,913.31000,2568,100.00000,,2664.00000,840.79211,,,,
2024-03-22T12:13:15-03:00,2405,24.10000,913.29999,2569,100.00000,,2664.00000,840.92572,,,,
2024-03-22T12:13:48-03:00,2406,24.10000,913.28003,2571,100.00000,,2664.00000,841.07086,,,,
2024-03-22T12:14:20-03:00,2407,24.10000,913.26001,2563,100.00000,,2663.00000,841.26288,,,,
2024-03-22T12:14:54-03:00,2408,24.10000,913.25000,2565,100.00000,,2664.00000,841.37579,,,,
2024-03-22T12:15:33-03:00,2409,24.10000,913.25000,2568,100.00000,,2664.00000,841.35944,,,,
2024-03-22T12:16:04-03:00,2410,24.10000,913.23999,2571,100.00000,,2664.00000,841.42108,,,,
2024-03-22T12:16:36-03:00,2411,24.10000,913.23999,2571,100.00000,,2664.00000,841.40472,,,,
2024-03-22T12:17:07-03:00,2412,24.10000,913.22998,2572,100.00000,,2664.00000,841.50403,,,,
2024-03-22T12:17:38-03:00,2413,24.10000,913.22998,2571,100.00000,,2663.00000,841.48761,,,,
2024-03-22T12:18:11-03:00,2414,24.10000,913.21997,2570,100.00000,,2664.00000,841.58472,,,,
2024-03-22T12:18:43-03:00,2415,24.10000,913.19000,2569,100.00000,,2663.00000,841.83844,,,,
2024-03-22T12:19:16-03:00,2416,24.10000,913.19000,2575,100.00000,,2664.00000,841.91644,,,,
2024-03-22T12:19:48-03:00,2417,24.10000,913.19000,2575,100.00000,,2663.00000,841.90332,,,,
2024-03-22T12:20:19-03:00,2418,24.10000,913.19000,2572,100.00000,,2664.00000,841.91919,,,,
2024-03-22T12:20:51-03:00,2419,24.10000,913.15997,2572,100.00000,,2664.00000,842.11176,,,,
2024-03-22T12:21:22-03:00,2420,24.10000,913.16998,2575,100.00000,,2664.00000,842.09595,,,,
2024-03-22T12:22:35-03:00,2421,24.10000,913.15997,2578,100.00000,,2664.00000,842.19250,,,,
2024-03-22T12:23:06-03:00,2422,24.10000,913.15997,2576,100.00000,,2663.00000,842.14392,,,,
2024-03-22T12:24:14-03:00,2423,24.10000,913.14001,2580,100.00000,,2664.00000,842.35236,,,,
2024-03-22T12:25:59-03:00,2424,24.10000,913.15997,2585,100.00000,,2664.00000,842.12866,,,,
2024-03-22T12:27:04-03:00,2425,24.10000,913.14001,2584,100.00000,,2664.00000,842.30707,,,,
2024-03-22T12:27:37-03:00,2426,24.10000,913.13000,2585,100.00000,,2664.00000,842.46582,,,,
2024-03-22T12:28:09-03:00,2427,24.10000,913.13000,2580,100.00000,,2664.00000,842.43311,,,,
2024-03-22T12:28:40-03:00,2428,24.10000,913.14001,2585,100.00000,,2664.00000,842.35236,,,,
2024-03-22T12:29:11-03:00,2429,24.10000,913.13000,2585,100.00000,,2664.00000,842.43585,,,,
2024-03-22T12:29:43-03:00,2430,24.10000,913.12000,2587,100.00000,,2663.00000,842.51660,,,,
2024-03-22T12:30:16-03:00,2431,24.10000,913.13000,2588,100.00000,,2664.00000,842.46857,,,,
2024-03-22T12:30:47-03:00,2432,24.10000,913.12000,2586,100.00000,,2663.00000,842.52911,,,,
2024-03-22T12:31:18-03:00,2433,24.10000,913.10999,2586,100.00000,,2663.00000,842.60986,,,,
2024-03-22T12:31:50-03:00,2434,24.10000,913.09998,2587,100.00000,,2664.00000,842.73810,,,,
2024-03-22T12:32:21-03:00,2435,24.10000,913.07001,2586,100.00000,,2664.00000,842.93127,,,,
2024-03-22T12:33:28-03:00,2436,24.10000,913.03998,2585,100.00000,,2663.00000,843.23572,,,,
2024-03-22T12:33:59-03:00,2437,24.10000,913.03003,2587,100.00000,,2663.00000,843.33282,,,,
2024-03-22T12:34:31-03:00,2438,24.10000,913.03003,2589,100.00000,,2664.00000,843.35522,,,,
2024-03-22T12:35:02-03:00,2439,24.10000,913.01001,2587,100.00000,,2664.00000,843.48016,,,,
2024-03-22T12:35:33-03:00,2440,24.10000,913.01001,2590,100.00000,,2664.00000,843.47742,,,,
2024-03-22T12:36:05-03:00,2441,24.10000,912.98999,2591,100.00000,,2664.00000,843.65643,,,,
2024-03-22T12:36:35-03:00,2442,24.10000,912.97998,2595,100.00000,,2664.00000,843.75024,,,,
2024-03-22T12:37:10-03:00,2443,24.10000,912.97998,2592,100.00000,,2663.00000,843.78302,,,,
2024-03-22T12:37:42-03:00,2444,24.10000,912.96997,2588,100.00000,,2663.00000,843.85992,,,,
2024-03-22T12:38:14-03:00,2445,24.10000,912.96997,2592,100.00000,,2664.00000,843.86377,,,,
2024-03-22T12:38:45-03:00,2446,24.10000,912.96997,2593,100.00000,,2664.00000,843.89758,,,,
2024-03-22T12:39:16-03:00,2447,24.10000,912.96002,2589,100.00000,,2664.00000,843.97510,,,,
2024-03-22T12:39:47-03:00,2448,24.10000,912.96002,2586,100.00000,,2664.00000,843.94342,,,,
2024-03-22T12:40:19-03:00,2449,24.10000,912.96997,2584,100.00000,,2664.00000,843.88177,,,,
2024-03-22T12:40:50-03:00,2450,24.10000,912.96002,2590,100.00000,,2664.00000,843.95978,,,,
2024-03-22T12:41:22-03:00,2451,24.10000,912.97998,2594,100.00000,,2664.00000,843.78302,,,,
2024-03-22T12:41:53-03:00,2452,24.10000,912.98999,2596,100.00000,,2664.00000,843.70276,,,,
2024-03-22T12:42:24-03:00,2453,24.10000,913.00000,2595,100.00000,,2664.00000,843.60620,,,,
2024-03-22T12:42:58-03:00,2454,24.10000,913.02002,2594,100.00000,,2664.00000,843.42944,,,,
2024-03-22T12:43:30-03:00,2455,24.10000,913.02002,2603,100.00000,,2664.00000,843.44525,,,,
2024-03-22T12:44:04-03:00,2456,24.10000,913.01001,2606,100.00000,,2663.00000,843.52600,,,,
2024-03-22T12:44:35-03:00,2457,24.10000,912.98999,2610,100.00000,,2664.00000,843.68317,,,,
2024-03-22T12:45:07-03:00,2458,24.10000,912.98999,2608,100.00000,,2663.00000,843.72186,,,,
2024-03-22T12:45:38-03:00,2459,24.10000,912.97998,2602,100.00000,,2663.00000,843.75024,,,,
2024-03-22T12:46:09-03:00,2460,24.10000,913.00000,2602,100.00000,,2663.00000,843.58984,,,,
2024-03-22T12:46:41-03:00,2461,24.10000,913.00000,2600,100.00000,,2664.00000,843.62256,,,,
2024-03-22T12:47:16-03:00,2462,24.10000,913.03003,2599,100.00000,,2663.00000,843.28754,,,,
2024-03-22T12:47:48-03:00,2463,24.10000,913.02002,2600,100.00000,,2664.00000,843.38086,,,,
2024-03-22T12:48:19-03:00,2464,24.10000,913.03998,2599,100.00000,,2663.00000,843.23901,,,,
2024-03-22T12:48:50-03:00,2465,24.10000,913.03998,2597,100.00000,,2664.00000,843.24170,,,,
2024-03-22T12:49:21-03:00,2466,24.10000,913.04999,2597,100.00000,,2663.00000,843.17188,,,,
2024-03-22T12:49:53-03:00,2467,24.10000,913.03998,2596,100.00000,,2664.00000,843.25537,,,,
2024-03-22T12:50:24-03:00,2468,24.10000,913.03003,2597,100.00000,,2664.00000,843.30389,,,,
2024-03-22T12:50:55-03:00,2469,24.10000,913.03003,2599,100.00000,,2663.00000,843.34918,,,,
2024-03-22T12:51:26-03:00,2470,24.10000,913.02002,2597,100.00000,,2664.00000,843.38416,,,,
2024-03-22T12:51:57-03:00,2471,24.10000,913.00000,2596,100.00000,,2664.00000,843.57617,,,,
2024-03-22T12:52:29-03:00,2472,24.10000,913.00000,2596,100.00000,,2664.00000,843.62256,,,,
2024-03-22T12:53:00-03:00,2473,24.10000,912.98999,2605,100.00000,,2664.00000,843.70496,,,,
2024-03-22T12:53:31-03:00,2474,24.10000,912.97998,2604,100.00000,,2663.00000,843.76990,,,,
2024-03-22T12:54:02-03:00,2475,24.10000,912.98999,2609,100.00000,,2663.00000,843.70276,,,,
2024-03-22T12:54:33-03:00,2476,24.10000,912.96997,2609,100.00000,,2663.00000,843.84686,,,,
2024-03-22T12:55:04-03:00,2477,24.10000,912.98999,2609,100.00000,,2664.00000,843.70496,,,,
2024-03-22T12:55:35-03:00,2478,24.10000,912.96997,2610,100.00000,,2663.00000,843.84955,,,,
2024-03-22T12:56:06-03:00,2479,24.10000,912.97998,2610,100.00000,,2664.00000,843.77155,,,,
2024-03-22T12:56:38-03:00,2480,24.10000,912.97998,2611,100.00000,,2664.00000,843.81958,,,,
2024-03-22T12:57:10-03:00,2481,24.10000,912.96002,2613,100.00000,,2664.00000,843.98053,,,,
2024-03-22T12:57:42-03:00,2482,24.10000,912.96002,2613,100.00000,,2664.00000,843.93250,,,,
2024-03-22T12:58:46-03:00,2483,24.10000,912.91998,2614,100.00000,,2664.00000,844.36414,,,,
2024-03-22T12:59:18-03:00,2484,24.10000,912.90002,2617,100.00000,,2664.00000,844.47656,,,,
2024-03-22T12:59:49-03:00,2485,24.10000,912.92999,2617,100.00000,,2663.00000,844.25391,,,,
2024-03-22T13:00:20-03:00,2486,24.10000,912.90997,2609,100.00000,,2664.00000,844.39856,,,,
2024-03-22T13:00:52-03:00,2487,24.10000,912.89001,2610,100.00000,,2663.00000,844.63647,,,,
2024-03-22T13:01:23-03:00,2488,24.10000,912.88000,2611,100.00000,,2663.00000,844.68829,,,,
2024-03-22T13:01:55-03:00,2489,24.10000,912.85999,2613,100.00000,,2664.00000,844.84875,,,,
2024-03-22T13:02:26-03:00,2490,24.10000,912.84998,2614,100.00000,,2664.00000,844.99066,,,,
2024-03-22T13:03:03-03:00,2491,24.10000,912.82001,2609,100.00000,,2664.00000,845.26404,,,,
2024-03-22T13:03:33-03:00,2492,24.10000,912.85999,2613,100.00000,,2663.00000,844.87823,,,,
2024-03-22T13:04:04-03:00,2493,24.10000,912.88000,2614,100.00000,,2664.00000,844.69867,,,,
2024-03-22T13:04:35-03:00,2494,24.10000,912.89001,2614,100.00000,,2663.00000,844.60480,,,,
2024-03-22T13:05:06-03:00,2495,24.10000,912.89001,2620,100.00000,,2664.00000,844.58844,,,,
2024-03-22T13:05:38-03:00,2496,24.10000,912.90002,2624,100.00000,,2664.00000,844.49182,,,,
2024-03-22T13:06:09-03:00,2497,24.10000,912.90002,2623,100.00000,,2664.00000,844.50879,,,,
2024-03-22T13:06:40-03:00,2498,24.10000,912.92999,2621,100.00000,,2663.00000,844.23810,,,,
2024-03-22T13:07:11-03:00,2499,24.10000,912.94000,2620,100.00000,,2663.00000,844.14258,,,,
2024-03-22T13:07:42-03:00,2500,24.10000,912.94000,2623,100.00000,,2664.00000,844.17041,,,,
2024-03-22T13:08:14-03:00,2501,24.10000,912.94000,2626,100.00000,,2663.00000,844.19061,,,,
2024-03-22T13:08:45-03:00,2502,24.10000,912.94000,2624,100.00000,,2664.00000,844.15790,,,,
2024-03-22T13:09:16-03:00,2503,24.10000,912.96002,2623,100.00000,,2664.00000,843.93250,,,,
2024-03-22T13:09:49-03:00,2504,24.10000,912.96997,2622,100.00000,,2664.00000,843.90033,,,,
2024-03-22T13:10:28-03:00,2505,24.10000,912.95001,2620,100.00000,,2664.00000,844.02637,,,,
2024-03-22T13:10:59-03:00,2506,24.10000,912.94000,2619,100.00000,,2663.00000,844.10712,,,,
2024-03-22T13:11:30-03:00,2507,24.10000,912.91998,2624,100.00000,,2663.00000,844.33466,,,,
2024-03-22T13:12:04-03:00,2508,24.10000,912.90997,2625,100.00000,,2664.00000,844.38324,,,,
2024-03-22T13:13:12-03:00,2509,24.10000,912.94000,2629,100.00000,,2664.00000,844.12512,,,,
2024-03-22T13:13:51-03:00,2510,24.10000,912.92999,2629,100.00000,,2663.00000,844.22284,,,,
2024-03-22T13:14:26-03:00,2511,24.10000,912.91998,2625,100.00000,,2663.00000,844.30249,,,,
2024-03-22T13:15:00-03:00,2512,24.10000,912.90997,2624,100.00000,,2664.00000,844.46350,,,,
2024-03-22T13:15:32-03:00,2513,24.10000,912.89001,2627,100.00000,,2664.00000,844.60480,,,,
2024-03-22T13:18:22-03:00,2514,24.11000,912.83002,2638,100.00000,,2663.00000,845.10852,,,,
2024-03-22T13:18:54-03:00,2515,24.11000,912.82001,2639,100.00000,,2664.00000,845.24005,,,,
2024-03-22T13:19:25-03:00,2516,24.11000,912.78003,2641,100.00000,,2664.00000,845.57678,,,,
2024-03-22T13:20:01-03:00,2517,24.11000,912.76001,2638,100.00000,,2663.00000,845.75415,,,,
2024-03-22T13:20:36-03:00,2518,24.11000,912.75000,2639,100.00000,,2664.00000,845.84747,,,,
2024-03-22T13:21:51-03:00,2519,24.11000,912.72998,2638,100.00000,,2664.00000,846.02759,,,,
2024-03-22T13:23:00-03:00,2520,24.11000,912.73999,2634,100.00000,,2664.00000,845.99213,,,,
2024-03-22T13:23:32-03:00,2521,24.11000,912.71997,2635,100.00000,,2664.00000,846.15637,,,,
2024-03-22T13:25:21-03:00,2522,24.11000,912.70001,2638,100.00000,,2664.00000,846.28680,,,,
2024-03-22T13:25:52-03:00,2523,24.11000,912.71997,2641,100.00000,,2664.00000,846.15637,,,,
2024-03-22T13:27:00-03:00,2524,24.11000,912.70001,2644,100.00000,,2664.00000,846.31360,,,,
2024-03-22T13:27:33-03:00,2525,24.11000,912.71997,2647,100.00000,,2664.00000,846.17438,,,,
2024-03-22T13:28:05-03:00,2526,24.11000,912.71002,2646,100.00000,,2664.00000,846.22351,,,,
2024-03-22T13:28:42-03:00,2527,24.11000,912.70001,2644,100.00000,,2664.00000,846.28680,,,,
2024-03-22T13:29:53-03:00,2528,24.11000,912.69000,2644,100.00000,,2663.00000,846.43201,,,,
2024-03-22T13:30:24-03:00,2529,24.11000,912.65997,2646,100.00000,,2664.00000,846.67273,,,,
2024-03-22T13:31:00-03:00,2530,24.11000,912.65002,2644,100.00000,,2664.00000,846.81848,,,,
2024-03-22T13:32:08-03:00,2531,24.11000,912.63000,2645,100.00000,,2663.00000,846.98114,,,,
2024-03-22T14:26:27-03:00,2532,24.14000,911.94000,2687,100.00000,,2664.00000,853.18536,,,,
2024-03-22T14:29:55-03:00,2533,24.14000,911.87000,2687,100.00000,,2664.00000,853.82874,,,,
2024-03-22T14:34:10-03:00,2534,24.14000,911.88000,2685,100.00000,,2664.00000,853.79871,,,,
2024-03-22T14:35:53-03:00,2535,24.14000,911.88000,2686,100.00000,,2664.00000,853.78345,,,,
2024-03-22T14:36:25-03:00,2536,24.15000,911.88000,2687,100.00000,,2664.00000,853.78613,,,,
2024-03-22T14:36:56-03:00,2537,24.14000,911.84998,2690,100.00000,,2663.00000,853.99261,,,,
2024-03-22T14:38:02-03:00,2538,24.15000,911.82001,2683,100.00000,,2664.00000,854.30127,,,,
2024-03-22T14:39:15-03:00,2539,24.14000,911.77002,2689,100.00000,,2663.00000,854.79724,,,,
2024-03-22T14:41:05-03:00,2540,24.14000,911.72998,2688,100.00000,,2664.00000,855.10205,,,,
2024-03-22T14:41:36-03:00,2541,24.15000,911.75000,2691,100.00000,,2664.00000,854.97638,,,,
2024-03-22T14:42:07-03:00,2542,24.15000,911.71997,2693,100.00000,,2664.00000,855.20532,,,,
2024-03-22T14:42:38-03:00,2543,24.15000,911.71002,2689,100.00000,,2664.00000,855.26648,,,,
2024-03-22T14:46:56-03:00,2544,24.15000,911.67999,2698,100.00000,,2664.00000,855.61938,,,,
2024-03-22T14:47:29-03:00,2545,24.15000,911.69000,2703,100.00000,,2664.00000,855.51013,,,,
2024-03-22T14:48:00-03:00,2546,24.15000,911.66998,2707,100.00000,,2663.00000,855.65759,,,,
2024-03-22T14:49:37-03:00,2547,24.15000,911.69000,2702,100.00000,,2664.00000,855.49701,,,,
2024-03-22T14:50:42-03:00,2548,24.15000,911.65997,2703,100.00000,,2664.00000,855.72156,,,,
2024-03-22T14:51:17-03:00,2549,24.15000,911.63000,2704,100.00000,,2664.00000,855.99799,,,,
2024-03-22T14:51:49-03:00,2550,24.16000,911.63000,2704,100.00000,,2664.00000,856.07007,,,,
2024-03-22T14:52:54-03:00,2551,24.16000,911.59998,2709,100.00000,,2663.00000,856.27936,,,,
2024-03-22T14:53:26-03:00,2552,24.16000,911.58002,2703,100.00000,,2664.00000,856.47272,,,,
2024-03-22T14:53:58-03:00,2553,24.16000,911.57001,2704,100.00000,,2664.00000,856.55304,,,,
2024-03-22T14:54:30-03:00,2554,24.16000,911.57001,2711,100.00000,,2663.00000,856.58801,,,,
2024-03-22T14:55:39-03:00,2555,24.16000,911.53998,2708,100.00000,,2664.00000,856.82623,,,,
2024-03-22T14:56:12-03:00,2556,24.16000,911.53998,2707,100.00000,,2664.00000,856.85901,,,,
2024-03-22T14:56:43-03:00,2557,24.16000,911.56000,2706,100.00000,,2663.00000,856.69781,,,,
2024-03-22T14:57:15-03:00,2558,24.16000,911.56000,2708,100.00000,,2664.00000,856.66284,,,,
2024-03-22T14:57:46-03:00,2559,24.16000,911.56000,2706,100.00000,,2664.00000,856.63336,,,,
2024-03-22T14:58:17-03:00,2560,24.16000,911.56000,2710,100.00000,,2663.00000,856.65247,,,,
2024-03-22T14:58:48-03:00,2561,24.16000,911.53998,2711,100.00000,,2664.00000,856.81366,,,,
2024-03-22T14:59:19-03:00,2562,24.16000,911.54999,2716,100.00000,,2663.00000,856.76556,,,,
2024-03-22T14:59:51-03:00,2563,24.16000,911.53998,2720,100.00000,,2663.00000,856.82623,,,,
2024-03-22T15:00:55-03:00,2564,24.16000,911.52002,2716,100.00000,,2664.00000,857.00928,,,,
2024-03-22T15:01:26-03:00,2565,24.16000,911.51001,2718,100.00000,,2664.00000,857.12238,,,,
2024-03-22T15:01:57-03:00,2566,24.17000,911.48999,2717,100.00000,,2664.00000,857.27209,,,,
2024-03-22T15:02:28-03:00,2567,24.16000,911.46002,2716,100.00000,,2663.00000,857.57202,,,,
2024-03-22T15:02:59-03:00,2568,24.17000,911.42999,2712,100.00000,,2664.00000,857.81628,,,,
2024-03-22T15:03:34-03:00,2569,24.16000,911.42999,2707,100.00000,,2663.00000,857.82996,,,,
2024-03-22T15:04:05-03:00,2570,24.16000,911.40997,2707,100.00000,,2664.00000,858.00702,,,,
2024-03-22T15:04:40-03:00,2571,24.17000,911.41998,2708,100.00000,,2663.00000,857.96161,,,,
2024-03-22T15:05:12-03:00,2572,24.17000,911.40002,2706,100.00000,,2663.00000,858.13812,,,,
2024-03-22T15:06:16-03:00,2573,24.16000,911.38000,2712,100.00000,,2663.00000,858.26434,,,,
2024-03-22T15:06:51-03:00,2574,24.16000,911.37000,2718,100.00000,,2664.00000,858.34521,,,,
2024-03-22T15:07:25-03:00,2575,24.16000,911.35999,2719,100.00000,,2664.00000,858.47308,,,,
2024-03-22T15:08:02-03:00,2576,24.17000,911.33002,2713,100.00000,,2664.00000,858.71790,,,,
2024-03-22T15:08:33-03:00,2577,24.16000,911.34003,2715,100.00000,,2664.00000,858.68292,,,,
2024-03-22T15:09:04-03:00,2578,24.16000,911.32001,2713,100.00000,,2663.00000,858.84363,,,,
2024-03-22T15:09:35-03:00,2579,24.17000,911.33002,2714,100.00000,,2663.00000,858.78186,,,,
2024-03-22T15:10:07-03:00,2580,24.17000,911.31000,2711,100.00000,,2663.00000,858.89771,,,,
2024-03-22T15:10:38-03:00,2581,24.17000,911.31000,2716,100.00000,,2663.00000,858.91357,,,,
2024-03-22T15:11:46-03:00,2582,24.17000,911.32001,2717,100.00000,,2663.00000,858.88733,,,,
2024-03-22T15:12:17-03:00,2583,24.17000,911.32001,2716,100.00000,,2663.00000,858.84961,,,,
2024-03-22T15:12:49-03:00,2584,24.17000,911.33002,2714,100.00000,,2664.00000,858.75452,,,,
2024-03-22T15:13:20-03:00,2585,24.17000,911.33002,2719,100.00000,,2663.00000,858.73926,,,,
2024-03-22T15:13:51-03:00,2586,24.17000,911.29999,2721,100.00000,,2663.00000,859.01300,,,,
2024-03-22T15:14:22-03:00,2587,24.17000,911.32001,2722,100.00000,,2663.00000,858.88403,,,,
2024-03-22T15:14:53-03:00,2588,24.17000,911.33002,2728,100.00000,,2664.00000,858.78461,,,,
2024-03-22T15:15:24-03:00,2589,24.17000,911.34003,2722,100.00000,,2663.00000,858.64032,,,,
2024-03-22T15:15:55-03:00,2590,24.17000,911.34003,2721,100.00000,,2663.00000,858.70642,,,,
2024-03-22T15:17:10-03:00,2591,24.17000,911.29999,2719,100.00000,,2663.00000,859.02557,,,,
2024-03-22T15:17:41-03:00,2592,24.17000,911.29999,2718,100.00000,,2664.00000,859.06110,,,,
2024-03-22T15:18:16-03:00,2593,24.18000,911.28998,2719,100.00000,,2663.00000,859.09991,,,,
2024-03-22T15:18:47-03:00,2594,24.17000,911.27002,2719,100.00000,,2663.00000,859.25726,,,,
2024-03-22T15:19:18-03:00,2595,24.17000,911.23999,2717,100.00000,,2663.00000,859.53107,,,,
2024-03-22T15:19:49-03:00,2596,24.17000,911.21002,2719,100.00000,,2664.00000,859.80487,,,,
2024-03-22T15:20:22-03:00,2597,24.18000,911.21002,2724,100.00000,,2663.00000,859.83984,,,,
2024-03-22T15:20:53-03:00,2598,24.17000,911.21997,2728,100.00000,,2663.00000,859.70813,,,,
2024-03-22T15:21:25-03:00,2599,24.17000,911.21997,2731,100.00000,,2663.00000,859.70813,,,,
2024-03-22T15:22:30-03:00,2600,24.18000,911.21997,2729,100.00000,,2664.00000,859.71088,,,,
2024-03-22T15:23:01-03:00,2601,24.18000,911.19000,2725,100.00000,,2663.00000,860.01587,,,,
2024-03-22T15:24:20-03:00,2602,24.18000,911.17999,2723,100.00000,,2663.00000,860.09949,,,,
