created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T18:10:30-03:00,3201,182.96001,42949604.00000,1931,100.00000,,2663.00000,nan,,,,
2024-04-26T18:11:01-03:00,3202,182.96001,42949604.00000,1930,100.00000,,2664.00000,nan,,,,
2024-04-26T18:11:32-03:00,3203,182.96001,42949604.00000,1928,100.00000,,2663.00000,nan,,,,
2024-04-26T18:12:03-03:00,3204,182.96001,42949604.00000,1922,100.00000,,2663.00000,nan,,,,
2024-04-26T18:12:34-03:00,3205,182.96001,42949604.00000,1920,100.00000,,2663.00000,nan,,,,
2024-04-26T18:13:04-03:00,3206,182.96001,42949604.00000,1917,100.00000,,2663.00000,nan,,,,
2024-04-26T18:13:35-03:00,3207,182.96001,42949604.00000,1915,100.00000,,2663.00000,nan,,,,
2024-04-26T18:14:06-03:00,3208,182.96001,42949604.00000,1915,100.00000,,2664.00000,nan,,,,
2024-04-26T18:14:37-03:00,3209,182.96001,42949604.00000,1914,100.00000,,2663.00000,nan,,,,
2024-04-26T18:15:08-03:00,3210,182.96001,42949604.00000,1911,100.00000,,2664.00000,nan,,,,
2024-04-26T18:15:39-03:00,3211,182.96001,42949604.00000,1904,100.00000,,2663.00000,nan,,,,
2024-04-26T18:16:11-03:00,3212,182.96001,42949604.00000,1901,100.00000,,2663.00000,nan,,,,
2024-04-26T18:16:42-03:00,3213,182.96001,42949604.00000,1899,100.00000,,2664.00000,nan,,,,
2024-04-26T18:17:13-03:00,3214,182.96001,42949604.00000,1890,100.00000,,2663.00000,nan,,,,
2024-04-26T18:17:43-03:00,3215,182.96001,42949604.00000,1884,100.00000,,2664.00000,nan,,,,
2024-04-26T18:18:14-03:00,3216,182.96001,42949604.00000,1879,100.00000,,2663.00000,nan,,,,
2024-04-26T18:18:45-03:00,3217,182.96001,42949604.00000,1892,100.00000,,2663.00000,nan,,,,
2024-04-26T18:19:16-03:00,3218,182.96001,42949604.00000,1912,100.00000,,2663.00000,nan,,,,
2024-04-26T18:19:47-03:00,3219,182.96001,42949604.00000,1923,100.00000,,2663.00000,nan,,,,
2024-04-26T18:20:18-03:00,3220,182.96001,42949604.00000,1930,100.00000,,2663.00000,nan,,,,
2024-04-26T18:20:49-03:00,3221,182.96001,42949604.00000,1933,100.00000,,2663.00000,nan,,,,
2024-04-26T18:21:19-03:00,3222,182.96001,42949604.00000,1934,100.00000,,2663.00000,nan,,,,
2024-04-26T18:21:50-03:00,3223,182.96001,42949604.00000,1939,100.00000,,2663.00000,nan,,,,
2024-04-26T18:22:21-03:00,3224,182.96001,42949604.00000,1933,100.00000,,2664.00000,nan,,,,
2024-04-26T18:22:52-03:00,3225,182.96001,42949604.00000,1931,100.00000,,2663.00000,nan,,,,
2024-04-26T18:23:23-03:00,3226,182.96001,42949604.00000,1928,100.00000,,2663.00000,nan,,,,
2024-04-26T18:23:54-03:00,3227,182.96001,42949604.00000,1920,100.00000,,2664.00000,nan,,,,
2024-04-26T18:24:25-03:00,3228,182.96001,42949604.00000,1920,100.00000,,2664.00000,nan,,,,
2024-04-26T18:24:56-03:00,3229,182.96001,42949604.00000,1916,100.00000,,2663.00000,nan,,,,
2024-04-26T18:25:27-03:00,3230,182.96001,42949604.00000,1915,100.00000,,2664.00000,nan,,,,
2024-04-26T18:25:58-03:00,3231,182.96001,42949604.00000,1915,100.00000,,2663.00000,nan,,,,
2024-04-26T18:26:29-03:00,3232,182.96001,42949604.00000,1904,100.00000,,2664.00000,nan,,,,
2024-04-26T18:27:00-03:00,3233,182.96001,42949604.00000,1895,100.00000,,2663.00000,nan,,,,
2024-04-26T18:27:30-03:00,3234,182.96001,42949604.00000,1890,100.00000,,2664.00000,nan,,,,
2024-04-26T18:28:01-03:00,3235,182.96001,42949604.00000,1878,100.00000,,2663.00000,nan,,,,
2024-04-26T18:28:32-03:00,3236,182.96001,42949604.00000,1875,100.00000,,2663.00000,nan,,,,
2024-04-26T18:29:03-03:00,3237,182.96001,42949604.00000,1881,100.00000,,2664.00000,nan,,,,
2024-04-26T18:29:34-03:00,3238,182.96001,42949604.00000,1920,100.00000,,2664.00000,nan,,,,
2024-04-26T18:30:05-03:00,3239,182.96001,42949604.00000,1938,100.00000,,2664.00000,nan,,,,
2024-04-26T18:30:35-03:00,3240,182.96001,42949604.00000,1939,100.00000,,2663.00000,nan,,,,
2024-04-26T18:31:06-03:00,3241,182.96001,42949604.00000,1943,100.00000,,2663.00000,nan,,,,
2024-04-26T18:31:37-03:00,3242,182.96001,42949604.00000,1944,100.00000,,2663.00000,nan,,,,
2024-04-26T18:32:08-03:00,3243,182.96001,42949604.00000,1944,100.00000,,2663.00000,nan,,,,
2024-04-26T18:32:39-03:00,3244,182.96001,42949604.00000,1942,100.00000,,2663.00000,nan,,,,
2024-04-26T18:33:10-03:00,3245,182.96001,42949604.00000,1939,100.00000,,2664.00000,nan,,,,
2024-04-26T18:33:40-03:00,3246,182.96001,42949604.00000,1930,100.00000,,2663.00000,nan,,,,
2024-04-26T18:34:11-03:00,3247,182.96001,42949604.00000,1929,100.00000,,2663.00000,nan,,,,
2024-04-26T18:34:42-03:00,3248,182.96001,42949604.00000,1926,100.00000,,2663.00000,nan,,,,
2024-04-26T18:35:13-03:00,3249,182.96001,42949604.00000,1920,100.00000,,2664.00000,nan,,,,
2024-04-26T18:35:44-03:00,3250,182.96001,42949604.00000,1915,100.00000,,2664.00000,nan,,,,
2024-04-26T18:36:15-03:00,3251,182.96001,42949604.00000,1907,100.00000,,2664.00000,nan,,,,
2024-04-26T18:36:45-03:00,3252,182.96001,42949604.00000,1906,100.00000,,2663.00000,nan,,,,
2024-04-26T18:37:16-03:00,3253,182.96001,42949604.00000,1903,100.00000,,2664.00000,nan,,,,
2024-04-26T18:37:47-03:00,3254,182.96001,42949604.00000,1900,100.00000,,2663.00000,nan,,,,
2024-04-26T18:38:18-03:00,3255,182.96001,42949604.00000,1891,100.00000,,2664.00000,nan,,,,
2024-04-26T18:38:49-03:00,3256,182.96001,42949604.00000,1891,100.00000,,2664.00000,nan,,,,
2024-04-26T18:39:20-03:00,3257,182.96001,42949604.00000,1888,100.00000,,2663.00000,nan,,,,
2024-04-26T18:39:51-03:00,3258,182.96001,42949604.00000,1922,100.00000,,2664.00000,nan,,,,
2024-04-26T18:40:22-03:00,3259,182.96001,42949604.00000,1946,100.00000,,2664.00000,nan,,,,
2024-04-26T18:40:53-03:00,3260,182.96001,42949604.00000,1945,100.00000,,2663.00000,nan,,,,
2024-04-26T18:41:23-03:00,3261,182.96001,42949604.00000,1943,100.00000,,2664.00000,nan,,,,
2024-04-26T18:41:54-03:00,3262,182.96001,42949604.00000,1945,100.00000,,2663.00000,nan,,,,
2024-04-26T18:42:25-03:00,3263,182.96001,42949604.00000,1945,100.00000,,2663.00000,nan,,,,
2024-04-26T18:42:56-03:00,3264,182.96001,42949604.00000,1944,100.00000,,2663.00000,nan,,,,
2024-04-26T18:43:27-03:00,3265,182.96001,42949604.00000,1941,100.00000,,2663.00000,nan,,,,
2024-04-26T18:43:58-03:00,3266,182.96001,42949604.00000,1939,100.00000,,2664.00000,nan,,,,
2024-04-26T18:44:29-03:00,3267,182.96001,42949604.00000,1935,100.00000,,2663.00000,nan,,,,
2024-04-26T18:44:59-03:00,3268,182.96001,42949604.00000,1925,100.00000,,2663.00000,nan,,,,
2024-04-26T18:46:03-03:00,3269,182.96001,42949604.00000,1919,100.00000,,2664.00000,nan,,,,
2024-04-26T18:46:35-03:00,3270,182.96001,42949604.00000,1911,100.00000,,2663.00000,nan,,,,
2024-04-26T18:47:06-03:00,3271,182.96001,42949604.00000,1911,100.00000,,2664.00000,nan,,,,
2024-04-26T18:47:37-03:00,3272,182.96001,42949604.00000,1907,100.00000,,2664.00000,nan,,,,
2024-04-26T18:48:08-03:00,3273,182.96001,42949604.00000,1905,100.00000,,2664.00000,nan,,,,
2024-04-26T18:48:39-03:00,3274,182.96001,42949604.00000,1901,100.00000,,2664.00000,nan,,,,
2024-04-26T18:49:10-03:00,3275,182.96001,42949604.00000,1893,100.00000,,2663.00000,nan,,,,
2024-04-26T18:49:41-03:00,3276,182.96001,42949604.00000,1903,100.00000,,2664.00000,nan,,,,
2024-04-26T18:50:12-03:00,3277,182.96001,42949604.00000,1933,100.00000,,2663.00000,nan,,,,
2024-04-26T18:50:42-03:00,3278,182.96001,42949604.00000,1939,100.00000,,2663.00000,nan,,,,
2024-04-26T18:51:13-03:00,3279,182.96001,42949604.00000,1946,100.00000,,2663.00000,nan,,,,
2024-04-26T18:51:44-03:00,3280,182.96001,42949604.00000,1946,100.00000,,2663.00000,nan,,,,
2024-04-26T18:52:15-03:00,3281,182.96001,42949604.00000,1946,100.00000,,2663.00000,nan,,,,
2024-04-26T18:52:46-03:00,3282,182.96001,42949604.00000,1947,100.00000,,2663.00000,nan,,,,
2024-04-26T18:53:17-03:00,3283,182.96001,42949604.00000,1944,100.00000,,2664.00000,nan,,,,
2024-04-26T18:53:48-03:00,3284,182.96001,42949604.00000,1944,100.00000,,2663.00000,nan,,,,
2024-04-26T18:54:18-03:00,3285,182.96001,42949604.00000,1943,100.00000,,2663.00000,nan,,,,
2024-04-26T18:54:49-03:00,3286,182.96001,42949604.00000,1941,100.00000,,2664.00000,nan,,,,
2024-04-26T18:55:20-03:00,3287,182.96001,42949604.00000,1939,100.00000,,2663.00000,nan,,,,
2024-04-26T18:55:51-03:00,3288,182.96001,42949604.00000,1937,100.00000,,2664.00000,nan,,,,
2024-04-26T18:56:22-03:00,3289,182.96001,42949604.00000,1931,100.00000,,2663.00000,nan,,,,
2024-04-26T18:56:53-03:00,3290,182.96001,42949604.00000,1931,100.00000,,2663.00000,nan,,,,
2024-04-26T18:57:24-03:00,3291,182.96001,42949604.00000,1924,100.00000,,2663.00000,nan,,,,
2024-04-26T18:57:55-03:00,3292,182.96001,42949604.00000,1911,100.00000,,2663.00000,nan,,,,
2024-04-26T18:58:26-03:00,3293,182.96001,42949604.00000,1907,100.00000,,2663.00000,nan,,,,
2024-04-26T18:58:56-03:00,3294,182.96001,42949604.00000,1904,100.00000,,2663.00000,nan,,,,
2024-04-26T18:59:27-03:00,3295,182.96001,42949604.00000,1892,100.00000,,2663.00000,nan,,,,
2024-04-26T18:59:58-03:00,3296,182.96001,42949604.00000,1890,100.00000,,2664.00000,nan,,,,
2024-04-26T19:00:31-03:00,3297,182.96001,42949604.00000,1934,100.00000,,2663.00000,nan,,,,
2024-04-26T19:01:01-03:00,3298,182.96001,42949604.00000,1943,100.00000,,2663.00000,nan,,,,
2024-04-26T19:01:32-03:00,3299,182.96001,42949604.00000,1951,100.00000,,2664.00000,nan,,,,
2024-04-26T19:02:03-03:00,3300,182.96001,42949604.00000,1952,100.00000,,2663.00000,nan,,,,
2024-04-26T19:02:34-03:00,3301,182.96001,42949604.00000,1951,100.00000,,2663.00000,nan,,,,
2024-04-26T19:03:05-03:00,3302,182.96001,42949604.00000,1954,100.00000,,2664.00000,nan,,,,
2024-04-26T19:03:36-03:00,3303,182.96001,42949604.00000,1954,100.00000,,2663.00000,nan,,,,
2024-04-26T19:04:07-03:00,3304,182.96001,42949604.00000,1955,100.00000,,2664.00000,nan,,,,
2024-04-26T19:04:38-03:00,3305,182.96001,42949604.00000,1951,100.00000,,2664.00000,nan,,,,
2024-04-26T19:05:09-03:00,3306,182.96001,42949604.00000,1946,100.00000,,2664.00000,nan,,,,
2024-04-26T19:05:40-03:00,3307,182.96001,42949604.00000,1940,100.00000,,2664.00000,nan,,,,
2024-04-26T19:06:11-03:00,3308,182.96001,42949604.00000,1940,100.00000,,2663.00000,nan,,,,
2024-04-26T19:06:42-03:00,3309,182.96001,42949604.00000,1936,100.00000,,2663.00000,nan,,,,
2024-04-26T19:07:13-03:00,3310,182.96001,42949604.00000,1926,100.00000,,2663.00000,nan,,,,
2024-04-26T19:07:44-03:00,3311,182.96001,42949604.00000,1919,100.00000,,2663.00000,nan,,,,
2024-04-26T19:08:15-03:00,3312,182.96001,42949604.00000,1916,100.00000,,2663.00000,nan,,,,
2024-04-26T19:08:45-03:00,3313,182.96001,42949604.00000,1914,100.00000,,2663.00000,nan,,,,
2024-04-26T19:09:16-03:00,3314,182.96001,42949604.00000,1911,100.00000,,2663.00000,nan,,,,
2024-04-26T19:09:47-03:00,3315,182.96001,42949604.00000,1906,100.00000,,2663.00000,nan,,,,
2024-04-26T19:10:18-03:00,3316,182.96001,42949604.00000,1901,100.00000,,2664.00000,nan,,,,
2024-04-26T19:10:49-03:00,3317,182.96001,42949604.00000,1936,100.00000,,2663.00000,nan,,,,
2024-04-26T19:11:20-03:00,3318,182.96001,42949604.00000,1953,100.00000,,2663.00000,nan,,,,
2024-04-26T19:11:51-03:00,3319,182.96001,42949604.00000,1958,100.00000,,2663.00000,nan,,,,
2024-04-26T19:12:22-03:00,3320,182.96001,42949604.00000,1959,100.00000,,2663.00000,nan,,,,
2024-04-26T19:12:53-03:00,3321,182.96001,42949604.00000,1966,100.00000,,2663.00000,nan,,,,
2024-04-26T19:13:23-03:00,3322,182.96001,42949604.00000,1963,100.00000,,2663.00000,nan,,,,
2024-04-26T19:13:54-03:00,3323,182.96001,42949604.00000,1962,100.00000,,2663.00000,nan,,,,
2024-04-26T19:14:25-03:00,3324,182.96001,42949604.00000,1961,100.00000,,2663.00000,nan,,,,
2024-04-26T19:14:56-03:00,3325,182.96001,42949604.00000,1956,100.00000,,2663.00000,nan,,,,
2024-04-26T19:15:27-03:00,3326,182.96001,42949604.00000,1952,100.00000,,2663.00000,nan,,,,
2024-04-26T19:15:58-03:00,3327,182.96001,42949604.00000,1949,100.00000,,2663.00000,nan,,,,
2024-04-26T19:16:29-03:00,3328,182.96001,42949604.00000,1948,100.00000,,2663.00000,nan,,,,
2024-04-26T19:17:00-03:00,3329,182.96001,42949604.00000,1943,100.00000,,2663.00000,nan,,,,
2024-04-26T19:17:30-03:00,3330,182.96001,42949604.00000,1940,100.00000,,2663.00000,nan,,,,
2024-04-26T19:18:01-03:00,3331,182.96001,42949604.00000,1928,100.00000,,2664.00000,nan,,,,
2024-04-26T19:18:32-03:00,3332,182.96001,42949604.00000,1923,100.00000,,2664.00000,nan,,,,
2024-04-26T19:19:03-03:00,3333,182.96001,42949604.00000,1922,100.00000,,2664.00000,nan,,,,
2024-04-26T19:19:34-03:00,3334,182.96001,42949604.00000,1916,100.00000,,2664.00000,nan,,,,
2024-04-26T19:20:05-03:00,3335,182.96001,42949604.00000,1901,100.00000,,2664.00000,nan,,,,
2024-04-26T19:20:36-03:00,3336,182.96001,42949604.00000,1907,100.00000,,2663.00000,nan,,,,
2024-04-26T19:21:06-03:00,3337,182.96001,42949604.00000,1950,100.00000,,2664.00000,nan,,,,
2024-04-26T19:21:37-03:00,3338,182.96001,42949604.00000,1959,100.00000,,2664.00000,nan,,,,
2024-04-26T19:22:08-03:00,3339,182.96001,42949604.00000,1967,100.00000,,2664.00000,nan,,,,
2024-04-26T19:22:39-03:00,3340,182.96001,42949604.00000,1968,100.00000,,2663.00000,nan,,,,
2024-04-26T19:23:10-03:00,3341,182.96001,42949604.00000,1968,100.00000,,2663.00000,nan,,,,
2024-04-26T19:23:41-03:00,3342,182.96001,42949604.00000,1967,100.00000,,2664.00000,nan,,,,
2024-04-26T19:24:12-03:00,3343,182.96001,42949604.00000,1965,100.00000,,2664.00000,nan,,,,
2024-04-26T19:24:43-03:00,3344,182.96001,42949604.00000,1963,100.00000,,2663.00000,nan,,,,
2024-04-26T19:25:14-03:00,3345,182.96001,42949604.00000,1958,100.00000,,2664.00000,nan,,,,
2024-04-26T19:25:45-03:00,3346,182.96001,42949604.00000,1955,100.00000,,2664.00000,nan,,,,
2024-04-26T19:26:16-03:00,3347,182.96001,42949604.00000,1953,100.00000,,2663.00000,nan,,,,
2024-04-26T19:26:47-03:00,3348,182.96001,42949604.00000,1951,100.00000,,2664.00000,nan,,,,
2024-04-26T19:27:18-03:00,3349,182.96001,42949604.00000,1948,100.00000,,2664.00000,nan,,,,
2024-04-26T19:27:49-03:00,3350,182.96001,42949604.00000,1946,100.00000,,2663.00000,nan,,,,
2024-04-26T19:28:20-03:00,3351,182.96001,42949604.00000,1938,100.00000,,2663.00000,nan,,,,
2024-04-26T19:28:50-03:00,3352,182.96001,42949604.00000,1933,100.00000,,2664.00000,nan,,,,
2024-04-26T19:29:21-03:00,3353,182.96001,42949604.00000,1926,100.00000,,2664.00000,nan,,,,
2024-04-26T19:29:52-03:00,3354,182.96001,42949604.00000,1917,100.00000,,2663.00000,nan,,,,
2024-04-26T19:30:23-03:00,3355,182.96001,42949604.00000,1910,100.00000,,2663.00000,nan,,,,
2024-04-26T19:30:54-03:00,3356,182.96001,42949604.00000,1910,100.00000,,2664.00000,nan,,,,
2024-04-26T19:31:25-03:00,3357,182.96001,42949604.00000,1951,100.00000,,2664.00000,nan,,,,
2024-04-26T19:31:56-03:00,3358,182.96001,42949604.00000,1958,100.00000,,2663.00000,nan,,,,
2024-04-26T19:32:26-03:00,3359,182.96001,42949604.00000,1969,100.00000,,2663.00000,nan,,,,
2024-04-26T19:32:58-03:00,3360,182.96001,42949604.00000,1971,100.00000,,2664.00000,nan,,,,
2024-04-26T19:33:28-03:00,3361,182.96001,42949604.00000,1973,100.00000,,2663.00000,nan,,,,
2024-04-26T19:33:59-03:00,3362,182.96001,42949604.00000,1977,100.00000,,2663.00000,nan,,,,
2024-04-26T19:34:30-03:00,3363,182.96001,42949604.00000,1973,100.00000,,2664.00000,nan,,,,
2024-04-26T19:35:01-03:00,3364,182.96001,42949604.00000,1972,100.00000,,2663.00000,nan,,,,
2024-04-26T19:35:32-03:00,3365,182.96001,42949604.00000,1963,100.00000,,2663.00000,nan,,,,
2024-04-26T19:36:03-03:00,3366,182.96001,42949604.00000,1963,100.00000,,2664.00000,nan,,,,
2024-04-26T19:36:34-03:00,3367,182.96001,42949604.00000,1958,100.00000,,2664.00000,nan,,,,
2024-04-26T19:37:05-03:00,3368,182.96001,42949604.00000,1954,100.00000,,2664.00000,nan,,,,
2024-04-26T19:37:36-03:00,3369,182.96001,42949604.00000,1952,100.00000,,2663.00000,nan,,,,
2024-04-26T19:38:06-03:00,3370,182.96001,42949604.00000,1949,100.00000,,2664.00000,nan,,,,
2024-04-26T19:38:38-03:00,3371,182.96001,42949604.00000,1931,100.00000,,2663.00000,nan,,,,
2024-04-26T19:39:08-03:00,3372,182.96001,42949604.00000,1923,100.00000,,2664.00000,nan,,,,
2024-04-26T19:39:39-03:00,3373,182.96001,42949604.00000,1920,100.00000,,2663.00000,nan,,,,
2024-04-26T19:40:10-03:00,3374,182.96001,42949604.00000,1919,100.00000,,2663.00000,nan,,,,
2024-04-26T19:40:41-03:00,3375,182.96001,42949604.00000,1918,100.00000,,2663.00000,nan,,,,
2024-04-26T19:41:12-03:00,3376,182.96001,42949604.00000,1930,100.00000,,2663.00000,nan,,,,
2024-04-26T19:41:43-03:00,3377,182.96001,42949604.00000,1973,100.00000,,2663.00000,nan,,,,
2024-04-26T19:42:13-03:00,3378,182.96001,42949604.00000,1978,100.00000,,2663.00000,nan,,,,
2024-04-26T19:42:44-03:00,3379,182.96001,42949604.00000,1980,100.00000,,2664.00000,nan,,,,
2024-04-26T19:43:15-03:00,3380,182.96001,42949604.00000,1978,100.00000,,2664.00000,nan,,,,
2024-04-26T19:43:46-03:00,3381,182.96001,42949604.00000,1979,100.00000,,2663.00000,nan,,,,
2024-04-26T19:44:17-03:00,3382,182.96001,42949604.00000,1978,100.00000,,2663.00000,nan,,,,
2024-04-26T19:44:47-03:00,3383,182.96001,42949604.00000,1976,100.00000,,2663.00000,nan,,,,
2024-04-26T19:45:18-03:00,3384,182.96001,42949604.00000,1974,100.00000,,2663.00000,nan,,,,
2024-04-26T19:45:49-03:00,3385,182.96001,42949604.00000,1969,100.00000,,2663.00000,nan,,,,
2024-04-26T19:46:20-03:00,3386,182.96001,42949604.00000,1972,100.00000,,2663.00000,nan,,,,
2024-04-26T19:46:51-03:00,3387,182.96001,42949604.00000,1971,100.00000,,2663.00000,nan,,,,
2024-04-26T19:47:22-03:00,3388,182.96001,42949604.00000,1968,100.00000,,2663.00000,nan,,,,
2024-04-26T19:47:53-03:00,3389,182.96001,42949604.00000,1954,100.00000,,2663.00000,nan,,,,
2024-04-26T19:48:24-03:00,3390,182.96001,42949604.00000,1939,100.00000,,2663.00000,nan,,,,
2024-04-26T19:48:54-03:00,3391,182.96001,42949604.00000,1937,100.00000,,2663.00000,nan,,,,
2024-04-26T19:49:25-03:00,3392,182.96001,42949604.00000,1927,100.00000,,2663.00000,nan,,,,
2024-04-26T19:49:56-03:00,3393,182.96001,42949604.00000,1925,100.00000,,2663.00000,nan,,,,
2024-04-26T19:50:27-03:00,3394,182.96001,42949604.00000,1919,100.00000,,2663.00000,nan,,,,
2024-04-26T19:50:58-03:00,3395,182.96001,42949604.00000,1918,100.00000,,2663.00000,nan,,,,
2024-04-26T19:51:29-03:00,3396,182.96001,42949604.00000,1925,100.00000,,2663.00000,nan,,,,
2024-04-26T19:52:00-03:00,3397,182.96001,42949604.00000,1965,100.00000,,2663.00000,nan,,,,
2024-04-26T19:52:30-03:00,3398,182.96001,42949604.00000,1975,100.00000,,2663.00000,nan,,,,
2024-04-26T19:53:01-03:00,3399,182.96001,42949604.00000,1975,100.00000,,2663.00000,nan,,,,
2024-04-26T19:53:32-03:00,3400,182.96001,42949604.00000,1975,100.00000,,2663.00000,nan,,,,
2024-04-26T19:54:03-03:00,3401,182.96001,42949604.00000,1975,100.00000,,2663.00000,nan,,,,
2024-04-26T19:54:34-03:00,3402,182.96001,42949604.00000,1975,100.00000,,2663.00000,nan,,,,
2024-04-26T19:55:05-03:00,3403,182.96001,42949604.00000,1975,100.00000,,2663.00000,nan,,,,
2024-04-26T19:55:36-03:00,3404,182.96001,42949604.00000,1974,100.00000,,2663.00000,nan,,,,
2024-04-26T19:56:06-03:00,3405,182.96001,42949604.00000,1972,100.00000,,2663.00000,nan,,,,
2024-04-26T19:56:37-03:00,3406,182.96001,42949604.00000,1967,100.00000,,2663.00000,nan,,,,
2024-04-26T19:57:08-03:00,3407,182.96001,42949604.00000,1963,100.00000,,2663.00000,nan,,,,
2024-04-26T19:57:39-03:00,3408,182.96001,42949604.00000,1958,100.00000,,2663.00000,nan,,,,
2024-04-26T19:58:10-03:00,3409,182.96001,42949604.00000,1950,100.00000,,2663.00000,nan,,,,
2024-04-26T19:58:41-03:00,3410,182.96001,42949604.00000,1949,100.00000,,2663.00000,nan,,,,
2024-04-26T19:59:12-03:00,3411,182.96001,42949604.00000,1941,100.00000,,2663.00000,nan,,,,
2024-04-26T19:59:43-03:00,3412,182.96001,42949604.00000,1933,100.00000,,2663.00000,nan,,,,
2024-04-26T20:00:14-03:00,3413,182.96001,42949604.00000,1926,100.00000,,2663.00000,nan,,,,
2024-04-26T20:00:44-03:00,3414,182.96001,42949604.00000,1926,100.00000,,2663.00000,nan,,,,
2024-04-26T20:01:15-03:00,3415,182.96001,42949604.00000,1918,100.00000,,2663.00000,nan,,,,
2024-04-26T20:01:46-03:00,3416,182.96001,42949604.00000,1923,100.00000,,2663.00000,nan,,,,
2024-04-26T20:02:17-03:00,3417,182.96001,42949604.00000,1972,100.00000,,2663.00000,nan,,,,
2024-04-26T20:02:48-03:00,3418,182.96001,42949604.00000,1980,100.00000,,2663.00000,nan,,,,
2024-04-26T20:03:19-03:00,3419,182.96001,42949604.00000,1985,100.00000,,2663.00000,nan,,,,
2024-04-26T20:03:50-03:00,3420,182.96001,42949604.00000,1985,100.00000,,2663.00000,nan,,,,
2024-04-26T20:04:21-03:00,3421,182.96001,42949604.00000,1984,100.00000,,2663.00000,nan,,,,
2024-04-26T20:04:52-03:00,3422,182.96001,42949604.00000,1983,100.00000,,2663.00000,nan,,,,
2024-04-26T20:05:23-03:00,3423,182.96001,42949604.00000,1982,100.00000,,2663.00000,nan,,,,
2024-04-26T20:05:53-03:00,3424,182.96001,42949604.00000,1981,100.00000,,2663.00000,nan,,,,
2024-04-26T20:06:24-03:00,3425,182.96001,42949604.00000,1976,100.00000,,2663.00000,nan,,,,
2024-04-26T20:06:55-03:00,3426,182.96001,42949604.00000,1968,100.00000,,2663.00000,nan,,,,
2024-04-26T20:07:29-03:00,3427,182.96001,42949604.00000,1968,100.00000,,2663.00000,nan,,,,
2024-04-26T20:07:59-03:00,3428,182.96001,42949604.00000,1965,100.00000,,2663.00000,nan,,,,
2024-04-26T20:08:30-03:00,3429,182.96001,42949604.00000,1960,100.00000,,2663.00000,nan,,,,
2024-04-26T20:09:01-03:00,3430,182.96001,42949604.00000,1953,100.00000,,2663.00000,nan,,,,
2024-04-26T20:09:32-03:00,3431,182.96001,42949604.00000,1948,100.00000,,2664.00000,nan,,,,
2024-04-26T20:10:03-03:00,3432,182.96001,42949604.00000,1945,100.00000,,2663.00000,nan,,,,
2024-04-26T20:10:34-03:00,3433,182.96001,42949604.00000,1942,100.00000,,2663.00000,nan,,,,
2024-04-26T20:11:05-03:00,3434,182.96001,42949604.00000,1933,100.00000,,2664.00000,nan,,,,
2024-04-26T20:11:36-03:00,3435,182.96001,42949604.00000,1916,100.00000,,2663.00000,nan,,,,
2024-04-26T20:12:07-03:00,3436,182.96001,42949604.00000,1924,100.00000,,2663.00000,nan,,,,
2024-04-26T20:12:37-03:00,3437,182.96001,42949604.00000,1959,100.00000,,2663.00000,nan,,,,
