created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-10T10:35:19-03:00,2458,25.88000,1045.43994,3904,100.00000,,2663.00000,-291.90445,,,,
2024-04-10T10:38:21-03:00,2459,25.83000,1044.02002,3912,100.00000,,2663.00000,-280.36215,,,,
2024-04-10T10:38:54-03:00,2460,25.82000,1043.76001,3918,100.00000,,2663.00000,-278.27856,,,,
2024-04-10T10:39:25-03:00,2461,25.82000,1042.91003,3918,100.00000,,2663.00000,-271.34824,,,,
2024-04-10T10:39:56-03:00,2462,25.80000,1042.88000,3917,100.00000,,2663.00000,-271.10718,,,,
2024-04-10T10:40:27-03:00,2463,25.78000,1043.06995,3915,100.00000,,2663.00000,-272.70627,,,,
2024-04-10T10:41:05-03:00,2464,25.78000,1043.31995,3915,100.00000,,2663.00000,-274.72433,,,,
2024-04-10T10:41:36-03:00,2465,25.76000,1043.15002,3912,100.00000,,2663.00000,-273.33032,,,,
2024-04-10T10:42:07-03:00,2466,25.76000,1042.31995,3912,100.00000,,2663.00000,-266.57224,,,,
2024-04-10T10:42:38-03:00,2467,25.74000,1042.65002,3918,100.00000,,2663.00000,-269.23935,,,,
2024-04-10T10:43:13-03:00,2468,25.73000,1042.52002,3919,100.00000,,2663.00000,-268.18668,,,,
2024-04-10T10:43:44-03:00,2469,25.72000,1041.45996,3913,100.00000,,2663.00000,-259.55569,,,,
2024-04-10T10:44:17-03:00,2470,25.71000,1042.04004,3912,100.00000,,2663.00000,-264.24762,,,,
2024-04-10T10:45:31-03:00,2471,25.69000,1041.17004,3905,100.00000,,2663.00000,-257.22461,,,,
2024-04-10T10:46:10-03:00,2472,25.68000,1041.17004,3907,100.00000,,2663.00000,-257.15985,,,,
2024-04-10T10:47:14-03:00,2473,25.65000,1041.52002,3908,100.00000,,2663.00000,-260.03537,,,,
2024-04-10T10:47:46-03:00,2474,25.64000,1041.41003,3903,100.00000,,2663.00000,-259.12698,,,,
2024-04-10T10:48:17-03:00,2475,25.64000,1040.67004,3901,100.00000,,2663.00000,-253.14696,,,,
2024-04-10T10:48:48-03:00,2476,25.62000,1040.71997,3901,100.00000,,2663.00000,-253.51505,,,,
2024-04-10T10:49:19-03:00,2477,25.61000,1040.65002,3903,100.00000,,2663.00000,-252.98500,,,,
2024-04-10T10:49:50-03:00,2478,25.60000,1039.89001,3914,100.00000,,2663.00000,-246.73039,,,,
2024-04-10T10:50:21-03:00,2479,25.58000,1039.94995,3908,100.00000,,2663.00000,-247.24603,,,,
2024-04-10T10:50:52-03:00,2480,25.58000,1039.32996,3910,100.00000,,2663.00000,-242.16226,,,,
2024-04-10T10:51:23-03:00,2481,25.56000,1039.40002,3912,100.00000,,2663.00000,-242.73413,,,,
2024-04-10T10:51:58-03:00,2482,25.55000,1038.66003,3918,100.00000,,2663.00000,-236.68280,,,,
2024-04-10T10:52:29-03:00,2483,25.51000,1038.26001,3923,100.00000,,2663.00000,-233.48128,,,,
2024-04-10T10:53:05-03:00,2484,25.51000,1039.26001,3922,100.00000,,2663.00000,-241.61298,,,,
2024-04-10T10:53:40-03:00,2485,25.50000,1038.88000,3921,100.00000,,2663.00000,-238.50536,,,,
2024-04-10T10:54:49-03:00,2486,25.47000,1037.38000,3922,100.00000,,2663.00000,-226.22406,,,,
2024-04-10T10:55:20-03:00,2487,25.46000,1036.82996,3918,100.00000,,2663.00000,-221.79958,,,,
2024-04-10T10:55:51-03:00,2488,25.45000,1036.26001,3920,100.00000,,2663.00000,-217.06888,,,,
2024-04-10T10:56:23-03:00,2489,25.45000,1034.93005,3924,100.00000,,2663.00000,-206.20204,,,,
2024-04-10T10:56:54-03:00,2490,25.44000,1035.07996,3924,100.00000,,2663.00000,-207.45418,,,,
2024-04-10T10:57:26-03:00,2491,25.43000,1035.10999,3915,100.00000,,2663.00000,-207.69768,,,,
2024-04-10T10:57:58-03:00,2492,25.42000,1034.84998,3914,100.00000,,2663.00000,-205.53156,,,,
2024-04-10T10:58:29-03:00,2493,25.42000,1034.57996,3917,100.00000,,2663.00000,-203.35117,,,,
2024-04-10T10:59:00-03:00,2494,25.42000,1033.76001,3917,100.00000,,2663.00000,-196.59807,,,,
2024-04-10T11:00:46-03:00,2495,25.38000,1034.33997,3916,100.00000,,2663.00000,-201.41498,,,,
2024-04-10T11:01:17-03:00,2496,25.37000,1033.54004,3914,100.00000,,2663.00000,-194.81955,,,,
2024-04-10T11:01:50-03:00,2497,25.36000,1033.75000,3915,100.00000,,2663.00000,-196.55070,,,,
2024-04-10T11:02:57-03:00,2498,25.32000,1033.83997,3912,100.00000,,2663.00000,-197.30565,,,,
2024-04-10T11:03:29-03:00,2499,25.32000,1033.10999,3915,100.00000,,2663.00000,-191.30898,,,,
2024-04-10T11:04:01-03:00,2500,25.30000,1033.57996,3915,100.00000,,2663.00000,-195.16304,,,,
2024-04-10T11:04:36-03:00,2501,25.29000,1033.64001,3912,100.00000,,2663.00000,-195.68219,,,,
2024-04-10T11:05:07-03:00,2502,25.28000,1033.53003,3909,100.00000,,2663.00000,-194.76822,,,,
2024-04-10T11:05:38-03:00,2503,25.27000,1032.39001,3912,100.00000,,2663.00000,-185.37801,,,,
2024-04-10T11:08:33-03:00,2504,25.20000,1031.81995,3913,100.00000,,2663.00000,-180.74052,,,,
2024-04-10T11:09:06-03:00,2505,25.18000,1032.06006,3920,100.00000,,2663.00000,-182.66277,,,,
2024-04-10T11:10:13-03:00,2506,25.16000,1031.43994,3917,100.00000,,2663.00000,-177.55940,,,,
2024-04-10T11:10:45-03:00,2507,25.15000,1030.81995,3918,100.00000,,2663.00000,-172.47136,,,,
2024-04-10T11:11:17-03:00,2508,25.13000,1030.39001,3910,100.00000,,2663.00000,-168.98988,,,,
2024-04-10T11:11:49-03:00,2509,25.12000,1030.22998,3915,100.00000,,2663.00000,-167.62329,,,,
2024-04-10T11:12:20-03:00,2510,25.10000,1030.90002,3918,100.00000,,2663.00000,-173.19342,,,,
2024-04-10T11:12:51-03:00,2511,25.09000,1030.05005,3913,100.00000,,2663.00000,-166.21596,,,,
2024-04-10T11:15:07-03:00,2512,25.05000,1011.23999,3921,100.00000,,2663.00000,-10.41935,,,,
2024-04-10T11:15:38-03:00,2513,25.04000,1009.65997,3921,100.00000,,2663.00000,2.82123,,,,
2024-04-10T11:16:13-03:00,2514,25.04000,1005.59998,3919,100.00000,,2663.00000,36.74480,,,,
2024-04-10T11:16:44-03:00,2515,25.02000,1001.71997,3917,100.00000,,2663.00000,69.31123,,,,
2024-04-10T11:17:16-03:00,2516,25.00000,998.40997,3912,100.00000,,2663.00000,97.24348,,,,
2024-04-10T11:17:47-03:00,2517,25.00000,995.72998,3910,100.00000,,2663.00000,119.84465,,,,
2024-04-10T11:18:19-03:00,2518,24.98000,994.82001,3909,100.00000,,2663.00000,127.51996,,,,
2024-04-10T11:18:50-03:00,2519,24.97000,992.94000,3912,100.00000,,2663.00000,143.41321,,,,
2024-04-10T11:19:21-03:00,2520,24.95000,991.72998,3916,100.00000,,2663.00000,153.65158,,,,
2024-04-10T11:19:52-03:00,2521,24.94000,990.75000,3915,100.00000,,2663.00000,161.98315,,,,
2024-04-10T11:20:26-03:00,2522,24.93000,989.67999,3913,100.00000,,2663.00000,171.10960,,,,
2024-04-10T11:20:57-03:00,2523,24.91000,989.12000,3919,100.00000,,2663.00000,175.85382,,,,
2024-04-10T11:21:31-03:00,2524,24.90000,988.03003,3920,100.00000,,2663.00000,185.09485,,,,
2024-04-10T11:22:02-03:00,2525,24.89000,987.46002,3912,100.00000,,2663.00000,189.96478,,,,
2024-04-10T11:22:33-03:00,2526,24.87000,987.17999,3907,100.00000,,2663.00000,192.32837,,,,
2024-04-10T11:23:04-03:00,2527,24.85000,985.58002,3918,100.00000,,2663.00000,205.97554,,,,
2024-04-10T11:23:34-03:00,2528,24.83000,985.12000,3921,100.00000,,2663.00000,209.85626,,,,
2024-04-10T11:24:06-03:00,2529,24.82000,984.53998,3921,100.00000,,2663.00000,214.81277,,,,
2024-04-10T11:24:37-03:00,2530,24.80000,983.87000,3922,100.00000,,2663.00000,220.54976,,,,
2024-04-10T11:25:08-03:00,2531,24.79000,983.78003,3919,100.00000,,2663.00000,221.30530,,,,
2024-04-10T11:26:13-03:00,2532,24.69000,981.15002,3927,100.00000,,2663.00000,243.74976,,,,
2024-04-10T11:26:45-03:00,2533,24.68000,979.66998,3926,100.00000,,2663.00000,256.39124,,,,
2024-04-10T11:27:16-03:00,2534,24.69000,982.52002,3922,100.00000,,2663.00000,232.04352,,,,
2024-04-10T11:27:58-03:00,2535,24.71000,985.79999,3919,100.00000,,2663.00000,204.11598,,,,
2024-04-10T11:29:05-03:00,2536,24.69000,990.98999,3918,100.00000,,2663.00000,159.94559,,,,
2024-04-10T11:29:36-03:00,2537,24.68000,990.22998,3917,100.00000,,2663.00000,166.37370,,,,
2024-04-10T11:30:09-03:00,2538,24.67000,991.20001,3917,100.00000,,2663.00000,158.21117,,,,
2024-04-10T11:30:40-03:00,2539,24.66000,991.06000,3909,100.00000,,2663.00000,159.38802,,,,
2024-04-10T11:31:11-03:00,2540,24.64000,990.85999,3908,100.00000,,2663.00000,161.06136,,,,
2024-04-10T11:31:42-03:00,2541,24.63000,990.60999,3915,100.00000,,2663.00000,163.14409,,,,
2024-04-10T11:32:47-03:00,2542,24.61000,989.47998,3917,100.00000,,2663.00000,172.77615,,,,
2024-04-10T11:33:17-03:00,2543,24.60000,989.17999,3919,100.00000,,2663.00000,175.31482,,,,
2024-04-10T11:33:48-03:00,2544,24.59000,989.63000,3916,100.00000,,2663.00000,171.47971,,,,
2024-04-10T11:34:20-03:00,2545,24.58000,989.22998,3918,100.00000,,2663.00000,174.89447,,,,
2024-04-10T11:34:51-03:00,2546,24.57000,987.73999,3920,100.00000,,2663.00000,187.60582,,,,
2024-04-10T11:35:55-03:00,2547,24.55000,986.59003,3917,100.00000,,2663.00000,197.36670,,,,
2024-04-10T11:37:04-03:00,2548,24.52000,983.67999,3926,100.00000,,2663.00000,222.14566,,,,
2024-04-10T11:37:36-03:00,2549,24.51000,983.98999,3926,100.00000,,2663.00000,219.51796,,,,
2024-04-10T11:38:07-03:00,2550,24.50000,984.10999,3925,100.00000,,2663.00000,218.50116,,,,
2024-04-10T11:38:38-03:00,2551,24.48000,982.75000,3921,100.00000,,2663.00000,230.10934,,,,
2024-04-10T11:39:10-03:00,2552,24.47000,982.97998,3922,100.00000,,2663.00000,228.13495,,,,
2024-04-10T11:39:41-03:00,2553,24.45000,981.79999,3920,100.00000,,2663.00000,238.24791,,,,
2024-04-10T11:40:12-03:00,2554,24.44000,982.21002,3917,100.00000,,2663.00000,234.73868,,,,
2024-04-10T11:40:47-03:00,2555,24.43000,981.00000,3916,100.00000,,2663.00000,245.03777,,,,
2024-04-10T11:41:18-03:00,2556,24.42000,981.12000,3918,100.00000,,2663.00000,244.00354,,,,
2024-04-10T11:42:22-03:00,2557,24.39000,979.65997,3915,100.00000,,2663.00000,256.47266,,,,
2024-04-10T11:45:19-03:00,2558,24.37000,980.76001,3928,100.00000,,2663.00000,247.11580,,,,
2024-04-10T11:47:39-03:00,2559,24.30000,978.81000,3929,100.00000,,2663.00000,263.82788,,,,
2024-04-10T11:48:46-03:00,2560,24.28000,978.10999,3927,100.00000,,2663.00000,269.80881,,,,
2024-04-10T11:49:58-03:00,2561,24.26000,976.60999,3924,100.00000,,2664.00000,282.65524,,,,
2024-04-10T11:51:41-03:00,2562,24.23000,976.94000,3925,100.00000,,2663.00000,279.79724,,,,
2024-04-10T11:52:12-03:00,2563,24.22000,976.87000,3923,100.00000,,2663.00000,280.45227,,,,
2024-04-10T11:53:18-03:00,2564,24.20000,975.34003,3915,100.00000,,2663.00000,293.58658,,,,
2024-04-10T11:53:50-03:00,2565,24.19000,976.46997,3924,100.00000,,2663.00000,283.85144,,,,
2024-04-10T11:54:23-03:00,2566,24.20000,977.19000,3929,100.00000,,2663.00000,277.64603,,,,
2024-04-10T11:56:03-03:00,2567,24.19000,975.64001,3927,100.00000,,2663.00000,291.00327,,,,
2024-04-10T11:56:34-03:00,2568,24.18000,976.40997,3930,100.00000,,2663.00000,284.39612,,,,
2024-04-10T11:57:05-03:00,2569,24.17000,975.28998,3923,100.00000,,2663.00000,293.99210,,,,
2024-04-10T11:57:37-03:00,2570,24.10000,974.44000,3919,100.00000,,2663.00000,301.32227,,,,
2024-04-10T11:58:41-03:00,2571,24.14000,975.57001,3916,100.00000,,2663.00000,291.57468,,,,
2024-04-10T11:59:13-03:00,2572,24.13000,975.35999,3920,100.00000,,2663.00000,293.36002,,,,
2024-04-10T11:59:47-03:00,2573,24.13000,975.13000,3928,100.00000,,2663.00000,295.34381,,,,
2024-04-10T12:00:19-03:00,2574,24.12000,974.96997,3928,100.00000,,2663.00000,296.75931,,,,
2024-04-10T12:00:50-03:00,2575,24.10000,975.53998,3927,100.00000,,2663.00000,291.87256,,,,
2024-04-10T12:01:58-03:00,2576,24.08000,974.96997,3923,100.00000,,2663.00000,296.78052,,,,
2024-04-10T12:03:06-03:00,2577,24.07000,976.44000,3914,100.00000,,2663.00000,284.14755,,,,
2024-04-10T12:04:54-03:00,2578,24.04000,975.08002,3918,100.00000,,2663.00000,295.78198,,,,
2024-04-10T12:05:36-03:00,2579,24.03000,976.28003,3919,100.00000,,2663.00000,285.52795,,,,
2024-04-10T12:06:46-03:00,2580,24.01000,976.28998,3924,100.00000,,2663.00000,285.43390,,,,
2024-04-10T12:08:11-03:00,2581,23.99000,974.98999,3933,100.00000,,2663.00000,296.59995,,,,
2024-04-10T12:09:13-03:00,2582,23.99000,976.35999,3929,100.00000,,2664.00000,284.77441,,,,
2024-04-10T12:15:19-03:00,2583,23.91000,976.22998,3929,100.00000,,2663.00000,285.90524,,,,
2024-04-10T12:15:51-03:00,2584,23.91000,976.17999,3931,100.00000,,2663.00000,286.36115,,,,
2024-04-10T12:16:26-03:00,2585,23.89000,975.03003,3928,100.00000,,2663.00000,296.19690,,,,
2024-04-10T12:17:03-03:00,2586,23.89000,975.66998,3929,100.00000,,2663.00000,290.68835,,,,
2024-04-10T12:17:38-03:00,2587,23.89000,976.08002,3923,100.00000,,2664.00000,287.16492,,,,
2024-04-10T12:18:48-03:00,2588,23.87000,974.71997,3922,100.00000,,2663.00000,298.89487,,,,
2024-04-10T12:19:52-03:00,2589,23.85000,975.57001,3918,100.00000,,2663.00000,291.58298,,,,
2024-04-10T12:20:23-03:00,2590,23.84000,974.60999,3922,100.00000,,2663.00000,299.85281,,,,
2024-04-10T12:22:05-03:00,2591,23.82000,974.62000,3939,100.00000,,2663.00000,299.77051,,,,
2024-04-10T12:22:37-03:00,2592,23.82000,975.59003,3937,100.00000,,2663.00000,291.39267,,,,
2024-04-10T12:23:09-03:00,2593,23.82000,975.95001,3937,100.00000,,2663.00000,288.28101,,,,
2024-04-10T12:23:43-03:00,2594,23.81000,974.92999,3929,100.00000,,2664.00000,297.09821,,,,
2024-04-10T12:24:15-03:00,2595,23.80000,975.07001,3928,100.00000,,2664.00000,295.92374,,,,
2024-04-10T12:25:20-03:00,2596,23.80000,975.95001,3907,100.00000,,2663.00000,288.35651,,,,
2024-04-10T12:25:51-03:00,2597,23.79000,974.54999,3910,100.00000,,2663.00000,300.39056,,,,
2024-04-10T12:26:57-03:00,2598,23.78000,975.85999,3923,100.00000,,2663.00000,289.12991,,,,
2024-04-10T12:27:31-03:00,2599,23.78000,975.82001,3925,100.00000,,2663.00000,289.44894,,,,
2024-04-10T12:29:43-03:00,2600,23.75000,974.96997,3933,100.00000,,2663.00000,296.73395,,,,
2024-04-10T12:30:19-03:00,2601,23.74000,975.02002,3931,100.00000,,2663.00000,296.35162,,,,
2024-04-10T12:31:29-03:00,2602,23.72000,975.04999,3919,100.00000,,2663.00000,296.04324,,,,
2024-04-10T12:32:34-03:00,2603,23.71000,974.62000,3923,100.00000,,2663.00000,299.78036,,,,
2024-04-10T12:35:25-03:00,2604,23.67000,974.28003,3925,100.00000,,2663.00000,302.69046,,,,
2024-04-10T12:35:58-03:00,2605,23.67000,975.65997,3932,100.00000,,2663.00000,290.83469,,,,
2024-04-10T12:36:31-03:00,2606,23.67000,975.71002,3928,100.00000,,2663.00000,290.42255,,,,
2024-04-10T12:37:47-03:00,2607,23.66000,975.59998,3927,100.00000,,2663.00000,291.35077,,,,
2024-04-10T12:38:18-03:00,2608,23.65000,975.75000,3918,100.00000,,2663.00000,290.00580,,,,
2024-04-10T12:38:52-03:00,2609,23.64000,974.33002,3920,100.00000,,2663.00000,302.28510,,,,
2024-04-10T12:39:23-03:00,2610,23.64000,975.64001,3923,100.00000,,2663.00000,290.94949,,,,
2024-04-10T12:39:54-03:00,2611,23.63000,975.09003,3925,100.00000,,2663.00000,295.69196,,,,
2024-04-10T12:40:28-03:00,2612,23.62000,974.51001,3922,100.00000,,2663.00000,300.72491,,,,
2024-04-10T12:41:00-03:00,2613,23.62000,975.64001,3930,100.00000,,2663.00000,291.00790,,,,
2024-04-10T12:41:32-03:00,2614,23.61000,975.67999,3925,100.00000,,2663.00000,290.61078,,,,
2024-04-10T12:42:04-03:00,2615,23.60000,974.40002,3926,100.00000,,2663.00000,301.63904,,,,
2024-04-10T12:42:35-03:00,2616,23.61000,975.44000,3930,100.00000,,2663.00000,292.66592,,,,
2024-04-10T12:43:06-03:00,2617,23.60000,975.70001,3933,100.00000,,2663.00000,290.47116,,,,
2024-04-10T12:43:37-03:00,2618,23.59000,974.32001,3933,100.00000,,2663.00000,302.33789,,,,
2024-04-10T12:44:45-03:00,2619,23.59000,975.59998,3929,100.00000,,2663.00000,291.35440,,,,
2024-04-10T12:45:56-03:00,2620,23.58000,975.58002,3929,100.00000,,2663.00000,291.52039,,,,
2024-04-10T12:46:28-03:00,2621,23.57000,975.71002,3932,100.00000,,2663.00000,290.37396,,,,
2024-04-10T12:47:34-03:00,2622,23.55000,975.42999,3937,100.00000,,2663.00000,292.76471,,,,
2024-04-10T12:48:05-03:00,2623,23.56000,975.60999,3930,100.00000,,2663.00000,291.25562,,,,
2024-04-10T12:48:36-03:00,2624,23.54000,974.58002,3927,100.00000,,2663.00000,300.06967,,,,
2024-04-10T12:49:07-03:00,2625,23.53000,974.54999,3924,100.00000,,2663.00000,300.34348,,,,
2024-04-10T12:49:39-03:00,2626,23.52000,974.04999,3923,100.00000,,2663.00000,304.61438,,,,
2024-04-10T12:50:52-03:00,2627,23.51000,974.01001,3926,100.00000,,2663.00000,305.00949,,,,
2024-04-10T12:52:00-03:00,2628,23.52000,975.66998,3925,100.00000,,2663.00000,290.73178,,,,
2024-04-10T12:52:31-03:00,2629,23.50000,974.40002,3927,100.00000,,2663.00000,301.63336,,,,
2024-04-10T12:53:03-03:00,2630,23.50000,975.51001,3930,100.00000,,2663.00000,292.06961,,,,
2024-04-10T12:53:35-03:00,2631,23.50000,975.65997,3938,100.00000,,2663.00000,290.77316,,,,
2024-04-10T12:54:06-03:00,2632,23.48000,974.32001,3934,100.00000,,2663.00000,302.31720,,,,
2024-04-10T12:54:37-03:00,2633,23.49000,975.41998,3934,100.00000,,2663.00000,292.90591,,,,
2024-04-10T12:55:10-03:00,2634,23.49000,975.65997,3934,100.00000,,2663.00000,290.84711,,,,
2024-04-10T12:55:42-03:00,2635,23.48000,975.62000,3933,100.00000,,2663.00000,291.12064,,,,
2024-04-10T12:56:16-03:00,2636,23.46000,974.20001,3937,100.00000,,2663.00000,303.36710,,,,
2024-04-10T12:56:47-03:00,2637,23.46000,975.39001,3922,100.00000,,2663.00000,293.13141,,,,
2024-04-10T12:57:18-03:00,2638,23.47000,975.64001,3920,100.00000,,2663.00000,291.01465,,,,
2024-04-10T12:57:49-03:00,2639,23.46000,975.67999,3927,100.00000,,2663.00000,290.67645,,,,
2024-04-10T12:58:20-03:00,2640,23.46000,975.71997,3929,100.00000,,2663.00000,290.26434,,,,
2024-04-10T12:58:51-03:00,2641,23.45000,975.65002,3931,100.00000,,2663.00000,290.93448,,,,
2024-04-10T12:59:22-03:00,2642,23.45000,975.67999,3932,100.00000,,2663.00000,290.59940,,,,
2024-04-10T12:59:53-03:00,2643,23.45000,974.39001,3934,100.00000,,2663.00000,301.68668,,,,
2024-04-10T13:00:24-03:00,2644,23.44000,975.42999,3938,100.00000,,2663.00000,292.82315,,,,
2024-04-10T13:00:55-03:00,2645,23.43000,975.65002,3934,100.00000,,2663.00000,290.91638,,,,
2024-04-10T13:01:27-03:00,2646,23.43000,975.64001,3938,100.00000,,2663.00000,290.98981,,,,
2024-04-10T13:01:57-03:00,2647,23.45000,975.90002,3937,100.00000,,2663.00000,288.70908,,,,
2024-04-10T13:02:29-03:00,2648,23.43000,974.59003,3933,100.00000,,2663.00000,300.03241,,,,
2024-04-10T13:02:59-03:00,2649,23.41000,975.27002,3931,100.00000,,2663.00000,294.14417,,,,
2024-04-10T13:03:33-03:00,2650,23.41000,975.56000,3929,100.00000,,2663.00000,291.67242,,,,
2024-04-10T13:04:04-03:00,2651,23.39000,974.13000,3926,100.00000,,2663.00000,303.96405,,,,
2024-04-10T13:05:10-03:00,2652,23.39000,975.44000,3929,100.00000,,2663.00000,292.67627,,,,
2024-04-10T13:05:41-03:00,2653,23.39000,974.90997,3930,100.00000,,2663.00000,297.23535,,,,
2024-04-10T13:06:12-03:00,2654,23.37000,973.98999,3930,100.00000,,2663.00000,305.16690,,,,
2024-04-10T13:06:43-03:00,2655,23.39000,975.40997,3934,100.00000,,2663.00000,292.91986,,,,
2024-04-10T13:07:15-03:00,2656,23.39000,975.71002,3931,100.00000,,2663.00000,290.39102,,,,
2024-04-10T13:07:46-03:00,2657,23.38000,974.67999,3930,100.00000,,2663.00000,299.23331,,,,
2024-04-10T13:08:20-03:00,2658,23.38000,974.26001,3928,100.00000,,2663.00000,302.81781,,,,
2024-04-10T13:08:51-03:00,2659,23.39000,975.78003,3927,100.00000,,2663.00000,289.76535,,,,
2024-04-10T13:09:22-03:00,2660,23.39000,975.91998,3928,100.00000,,2663.00000,288.57672,,,,
2024-04-10T13:09:53-03:00,2661,23.39000,975.37000,3931,100.00000,,2663.00000,293.27158,,,,
2024-04-10T13:10:24-03:00,2662,23.38000,974.50000,3936,100.00000,,2663.00000,300.78757,,,,
2024-04-10T13:10:55-03:00,2663,23.41000,975.78998,3934,100.00000,,2663.00000,289.67642,,,,
2024-04-10T13:11:26-03:00,2664,23.42000,976.14001,3929,100.00000,,2663.00000,286.72037,,,,
2024-04-10T13:11:57-03:00,2665,23.40000,976.13000,3930,100.00000,,2663.00000,286.75137,,,,
2024-04-10T13:12:28-03:00,2666,23.40000,976.00000,3930,100.00000,,2663.00000,287.92432,,,,
2024-04-10T13:12:59-03:00,2667,23.39000,975.95001,3928,100.00000,,2663.00000,288.31668,,,,
2024-04-10T13:13:30-03:00,2668,23.36000,974.40002,3929,100.00000,,2663.00000,301.62354,,,,
2024-04-10T13:14:01-03:00,2669,23.35000,975.13000,3933,100.00000,,2663.00000,295.35260,,,,
2024-04-10T13:14:32-03:00,2670,23.35000,975.71002,3934,100.00000,,2663.00000,290.36670,,,,
2024-04-10T13:15:03-03:00,2671,23.33000,975.50000,3934,100.00000,,2663.00000,292.19580,,,,
2024-04-10T13:15:34-03:00,2672,23.32000,975.37000,3931,100.00000,,2663.00000,293.26175,,,,
2024-04-10T13:16:06-03:00,2673,23.30000,973.98999,3931,100.00000,,2663.00000,305.18399,,,,
2024-04-10T13:16:37-03:00,2674,23.30000,974.98999,3925,100.00000,,2663.00000,296.53476,,,,
2024-04-10T13:17:15-03:00,2675,23.30000,975.32001,3934,100.00000,,2663.00000,293.75986,,,,
2024-04-10T13:17:46-03:00,2676,23.30000,974.84998,3933,100.00000,,2663.00000,297.75433,,,,
2024-04-10T13:18:20-03:00,2677,23.28000,974.00000,3927,100.00000,,2663.00000,305.11719,,,,
2024-04-10T13:20:00-03:00,2678,23.26000,975.63000,3928,100.00000,,2663.00000,291.08807,,,,
2024-04-10T13:20:39-03:00,2679,23.29000,975.03998,3930,100.00000,,2663.00000,296.16690,,,,
2024-04-10T13:21:10-03:00,2680,23.28000,975.59003,3930,100.00000,,2663.00000,291.44025,,,,
2024-04-10T13:21:42-03:00,2681,23.28000,975.07001,3932,100.00000,,2663.00000,295.87769,,,,
2024-04-10T13:22:16-03:00,2682,23.28000,974.45001,3936,100.00000,,2664.00000,301.19595,,,,
2024-04-10T13:22:47-03:00,2683,23.28000,975.81000,3936,100.00000,,2663.00000,289.50476,,,,
2024-04-10T13:23:19-03:00,2684,23.28000,975.89001,3928,100.00000,,2664.00000,288.85022,,,,
2024-04-10T13:23:50-03:00,2685,23.28000,974.64001,3924,100.00000,,2663.00000,299.60956,,,,
2024-04-10T13:24:54-03:00,2686,23.29000,975.97998,3925,100.00000,,2663.00000,288.04321,,,,
2024-04-10T13:26:01-03:00,2687,23.29000,975.53998,3927,100.00000,,2663.00000,291.80688,,,,
2024-04-10T13:26:32-03:00,2688,23.30000,976.15002,3928,100.00000,,2663.00000,286.61234,,,,
2024-04-10T13:27:04-03:00,2689,23.29000,975.65002,3925,100.00000,,2663.00000,290.90707,,,,
2024-04-10T13:28:08-03:00,2690,23.29000,976.22998,3941,100.00000,,2663.00000,285.89594,,,,
2024-04-10T13:28:42-03:00,2691,23.30000,975.83002,3941,100.00000,,2663.00000,289.32382,,,,
2024-04-10T13:29:13-03:00,2692,23.29000,974.90997,3937,100.00000,,2663.00000,297.25034,,,,
2024-04-10T13:29:44-03:00,2693,23.30000,976.35999,3932,100.00000,,2663.00000,284.76874,,,,
2024-04-10T13:30:16-03:00,2694,23.30000,976.45001,3930,100.00000,,2663.00000,284.02301,,,,
2024-04-10T13:30:49-03:00,2695,23.30000,976.46002,3928,100.00000,,2664.00000,283.94653,,,,
