created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T11:38:04-03:00,2349,23.48000,910.73999,8075,100.00000,,2663.00000,864.13647,,,,
2024-03-22T11:38:36-03:00,2350,23.48000,910.72998,8083,100.00000,,2663.00000,864.18292,,,,
2024-03-22T11:39:07-03:00,2351,23.48000,910.73999,8111,100.00000,,2663.00000,864.13647,,,,
2024-03-22T11:39:38-03:00,2352,23.48000,910.71997,8130,100.00000,,2663.00000,864.26056,,,,
2024-03-22T11:40:09-03:00,2353,23.48000,910.72998,8133,100.00000,,2664.00000,864.24475,,,,
2024-03-22T11:40:41-03:00,2354,23.48000,910.71002,8127,100.00000,,2663.00000,864.35406,,,,
2024-03-22T11:41:12-03:00,2355,23.48000,910.69000,8123,100.00000,,2663.00000,864.53943,,,,
2024-03-22T11:41:43-03:00,2356,23.48000,910.67999,8128,100.00000,,2663.00000,864.64990,,,,
2024-03-22T11:42:14-03:00,2357,23.48000,910.69000,8130,100.00000,,2664.00000,864.60120,,,,
2024-03-22T11:42:45-03:00,2358,23.48000,910.69000,8125,100.00000,,2664.00000,864.60120,,,,
2024-03-22T11:43:16-03:00,2359,23.48000,910.66998,8127,100.00000,,2663.00000,864.72589,,,,
2024-03-22T11:43:48-03:00,2360,23.48000,910.66998,8124,100.00000,,2663.00000,864.79041,,,,
2024-03-22T11:44:19-03:00,2361,23.48000,910.66998,8110,100.00000,,2664.00000,864.77289,,,,
2024-03-22T11:44:55-03:00,2362,23.47000,910.65997,8118,100.00000,,2663.00000,864.85272,,,,
2024-03-22T11:45:27-03:00,2363,23.47000,910.65002,8121,100.00000,,2664.00000,864.88446,,,,
2024-03-22T11:45:59-03:00,2364,23.47000,910.66998,8123,100.00000,,2663.00000,864.79041,,,,
2024-03-22T11:46:30-03:00,2365,23.47000,910.65002,8124,100.00000,,2663.00000,864.94623,,,,
2024-03-22T11:47:02-03:00,2366,23.47000,910.64001,8124,100.00000,,2663.00000,865.02386,,,,
2024-03-22T11:47:38-03:00,2367,23.47000,910.62000,8115,100.00000,,2664.00000,865.19611,,,,
2024-03-22T11:48:48-03:00,2368,23.47000,910.59003,8102,100.00000,,2663.00000,865.42963,,,,
2024-03-22T11:49:20-03:00,2369,23.47000,910.58002,8107,100.00000,,2663.00000,865.58600,,,,
2024-03-22T11:49:53-03:00,2370,23.47000,910.57001,8124,100.00000,,2663.00000,865.69427,,,,
2024-03-22T11:50:25-03:00,2371,23.47000,910.54999,8130,100.00000,,2664.00000,865.83484,,,,
2024-03-22T11:50:56-03:00,2372,23.47000,910.52002,8129,100.00000,,2664.00000,866.11591,,,,
2024-03-22T11:51:27-03:00,2373,23.47000,910.52002,8144,100.00000,,2664.00000,866.11591,,,,
2024-03-22T11:52:04-03:00,2374,23.47000,910.51001,8142,100.00000,,2663.00000,866.16296,,,,
2024-03-22T11:52:35-03:00,2375,23.47000,910.50000,8133,100.00000,,2663.00000,866.30347,,,,
2024-03-22T11:54:55-03:00,2376,23.47000,910.46997,8133,100.00000,,2663.00000,866.55286,,,,
2024-03-22T11:56:47-03:00,2377,23.47000,910.42999,8145,100.00000,,2664.00000,866.92749,,,,
2024-03-22T11:58:09-03:00,2378,23.47000,910.38000,8150,100.00000,,2663.00000,867.34808,,,,
2024-03-22T11:58:28-03:00,2379,23.47000,910.38000,8141,100.00000,,2663.00000,867.34808,,,,
2024-03-22T11:58:59-03:00,2380,23.47000,910.39001,8140,100.00000,,2663.00000,867.28571,,,,
2024-03-22T11:59:30-03:00,2381,23.47000,910.40002,8137,100.00000,,2663.00000,867.19275,,,,
2024-03-22T12:00:01-03:00,2382,23.47000,910.40002,8127,100.00000,,2663.00000,867.22339,,,,
2024-03-22T12:01:06-03:00,2383,23.48000,910.42999,8145,100.00000,,2663.00000,866.94336,,,,
2024-03-22T12:01:38-03:00,2384,23.48000,910.44000,8147,100.00000,,2664.00000,866.83124,,,,
2024-03-22T12:02:09-03:00,2385,23.48000,910.42999,8171,100.00000,,2663.00000,866.94061,,,,
2024-03-22T12:02:40-03:00,2386,23.48000,910.41998,8175,100.00000,,2663.00000,866.99036,,,,
2024-03-22T12:03:11-03:00,2387,23.49000,910.42999,8185,100.00000,,2663.00000,866.92804,,,,
2024-03-22T12:03:42-03:00,2388,23.48000,910.41998,8184,100.00000,,2663.00000,867.00623,,,,
2024-03-22T12:04:14-03:00,2389,23.48000,910.42999,8181,100.00000,,2663.00000,866.94336,,,,
2024-03-22T12:04:45-03:00,2390,23.48000,910.42999,8176,100.00000,,2663.00000,866.94336,,,,
2024-03-22T12:07:04-03:00,2391,23.48000,910.46002,8178,100.00000,,2664.00000,866.61578,,,,
2024-03-22T12:07:37-03:00,2392,23.48000,910.46002,8178,100.00000,,2664.00000,866.61578,,,,
2024-03-22T12:08:08-03:00,2393,23.48000,910.46997,8177,100.00000,,2664.00000,866.58459,,,,
2024-03-22T12:08:41-03:00,2394,23.48000,910.46002,8175,100.00000,,2664.00000,866.61578,,,,
2024-03-22T12:09:13-03:00,2395,23.48000,910.46002,8161,100.00000,,2664.00000,866.67865,,,,
2024-03-22T12:09:45-03:00,2396,23.48000,910.42999,8161,100.00000,,2663.00000,866.88153,,,,
2024-03-22T12:10:17-03:00,2397,23.48000,910.42999,8164,100.00000,,2664.00000,866.94336,,,,
2024-03-22T12:10:49-03:00,2398,23.48000,910.42999,8152,100.00000,,2663.00000,866.92804,,,,
2024-03-22T12:11:20-03:00,2399,23.48000,910.40002,8161,100.00000,,2663.00000,867.20917,,,,
2024-03-22T12:11:52-03:00,2400,23.48000,910.40002,8173,100.00000,,2663.00000,867.16211,,,,
2024-03-22T12:12:23-03:00,2401,23.49000,910.40997,8176,100.00000,,2663.00000,867.11505,,,,
2024-03-22T12:12:54-03:00,2402,23.48000,910.39001,8185,100.00000,,2664.00000,867.25562,,,,
2024-03-22T12:13:25-03:00,2403,23.48000,910.35999,8188,100.00000,,2664.00000,867.56738,,,,
2024-03-22T12:13:57-03:00,2404,23.48000,910.35999,8195,100.00000,,2663.00000,867.55096,,,,
2024-03-22T12:14:28-03:00,2405,23.48000,910.34003,8195,100.00000,,2663.00000,867.75391,,,,
2024-03-22T12:14:59-03:00,2406,23.48000,910.34998,8210,100.00000,,2663.00000,867.67352,,,,
2024-03-22T12:16:03-03:00,2407,23.48000,910.33002,8214,100.00000,,2664.00000,867.82990,,,,
2024-03-22T12:16:34-03:00,2408,23.48000,910.34998,8202,100.00000,,2663.00000,867.68988,,,,
2024-03-22T12:17:05-03:00,2409,23.48000,910.34998,8201,100.00000,,2664.00000,867.67352,,,,
2024-03-22T12:17:37-03:00,2410,23.48000,910.34003,8193,100.00000,,2663.00000,867.75391,,,,
2024-03-22T12:18:08-03:00,2411,23.48000,910.31000,8188,100.00000,,2664.00000,867.98798,,,,
2024-03-22T12:18:39-03:00,2412,23.49000,910.29999,8191,100.00000,,2663.00000,868.14441,,,,
2024-03-22T12:19:10-03:00,2413,23.48000,910.28003,8200,100.00000,,2663.00000,868.33203,,,,
2024-03-22T12:19:41-03:00,2414,23.48000,910.28003,8194,100.00000,,2663.00000,868.31616,,,,
2024-03-22T12:20:12-03:00,2415,23.48000,910.26001,8194,100.00000,,2664.00000,868.46936,,,,
2024-03-22T12:20:43-03:00,2416,23.48000,910.27002,8197,100.00000,,2663.00000,868.34460,,,,
2024-03-22T12:21:14-03:00,2417,23.48000,910.23999,8187,100.00000,,2663.00000,868.67224,,,,
2024-03-22T12:22:20-03:00,2418,23.48000,910.21997,8198,100.00000,,2663.00000,868.81555,,,,
2024-03-22T12:22:54-03:00,2419,23.48000,910.21997,8210,100.00000,,2664.00000,868.83087,,,,
2024-03-22T12:24:01-03:00,2420,23.48000,910.20001,8219,100.00000,,2664.00000,869.01849,,,,
2024-03-22T12:24:38-03:00,2421,23.48000,910.21002,8218,100.00000,,2663.00000,868.92554,,,,
2024-03-22T12:26:48-03:00,2422,23.48000,910.21997,8230,100.00000,,2663.00000,868.87683,,,,
2024-03-22T12:27:22-03:00,2423,23.48000,910.21002,8230,100.00000,,2664.00000,868.93811,,,,
2024-03-22T12:27:53-03:00,2424,23.48000,910.19000,8224,100.00000,,2664.00000,869.07812,,,,
2024-03-22T12:28:25-03:00,2425,23.48000,910.20001,8222,100.00000,,2663.00000,869.03168,,,,
2024-03-22T12:29:00-03:00,2426,23.48000,910.19000,8216,100.00000,,2663.00000,869.06281,,,,
2024-03-22T12:29:31-03:00,2427,23.48000,910.16998,8214,100.00000,,2663.00000,869.28107,,,,
2024-03-22T12:30:02-03:00,2428,23.48000,910.16998,8211,100.00000,,2663.00000,869.25208,,,,
2024-03-22T12:30:33-03:00,2429,23.48000,910.17999,8217,100.00000,,2663.00000,869.20508,,,,
2024-03-22T12:31:04-03:00,2430,23.48000,910.16998,8198,100.00000,,2663.00000,869.28107,,,,
2024-03-22T12:31:36-03:00,2431,23.48000,910.16998,8182,100.00000,,2663.00000,869.29858,,,,
2024-03-22T12:32:07-03:00,2432,23.48000,910.15002,8184,100.00000,,2663.00000,869.43976,,,,
2024-03-22T12:32:38-03:00,2433,23.49000,910.15997,8184,100.00000,,2663.00000,869.39325,,,,
2024-03-22T12:33:10-03:00,2434,23.48000,910.13000,8220,100.00000,,2663.00000,869.64270,,,,
2024-03-22T12:33:41-03:00,2435,23.48000,910.10999,8225,100.00000,,2663.00000,869.86096,,,,
2024-03-22T12:34:12-03:00,2436,23.48000,910.09003,8228,100.00000,,2663.00000,870.03271,,,,
2024-03-22T12:34:43-03:00,2437,23.48000,910.07001,8240,100.00000,,2663.00000,870.15802,,,,
2024-03-22T12:35:14-03:00,2438,23.48000,910.09998,8244,100.00000,,2663.00000,869.93921,,,,
2024-03-22T12:35:45-03:00,2439,23.48000,910.07001,8255,100.00000,,2663.00000,870.15802,,,,
2024-03-22T12:36:16-03:00,2440,23.48000,910.07001,8246,100.00000,,2663.00000,870.23517,,,,
2024-03-22T12:36:48-03:00,2441,23.48000,910.07001,8250,100.00000,,2663.00000,870.17059,,,,
2024-03-22T12:37:19-03:00,2442,23.48000,910.03998,8248,100.00000,,2663.00000,870.45123,,,,
2024-03-22T12:37:50-03:00,2443,23.48000,910.03998,8244,100.00000,,2663.00000,870.51416,,,,
2024-03-22T12:38:27-03:00,2444,23.48000,910.03003,8246,100.00000,,2663.00000,870.57599,,,,
2024-03-22T12:38:58-03:00,2445,23.48000,910.03003,8249,100.00000,,2663.00000,870.57819,,,,
2024-03-22T12:39:30-03:00,2446,23.48000,910.03003,8249,100.00000,,2663.00000,870.59186,,,,
2024-03-22T12:40:01-03:00,2447,23.48000,910.03998,8245,100.00000,,2662.00000,870.48462,,,,
2024-03-22T12:40:35-03:00,2448,23.48000,910.03998,8234,100.00000,,2663.00000,870.45398,,,,
2024-03-22T12:41:07-03:00,2449,23.48000,910.04999,8225,100.00000,,2663.00000,870.40527,,,,
2024-03-22T12:41:38-03:00,2450,23.48000,910.04999,8220,100.00000,,2663.00000,870.36041,,,,
2024-03-22T12:42:09-03:00,2451,23.48000,910.06000,8219,100.00000,,2663.00000,870.31232,,,,
2024-03-22T12:42:42-03:00,2452,23.48000,910.08002,8220,100.00000,,2663.00000,870.06122,,,,
2024-03-22T12:43:14-03:00,2453,23.48000,910.09003,8212,100.00000,,2663.00000,870.03271,,,,
2024-03-22T12:43:45-03:00,2454,23.48000,910.08002,8242,100.00000,,2663.00000,870.09509,,,,
2024-03-22T12:44:17-03:00,2455,23.49000,910.08002,8265,100.00000,,2663.00000,870.14215,,,,
2024-03-22T12:44:48-03:00,2456,23.49000,910.08002,8267,100.00000,,2663.00000,870.14215,,,,
2024-03-22T12:45:52-03:00,2457,23.48000,910.08002,8266,100.00000,,2663.00000,870.14215,,,,
2024-03-22T12:46:23-03:00,2458,23.49000,910.08002,8258,100.00000,,2663.00000,870.14215,,,,
2024-03-22T12:46:54-03:00,2459,23.49000,910.08002,8259,100.00000,,2663.00000,870.07977,,,,
2024-03-22T12:47:25-03:00,2460,23.49000,910.09003,8270,100.00000,,2663.00000,870.00159,,,,
2024-03-22T12:47:57-03:00,2461,23.50000,910.09003,8273,100.00000,,2663.00000,870.03271,,,,
2024-03-22T12:48:28-03:00,2462,23.50000,910.09003,8263,100.00000,,2663.00000,870.00159,,,,
2024-03-22T12:48:59-03:00,2463,23.50000,910.09998,8251,100.00000,,2663.00000,869.90802,,,,
2024-03-22T12:49:30-03:00,2464,23.50000,910.09998,8258,100.00000,,2663.00000,869.90857,,,,
2024-03-22T12:50:01-03:00,2465,23.49000,910.09998,8264,100.00000,,2663.00000,869.92389,,,,
2024-03-22T12:50:32-03:00,2466,23.49000,910.08002,8260,100.00000,,2663.00000,870.12683,,,,
2024-03-22T12:51:03-03:00,2467,23.49000,910.08002,8264,100.00000,,2663.00000,870.07977,,,,
2024-03-22T12:51:35-03:00,2468,23.49000,910.08002,8262,100.00000,,2663.00000,870.14215,,,,
2024-03-22T12:52:06-03:00,2469,23.49000,910.07001,8257,100.00000,,2663.00000,870.18866,,,,
2024-03-22T12:52:37-03:00,2470,23.49000,910.07001,8262,100.00000,,2663.00000,870.15802,,,,
2024-03-22T12:53:08-03:00,2471,23.50000,910.07001,8257,100.00000,,2663.00000,870.23572,,,,
2024-03-22T12:53:39-03:00,2472,23.49000,910.03998,8242,100.00000,,2663.00000,870.50159,,,,
2024-03-22T12:54:11-03:00,2473,23.50000,910.04999,8246,100.00000,,2663.00000,870.42334,,,,
2024-03-22T12:54:41-03:00,2474,23.50000,910.04999,8267,100.00000,,2663.00000,870.39160,,,,
2024-03-22T12:55:13-03:00,2475,23.50000,910.04999,8273,100.00000,,2663.00000,870.36096,,,,
2024-03-22T12:55:44-03:00,2476,23.50000,910.04999,8288,100.00000,,2663.00000,870.42334,,,,
2024-03-22T12:56:15-03:00,2477,23.50000,910.03998,8294,100.00000,,2663.00000,870.45453,,,,
2024-03-22T12:56:47-03:00,2478,23.50000,910.04999,8297,100.00000,,2663.00000,870.37628,,,,
2024-03-22T12:57:18-03:00,2479,23.50000,910.03003,8294,100.00000,,2663.00000,870.54810,,,,
2024-03-22T12:57:49-03:00,2480,23.50000,910.03003,8294,100.00000,,2663.00000,870.53278,,,,
2024-03-22T12:58:21-03:00,2481,23.50000,910.02002,8300,100.00000,,2663.00000,870.64221,,,,
2024-03-22T12:58:53-03:00,2482,23.51000,910.01001,8306,100.00000,,2663.00000,870.77954,,,,
2024-03-22T12:59:26-03:00,2483,23.50000,910.00000,8301,100.00000,,2663.00000,870.84515,,,,
2024-03-22T12:59:58-03:00,2484,23.51000,910.00000,8297,100.00000,,2663.00000,870.85773,,,,
2024-03-22T13:00:29-03:00,2485,23.50000,909.98999,8285,100.00000,,2664.00000,870.89221,,,,
2024-03-22T13:01:00-03:00,2486,23.51000,910.00000,8279,100.00000,,2663.00000,870.82660,,,,
2024-03-22T13:01:32-03:00,2487,23.51000,909.97998,8278,100.00000,,2663.00000,871.01422,,,,
2024-03-22T13:02:03-03:00,2488,23.51000,909.96997,8278,100.00000,,2663.00000,871.06073,,,,
2024-03-22T13:02:40-03:00,2489,23.51000,909.95001,8286,100.00000,,2663.00000,871.26373,,,,
2024-03-22T13:03:12-03:00,2490,23.51000,909.95001,8284,100.00000,,2663.00000,871.31079,,,,
2024-03-22T13:03:43-03:00,2491,23.51000,909.97998,8269,100.00000,,2663.00000,871.02954,,,,
2024-03-22T13:04:14-03:00,2492,23.51000,909.97998,8262,100.00000,,2663.00000,871.04541,,,,
2024-03-22T13:04:46-03:00,2493,23.51000,909.97998,8268,100.00000,,2663.00000,871.01477,,,,
2024-03-22T13:05:17-03:00,2494,23.51000,910.00000,8300,100.00000,,2663.00000,870.81183,,,,
2024-03-22T13:05:48-03:00,2495,23.51000,910.00000,8318,100.00000,,2663.00000,870.82660,,,,
2024-03-22T13:06:20-03:00,2496,23.51000,910.00000,8311,100.00000,,2663.00000,870.82715,,,,
2024-03-22T13:06:51-03:00,2497,23.52000,910.03003,8313,100.00000,,2663.00000,870.53387,,,,
2024-03-22T13:07:22-03:00,2498,23.52000,910.02002,8321,100.00000,,2663.00000,870.65808,,,,
2024-03-22T13:07:53-03:00,2499,23.51000,910.03003,8336,100.00000,,2663.00000,870.59351,,,,
2024-03-22T13:08:24-03:00,2500,23.51000,910.03003,8310,100.00000,,2663.00000,870.59351,,,,
2024-03-22T13:08:55-03:00,2501,23.52000,910.03003,8310,100.00000,,2663.00000,870.58038,,,,
2024-03-22T13:11:39-03:00,2502,23.52000,910.02002,8306,100.00000,,2663.00000,870.68982,,,,
2024-03-22T13:12:16-03:00,2503,23.52000,910.01001,8304,100.00000,,2663.00000,870.70514,,,,
2024-03-22T13:12:51-03:00,2504,23.52000,910.03998,8301,100.00000,,2663.00000,870.47150,,,,
2024-03-22T13:13:31-03:00,2505,23.52000,910.03003,8307,100.00000,,2664.00000,870.51855,,,,
2024-03-22T13:14:38-03:00,2506,23.51000,910.01001,8301,100.00000,,2663.00000,870.70239,,,,
2024-03-22T13:15:13-03:00,2507,23.52000,910.01001,8289,100.00000,,2663.00000,870.75159,,,,
2024-03-22T13:15:53-03:00,2508,23.52000,909.97998,8284,100.00000,,2663.00000,871.00220,,,,
2024-03-22T13:16:27-03:00,2509,23.52000,909.97998,8316,100.00000,,2663.00000,871.01697,,,,
2024-03-22T13:17:35-03:00,2510,23.52000,909.95001,8346,100.00000,,2663.00000,871.31354,,,,
2024-03-22T13:18:13-03:00,2511,23.53000,909.96997,8343,100.00000,,2663.00000,871.12805,,,,
2024-03-22T13:18:47-03:00,2512,23.53000,909.92999,8339,100.00000,,2663.00000,871.50171,,,,
2024-03-22T13:19:23-03:00,2513,23.53000,909.88000,8337,100.00000,,2663.00000,871.89185,,,,
2024-03-22T13:21:15-03:00,2514,23.53000,909.85999,8339,100.00000,,2663.00000,872.14136,,,,
2024-03-22T13:21:47-03:00,2515,23.53000,909.85999,8340,100.00000,,2663.00000,872.12604,,,,
2024-03-22T13:22:20-03:00,2516,23.52000,909.84998,8338,100.00000,,2663.00000,872.17310,,,,
2024-03-22T13:23:03-03:00,2517,23.53000,909.87000,8330,100.00000,,2663.00000,872.04779,,,,
2024-03-22T13:23:34-03:00,2518,23.53000,909.84998,8342,100.00000,,2663.00000,872.21960,,,,
2024-03-22T13:24:09-03:00,2519,23.52000,909.84003,8338,100.00000,,2663.00000,872.26666,,,,
2024-03-22T13:24:46-03:00,2520,23.53000,909.82001,8330,100.00000,,2663.00000,872.48553,,,,
2024-03-22T13:25:20-03:00,2521,23.52000,909.83002,8332,100.00000,,2663.00000,872.42206,,,,
2024-03-22T13:25:53-03:00,2522,23.53000,909.83002,8325,100.00000,,2663.00000,872.34436,,,,
2024-03-22T13:26:28-03:00,2523,23.53000,909.82001,8318,100.00000,,2663.00000,872.46857,,,,
2024-03-22T13:27:00-03:00,2524,23.53000,909.82001,8317,100.00000,,2663.00000,872.43793,,,,
2024-03-22T13:29:15-03:00,2525,23.52000,909.83002,8351,100.00000,,2663.00000,872.39087,,,,
2024-03-22T13:29:47-03:00,2526,23.53000,909.82001,8362,100.00000,,2663.00000,872.48553,,,,
2024-03-22T13:30:19-03:00,2527,23.52000,909.78998,8369,100.00000,,2663.00000,872.76520,,,,
2024-03-22T13:30:52-03:00,2528,23.52000,909.77002,8366,100.00000,,2663.00000,872.95233,,,,
2024-03-22T13:31:27-03:00,2529,23.52000,909.75000,8368,100.00000,,2663.00000,873.06177,,,,
2024-03-22T13:32:01-03:00,2530,23.52000,909.73999,8364,100.00000,,2663.00000,873.20294,,,,
2024-03-22T13:32:33-03:00,2531,23.53000,909.71997,8365,100.00000,,2663.00000,873.34308,,,,
2024-03-22T13:33:39-03:00,2532,23.52000,909.69000,8380,100.00000,,2663.00000,873.65552,,,,
2024-03-22T14:24:14-03:00,2533,23.55000,909.09003,8438,100.00000,,2663.00000,879.07324,,,,
2024-03-22T14:26:29-03:00,2534,23.55000,909.03998,8490,100.00000,,2663.00000,879.55786,,,,
2024-03-22T14:27:02-03:00,2535,23.55000,909.03003,8491,100.00000,,2663.00000,879.65094,,,,
2024-03-22T14:28:40-03:00,2536,23.54000,908.98999,8485,100.00000,,2663.00000,880.02551,,,,
2024-03-22T14:29:14-03:00,2537,23.55000,908.97998,8497,100.00000,,2663.00000,880.07208,,,,
2024-03-22T14:29:50-03:00,2538,23.55000,908.96997,8499,100.00000,,2663.00000,880.22870,,,,
2024-03-22T14:30:24-03:00,2539,23.55000,908.96002,8483,100.00000,,2663.00000,880.25989,,,,
2024-03-22T14:31:32-03:00,2540,23.55000,908.96997,8476,100.00000,,2663.00000,880.16571,,,,
2024-03-22T14:33:55-03:00,2541,23.55000,909.00000,8472,100.00000,,2663.00000,879.93188,,,,
2024-03-22T14:34:27-03:00,2542,23.54000,908.98999,8467,100.00000,,2663.00000,880.01019,,,,
2024-03-22T14:34:59-03:00,2543,23.55000,908.97998,8464,100.00000,,2663.00000,880.08795,,,,
2024-03-22T14:35:30-03:00,2544,23.55000,908.98999,8462,100.00000,,2663.00000,880.02551,,,,
2024-03-22T14:36:01-03:00,2545,23.55000,908.98999,8473,100.00000,,2663.00000,880.01019,,,,
2024-03-22T14:36:32-03:00,2546,23.55000,908.97998,8498,100.00000,,2663.00000,880.07208,,,,
2024-03-22T14:37:04-03:00,2547,23.55000,908.95001,8506,100.00000,,2663.00000,880.35352,,,,
2024-03-22T14:37:34-03:00,2548,23.54000,908.94000,8501,100.00000,,2663.00000,880.47784,,,,
2024-03-22T14:38:06-03:00,2549,23.55000,908.91998,8494,100.00000,,2663.00000,880.65088,,,,
2024-03-22T14:38:42-03:00,2550,23.56000,908.90002,8497,100.00000,,2664.00000,880.85681,,,,
2024-03-22T14:39:15-03:00,2551,23.56000,908.85999,8501,100.00000,,2663.00000,881.15308,,,,
2024-03-22T14:39:48-03:00,2552,23.56000,908.89001,8518,100.00000,,2663.00000,880.95044,,,,
2024-03-22T14:40:20-03:00,2553,23.56000,908.84998,8507,100.00000,,2664.00000,881.26373,,,,
2024-03-22T14:40:51-03:00,2554,23.56000,908.84003,8511,100.00000,,2663.00000,881.38861,,,,
2024-03-22T14:41:23-03:00,2555,23.56000,908.84998,8508,100.00000,,2664.00000,881.29492,,,,
2024-03-22T14:41:54-03:00,2556,23.57000,908.83002,8502,100.00000,,2664.00000,881.51349,,,,
2024-03-22T14:42:25-03:00,2557,23.57000,908.82001,8488,100.00000,,2663.00000,881.60657,,,,
2024-03-22T14:47:21-03:00,2558,23.56000,908.78003,8475,100.00000,,2663.00000,881.90344,,,,
2024-03-22T14:47:52-03:00,2559,23.57000,908.77002,8483,100.00000,,2663.00000,881.98010,,,,
2024-03-22T14:48:23-03:00,2560,23.57000,908.78003,8531,100.00000,,2663.00000,881.96423,,,,
2024-03-22T14:49:27-03:00,2561,23.57000,908.78003,8526,100.00000,,2663.00000,881.88593,,,,
2024-03-22T14:49:58-03:00,2562,23.57000,908.78998,8525,100.00000,,2663.00000,881.85522,,,,
2024-03-22T14:51:04-03:00,2563,23.57000,908.73999,8531,100.00000,,2663.00000,882.32355,,,,
2024-03-22T14:51:40-03:00,2564,23.57000,908.72998,8533,100.00000,,2663.00000,882.38599,,,,
2024-03-22T14:52:15-03:00,2565,23.56000,908.71997,8541,100.00000,,2663.00000,882.45062,,,,
2024-03-22T14:52:50-03:00,2566,23.56000,908.70001,8540,100.00000,,2663.00000,882.68396,,,,
2024-03-22T14:53:26-03:00,2567,23.56000,908.65997,8537,100.00000,,2663.00000,883.04437,,,,
2024-03-22T14:54:03-03:00,2568,23.56000,908.64001,8532,100.00000,,2663.00000,883.21637,,,,
2024-03-22T14:54:36-03:00,2569,23.57000,908.64001,8531,100.00000,,2663.00000,883.18292,,,,
2024-03-22T14:56:20-03:00,2570,23.57000,908.60999,8530,100.00000,,2663.00000,883.47986,,,,
2024-03-22T14:57:34-03:00,2571,23.57000,908.63000,8523,100.00000,,2663.00000,883.30786,,,,
2024-03-22T14:58:06-03:00,2572,23.58000,908.65002,8527,100.00000,,2662.00000,883.15228,,,,
2024-03-22T14:58:37-03:00,2573,23.58000,908.64001,8522,100.00000,,2663.00000,883.23004,,,,
2024-03-22T14:59:10-03:00,2574,23.58000,908.63000,8521,100.00000,,2663.00000,883.26239,,,,
2024-03-22T14:59:41-03:00,2575,23.58000,908.64001,8525,100.00000,,2662.00000,883.19940,,,,
2024-03-22T15:00:12-03:00,2576,23.58000,908.63000,8543,100.00000,,2662.00000,883.26184,,,,
2024-03-22T15:00:43-03:00,2577,23.57000,908.60999,8540,100.00000,,2662.00000,883.43274,,,,
2024-03-22T15:01:14-03:00,2578,23.58000,908.59998,8538,100.00000,,2663.00000,883.52643,,,,
2024-03-22T15:01:45-03:00,2579,23.58000,908.57001,8544,100.00000,,2662.00000,883.82385,,,,
2024-03-22T15:02:16-03:00,2580,23.57000,908.54999,8557,100.00000,,2661.00000,883.98053,,,,
2024-03-22T15:02:48-03:00,2581,23.57000,908.53003,8556,100.00000,,2662.00000,884.19855,,,,
2024-03-22T15:03:19-03:00,2582,23.57000,908.51001,8555,100.00000,,2662.00000,884.37225,,,,
2024-03-22T15:03:50-03:00,2583,23.56000,908.50000,8545,100.00000,,2663.00000,884.51361,,,,
2024-03-22T15:04:21-03:00,2584,23.56000,908.47998,8541,100.00000,,2662.00000,884.65381,,,,
2024-03-22T15:04:55-03:00,2585,23.56000,908.47998,8538,100.00000,,2661.00000,884.68451,,,,
