created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-08T11:27:10-03:00,7754,20.68000,723.09998,2266,99.63378,,2557.00000,2731.19019,,,,
2024-07-08T11:27:41-03:00,7755,20.65000,723.06000,2267,99.68566,,2566.00000,2731.60352,,,,
2024-07-08T11:28:12-03:00,7756,20.62000,723.02002,2275,99.70550,,2564.00000,2731.99365,,,,
2024-07-08T11:28:43-03:00,7757,20.58000,722.98999,2276,99.76959,,2584.00000,2732.39185,,,,
2024-07-08T11:29:14-03:00,7758,20.69000,723.09998,2275,99.60937,,2562.00000,2731.09521,,,,
2024-07-08T11:29:45-03:00,7759,20.81000,723.25000,2270,99.53460,,2564.00000,2729.55591,,,,
2024-07-08T11:30:16-03:00,7760,20.82000,723.26001,2272,99.58495,,2569.00000,2729.44653,,,,
2024-07-08T11:30:46-03:00,7761,20.82000,723.25000,2272,99.57580,,2562.00000,2729.45850,,,,
2024-07-08T11:31:17-03:00,7762,20.81000,723.23999,2267,99.56512,,2558.00000,2729.59082,,,,
2024-07-08T11:31:48-03:00,7763,20.80000,723.22998,2262,99.53307,,2565.00000,2729.69946,,,,
2024-07-08T11:32:19-03:00,7764,20.79000,723.21002,2257,99.54528,,2563.00000,2729.92358,,,,
2024-07-08T11:32:50-03:00,7765,20.77000,723.19000,2248,99.58801,,2563.00000,2730.14233,,,,
2024-07-08T11:33:21-03:00,7766,20.74000,723.16998,2243,99.57427,,2568.00000,2730.40918,,,,
2024-07-08T11:33:52-03:00,7767,20.72000,723.14001,2232,99.60937,,2563.00000,2730.72437,,,,
2024-07-08T11:34:23-03:00,7768,20.69000,723.10999,2212,99.60632,,2577.00000,2731.05444,,,,
2024-07-08T11:34:54-03:00,7769,20.66000,723.07001,2206,99.67803,,2565.00000,2731.48682,,,,
2024-07-08T11:35:25-03:00,7770,20.62000,723.03003,2198,99.66125,,2572.00000,2731.94678,,,,
2024-07-08T11:35:55-03:00,7771,20.59000,722.97998,2195,99.73449,,2566.00000,2732.41284,,,,
2024-07-08T11:36:26-03:00,7772,20.70000,723.10999,2212,99.74212,,2569.00000,2731.01685,,,,
2024-07-08T11:36:57-03:00,7773,20.81000,723.25000,2265,99.53460,,2566.00000,2729.53735,,,,
2024-07-08T11:37:28-03:00,7774,20.82000,723.25000,2276,99.59258,,2567.00000,2729.47681,,,,
2024-07-08T11:37:59-03:00,7775,20.82000,723.25000,2288,99.58801,,2563.00000,2729.52686,,,,
2024-07-08T11:38:30-03:00,7776,20.81000,723.23999,2287,99.57275,,2558.00000,2729.56982,,,,
2024-07-08T11:39:01-03:00,7777,20.80000,723.21997,2274,99.56054,,2561.00000,2729.80029,,,,
2024-07-08T11:39:32-03:00,7778,20.78000,723.21002,2275,99.58495,,2562.00000,2729.93555,,,,
2024-07-08T11:40:02-03:00,7779,20.76000,723.19000,2276,99.59258,,2563.00000,2730.20435,,,,
2024-07-08T11:40:33-03:00,7780,20.74000,723.15997,2277,99.60174,,2569.00000,2730.47461,,,,
2024-07-08T11:41:04-03:00,7781,20.71000,723.13000,2275,99.60632,,2568.00000,2730.85742,,,,
2024-07-08T11:41:35-03:00,7782,20.68000,723.09003,2265,99.62920,,2573.00000,2731.24097,,,,
2024-07-08T11:42:06-03:00,7783,20.65000,723.06000,2246,99.70550,,2568.00000,2731.63184,,,,
2024-07-08T11:42:37-03:00,7784,20.61000,723.01001,2234,99.74975,,2566.00000,2732.14404,,,,
2024-07-08T11:43:08-03:00,7785,20.58000,722.97998,2214,99.74212,,2574.00000,2732.50708,,,,
2024-07-08T11:43:39-03:00,7786,20.74000,723.15002,2212,99.67345,,2580.00000,2730.61157,,,,
2024-07-08T11:44:10-03:00,7787,20.81000,723.23999,2211,99.50256,,2573.00000,2729.62720,,,,
2024-07-08T11:44:41-03:00,7788,20.82000,723.25000,2212,99.54528,,2567.00000,2729.52686,,,,
2024-07-08T11:45:12-03:00,7789,20.82000,723.25000,2209,99.58038,,2591.00000,2729.47681,,,,
2024-07-08T11:45:43-03:00,7790,20.81000,723.23999,2204,99.58038,,2562.00000,2729.64160,,,,
2024-07-08T11:46:13-03:00,7791,20.80000,723.21997,2198,99.56817,,2570.00000,2729.78589,,,,
2024-07-08T11:46:44-03:00,7792,20.79000,723.21002,2218,99.55291,,2586.00000,2729.95996,,,,
2024-07-08T11:47:15-03:00,7793,20.77000,723.19000,2256,99.58495,,2572.00000,2730.17676,,,,
2024-07-08T11:47:46-03:00,7794,20.74000,723.15997,2264,99.59716,,2566.00000,2730.51001,,,,
2024-07-08T11:48:17-03:00,7795,20.72000,723.13000,2265,99.63683,,2565.00000,2730.81323,,,,
2024-07-08T11:48:48-03:00,7796,20.69000,723.09998,2265,99.63378,,2573.00000,2731.19360,,,,
2024-07-08T11:49:19-03:00,7797,20.65000,723.06000,2266,99.65057,,2569.00000,2731.60864,,,,
2024-07-08T11:49:50-03:00,7798,20.62000,723.02002,2268,99.72228,,2570.00000,2732.06543,,,,
2024-07-08T11:50:21-03:00,7799,20.58000,722.97998,2267,99.77417,,2570.00000,2732.44507,,,,
2024-07-08T11:50:52-03:00,7800,20.73000,723.14001,2267,99.68871,,2573.00000,2730.66821,,,,
2024-07-08T11:51:22-03:00,7801,20.81000,723.23999,2262,99.54223,,2567.00000,2729.57373,,,,
2024-07-08T11:51:53-03:00,7802,20.82000,723.23999,2254,99.59716,,2561.00000,2729.58032,,,,
2024-07-08T11:52:24-03:00,7803,20.82000,723.25000,2248,99.58801,,2562.00000,2729.53076,,,,
2024-07-08T11:52:55-03:00,7804,20.81000,723.23999,2244,99.55749,,2565.00000,2729.60522,,,,
2024-07-08T11:53:26-03:00,7805,20.80000,723.21997,2237,99.56512,,2571.00000,2729.84839,,,,
2024-07-08T11:53:57-03:00,7806,20.78000,723.20001,2230,99.57732,,2571.00000,2730.05420,,,,
2024-07-08T11:54:28-03:00,7807,20.76000,723.17999,2219,99.58953,,2568.00000,2730.30713,,,,
2024-07-08T11:54:59-03:00,7808,20.74000,723.15002,2209,99.57427,,2578.00000,2730.57544,,,,
2024-07-08T11:55:30-03:00,7809,20.71000,723.12000,2203,99.64446,,2575.00000,2730.92261,,,,
2024-07-08T11:56:00-03:00,7810,20.68000,723.09003,2195,99.66888,,2565.00000,2731.29053,,,,
2024-07-08T11:56:31-03:00,7811,20.65000,723.04999,2192,99.69787,,2569.00000,2731.70288,,,,
2024-07-08T11:57:02-03:00,7812,20.61000,723.01001,2217,99.71313,,2572.00000,2732.08008,,,,
2024-07-08T11:57:33-03:00,7813,20.58000,722.96997,2248,99.75433,,2572.00000,2732.54272,,,,
2024-07-08T11:58:04-03:00,7814,20.75000,723.16998,2259,99.67803,,2570.00000,2730.37183,,,,
2024-07-08T11:58:35-03:00,7815,20.82000,723.25000,2260,99.48730,,2563.00000,2729.54395,,,,
2024-07-08T11:59:06-03:00,7816,20.82000,723.25000,2263,99.58495,,2567.00000,2729.51904,,,,
2024-07-08T11:59:37-03:00,7817,20.82000,723.25000,2265,99.57732,,2567.00000,2729.51904,,,,
2024-07-08T12:00:08-03:00,7818,20.82000,723.23999,2265,99.57275,,2565.00000,2729.63037,,,,
2024-07-08T12:00:39-03:00,7819,20.80000,723.21997,2264,99.59106,,2566.00000,2729.78906,,,,
2024-07-08T12:01:09-03:00,7820,20.79000,723.21002,2262,99.58495,,2564.00000,2729.94141,,,,
2024-07-08T12:01:40-03:00,7821,20.77000,723.19000,2258,99.57275,,2572.00000,2730.21289,,,,
2024-07-08T12:02:11-03:00,7822,20.74000,723.15002,2257,99.61700,,2583.00000,2730.54907,,,,
2024-07-08T12:02:42-03:00,7823,20.71000,723.13000,2243,99.63226,,2565.00000,2730.82910,,,,
2024-07-08T12:03:13-03:00,7824,20.68000,723.09003,2234,99.66430,,2567.00000,2731.25806,,,,
2024-07-08T12:03:44-03:00,7825,20.65000,723.04999,2223,99.68108,,2571.00000,2731.73926,,,,
2024-07-08T12:04:15-03:00,7826,20.61000,723.01001,2208,99.72533,,2568.00000,2732.14722,,,,
2024-07-08T12:04:46-03:00,7827,20.58000,722.96997,2203,99.75281,,2574.00000,2732.53076,,,,
2024-07-08T12:05:17-03:00,7828,20.77000,723.20001,2194,99.68108,,2561.00000,2730.06274,,,,
2024-07-08T12:05:48-03:00,7829,20.82000,723.25000,2179,99.51019,,2577.00000,2729.52686,,,,
2024-07-08T12:06:18-03:00,7830,20.82000,723.25000,2180,99.59258,,2572.00000,2729.50049,,,,
2024-07-08T12:06:49-03:00,7831,20.82000,723.25000,2182,99.57275,,2573.00000,2729.47412,,,,
2024-07-08T12:07:20-03:00,7832,20.81000,723.23999,2216,99.55596,,2566.00000,2729.64160,,,,
2024-07-08T12:07:51-03:00,7833,20.80000,723.21997,2248,99.57275,,2567.00000,2729.87158,,,,
2024-07-08T12:08:22-03:00,7834,20.78000,723.20001,2259,99.55291,,2583.00000,2730.08643,,,,
2024-07-08T12:08:53-03:00,7835,20.75000,723.16998,2264,99.60479,,2571.00000,2730.33618,,,,
2024-07-08T12:09:24-03:00,7836,20.73000,723.14001,2268,99.60479,,2576.00000,2730.65771,,,,
2024-07-08T12:09:55-03:00,7837,20.70000,723.10999,2267,99.63378,,2572.00000,2730.98779,,,,
2024-07-08T12:10:26-03:00,7838,20.67000,723.08002,2266,99.68414,,2570.00000,2731.34961,,,,
2024-07-08T12:10:57-03:00,7839,20.64000,723.03998,2256,99.68108,,2571.00000,2731.79785,,,,
2024-07-08T12:11:27-03:00,7840,20.61000,723.01001,2249,99.72991,,2569.00000,2732.15918,,,,
2024-07-08T12:11:58-03:00,7841,20.57000,722.96997,2247,99.76959,,2584.00000,2732.60474,,,,
2024-07-08T12:12:29-03:00,7842,20.77000,723.19000,2239,99.64141,,2564.00000,2730.12720,,,,
2024-07-08T12:13:00-03:00,7843,20.81000,723.23999,2235,99.55749,,2571.00000,2729.64160,,,,
2024-07-08T12:13:31-03:00,7844,20.81000,723.23999,2234,99.58038,,2590.00000,2729.57373,,,,
2024-07-08T12:14:02-03:00,7845,20.81000,723.23999,2230,99.57580,,2577.00000,2729.60864,,,,
2024-07-08T12:14:33-03:00,7846,20.81000,723.22998,2220,99.58343,,2568.00000,2729.68628,,,,
2024-07-08T12:15:03-03:00,7847,20.79000,723.21002,2215,99.57580,,2569.00000,2729.96655,,,,
2024-07-08T12:15:34-03:00,7848,20.78000,723.19000,2205,99.56207,,2570.00000,2730.12207,,,,
2024-07-08T12:16:05-03:00,7849,20.75000,723.16998,2195,99.62768,,2561.00000,2730.39014,,,,
2024-07-08T12:16:36-03:00,7850,20.73000,723.14001,2192,99.62005,,2559.00000,2730.65454,,,,
2024-07-08T12:17:07-03:00,7851,20.70000,723.12000,2188,99.65362,,2562.00000,2730.95483,,,,
2024-07-08T12:17:38-03:00,7852,20.67000,723.08002,2196,99.65362,,2563.00000,2731.33447,,,,
2024-07-08T12:18:09-03:00,7853,20.64000,723.03998,2248,99.69787,,2567.00000,2731.77954,,,,
2024-07-08T12:18:40-03:00,7854,20.61000,723.00000,2253,99.73449,,2563.00000,2732.23096,,,,
2024-07-08T12:19:10-03:00,7855,20.57000,722.96997,2259,99.78485,,2558.00000,2732.58618,,,,
2024-07-08T12:19:41-03:00,7856,20.79000,723.21002,2259,99.52239,,2561.00000,2729.97754,,,,
2024-07-08T12:20:12-03:00,7857,20.82000,723.25000,2259,99.54528,,2566.00000,2729.54395,,,,
2024-07-08T12:20:43-03:00,7858,20.82000,723.25000,2259,99.58343,,2561.00000,2729.48267,,,,
2024-07-08T12:21:14-03:00,7859,20.82000,723.25000,2259,99.60021,,2561.00000,2729.46436,,,,
2024-07-08T12:21:45-03:00,7860,20.82000,723.23999,2260,99.59258,,2560.00000,2729.55908,,,,
2024-07-08T12:22:16-03:00,7861,20.80000,723.22998,2254,99.56817,,2556.00000,2729.76807,,,,
2024-07-08T12:22:47-03:00,7862,20.78000,723.21002,2248,99.60326,,2560.00000,2729.97168,,,,
2024-07-08T12:23:17-03:00,7863,20.76000,723.17999,2236,99.58190,,2551.00000,2730.29004,,,,
2024-07-08T12:23:48-03:00,7864,20.73000,723.15002,2222,99.61700,,2559.00000,2730.59058,,,,
2024-07-08T12:24:19-03:00,7865,20.71000,723.12000,2215,99.59716,,2561.00000,2730.95825,,,,
2024-07-08T12:24:50-03:00,7866,20.67000,723.08002,2207,99.66430,,2562.00000,2731.31738,,,,
2024-07-08T12:25:21-03:00,7867,20.64000,723.04999,2191,99.68871,,2558.00000,2731.73535,,,,
2024-07-08T12:25:52-03:00,7868,20.61000,723.01001,2186,99.72228,,2563.00000,2732.12744,,,,
2024-07-08T12:26:23-03:00,7869,20.58000,722.97998,2178,99.79401,,2563.00000,2732.48608,,,,
2024-07-08T12:26:54-03:00,7870,20.78000,723.21002,2176,99.51019,,2562.00000,2729.97168,,,,
2024-07-08T12:27:25-03:00,7871,20.82000,723.25000,2175,99.54223,,2559.00000,2729.52686,,,,
2024-07-08T12:27:55-03:00,7872,20.82000,723.25000,2219,99.58495,,2566.00000,2729.51245,,,,
2024-07-08T12:28:26-03:00,7873,20.82000,723.23999,2237,99.60021,,2558.00000,2729.56250,,,,
2024-07-08T12:28:57-03:00,7874,20.81000,723.22998,2258,99.60326,,2557.00000,2729.68970,,,,
2024-07-08T12:29:28-03:00,7875,20.79000,723.21997,2262,99.60021,,2557.00000,2729.84521,,,,
2024-07-08T12:29:59-03:00,7876,20.78000,723.20001,2265,99.57275,,2559.00000,2730.05078,,,,
2024-07-08T12:30:30-03:00,7877,20.75000,723.17999,2262,99.60479,,2556.00000,2730.31909,,,,
2024-07-08T12:31:01-03:00,7878,20.73000,723.15002,2262,99.60174,,2568.00000,2730.58325,,,,
2024-07-08T12:31:32-03:00,7879,20.70000,723.12000,2258,99.64904,,2559.00000,2730.96411,,,,
2024-07-08T12:32:02-03:00,7880,20.67000,723.08002,2252,99.68108,,2562.00000,2731.37744,,,,
2024-07-08T12:32:33-03:00,7881,20.63000,723.03998,2247,99.69787,,2566.00000,2731.80176,,,,
2024-07-08T12:33:04-03:00,7882,20.60000,723.01001,2231,99.76196,,2553.00000,2732.18213,,,,
2024-07-08T12:33:35-03:00,7883,20.56000,722.96997,2229,99.76196,,2564.00000,2732.60986,,,,
2024-07-08T12:34:06-03:00,7884,20.79000,723.22998,2217,99.49950,,2567.00000,2729.77344,,,,
2024-07-08T12:34:37-03:00,7885,20.82000,723.25000,2219,99.53765,,2567.00000,2729.54395,,,,
2024-07-08T12:35:08-03:00,7886,20.82000,723.25000,2205,99.62768,,2561.00000,2729.45850,,,,
2024-07-08T12:35:39-03:00,7887,20.82000,723.25000,2196,99.56969,,2558.00000,2729.48804,,,,
2024-07-08T12:36:09-03:00,7888,20.81000,723.23999,2196,99.57275,,2558.00000,2729.58301,,,,
2024-07-08T12:36:40-03:00,7889,20.80000,723.22998,2190,99.58801,,2566.00000,2729.72388,,,,
2024-07-08T12:37:11-03:00,7890,20.78000,723.20001,2170,99.60326,,2588.00000,2729.99683,,,,
2024-07-08T12:37:42-03:00,7891,20.75000,723.17999,2168,99.58801,,2561.00000,2730.30054,,,,
2024-07-08T12:38:13-03:00,7892,20.73000,723.15002,2217,99.62920,,2574.00000,2730.63721,,,,
2024-07-08T12:38:44-03:00,7893,20.70000,723.12000,2233,99.62157,,2566.00000,2730.97266,,,,
2024-07-08T12:39:15-03:00,7894,20.67000,723.09003,2253,99.63683,,2559.00000,2731.29956,,,,
2024-07-08T12:39:46-03:00,7895,20.64000,723.04999,2266,99.71313,,2565.00000,2731.74390,,,,
2024-07-08T12:40:17-03:00,7896,20.60000,723.00000,2266,99.70550,,2564.00000,2732.20386,,,,
2024-07-08T12:40:47-03:00,7897,20.57000,722.96997,2264,99.78638,,2584.00000,2732.61792,,,,
2024-07-08T12:41:18-03:00,7898,20.79000,723.21997,2259,99.56512,,2578.00000,2729.83789,,,,
2024-07-08T12:41:49-03:00,7899,20.81000,723.23999,2254,99.56512,,2569.00000,2729.59082,,,,
2024-07-08T12:42:20-03:00,7900,20.82000,723.23999,2247,99.58495,,2557.00000,2729.55908,,,,
2024-07-08T12:42:51-03:00,7901,20.81000,723.25000,2243,99.60784,,2560.00000,2729.53735,,,,
2024-07-08T12:43:22-03:00,7902,20.80000,723.22998,2241,99.58801,,2556.00000,2729.71533,,,,
2024-07-08T12:43:53-03:00,7903,20.79000,723.21002,2239,99.58343,,2559.00000,2729.94141,,,,
2024-07-08T12:44:24-03:00,7904,20.77000,723.19000,2225,99.60784,,2558.00000,2730.19580,,,,
2024-07-08T12:44:54-03:00,7905,20.75000,723.16998,2212,99.62463,,2560.00000,2730.41333,,,,
2024-07-08T12:45:25-03:00,7906,20.72000,723.14001,2202,99.58953,,2566.00000,2730.72827,,,,
2024-07-08T12:45:56-03:00,7907,20.69000,723.09998,2196,99.64599,,2560.00000,2731.17896,,,,
2024-07-08T12:46:27-03:00,7908,20.66000,723.07001,2189,99.68108,,2563.00000,2731.47632,,,,
2024-07-08T12:46:58-03:00,7909,20.62000,723.03003,2182,99.69787,,2560.00000,2731.89941,,,,
2024-07-08T12:47:29-03:00,7910,20.59000,722.98999,2181,99.74517,,2563.00000,2732.33057,,,,
2024-07-08T12:48:00-03:00,7911,20.56000,722.96002,2177,99.78180,,2559.00000,2732.72729,,,,
2024-07-08T12:48:31-03:00,7912,20.79000,723.21997,2192,99.49187,,2563.00000,2729.79126,,,,
2024-07-08T12:49:02-03:00,7913,20.82000,723.25000,2234,99.53765,,2564.00000,2729.54150,,,,
2024-07-08T12:49:33-03:00,7914,20.82000,723.25000,2249,99.58038,,2562.00000,2729.54395,,,,
2024-07-08T12:50:03-03:00,7915,20.81000,723.23999,2253,99.58343,,2559.00000,2729.57373,,,,
2024-07-08T12:50:34-03:00,7916,20.80000,723.22998,2254,99.60479,,2566.00000,2729.68237,,,,
2024-07-08T12:51:05-03:00,7917,20.79000,723.21997,2254,99.58038,,2562.00000,2729.84180,,,,
2024-07-08T12:51:36-03:00,7918,20.77000,723.19000,2254,99.60479,,2585.00000,2730.13062,,,,
2024-07-08T12:52:07-03:00,7919,20.75000,723.16998,2248,99.58495,,2553.00000,2730.39551,,,,
2024-07-08T12:52:38-03:00,7920,20.72000,723.14001,2246,99.63683,,2556.00000,2730.71387,,,,
2024-07-08T12:53:09-03:00,7921,20.69000,723.09998,2242,99.63683,,2564.00000,2731.09521,,,,
2024-07-08T12:53:39-03:00,7922,20.66000,723.07001,2234,99.65667,,2564.00000,2731.49414,,,,
2024-07-08T12:54:10-03:00,7923,20.63000,723.03998,2226,99.72076,,2560.00000,2731.85522,,,,
2024-07-08T12:54:45-03:00,7924,20.60000,722.98999,2215,99.73449,,2563.00000,2732.32129,,,,
2024-07-08T12:55:16-03:00,7925,20.60000,723.00000,2207,99.82147,,2558.00000,2732.23877,,,,
2024-07-08T12:55:49-03:00,7926,20.81000,723.23999,2200,99.52697,,2565.00000,2729.65332,,,,
2024-07-08T12:56:20-03:00,7927,20.82000,723.25000,2200,99.59716,,2564.00000,2729.49121,,,,
2024-07-08T12:56:51-03:00,7928,20.82000,723.25000,2190,99.60326,,2559.00000,2729.45508,,,,
2024-07-08T12:57:21-03:00,7929,20.81000,723.25000,2185,99.57580,,2559.00000,2729.55273,,,,
2024-07-08T12:57:52-03:00,7930,20.80000,723.22998,2182,99.59563,,2577.00000,2729.71533,,,,
2024-07-08T12:58:23-03:00,7931,20.78000,723.21002,2171,99.62768,,2571.00000,2729.93555,,,,
2024-07-08T12:58:54-03:00,7932,20.77000,723.19000,2187,99.60021,,2561.00000,2730.21289,,,,
2024-07-08T12:59:25-03:00,7933,20.74000,723.15997,2235,99.61242,,2566.00000,2730.47778,,,,
2024-07-08T12:59:56-03:00,7934,20.72000,723.13000,2240,99.64751,,2568.00000,2730.81323,,,,
2024-07-08T13:00:27-03:00,7935,20.69000,723.09998,2246,99.64141,,2562.00000,2731.17578,,,,
2024-07-08T13:00:58-03:00,7936,20.66000,723.06000,2244,99.70550,,2583.00000,2731.55933,,,,
2024-07-08T13:01:29-03:00,7937,20.62000,723.02002,2242,99.71770,,2563.00000,2731.98242,,,,
2024-07-08T13:02:00-03:00,7938,20.59000,722.98999,2242,99.74517,,2573.00000,2732.34424,,,,
2024-07-08T13:02:30-03:00,7939,20.66000,723.06000,2240,99.81232,,2568.00000,2731.56250,,,,
2024-07-08T13:03:01-03:00,7940,20.81000,723.23999,2237,99.53460,,2568.00000,2729.59082,,,,
2024-07-08T13:03:32-03:00,7941,20.82000,723.25000,2232,99.57732,,2559.00000,2729.51245,,,,
2024-07-08T13:04:03-03:00,7942,20.82000,723.26001,2229,99.55138,,2561.00000,2729.44116,,,,
2024-07-08T13:04:34-03:00,7943,20.81000,723.25000,2227,99.58038,,2563.00000,2729.53735,,,,
2024-07-08T13:05:05-03:00,7944,20.80000,723.23999,2225,99.58801,,2568.00000,2729.66528,,,,
2024-07-08T13:05:36-03:00,7945,20.79000,723.21002,2219,99.56054,,2570.00000,2729.88794,,,,
2024-07-08T13:06:07-03:00,7946,20.77000,723.19000,2209,99.58038,,2561.00000,2730.14233,,,,
2024-07-08T13:06:38-03:00,7947,20.74000,723.15997,2198,99.61700,,2566.00000,2730.44214,,,,
2024-07-08T13:07:08-03:00,7948,20.72000,723.14001,2194,99.64141,,2568.00000,2730.75977,,,,
2024-07-08T13:07:40-03:00,7949,20.69000,723.10999,2180,99.64599,,2563.00000,2731.07227,,,,
2024-07-08T13:08:10-03:00,7950,20.66000,723.07001,2178,99.70397,,2563.00000,2731.47241,,,,
2024-07-08T13:08:41-03:00,7951,20.62000,723.03003,2168,99.69024,,2576.00000,2731.93237,,,,
2024-07-08T13:09:12-03:00,7952,20.59000,723.00000,2197,99.76196,,2578.00000,2732.27710,,,,
2024-07-08T13:09:43-03:00,7953,20.66000,723.07001,2229,99.80164,,2570.00000,2731.43408,,,,
2024-07-08T13:10:14-03:00,7954,20.82000,723.25000,2243,99.53460,,2573.00000,2729.47095,,,,
2024-07-08T13:10:45-03:00,7955,20.83000,723.26001,2246,99.59563,,2575.00000,2729.34302,,,,
2024-07-08T13:11:16-03:00,7956,20.83000,723.27002,2247,99.58801,,2573.00000,2729.32520,,,,
2024-07-08T13:11:46-03:00,7957,20.83000,723.27002,2248,99.57580,,2578.00000,2729.32520,,,,
2024-07-08T13:12:17-03:00,7958,20.81000,723.25000,2248,99.55291,,2558.00000,2729.51709,,,,
2024-07-08T13:12:48-03:00,7959,20.80000,723.22998,2245,99.56512,,2566.00000,2729.72388,,,,
2024-07-08T13:13:19-03:00,7960,20.77000,723.20001,2243,99.59563,,2562.00000,2730.04492,,,,
2024-07-08T13:13:50-03:00,7961,20.75000,723.17999,2240,99.59716,,2580.00000,2730.27954,,,,
2024-07-08T13:14:21-03:00,7962,20.72000,723.14001,2233,99.59716,,2563.00000,2730.66235,,,,
2024-07-08T13:14:52-03:00,7963,20.70000,723.10999,2215,99.67651,,2574.00000,2731.01367,,,,
2024-07-08T13:15:23-03:00,7964,20.66000,723.08002,2210,99.69329,,2564.00000,2731.39062,,,,
2024-07-08T13:15:54-03:00,7965,20.62000,723.03003,2201,99.75586,,2569.00000,2731.91797,,,,
2024-07-08T13:16:25-03:00,7966,20.59000,722.98999,2192,99.76196,,2564.00000,2732.29492,,,,
2024-07-08T13:16:55-03:00,7967,20.62000,723.03003,2188,99.76959,,2564.00000,2731.93555,,,,
2024-07-08T13:17:26-03:00,7968,20.81000,723.23999,2177,99.50256,,2567.00000,2729.57373,,,,
2024-07-08T13:17:57-03:00,7969,20.83000,723.26001,2169,99.58038,,2569.00000,2729.36084,,,,
2024-07-08T13:18:28-03:00,7970,20.83000,723.26001,2169,99.59106,,2565.00000,2729.37939,,,,
2024-07-08T13:18:59-03:00,7971,20.83000,723.26001,2166,99.55291,,2585.00000,2729.39722,,,,
2024-07-08T13:19:30-03:00,7972,20.82000,723.25000,2206,99.57885,,2584.00000,2729.52368,,,,
2024-07-08T13:20:01-03:00,7973,20.80000,723.22998,2231,99.55291,,2571.00000,2729.76489,,,,
2024-07-08T13:20:32-03:00,7974,20.78000,723.20001,2244,99.58495,,2566.00000,2730.01465,,,,
2024-07-08T13:21:03-03:00,7975,20.76000,723.17999,2249,99.59563,,2573.00000,2730.28613,,,,
2024-07-08T13:21:34-03:00,7976,20.73000,723.15002,2248,99.60174,,2561.00000,2730.61890,,,,
2024-07-08T13:22:04-03:00,7977,20.70000,723.10999,2240,99.62920,,2572.00000,2731.03467,,,,
2024-07-08T13:22:35-03:00,7978,20.66000,723.08002,2238,99.66888,,2562.00000,2731.39062,,,,
2024-07-08T13:23:06-03:00,7979,20.63000,723.03998,2236,99.68566,,2561.00000,2731.80518,,,,
2024-07-08T13:23:37-03:00,7980,20.60000,723.00000,2233,99.75739,,2571.00000,2732.20068,,,,
2024-07-08T13:24:08-03:00,7981,20.59000,722.98999,2228,99.76501,,2562.00000,2732.36011,,,,
2024-07-08T13:24:39-03:00,7982,20.82000,723.25000,2226,99.48730,,2571.00000,2729.50513,,,,
2024-07-08T13:25:10-03:00,7983,20.83000,723.26001,2219,99.56512,,2575.00000,2729.38525,,,,
2024-07-08T13:25:41-03:00,7984,20.83000,723.26001,2217,99.59563,,2570.00000,2729.35034,,,,
2024-07-08T13:26:12-03:00,7985,20.83000,723.26001,2206,99.56359,,2587.00000,2729.38257,,,,
2024-07-08T13:26:43-03:00,7986,20.82000,723.23999,2201,99.54070,,2567.00000,2729.59546,,,,
2024-07-08T13:27:13-03:00,7987,20.80000,723.22998,2189,99.56054,,2576.00000,2729.72998,,,,
2024-07-08T13:27:44-03:00,7988,20.78000,723.20001,2187,99.55749,,2578.00000,2729.99683,,,,
2024-07-08T13:28:15-03:00,7989,20.75000,723.17999,2177,99.59563,,2571.00000,2730.31909,,,,
2024-07-08T13:28:46-03:00,7990,20.73000,723.15002,2168,99.62920,,2572.00000,2730.61890,,,,
2024-07-08T13:29:17-03:00,7991,20.70000,723.10999,2166,99.64446,,2575.00000,2731.01685,,,,
2024-07-08T13:29:48-03:00,7992,20.67000,723.08002,2211,99.63378,,2573.00000,2731.33130,,,,
2024-07-08T13:30:19-03:00,7993,20.63000,723.03998,2233,99.68108,,2570.00000,2731.75562,,,,
2024-07-08T13:30:50-03:00,7994,20.60000,723.01001,2236,99.75739,,2574.00000,2732.08252,,,,
2024-07-08T13:31:21-03:00,7995,20.57000,722.96997,2237,99.78027,,2569.00000,2732.51562,,,,
