created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T10:13:25-03:00,2019,,,1417,96.81087,,2576.00000,,,,,
2024-07-02T10:13:56-03:00,2020,,,1413,96.85054,,2580.00000,,,,,
2024-07-02T10:14:27-03:00,2021,,,1411,96.83528,,2581.00000,,,,,
2024-07-02T10:14:58-03:00,2022,,,1410,96.84901,,2576.00000,,,,,
2024-07-02T10:15:29-03:00,2023,,,1408,96.89174,,2575.00000,,,,,
2024-07-02T10:15:59-03:00,2024,,,1405,96.94362,,2574.00000,,,,,
2024-07-02T10:16:31-03:00,2025,,,1406,96.96498,,2578.00000,,,,,
2024-07-02T10:17:02-03:00,2026,,,1408,96.95583,,2587.00000,,,,,
2024-07-02T10:17:32-03:00,2027,,,1410,97.00923,,2580.00000,,,,,
2024-07-02T10:18:03-03:00,2028,,,1411,96.63691,,2579.00000,,,,,
2024-07-02T10:18:34-03:00,2029,,,1412,96.65980,,2578.00000,,,,,
2024-07-02T10:19:05-03:00,2030,,,1412,96.69489,,2581.00000,,,,,
2024-07-02T10:19:36-03:00,2031,,,1414,96.74982,,2584.00000,,,,,
2024-07-02T10:20:07-03:00,2032,,,1416,96.76051,,2578.00000,,,,,
2024-07-02T10:20:38-03:00,2033,,,1417,96.75288,,2578.00000,,,,,
2024-07-02T10:21:09-03:00,2034,,,1418,96.79561,,2581.00000,,,,,
2024-07-02T10:21:39-03:00,2035,,,1417,96.79256,,2580.00000,,,,,
2024-07-02T10:22:10-03:00,2036,,,1416,96.83223,,2577.00000,,,,,
2024-07-02T10:22:41-03:00,2037,,,1416,96.84749,,2591.00000,,,,,
2024-07-02T10:23:12-03:00,2038,,,1416,96.86885,,2575.00000,,,,,
2024-07-02T10:23:43-03:00,2039,,,1415,96.87495,,2578.00000,,,,,
2024-07-02T10:24:14-03:00,2040,,,1413,96.86732,,2578.00000,,,,,
2024-07-02T10:24:45-03:00,2041,,,1410,96.89326,,2582.00000,,,,,
2024-07-02T10:25:16-03:00,2042,,,1408,96.95888,,2579.00000,,,,,
2024-07-02T10:25:47-03:00,2043,,,1405,96.95735,,2579.00000,,,,,
2024-07-02T10:26:18-03:00,2044,,,1403,97.01534,,2572.00000,,,,,
2024-07-02T10:26:49-03:00,2045,,,1403,96.67048,,2585.00000,,,,,
2024-07-02T10:27:20-03:00,2046,,,1407,96.63081,,2581.00000,,,,,
2024-07-02T10:27:51-03:00,2047,,,1410,96.68879,,2582.00000,,,,,
2024-07-02T10:28:22-03:00,2048,,,1411,96.70710,,2581.00000,,,,,
2024-07-02T10:28:53-03:00,2049,,,1414,96.69794,,2611.00000,,,,,
2024-07-02T10:29:24-03:00,2050,,,1413,96.74982,,2578.00000,,,,,
2024-07-02T10:29:55-03:00,2051,,,1414,96.80782,,2579.00000,,,,,
2024-07-02T10:30:26-03:00,2052,,,1414,96.79103,,2577.00000,,,,,
2024-07-02T10:30:59-03:00,2053,,,1415,96.79713,,2579.00000,,,,,
2024-07-02T10:31:30-03:00,2054,,,1416,96.84596,,2580.00000,,,,,
2024-07-02T10:32:01-03:00,2055,,,1417,96.84749,,2575.00000,,,,,
2024-07-02T10:32:34-03:00,2056,,,1415,96.85359,,2575.00000,,,,,
2024-07-02T10:33:05-03:00,2057,,,1414,96.90395,,2585.00000,,,,,
2024-07-02T10:33:36-03:00,2058,,,1414,96.90395,,2576.00000,,,,,
2024-07-02T10:34:07-03:00,2059,,,1412,96.92989,,2578.00000,,,,,
2024-07-02T10:34:38-03:00,2060,,,1411,96.94667,,2576.00000,,,,,
2024-07-02T10:35:09-03:00,2061,,,1409,96.99092,,2575.00000,,,,,
2024-07-02T10:35:40-03:00,2062,,,1405,96.61097,,2577.00000,,,,,
2024-07-02T10:36:11-03:00,2063,,,1402,96.62165,,2585.00000,,,,,
2024-07-02T10:36:42-03:00,2064,,,1401,96.65522,,2577.00000,,,,,
2024-07-02T10:37:13-03:00,2065,,,1401,96.71168,,2578.00000,,,,,
2024-07-02T10:37:44-03:00,2066,,,1401,96.71626,,2578.00000,,,,,
2024-07-02T10:38:15-03:00,2067,,,1404,96.75746,,2577.00000,,,,,
2024-07-02T10:38:46-03:00,2068,,,1405,96.75288,,2581.00000,,,,,
2024-07-02T10:39:17-03:00,2069,,,1406,96.79713,,2575.00000,,,,,
2024-07-02T10:39:48-03:00,2070,,,1408,96.80324,,2611.00000,,,,,
2024-07-02T10:40:19-03:00,2071,,,1410,96.82918,,2577.00000,,,,,
2024-07-02T10:40:50-03:00,2072,,,1410,96.85512,,2579.00000,,,,,
2024-07-02T10:41:21-03:00,2073,,,1411,96.85207,,2576.00000,,,,,
2024-07-02T10:41:52-03:00,2074,,,1410,96.87495,,2575.00000,,,,,
2024-07-02T10:42:23-03:00,2075,,,1410,96.89326,,2586.00000,,,,,
2024-07-02T10:42:54-03:00,2076,,,1409,96.94820,,2577.00000,,,,,
2024-07-02T10:43:25-03:00,2077,,,1409,96.96193,,2589.00000,,,,,
2024-07-02T10:43:56-03:00,2078,,,1411,97.00160,,2577.00000,,,,,
2024-07-02T10:44:27-03:00,2079,,,1409,96.87343,,2578.00000,,,,,
2024-07-02T10:44:57-03:00,2080,,,1407,96.60029,,2581.00000,,,,,
2024-07-02T10:45:28-03:00,2081,,,1407,96.68574,,2638.00000,,,,,
2024-07-02T10:46:00-03:00,2082,,,1406,96.73304,,2617.00000,,,,,
2024-07-02T10:46:31-03:00,2083,,,1403,96.75594,,2637.00000,,,,,
2024-07-02T10:47:02-03:00,2084,,,1399,96.77882,,2600.00000,,,,,
2024-07-02T10:47:33-03:00,2085,,,1399,96.77577,,2612.00000,,,,,
2024-07-02T10:48:04-03:00,2086,,,1405,96.79256,,2605.00000,,,,,
2024-07-02T10:48:37-03:00,2087,,,1409,96.80476,,2580.00000,,,,,
2024-07-02T10:49:08-03:00,2088,,,1410,96.82918,,2615.00000,,,,,
2024-07-02T10:49:39-03:00,2089,,,1411,96.83223,,2590.00000,,,,,
2024-07-02T10:50:10-03:00,2090,,,1411,96.86885,,2582.00000,,,,,
2024-07-02T10:50:41-03:00,2091,,,1411,96.87038,,2575.00000,,,,,
2024-07-02T10:51:12-03:00,2092,,,1412,96.90700,,2578.00000,,,,,
2024-07-02T10:51:42-03:00,2093,,,1412,96.94972,,2592.00000,,,,,
2024-07-02T10:52:13-03:00,2094,,,1410,96.92836,,2587.00000,,,,,
2024-07-02T10:52:44-03:00,2095,,,1410,96.98177,,2578.00000,,,,,
2024-07-02T10:53:15-03:00,2096,,,1411,96.91158,,2574.00000,,,,,
2024-07-02T10:53:46-03:00,2097,,,1410,96.63233,,2591.00000,,,,,
2024-07-02T10:54:17-03:00,2098,,,1411,96.68421,,2574.00000,,,,,
2024-07-02T10:54:48-03:00,2099,,,1409,96.69032,,2591.00000,,,,,
2024-07-02T10:55:19-03:00,2100,,,1409,96.74982,,2577.00000,,,,,
2024-07-02T10:55:50-03:00,2101,,,1410,96.73457,,2575.00000,,,,,
2024-07-02T10:56:21-03:00,2102,,,1409,96.78798,,2579.00000,,,,,
2024-07-02T10:56:51-03:00,2103,,,1406,96.75594,,2575.00000,,,,,
2024-07-02T10:57:22-03:00,2104,,,1405,96.79256,,2576.00000,,,,,
2024-07-02T10:57:53-03:00,2105,,,1403,96.84138,,2579.00000,,,,,
2024-07-02T10:58:24-03:00,2106,,,1406,96.83223,,2583.00000,,,,,
2024-07-02T10:58:55-03:00,2107,,,1408,96.86122,,2588.00000,,,,,
2024-07-02T10:59:26-03:00,2108,,,1410,96.89326,,2590.00000,,,,,
2024-07-02T10:59:57-03:00,2109,,,1411,96.87801,,2575.00000,,,,,
2024-07-02T11:00:28-03:00,2110,,,1412,96.91920,,2588.00000,,,,,
2024-07-02T11:00:59-03:00,2111,,,1411,96.93446,,2598.00000,,,,,
2024-07-02T11:01:30-03:00,2112,,,1411,96.97108,,2602.00000,,,,,
2024-07-02T11:02:01-03:00,2113,,,1412,96.96803,,2579.00000,,,,,
2024-07-02T11:02:32-03:00,2114,,,1412,96.61250,,2583.00000,,,,,
2024-07-02T11:03:03-03:00,2115,,,1411,96.69642,,2583.00000,,,,,
2024-07-02T11:03:34-03:00,2116,,,1410,96.69184,,2581.00000,,,,,
2024-07-02T11:04:05-03:00,2117,,,1412,96.74220,,2575.00000,,,,,
2024-07-02T11:04:36-03:00,2118,,,1411,96.77272,,2581.00000,,,,,
2024-07-02T11:05:07-03:00,2119,,,1408,96.76204,,2578.00000,,,,,
2024-07-02T11:05:38-03:00,2120,,,1407,96.80324,,2576.00000,,,,,
2024-07-02T11:06:09-03:00,2121,,,1406,96.78645,,2582.00000,,,,,
2024-07-02T11:06:39-03:00,2122,,,1403,96.83681,,2580.00000,,,,,
2024-07-02T11:07:10-03:00,2123,,,1404,96.81087,,2579.00000,,,,,
2024-07-02T11:07:41-03:00,2124,,,1399,96.83528,,2579.00000,,,,,
2024-07-02T11:08:12-03:00,2125,,,1397,96.86885,,2577.00000,,,,,
2024-07-02T11:08:43-03:00,2126,,,1401,96.88869,,2582.00000,,,,,
2024-07-02T11:09:14-03:00,2127,,,1404,96.95277,,2585.00000,,,,,
2024-07-02T11:09:45-03:00,2128,,,1405,96.93904,,2596.00000,,,,,
2024-07-02T11:10:16-03:00,2129,,,1406,96.97719,,2582.00000,,,,,
2024-07-02T11:10:47-03:00,2130,,,1407,97.02754,,2581.00000,,,,,
2024-07-02T11:11:18-03:00,2131,,,1407,96.59418,,2580.00000,,,,,
2024-07-02T11:11:49-03:00,2132,,,1408,96.66743,,2575.00000,,,,,
2024-07-02T11:12:20-03:00,2133,,,1409,96.70100,,2579.00000,,,,,
2024-07-02T11:12:51-03:00,2134,,,1408,96.70710,,2574.00000,,,,,
2024-07-02T11:13:22-03:00,2135,,,1408,96.74220,,2580.00000,,,,,
2024-07-02T11:13:53-03:00,2136,,,1405,96.79103,,2581.00000,,,,,
2024-07-02T11:14:24-03:00,2137,,,1406,96.78951,,2575.00000,,,,,
2024-07-02T11:14:54-03:00,2138,,,1407,96.81239,,2579.00000,,,,,
2024-07-02T11:15:25-03:00,2139,,,1404,96.80782,,2580.00000,,,,,
2024-07-02T11:15:56-03:00,2140,,,1405,96.85207,,2578.00000,,,,,
2024-07-02T11:16:27-03:00,2141,,,1402,96.85359,,2599.00000,,,,,
2024-07-02T11:16:58-03:00,2142,,,1401,96.89479,,2584.00000,,,,,
2024-07-02T11:17:32-03:00,2143,,,1398,96.89326,,2577.00000,,,,,
2024-07-02T11:18:06-03:00,2144,,,1397,96.91463,,2589.00000,,,,,
2024-07-02T11:18:37-03:00,2145,,,1399,96.94820,,2579.00000,,,,,
2024-07-02T11:19:08-03:00,2146,,,1402,96.99855,,2583.00000,,,,,
2024-07-02T11:19:39-03:00,2147,,,1403,97.01228,,2591.00000,,,,,
2024-07-02T11:20:10-03:00,2148,,,1403,96.60181,,2590.00000,,,,,
2024-07-02T11:20:41-03:00,2149,,,1403,96.66132,,2588.00000,,,,,
2024-07-02T11:21:12-03:00,2150,,,1404,96.70405,,2592.00000,,,,,
2024-07-02T11:21:43-03:00,2151,,,1406,96.70405,,2591.00000,,,,,
2024-07-02T11:22:14-03:00,2152,,,1405,96.78340,,2577.00000,,,,,
2024-07-02T11:22:47-03:00,2153,,,1405,96.77425,,2582.00000,,,,,
2024-07-02T11:23:18-03:00,2154,,,1405,96.80934,,2582.00000,,,,,
2024-07-02T11:23:49-03:00,2155,,,1406,96.77425,,2592.00000,,,,,
2024-07-02T11:24:20-03:00,2156,,,1406,96.84901,,2591.00000,,,,,
2024-07-02T11:24:51-03:00,2157,,,1406,96.83681,,2619.00000,,,,,
2024-07-02T11:25:22-03:00,2158,,,1403,96.85207,,2599.00000,,,,,
2024-07-02T11:25:53-03:00,2159,,,1403,96.87343,,2606.00000,,,,,
2024-07-02T11:26:24-03:00,2160,,,1401,96.90547,,2618.00000,,,,,
2024-07-02T11:26:55-03:00,2161,,,1399,96.92378,,2625.00000,,,,,
2024-07-02T11:27:26-03:00,2162,,,1398,96.94057,,2611.00000,,,,,
2024-07-02T11:27:57-03:00,2163,,,1397,96.98024,,2616.00000,,,,,
2024-07-02T11:28:28-03:00,2164,,,1397,97.02449,,2587.00000,,,,,
2024-07-02T11:28:59-03:00,2165,,,1397,96.67506,,2582.00000,,,,,
2024-07-02T11:29:30-03:00,2166,,,1396,96.61707,,2590.00000,,,,,
2024-07-02T11:30:00-03:00,2167,,,1398,96.67963,,2580.00000,,,,,
2024-07-02T11:30:31-03:00,2168,,,1399,96.72541,,2576.00000,,,,,
2024-07-02T11:31:03-03:00,2169,,,1400,96.73762,,2603.00000,,,,,
2024-07-02T11:31:34-03:00,2170,,,1401,96.77882,,2579.00000,,,,,
2024-07-02T11:32:04-03:00,2171,,,1402,96.76357,,2581.00000,,,,,
2024-07-02T11:32:35-03:00,2172,,,1403,96.81239,,2609.00000,,,,,
2024-07-02T11:33:06-03:00,2173,,,1403,96.80782,,2576.00000,,,,,
2024-07-02T11:33:37-03:00,2174,,,1403,96.80934,,2577.00000,,,,,
2024-07-02T11:34:08-03:00,2175,,,1402,96.85970,,2577.00000,,,,,
2024-07-02T11:34:39-03:00,2176,,,1403,96.83376,,2585.00000,,,,,
2024-07-02T11:35:10-03:00,2177,,,1400,96.87190,,2622.00000,,,,,
2024-07-02T11:35:41-03:00,2178,,,1402,96.90700,,2597.00000,,,,,
2024-07-02T11:36:12-03:00,2179,,,1401,96.91768,,2595.00000,,,,,
2024-07-02T11:36:43-03:00,2180,,,1400,96.95888,,2577.00000,,,,,
2024-07-02T11:37:14-03:00,2181,,,1398,96.96803,,2580.00000,,,,,
2024-07-02T11:37:45-03:00,2182,,,1396,96.78035,,2581.00000,,,,,
2024-07-02T11:38:16-03:00,2183,,,1395,96.65675,,2578.00000,,,,,
2024-07-02T11:38:46-03:00,2184,,,1394,96.68116,,2583.00000,,,,,
2024-07-02T11:39:19-03:00,2185,,,1392,96.70863,,2580.00000,,,,,
2024-07-02T11:39:50-03:00,2186,,,1392,96.74372,,2580.00000,,,,,
2024-07-02T11:40:21-03:00,2187,,,1395,96.75288,,2605.00000,,,,,
2024-07-02T11:40:53-03:00,2188,,,1397,96.75746,,2591.00000,,,,,
2024-07-02T11:41:24-03:00,2189,,,1399,96.78645,,2577.00000,,,,,
2024-07-02T11:41:55-03:00,2190,,,1397,96.82002,,2574.00000,,,,,
2024-07-02T11:42:26-03:00,2191,,,1398,96.82613,,2582.00000,,,,,
2024-07-02T11:42:57-03:00,2192,,,1400,96.85054,,2588.00000,,,,,
2024-07-02T11:43:28-03:00,2193,,,1400,96.87343,,2581.00000,,,,,
2024-07-02T11:43:59-03:00,2194,,,1400,96.89021,,2578.00000,,,,,
2024-07-02T11:44:30-03:00,2195,,,1400,96.90700,,2581.00000,,,,,
2024-07-02T11:45:01-03:00,2196,,,1398,96.92836,,2577.00000,,,,,
2024-07-02T11:45:32-03:00,2197,,,1398,96.98177,,2585.00000,,,,,
2024-07-02T11:46:03-03:00,2198,,,1398,96.99702,,2588.00000,,,,,
2024-07-02T11:46:34-03:00,2199,,,1400,96.69947,,2580.00000,,,,,
2024-07-02T11:47:05-03:00,2200,,,1400,96.61860,,2575.00000,,,,,
2024-07-02T11:47:36-03:00,2201,,,1400,96.67658,,2591.00000,,,,,
2024-07-02T11:48:07-03:00,2202,,,1399,96.73457,,2595.00000,,,,,
2024-07-02T11:48:38-03:00,2203,,,1398,96.76967,,2579.00000,,,,,
2024-07-02T11:49:09-03:00,2204,,,1396,96.77882,,2576.00000,,,,,
2024-07-02T11:49:44-03:00,2205,,,1394,96.78340,,2578.00000,,,,,
2024-07-02T11:50:15-03:00,2206,,,1394,96.83223,,2583.00000,,,,,
2024-07-02T11:50:46-03:00,2207,,,1396,96.81087,,2577.00000,,,,,
2024-07-02T11:51:17-03:00,2208,,,1396,96.81850,,2577.00000,,,,,
2024-07-02T11:51:48-03:00,2209,,,1397,96.88869,,2576.00000,,,,,
2024-07-02T11:52:18-03:00,2210,,,1398,96.87648,,2580.00000,,,,,
2024-07-02T11:52:49-03:00,2211,,,1398,96.87953,,2586.00000,,,,,
2024-07-02T11:53:20-03:00,2212,,,1398,96.94514,,2588.00000,,,,,
2024-07-02T11:53:51-03:00,2213,,,1398,96.93752,,2577.00000,,,,,
2024-07-02T11:54:22-03:00,2214,,,1397,96.95888,,2577.00000,,,,,
2024-07-02T11:54:55-03:00,2215,,,1398,97.01076,,2579.00000,,,,,
2024-07-02T11:55:26-03:00,2216,,,1398,96.91920,,2573.00000,,,,,
2024-07-02T11:55:57-03:00,2217,,,1396,96.60792,,2579.00000,,,,,
2024-07-02T11:56:28-03:00,2218,,,1397,96.68116,,2577.00000,,,,,
2024-07-02T11:56:59-03:00,2219,,,1396,96.68879,,2576.00000,,,,,
2024-07-02T11:57:30-03:00,2220,,,1395,96.74525,,2630.00000,,,,,
2024-07-02T11:58:01-03:00,2221,,,1393,96.73914,,2577.00000,,,,,
2024-07-02T11:58:32-03:00,2222,,,1390,96.80324,,2578.00000,,,,,
2024-07-02T11:59:03-03:00,2223,,,1387,96.80476,,2577.00000,,,,,
2024-07-02T11:59:34-03:00,2224,,,1387,96.79408,,2604.00000,,,,,
2024-07-02T12:00:09-03:00,2225,,,1386,96.80324,,2593.00000,,,,,
2024-07-02T12:00:40-03:00,2226,,,1387,96.84444,,2587.00000,,,,,
2024-07-02T12:01:11-03:00,2227,,,1389,96.87343,,2578.00000,,,,,
2024-07-02T12:01:42-03:00,2228,,,1391,96.86885,,2582.00000,,,,,
2024-07-02T12:02:13-03:00,2229,,,1393,96.91310,,2602.00000,,,,,
2024-07-02T12:02:44-03:00,2230,,,1394,96.95125,,2596.00000,,,,,
2024-07-02T12:03:15-03:00,2231,,,1395,97.00313,,2595.00000,,,,,
2024-07-02T12:03:46-03:00,2232,,,1395,96.98787,,2577.00000,,,,,
2024-07-02T12:04:16-03:00,2233,,,1396,97.02449,,2606.00000,,,,,
2024-07-02T12:04:47-03:00,2234,,,1397,96.57740,,2575.00000,,,,,
2024-07-02T12:05:18-03:00,2235,,,1396,96.66285,,2576.00000,,,,,
2024-07-02T12:05:49-03:00,2236,,,1397,96.68574,,2585.00000,,,,,
2024-07-02T12:06:26-03:00,2237,,,1398,96.72388,,2578.00000,,,,,
2024-07-02T12:06:57-03:00,2238,,,1396,96.74830,,2574.00000,,,,,
2024-07-02T12:07:28-03:00,2239,,,1395,96.77577,,2580.00000,,,,,
2024-07-02T12:07:59-03:00,2240,,,1395,96.79866,,2605.00000,,,,,
2024-07-02T12:08:32-03:00,2241,,,1393,96.80934,,2580.00000,,,,,
2024-07-02T12:09:03-03:00,2242,,,1391,96.78645,,2578.00000,,,,,
2024-07-02T12:09:34-03:00,2243,,,1389,96.83681,,2579.00000,,,,,
2024-07-02T12:10:05-03:00,2244,,,1390,96.86580,,2611.00000,,,,,
2024-07-02T12:10:38-03:00,2245,,,1388,96.87190,,2584.00000,,,,,
2024-07-02T12:11:09-03:00,2246,,,1387,96.89784,,2592.00000,,,,,
2024-07-02T12:11:40-03:00,2247,,,1388,96.90395,,2593.00000,,,,,
2024-07-02T12:12:11-03:00,2248,,,1390,96.95277,,2621.00000,,,,,
2024-07-02T12:12:46-03:00,2249,,,1393,96.98177,,2602.00000,,,,,
2024-07-02T12:13:16-03:00,2250,,,1394,96.97719,,2585.00000,,,,,
2024-07-02T12:13:47-03:00,2251,,,1395,96.60334,,2578.00000,,,,,
2024-07-02T12:14:18-03:00,2252,,,1394,96.64454,,2582.00000,,,,,
2024-07-02T12:14:49-03:00,2253,,,1395,96.68269,,2582.00000,,,,,
2024-07-02T12:15:20-03:00,2254,,,1393,96.73457,,2588.00000,,,,,
2024-07-02T12:15:51-03:00,2255,,,1394,96.73762,,2614.00000,,,,,
2024-07-02T12:16:22-03:00,2256,,,1394,96.75288,,2577.00000,,,,,
2024-07-02T12:16:53-03:00,2257,,,1394,96.75441,,2583.00000,,,,,
2024-07-02T12:17:24-03:00,2258,,,1393,96.80324,,2617.00000,,,,,
2024-07-02T12:17:55-03:00,2259,,,1393,96.82307,,2575.00000,,,,,
2024-07-02T12:18:26-03:00,2260,,,1393,96.81850,,2581.00000,,,,,
2024-07-02T12:19:01-03:00,2261,,,1389,96.84138,,2615.00000,,,,,
2024-07-02T12:19:32-03:00,2262,,,1389,96.86580,,2615.00000,,,,,
2024-07-02T12:20:04-03:00,2263,,,1388,96.89021,,2614.00000,,,,,
2024-07-02T12:20:34-03:00,2264,,,1388,96.90852,,2586.00000,,,,,
2024-07-02T12:21:06-03:00,2265,,,1387,96.95735,,2586.00000,,,,,
2024-07-02T12:21:37-03:00,2266,,,1386,96.99245,,2577.00000,,,,,
2024-07-02T12:22:08-03:00,2267,,,1388,97.02296,,2578.00000,,,,,
2024-07-02T12:22:39-03:00,2268,,,1390,96.70405,,2583.00000,,,,,
2024-07-02T12:23:10-03:00,2269,,,1390,96.62928,,2573.00000,,,,,
2024-07-02T12:23:41-03:00,2270,,,1391,96.69337,,2578.00000,,,,,
2024-07-02T12:24:12-03:00,2271,,,1391,96.71931,,2578.00000,,,,,
2024-07-02T12:24:43-03:00,2272,,,1391,96.75136,,2589.00000,,,,,
2024-07-02T12:25:14-03:00,2273,,,1390,96.76967,,2583.00000,,,,,
2024-07-02T12:25:45-03:00,2274,,,1391,96.78798,,2580.00000,,,,,
2024-07-02T12:26:16-03:00,2275,,,1391,96.81697,,2575.00000,,,,,
2024-07-02T12:26:47-03:00,2276,,,1391,96.84138,,2586.00000,,,,,
2024-07-02T12:27:18-03:00,2277,,,1391,96.82155,,2577.00000,,,,,
2024-07-02T12:27:49-03:00,2278,,,1389,96.89174,,2575.00000,,,,,
2024-07-02T12:28:20-03:00,2279,,,1389,96.86885,,2581.00000,,,,,
2024-07-02T12:28:51-03:00,2280,,,1389,96.87953,,2591.00000,,,,,
2024-07-02T12:29:22-03:00,2281,,,1388,96.89784,,2594.00000,,,,,
2024-07-02T12:29:53-03:00,2282,,,1386,96.93752,,2581.00000,,,,,
2024-07-02T12:30:24-03:00,2283,,,1386,96.95888,,2589.00000,,,,,
2024-07-02T12:30:55-03:00,2284,,,1387,97.00008,,2581.00000,,,,,
2024-07-02T12:31:26-03:00,2285,,,1385,97.02907,,2601.00000,,,,,
2024-07-02T12:31:57-03:00,2286,,,1386,96.58808,,2584.00000,,,,,
2024-07-02T12:32:28-03:00,2287,,,1386,96.66895,,2576.00000,,,,,
2024-07-02T12:32:59-03:00,2288,,,1388,96.70863,,2629.00000,,,,,
2024-07-02T12:33:30-03:00,2289,,,1390,96.72694,,2608.00000,,,,,
2024-07-02T12:34:01-03:00,2290,,,1389,96.75594,,2574.00000,,,,,
2024-07-02T12:34:32-03:00,2291,,,1390,96.78035,,2577.00000,,,,,
2024-07-02T12:35:03-03:00,2292,,,1390,96.75899,,2579.00000,,,,,
2024-07-02T12:35:34-03:00,2293,,,1391,96.80782,,2575.00000,,,,,
2024-07-02T12:36:05-03:00,2294,,,1391,96.81544,,2576.00000,,,,,
2024-07-02T12:36:36-03:00,2295,,,1392,96.83681,,2585.00000,,,,,
2024-07-02T12:37:07-03:00,2296,,,1392,96.83681,,2577.00000,,,,,
2024-07-02T12:37:37-03:00,2297,,,1393,96.85512,,2580.00000,,,,,
2024-07-02T12:38:08-03:00,2298,,,1391,96.89021,,2574.00000,,,,,
2024-07-02T12:38:39-03:00,2299,,,1390,96.93294,,2590.00000,,,,,
2024-07-02T12:39:10-03:00,2300,,,1389,96.94514,,2602.00000,,,,,
2024-07-02T12:39:41-03:00,2301,,,1387,96.97261,,2595.00000,,,,,
2024-07-02T12:40:12-03:00,2302,,,1387,97.04433,,2576.00000,,,,,
2024-07-02T12:40:43-03:00,2303,,,1386,96.59113,,2577.00000,,,,,
2024-07-02T12:41:14-03:00,2304,,,1384,96.67048,,2591.00000,,,,,
2024-07-02T12:41:45-03:00,2305,,,1383,96.70100,,2578.00000,,,,,
2024-07-02T12:42:16-03:00,2306,,,1383,96.73457,,2600.00000,,,,,
2024-07-02T12:42:47-03:00,2307,,,1386,96.75594,,2575.00000,,,,,
2024-07-02T12:43:18-03:00,2308,,,1385,96.79561,,2580.00000,,,,,
2024-07-02T12:43:51-03:00,2309,,,1386,96.80171,,2583.00000,,,,,
2024-07-02T12:44:25-03:00,2310,,,1387,96.79713,,2599.00000,,,,,
2024-07-02T12:44:56-03:00,2311,,,1389,96.82765,,2580.00000,,,,,
2024-07-02T12:45:27-03:00,2312,,,1390,96.85207,,2586.00000,,,,,
2024-07-02T12:45:58-03:00,2313,,,1388,96.85207,,2574.00000,,,,,
2024-07-02T12:46:28-03:00,2314,,,1388,96.88716,,2588.00000,,,,,
2024-07-02T12:46:59-03:00,2315,,,1388,96.89784,,2573.00000,,,,,
2024-07-02T12:47:30-03:00,2316,,,1387,96.95735,,2574.00000,,,,,
2024-07-02T12:48:03-03:00,2317,,,1388,96.96803,,2578.00000,,,,,
2024-07-02T12:48:34-03:00,2318,,,1388,96.99245,,2572.00000,,,,,
2024-07-02T12:49:05-03:00,2319,,,1388,97.00618,,2598.00000,,,,,
2024-07-02T12:49:36-03:00,2320,,,1388,96.80324,,2576.00000,,,,,
2024-07-02T12:50:07-03:00,2321,,,1388,96.64606,,2574.00000,,,,,
2024-07-02T12:50:38-03:00,2322,,,1387,96.69032,,2577.00000,,,,,
2024-07-02T12:51:08-03:00,2323,,,1387,96.73762,,2576.00000,,,,,
2024-07-02T12:51:39-03:00,2324,,,1385,96.75288,,2573.00000,,,,,
2024-07-02T12:52:10-03:00,2325,,,1385,96.79713,,2574.00000,,,,,
2024-07-02T12:52:41-03:00,2326,,,1386,96.79866,,2591.00000,,,,,
2024-07-02T12:53:12-03:00,2327,,,1388,96.82460,,2573.00000,,,,,
2024-07-02T12:53:43-03:00,2328,,,1389,96.83528,,2573.00000,,,,,
2024-07-02T12:54:14-03:00,2329,,,1389,96.84138,,2591.00000,,,,,
2024-07-02T12:54:45-03:00,2330,,,1390,96.84138,,2577.00000,,,,,
2024-07-02T12:55:16-03:00,2331,,,1390,96.86732,,2576.00000,,,,,
2024-07-02T12:55:47-03:00,2332,,,1389,96.92836,,2581.00000,,,,,
2024-07-02T12:56:18-03:00,2333,,,1387,96.94972,,2571.00000,,,,,
2024-07-02T12:56:49-03:00,2334,,,1388,96.91920,,2577.00000,,,,,
2024-07-02T12:57:20-03:00,2335,,,1386,96.98024,,2573.00000,,,,,
2024-07-02T12:57:51-03:00,2336,,,1387,96.99550,,2572.00000,,,,,
2024-07-02T12:58:22-03:00,2337,,,1388,97.04433,,2573.00000,,,,,
2024-07-02T12:58:53-03:00,2338,,,1386,96.61555,,2574.00000,,,,,
2024-07-02T12:59:24-03:00,2339,,,1386,96.67658,,2571.00000,,,,,
2024-07-02T12:59:55-03:00,2340,,,1386,96.67963,,2584.00000,,,,,
2024-07-02T13:00:26-03:00,2341,,,1385,96.74525,,2575.00000,,,,,
2024-07-02T13:00:57-03:00,2342,,,1385,96.76662,,2578.00000,,,,,
2024-07-02T13:01:28-03:00,2343,,,1385,96.80324,,2584.00000,,,,,
2024-07-02T13:01:58-03:00,2344,,,1383,96.80934,,2607.00000,,,,,
2024-07-02T13:02:29-03:00,2345,,,1382,96.81697,,2573.00000,,,,,
2024-07-02T13:03:00-03:00,2346,,,1379,96.86122,,2577.00000,,,,,
2024-07-02T13:03:31-03:00,2347,,,1384,96.85359,,2573.00000,,,,,
2024-07-02T13:04:03-03:00,2348,,,1384,96.86275,,2574.00000,,,,,
2024-07-02T13:04:34-03:00,2349,,,1385,96.89937,,2576.00000,,,,,
2024-07-02T13:05:05-03:00,2350,,,1384,96.92836,,2592.00000,,,,,
