created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-01T09:32:04-03:00,10162,,,1547,98.45426,,2600.00000,,,,,
2024-07-01T09:32:35-03:00,10163,,,1546,98.47257,,2593.00000,,,,,
2024-07-01T09:33:06-03:00,10164,,,1547,98.41611,,2617.00000,,,,,
2024-07-01T09:33:37-03:00,10165,,,1548,98.44968,,2608.00000,,,,,
2024-07-01T09:34:12-03:00,10166,,,1546,98.46952,,2598.00000,,,,,
2024-07-01T09:34:44-03:00,10167,,,1545,98.47410,,2629.00000,,,,,
2024-07-01T09:35:21-03:00,10168,,,1546,98.50767,,2607.00000,,,,,
2024-07-01T09:35:52-03:00,10169,,,1543,98.50156,,2603.00000,,,,,
2024-07-01T09:36:23-03:00,10170,,,1542,98.52445,,2613.00000,,,,,
2024-07-01T09:36:54-03:00,10171,,,1542,98.57023,,2588.00000,,,,,
2024-07-01T09:37:25-03:00,10172,,,1542,98.59617,,2588.00000,,,,,
2024-07-01T09:37:56-03:00,10173,,,1541,98.60380,,2598.00000,,,,,
2024-07-01T09:38:28-03:00,10174,,,1542,98.65873,,2626.00000,,,,,
2024-07-01T09:38:59-03:00,10175,,,1545,98.37492,,2617.00000,,,,,
2024-07-01T09:39:36-03:00,10176,,,1545,98.44205,,2609.00000,,,,,
2024-07-01T09:40:07-03:00,10177,,,1548,98.46189,,2597.00000,,,,,
2024-07-01T09:40:38-03:00,10178,,,1547,98.43595,,2608.00000,,,,,
2024-07-01T09:41:09-03:00,10179,,,1549,98.44358,,2609.00000,,,,,
2024-07-01T09:41:40-03:00,10180,,,1548,98.44663,,2587.00000,,,,,
2024-07-01T09:42:12-03:00,10181,,,1549,98.45426,,2594.00000,,,,,
2024-07-01T09:42:42-03:00,10182,,,1548,98.46494,,2590.00000,,,,,
2024-07-01T09:43:13-03:00,10183,,,1547,98.45884,,2598.00000,,,,,
2024-07-01T09:43:44-03:00,10184,,,1546,98.48173,,2580.00000,,,,,
2024-07-01T09:44:15-03:00,10185,,,1547,98.52750,,2618.00000,,,,,
2024-07-01T09:44:46-03:00,10186,,,1546,98.51225,,2581.00000,,,,,
2024-07-01T09:45:17-03:00,10187,,,1545,98.52445,,2615.00000,,,,,
2024-07-01T09:45:48-03:00,10188,,,1546,98.58549,,2617.00000,,,,,
2024-07-01T09:46:19-03:00,10189,,,1546,98.58854,,2609.00000,,,,,
2024-07-01T09:46:50-03:00,10190,,,1545,98.62363,,2606.00000,,,,,
2024-07-01T09:47:21-03:00,10191,,,1543,98.68162,,2608.00000,,,,,
2024-07-01T09:47:52-03:00,10192,,,1542,98.39017,,2579.00000,,,,,
2024-07-01T09:48:23-03:00,10193,,,1542,98.43137,,2607.00000,,,,,
2024-07-01T09:48:54-03:00,10194,,,1545,98.44663,,2576.00000,,,,,
2024-07-01T09:49:27-03:00,10195,,,1546,98.41917,,2575.00000,,,,,
2024-07-01T09:49:58-03:00,10196,,,1547,98.43900,,2581.00000,,,,,
2024-07-01T09:50:29-03:00,10197,,,1546,98.43137,,2578.00000,,,,,
2024-07-01T09:51:00-03:00,10198,,,1546,98.46952,,2581.00000,,,,,
2024-07-01T09:51:33-03:00,10199,,,1546,98.42832,,2577.00000,,,,,
2024-07-01T09:52:03-03:00,10200,,,1546,98.45121,,2578.00000,,,,,
2024-07-01T09:52:34-03:00,10201,,,1546,98.45426,,2579.00000,,,,,
2024-07-01T09:53:05-03:00,10202,,,1547,98.42527,,2581.00000,,,,,
2024-07-01T09:53:36-03:00,10203,,,1546,98.48173,,2577.00000,,,,,
2024-07-01T09:54:07-03:00,10204,,,1546,98.53056,,2578.00000,,,,,
2024-07-01T09:54:40-03:00,10205,,,1546,98.52445,,2579.00000,,,,,
2024-07-01T09:55:11-03:00,10206,,,1545,98.57328,,2579.00000,,,,,
2024-07-01T09:55:42-03:00,10207,,,1544,98.59312,,2575.00000,,,,,
2024-07-01T09:56:13-03:00,10208,,,1541,98.62821,,2578.00000,,,,,
2024-07-01T09:56:44-03:00,10209,,,1541,98.37797,,2576.00000,,,,,
2024-07-01T09:57:15-03:00,10210,,,1540,98.43443,,2582.00000,,,,,
2024-07-01T09:57:46-03:00,10211,,,1541,98.45884,,2577.00000,,,,,
2024-07-01T09:58:17-03:00,10212,,,1541,98.45731,,2580.00000,,,,,
2024-07-01T09:58:50-03:00,10213,,,1540,98.45731,,2586.00000,,,,,
2024-07-01T09:59:21-03:00,10214,,,1542,98.43137,,2586.00000,,,,,
2024-07-01T09:59:52-03:00,10215,,,1542,98.44358,,2577.00000,,,,,
2024-07-01T10:00:23-03:00,10216,,,1541,98.45426,,2577.00000,,,,,
2024-07-01T10:00:58-03:00,10217,,,1540,98.42832,,2578.00000,,,,,
2024-07-01T10:01:29-03:00,10218,,,1541,98.46952,,2596.00000,,,,,
2024-07-01T10:02:00-03:00,10219,,,1541,98.45579,,2578.00000,,,,,
2024-07-01T10:02:30-03:00,10220,,,1542,98.48936,,2587.00000,,,,,
2024-07-01T10:03:01-03:00,10221,,,1540,98.53208,,2580.00000,,,,,
2024-07-01T10:03:32-03:00,10222,,,1540,98.56260,,2577.00000,,,,,
2024-07-01T10:04:07-03:00,10223,,,1540,98.55192,,2592.00000,,,,,
2024-07-01T10:04:38-03:00,10224,,,1540,98.62821,,2583.00000,,,,,
2024-07-01T10:05:11-03:00,10225,,,1542,98.64652,,2576.00000,,,,,
2024-07-01T10:05:42-03:00,10226,,,1542,98.39323,,2580.00000,,,,,
2024-07-01T10:06:15-03:00,10227,,,1542,98.44663,,2601.00000,,,,,
2024-07-01T10:06:46-03:00,10228,,,1540,98.46494,,2602.00000,,,,,
2024-07-01T10:07:24-03:00,10229,,,1541,98.42374,,2598.00000,,,,,
2024-07-01T10:07:55-03:00,10230,,,1540,98.43137,,2607.00000,,,,,
2024-07-01T10:08:26-03:00,10231,,,1541,98.44358,,2587.00000,,,,,
2024-07-01T10:08:57-03:00,10232,,,1539,98.42374,,2584.00000,,,,,
2024-07-01T10:09:30-03:00,10233,,,1539,98.45121,,2628.00000,,,,,
2024-07-01T10:10:00-03:00,10234,,,1540,98.43900,,2598.00000,,,,,
2024-07-01T10:10:32-03:00,10235,,,1540,98.47410,,2634.00000,,,,,
2024-07-01T10:11:06-03:00,10236,,,1540,98.49241,,2607.00000,,,,,
2024-07-01T10:11:37-03:00,10237,,,1541,98.50919,,2598.00000,,,,,
2024-07-01T10:12:07-03:00,10238,,,1541,98.53208,,2590.00000,,,,,
2024-07-01T10:12:40-03:00,10239,,,1542,98.55039,,2600.00000,,,,,
2024-07-01T10:13:11-03:00,10240,,,1541,98.58091,,2582.00000,,,,,
2024-07-01T10:13:46-03:00,10241,,,1541,98.63126,,2585.00000,,,,,
2024-07-01T10:14:17-03:00,10242,,,1539,98.46189,,2580.00000,,,,,
2024-07-01T10:14:48-03:00,10243,,,1539,98.40086,,2591.00000,,,,,
2024-07-01T10:15:19-03:00,10244,,,1540,98.43595,,2579.00000,,,,,
2024-07-01T10:15:53-03:00,10245,,,1540,98.41306,,2580.00000,,,,,
2024-07-01T10:16:23-03:00,10246,,,1541,98.44205,,2580.00000,,,,,
2024-07-01T10:16:54-03:00,10247,,,1541,98.43137,,2578.00000,,,,,
2024-07-01T10:17:25-03:00,10248,,,1539,98.44663,,2586.00000,,,,,
2024-07-01T10:17:56-03:00,10249,,,1538,98.44663,,2580.00000,,,,,
2024-07-01T10:18:27-03:00,10250,,,1539,98.43290,,2583.00000,,,,,
2024-07-01T10:19:00-03:00,10251,,,1539,98.46647,,2580.00000,,,,,
2024-07-01T10:19:31-03:00,10252,,,1538,98.46342,,2579.00000,,,,,
2024-07-01T10:20:04-03:00,10253,,,1536,98.50156,,2587.00000,,,,,
2024-07-01T10:20:35-03:00,10254,,,1537,98.50004,,2589.00000,,,,,
2024-07-01T10:21:10-03:00,10255,,,1537,98.50462,,2619.00000,,,,,
2024-07-01T10:21:41-03:00,10256,,,1537,98.53819,,2609.00000,,,,,
2024-07-01T10:22:12-03:00,10257,,,1538,98.55039,,2618.00000,,,,,
2024-07-01T10:24:33-03:00,10258,,,1539,98.40849,,2621.00000,,,,,
2024-07-01T10:26:12-03:00,10259,,,1540,98.37186,,2631.00000,,,,,
2024-07-01T10:27:21-03:00,10260,,,1541,98.38712,,2623.00000,,,,,
2024-07-01T10:29:09-03:00,10261,,,1537,98.48173,,2628.00000,,,,,
2024-07-01T10:30:17-03:00,10262,,,1537,98.53971,,2634.00000,,,,,
2024-07-01T10:31:54-03:00,10263,,,1535,98.32151,,2636.00000,,,,,
2024-07-01T10:33:05-03:00,10264,,,1534,98.37797,,2633.00000,,,,,
2024-07-01T10:34:16-03:00,10265,,,1536,98.36729,,2635.00000,,,,,
2024-07-01T10:36:00-03:00,10266,,,1536,98.37949,,2638.00000,,,,,
2024-07-01T10:40:18-03:00,10267,,,1535,98.60075,,2636.00000,,,,,
2024-07-01T10:42:33-03:00,10268,,,1530,98.40849,,2627.00000,,,,,
2024-07-01T10:43:40-03:00,10269,,,1532,98.39323,,2632.00000,,,,,
2024-07-01T10:44:46-03:00,10270,,,1532,98.41611,,2610.00000,,,,,
2024-07-01T10:45:19-03:00,10271,,,1532,98.40238,,2592.00000,,,,,
2024-07-01T10:45:50-03:00,10272,,,1532,98.41764,,2602.00000,,,,,
2024-07-01T10:46:21-03:00,10273,,,1534,98.44053,,2587.00000,,,,,
2024-07-01T10:46:52-03:00,10274,,,1534,98.48631,,2585.00000,,,,,
2024-07-01T10:47:23-03:00,10275,,,1535,98.48936,,2587.00000,,,,,
2024-07-01T10:47:54-03:00,10276,,,1534,98.51682,,2578.00000,,,,,
2024-07-01T10:48:25-03:00,10277,,,1534,98.55497,,2582.00000,,,,,
2024-07-01T10:48:55-03:00,10278,,,1535,98.59769,,2579.00000,,,,,
2024-07-01T10:49:31-03:00,10279,,,1536,98.32151,,2574.00000,,,,,
2024-07-01T10:50:01-03:00,10280,,,1536,98.36271,,2580.00000,,,,,
2024-07-01T10:50:34-03:00,10281,,,1535,98.37797,,2578.00000,,,,,
2024-07-01T10:51:05-03:00,10282,,,1534,98.38560,,2576.00000,,,,,
2024-07-01T10:51:36-03:00,10283,,,1534,98.39323,,2578.00000,,,,,
2024-07-01T10:52:07-03:00,10284,,,1531,98.39780,,2580.00000,,,,,
2024-07-01T10:52:38-03:00,10285,,,1534,98.37186,,2576.00000,,,,,
2024-07-01T10:53:09-03:00,10286,,,1533,98.37949,,2578.00000,,,,,
2024-07-01T10:53:40-03:00,10287,,,1529,98.40543,,2580.00000,,,,,
2024-07-01T10:54:11-03:00,10288,,,1530,98.40543,,2577.00000,,,,,
2024-07-01T10:54:46-03:00,10289,,,1530,98.45426,,2576.00000,,,,,
2024-07-01T10:55:17-03:00,10290,,,1531,98.43900,,2580.00000,,,,,
2024-07-01T10:55:50-03:00,10291,,,1530,98.45121,,2577.00000,,,,,
2024-07-01T10:56:21-03:00,10292,,,1531,98.45121,,2578.00000,,,,,
2024-07-01T10:56:56-03:00,10293,,,1530,98.53513,,2578.00000,,,,,
2024-07-01T10:57:27-03:00,10294,,,1531,98.55497,,2579.00000,,,,,
2024-07-01T10:57:59-03:00,10295,,,1532,98.58549,,2591.00000,,,,,
2024-07-01T10:58:30-03:00,10296,,,1533,98.59312,,2583.00000,,,,,
2024-07-01T10:59:01-03:00,10297,,,1534,98.35661,,2582.00000,,,,,
2024-07-01T10:59:32-03:00,10298,,,1533,98.41611,,2591.00000,,,,,
2024-07-01T11:00:03-03:00,10299,,,1531,98.41306,,2588.00000,,,,,
2024-07-01T11:00:34-03:00,10300,,,1532,98.43137,,2587.00000,,,,,
2024-07-01T11:01:05-03:00,10301,,,1532,98.40849,,2584.00000,,,,,
2024-07-01T11:01:36-03:00,10302,,,1531,98.42069,,2624.00000,,,,,
2024-07-01T11:02:07-03:00,10303,,,1532,98.38255,,2590.00000,,,,,
2024-07-01T11:02:38-03:00,10304,,,1531,98.41611,,2594.00000,,,,,
2024-07-01T11:03:10-03:00,10305,,,1531,98.41306,,2594.00000,,,,,
2024-07-01T11:03:41-03:00,10306,,,1529,98.43900,,2585.00000,,,,,
2024-07-01T11:04:16-03:00,10307,,,1527,98.44053,,2593.00000,,,,,
2024-07-01T11:04:47-03:00,10308,,,1528,98.48631,,2579.00000,,,,,
2024-07-01T11:05:19-03:00,10309,,,1527,98.50462,,2598.00000,,,,,
2024-07-01T11:05:50-03:00,10310,,,1529,98.56107,,2579.00000,,,,,
2024-07-01T11:06:21-03:00,10311,,,1529,98.52750,,2576.00000,,,,,
2024-07-01T11:06:52-03:00,10312,,,1529,98.54734,,2584.00000,,,,,
2024-07-01T11:07:23-03:00,10313,,,1529,98.62363,,2578.00000,,,,,
2024-07-01T11:07:54-03:00,10314,,,1529,98.33677,,2577.00000,,,,,
2024-07-01T11:08:25-03:00,10315,,,1530,98.40543,,2576.00000,,,,,
2024-07-01T11:08:56-03:00,10316,,,1529,98.42374,,2579.00000,,,,,
2024-07-01T11:09:31-03:00,10317,,,1532,98.38560,,2581.00000,,,,,
2024-07-01T11:10:02-03:00,10318,,,1531,98.42374,,2587.00000,,,,,
2024-07-01T11:10:33-03:00,10319,,,1531,98.40543,,2579.00000,,,,,
2024-07-01T11:11:04-03:00,10320,,,1530,98.41611,,2586.00000,,,,,
2024-07-01T11:11:39-03:00,10321,,,1529,98.42832,,2586.00000,,,,,
2024-07-01T11:12:12-03:00,10322,,,1529,98.41001,,2585.00000,,,,,
2024-07-01T11:12:43-03:00,10323,,,1527,98.45884,,2580.00000,,,,,
2024-07-01T11:13:14-03:00,10324,,,1527,98.45121,,2583.00000,,,,,
2024-07-01T11:13:46-03:00,10325,,,1526,98.44358,,2582.00000,,,,,
2024-07-01T11:14:17-03:00,10326,,,1527,98.49699,,2588.00000,,,,,
2024-07-01T11:14:48-03:00,10327,,,1526,98.52445,,2578.00000,,,,,
2024-07-01T11:15:18-03:00,10328,,,1528,98.57023,,2577.00000,,,,,
2024-07-01T11:15:50-03:00,10329,,,1526,98.58854,,2576.00000,,,,,
2024-07-01T11:16:20-03:00,10330,,,1528,98.63432,,2578.00000,,,,,
2024-07-01T11:16:51-03:00,10331,,,1527,98.35661,,2579.00000,,,,,
2024-07-01T11:17:22-03:00,10332,,,1525,98.41611,,2574.00000,,,,,
2024-07-01T11:17:55-03:00,10333,,,1524,98.43443,,2587.00000,,,,,
2024-07-01T11:18:26-03:00,10334,,,1526,98.38255,,2581.00000,,,,,
2024-07-01T11:18:59-03:00,10335,,,1525,98.41306,,2574.00000,,,,,
2024-07-01T11:19:30-03:00,10336,,,1527,98.38255,,2581.00000,,,,,
2024-07-01T11:20:05-03:00,10337,,,1529,98.39017,,2587.00000,,,,,
2024-07-01T11:20:36-03:00,10338,,,1527,98.42374,,2577.00000,,,,,
2024-07-01T11:21:11-03:00,10339,,,1526,98.41611,,2579.00000,,,,,
2024-07-01T11:21:42-03:00,10340,,,1526,98.44053,,2576.00000,,,,,
2024-07-01T11:22:15-03:00,10341,,,1525,98.48173,,2581.00000,,,,,
2024-07-01T11:22:46-03:00,10342,,,1525,98.53056,,2581.00000,,,,,
2024-07-01T11:23:19-03:00,10343,,,1525,98.50919,,2591.00000,,,,,
2024-07-01T11:23:50-03:00,10344,,,1523,98.51225,,2580.00000,,,,,
2024-07-01T11:24:23-03:00,10345,,,1521,98.56718,,2587.00000,,,,,
2024-07-01T11:24:54-03:00,10346,,,1522,98.59769,,2579.00000,,,,,
2024-07-01T11:25:25-03:00,10347,,,1523,98.53208,,2580.00000,,,,,
2024-07-01T11:25:56-03:00,10348,,,1523,98.39780,,2578.00000,,,,,
2024-07-01T11:26:27-03:00,10349,,,1523,98.40849,,2577.00000,,,,,
2024-07-01T11:26:58-03:00,10350,,,1521,98.40086,,2577.00000,,,,,
2024-07-01T11:27:31-03:00,10351,,,1523,98.41306,,2576.00000,,,,,
2024-07-01T11:28:02-03:00,10352,,,1524,98.40849,,2608.00000,,,,,
2024-07-01T11:28:33-03:00,10353,,,1523,98.40543,,2576.00000,,,,,
2024-07-01T11:29:04-03:00,10354,,,1525,98.41306,,2583.00000,,,,,
2024-07-01T11:29:39-03:00,10355,,,1526,98.42832,,2585.00000,,,,,
2024-07-01T11:30:10-03:00,10356,,,1527,98.43595,,2583.00000,,,,,
2024-07-01T11:30:41-03:00,10357,,,1526,98.44663,,2580.00000,,,,,
2024-07-01T11:31:12-03:00,10358,,,1526,98.43595,,2576.00000,,,,,
2024-07-01T11:31:43-03:00,10359,,,1525,98.48631,,2583.00000,,,,,
2024-07-01T11:32:14-03:00,10360,,,1526,98.53513,,2595.00000,,,,,
2024-07-01T11:32:45-03:00,10361,,,1526,98.54734,,2598.00000,,,,,
2024-07-01T11:33:16-03:00,10362,,,1525,98.55039,,2587.00000,,,,,
2024-07-01T11:33:47-03:00,10363,,,1523,98.58854,,2583.00000,,,,,
2024-07-01T11:34:18-03:00,10364,,,1522,98.63889,,2583.00000,,,,,
2024-07-01T11:34:53-03:00,10365,,,1523,98.34440,,2580.00000,,,,,
2024-07-01T11:35:24-03:00,10366,,,1522,98.43137,,2576.00000,,,,,
2024-07-01T11:35:55-03:00,10367,,,1521,98.39017,,2586.00000,,,,,
2024-07-01T11:36:26-03:00,10368,,,1521,98.43137,,2590.00000,,,,,
2024-07-01T11:36:57-03:00,10369,,,1521,98.40849,,2579.00000,,,,,
2024-07-01T11:37:28-03:00,10370,,,1521,98.42832,,2579.00000,,,,,
2024-07-01T11:37:59-03:00,10371,,,1520,98.40849,,2580.00000,,,,,
2024-07-01T11:38:30-03:00,10372,,,1519,98.44663,,2578.00000,,,,,
2024-07-01T11:39:01-03:00,10373,,,1519,98.42527,,2582.00000,,,,,
2024-07-01T11:39:32-03:00,10374,,,1520,98.46189,,2569.00000,,,,,
2024-07-01T11:40:03-03:00,10375,,,1520,98.46952,,2580.00000,,,,,
2024-07-01T11:40:34-03:00,10376,,,1520,98.48478,,2574.00000,,,,,
2024-07-01T11:41:09-03:00,10377,,,1519,98.48631,,2577.00000,,,,,
2024-07-01T11:41:40-03:00,10378,,,1519,98.53513,,2575.00000,,,,,
2024-07-01T11:42:11-03:00,10379,,,1519,98.54734,,2579.00000,,,,,
2024-07-01T11:42:41-03:00,10380,,,1521,98.62363,,2575.00000,,,,,
2024-07-01T11:43:16-03:00,10381,,,1521,98.60380,,2589.00000,,,,,
2024-07-01T11:43:47-03:00,10382,,,1522,98.37797,,2578.00000,,,,,
2024-07-01T11:44:18-03:00,10383,,,1522,98.42374,,2581.00000,,,,,
2024-07-01T11:44:49-03:00,10384,,,1523,98.42832,,2572.00000,,,,,
2024-07-01T11:45:24-03:00,10385,,,1522,98.40543,,2575.00000,,,,,
2024-07-01T11:45:55-03:00,10386,,,1524,98.39017,,2574.00000,,,,,
2024-07-01T11:46:26-03:00,10387,,,1523,98.39780,,2591.00000,,,,,
2024-07-01T11:46:57-03:00,10388,,,1523,98.43595,,2585.00000,,,,,
2024-07-01T11:47:32-03:00,10389,,,1522,98.43595,,2580.00000,,,,,
2024-07-01T11:48:03-03:00,10390,,,1523,98.44358,,2576.00000,,,,,
2024-07-01T11:48:34-03:00,10391,,,1525,98.45121,,2581.00000,,,,,
2024-07-01T11:49:05-03:00,10392,,,1524,98.44816,,2586.00000,,,,,
2024-07-01T11:49:37-03:00,10393,,,1523,98.48478,,2580.00000,,,,,
2024-07-01T11:50:08-03:00,10394,,,1522,98.46342,,2579.00000,,,,,
2024-07-01T11:50:38-03:00,10395,,,1522,98.51682,,2579.00000,,,,,
2024-07-01T11:51:09-03:00,10396,,,1521,98.53513,,2590.00000,,,,,
2024-07-01T11:51:40-03:00,10397,,,1525,98.58854,,2577.00000,,,,,
2024-07-01T11:52:11-03:00,10398,,,1524,98.63126,,2577.00000,,,,,
2024-07-01T11:52:42-03:00,10399,,,1524,98.35966,,2576.00000,,,,,
2024-07-01T11:53:13-03:00,10400,,,1523,98.44205,,2573.00000,,,,,
2024-07-01T11:53:48-03:00,10401,,,1521,98.43595,,2578.00000,,,,,
2024-07-01T11:54:19-03:00,10402,,,1519,98.42680,,2581.00000,,,,,
2024-07-01T11:54:50-03:00,10403,,,1519,98.41306,,2575.00000,,,,,
2024-07-01T11:55:21-03:00,10404,,,1518,98.43137,,2580.00000,,,,,
2024-07-01T11:55:56-03:00,10405,,,1520,98.42069,,2575.00000,,,,,
2024-07-01T11:56:27-03:00,10406,,,1520,98.41611,,2582.00000,,,,,
2024-07-01T11:57:02-03:00,10407,,,1518,98.42832,,2577.00000,,,,,
2024-07-01T11:57:33-03:00,10408,,,1519,98.45121,,2579.00000,,,,,
2024-07-01T11:58:06-03:00,10409,,,1518,98.44816,,2582.00000,,,,,
2024-07-01T11:58:37-03:00,10410,,,1517,98.48173,,2582.00000,,,,,
2024-07-01T11:59:12-03:00,10411,,,1516,98.50156,,2580.00000,,,,,
2024-07-01T11:59:43-03:00,10412,,,1518,98.54276,,2573.00000,,,,,
2024-07-01T12:00:16-03:00,10413,,,1517,98.56260,,2583.00000,,,,,
2024-07-01T12:00:47-03:00,10414,,,1517,98.58854,,2575.00000,,,,,
2024-07-01T12:01:22-03:00,10415,,,1516,98.55039,,2576.00000,,,,,
2024-07-01T12:01:53-03:00,10416,,,1515,98.40391,,2576.00000,,,,,
2024-07-01T12:02:24-03:00,10417,,,1517,98.41611,,2577.00000,,,,,
2024-07-01T12:02:55-03:00,10418,,,1518,98.39780,,2577.00000,,,,,
2024-07-01T12:03:26-03:00,10419,,,1519,98.39780,,2579.00000,,,,,
2024-07-01T12:03:57-03:00,10420,,,1518,98.42069,,2576.00000,,,,,
2024-07-01T12:04:32-03:00,10421,,,1518,98.42374,,2582.00000,,,,,
2024-07-01T12:05:03-03:00,10422,,,1517,98.39017,,2576.00000,,,,,
2024-07-01T12:05:38-03:00,10423,,,1516,98.41611,,2576.00000,,,,,
2024-07-01T12:06:09-03:00,10424,,,1516,98.41306,,2583.00000,,,,,
2024-07-01T12:06:40-03:00,10425,,,1516,98.44358,,2606.00000,,,,,
2024-07-01T12:07:11-03:00,10426,,,1516,98.47410,,2587.00000,,,,,
2024-07-01T12:07:42-03:00,10427,,,1518,98.48936,,2577.00000,,,,,
2024-07-01T12:08:13-03:00,10428,,,1517,98.51682,,2587.00000,,,,,
2024-07-01T12:08:44-03:00,10429,,,1516,98.50919,,2579.00000,,,,,
2024-07-01T12:09:15-03:00,10430,,,1514,98.56565,,2578.00000,,,,,
2024-07-01T12:09:49-03:00,10431,,,1515,98.57328,,2579.00000,,,,,
2024-07-01T12:10:20-03:00,10432,,,1514,98.60685,,2584.00000,,,,,
2024-07-01T12:10:51-03:00,10433,,,1514,98.39628,,2577.00000,,,,,
2024-07-01T12:11:22-03:00,10434,,,1514,98.43137,,2584.00000,,,,,
2024-07-01T12:11:53-03:00,10435,,,1514,98.41306,,2583.00000,,,,,
2024-07-01T12:12:24-03:00,10436,,,1513,98.43137,,2583.00000,,,,,
2024-07-01T12:12:55-03:00,10437,,,1514,98.42374,,2571.00000,,,,,
2024-07-01T12:13:26-03:00,10438,,,1514,98.39780,,2576.00000,,,,,
2024-07-01T12:14:01-03:00,10439,,,1514,98.42069,,2578.00000,,,,,
2024-07-01T12:14:32-03:00,10440,,,1515,98.43900,,2581.00000,,,,,
2024-07-01T12:15:05-03:00,10441,,,1516,98.43900,,2587.00000,,,,,
2024-07-01T12:15:36-03:00,10442,,,1516,98.47715,,2577.00000,,,,,
2024-07-01T12:16:07-03:00,10443,,,1517,98.46952,,2578.00000,,,,,
2024-07-01T12:16:38-03:00,10444,,,1516,98.47410,,2581.00000,,,,,
2024-07-01T12:17:09-03:00,10445,,,1516,98.50919,,2575.00000,,,,,
2024-07-01T12:17:40-03:00,10446,,,1516,98.54581,,2574.00000,,,,,
2024-07-01T12:18:13-03:00,10447,,,1513,98.57328,,2572.00000,,,,,
2024-07-01T12:18:44-03:00,10448,,,1513,98.60838,,2578.00000,,,,,
2024-07-01T12:19:17-03:00,10449,,,1513,98.62363,,2579.00000,,,,,
2024-07-01T12:19:48-03:00,10450,,,1511,98.36729,,2579.00000,,,,,
2024-07-01T12:20:23-03:00,10451,,,1510,98.43900,,2576.00000,,,,,
2024-07-01T12:20:55-03:00,10452,,,1510,98.41154,,2582.00000,,,,,
2024-07-01T12:21:28-03:00,10453,,,1511,98.42680,,2584.00000,,,,,
2024-07-01T12:21:59-03:00,10454,,,1512,98.42069,,2579.00000,,,,,
2024-07-01T12:22:30-03:00,10455,,,1512,98.44205,,2581.00000,,,,,
2024-07-01T12:23:01-03:00,10456,,,1513,98.40086,,2578.00000,,,,,
2024-07-01T12:23:36-03:00,10457,,,1513,98.44205,,2576.00000,,,,,
2024-07-01T12:24:07-03:00,10458,,,1513,98.43595,,2577.00000,,,,,
2024-07-01T12:24:38-03:00,10459,,,1513,98.48173,,2576.00000,,,,,
2024-07-01T12:25:09-03:00,10460,,,1512,98.46952,,2576.00000,,,,,
2024-07-01T12:25:40-03:00,10461,,,1511,98.48478,,2579.00000,,,,,
2024-07-01T12:26:10-03:00,10462,,,1513,98.52750,,2577.00000,,,,,
2024-07-01T12:26:43-03:00,10463,,,1514,98.51225,,2579.00000,,,,,
2024-07-01T12:27:14-03:00,10464,,,1513,98.57328,,2582.00000,,,,,
2024-07-01T12:27:46-03:00,10465,,,1513,98.60838,,2577.00000,,,,,
2024-07-01T12:28:16-03:00,10466,,,1513,98.62669,,2577.00000,,,,,
2024-07-01T12:28:50-03:00,10467,,,1512,98.37797,,2574.00000,,,,,
2024-07-01T12:29:21-03:00,10468,,,1511,98.41154,,2579.00000,,,,,
2024-07-01T12:29:52-03:00,10469,,,1510,98.43900,,2578.00000,,,,,
2024-07-01T12:30:22-03:00,10470,,,1509,98.41611,,2578.00000,,,,,
2024-07-01T12:31:01-03:00,10471,,,1510,98.39780,,2579.00000,,,,,
2024-07-01T12:31:32-03:00,10472,,,1511,98.44968,,2576.00000,,,,,
2024-07-01T12:32:05-03:00,10473,,,1510,98.43595,,2574.00000,,,,,
2024-07-01T12:32:36-03:00,10474,,,1511,98.44663,,2573.00000,,,,,
2024-07-01T12:33:08-03:00,10475,,,1511,98.42832,,2572.00000,,,,,
2024-07-01T12:33:39-03:00,10476,,,1511,98.43595,,2571.00000,,,,,
2024-07-01T12:34:10-03:00,10477,,,1511,98.45121,,2573.00000,,,,,
2024-07-01T12:34:41-03:00,10478,,,1510,98.51835,,2577.00000,,,,,
2024-07-01T12:35:14-03:00,10479,,,1511,98.51987,,2576.00000,,,,,
2024-07-01T12:35:45-03:00,10480,,,1511,98.53208,,2570.00000,,,,,
2024-07-01T12:36:16-03:00,10481,,,1511,98.56565,,2576.00000,,,,,
2024-07-01T12:36:47-03:00,10482,,,1510,98.60838,,2577.00000,,,,,
2024-07-01T12:37:22-03:00,10483,,,1511,98.64652,,2579.00000,,,,,
2024-07-01T12:37:56-03:00,10484,,,1509,98.37492,,2577.00000,,,,,
2024-07-01T12:38:27-03:00,10485,,,1509,98.43900,,2576.00000,,,,,
2024-07-01T12:38:58-03:00,10486,,,1508,98.43443,,2577.00000,,,,,
2024-07-01T12:39:29-03:00,10487,,,1508,98.42680,,2573.00000,,,,,
2024-07-01T12:40:00-03:00,10488,,,1509,98.43443,,2583.00000,,,,,
2024-07-01T12:40:37-03:00,10489,,,1509,98.40543,,2599.00000,,,,,
2024-07-01T12:41:08-03:00,10490,,,1507,98.42374,,2600.00000,,,,,
2024-07-01T12:42:19-03:00,10491,,,1505,98.44663,,2615.00000,,,,,
2024-07-01T12:42:50-03:00,10492,,,1505,98.46189,,2625.00000,,,,,
2024-07-01T12:43:21-03:00,10493,,,1504,98.46189,,2588.00000,,,,,
