created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-28T13:45:02-03:00,2406,21.29000,723.75000,2640,100.00000,,2632.00000,2723.97754,,,,
2024-06-28T13:45:33-03:00,2407,21.26000,723.71997,2639,100.00000,,2636.00000,2724.40698,,,,
2024-06-28T13:46:04-03:00,2408,21.24000,723.70001,2640,100.00000,,2647.00000,2724.57349,,,,
2024-06-28T13:46:35-03:00,2409,21.21000,723.66998,2617,100.00000,,2659.00000,2724.91406,,,,
2024-06-28T13:47:06-03:00,2410,21.19000,723.65002,2616,100.00000,,2648.00000,2725.14917,,,,
2024-06-28T13:47:37-03:00,2411,21.17000,723.62000,2611,100.00000,,2643.00000,2725.40405,,,,
2024-06-28T13:48:11-03:00,2412,21.15000,723.59998,2610,100.00000,,2655.00000,2725.71167,,,,
2024-06-28T13:48:42-03:00,2413,21.13000,723.57001,2609,100.00000,,2644.00000,2725.96191,,,,
2024-06-28T13:49:13-03:00,2414,21.11000,723.56000,2602,100.00000,,2645.00000,2726.14453,,,,
2024-06-28T13:49:44-03:00,2415,21.09000,723.53003,2588,100.00000,,2658.00000,2726.39941,,,,
2024-06-28T13:50:15-03:00,2416,21.07000,723.51001,2580,100.00000,,2648.00000,2726.67017,,,,
2024-06-28T13:50:46-03:00,2417,21.05000,723.47998,2580,100.00000,,2647.00000,2727.02783,,,,
2024-06-28T13:51:17-03:00,2418,21.03000,723.46002,2608,100.00000,,2647.00000,2727.19775,,,,
2024-06-28T13:51:48-03:00,2419,21.02000,723.44000,2629,100.00000,,2664.00000,2727.40674,,,,
2024-06-28T13:52:19-03:00,2420,20.99000,723.41998,2635,100.00000,,2645.00000,2727.65698,,,,
2024-06-28T13:52:50-03:00,2421,20.97000,723.40002,2639,100.00000,,2653.00000,2727.85596,,,,
2024-06-28T13:53:21-03:00,2422,20.95000,723.37000,2641,100.00000,,2652.00000,2728.19653,,,,
2024-06-28T13:53:52-03:00,2423,20.93000,723.34998,2640,100.00000,,2649.00000,2728.42847,,,,
2024-06-28T13:54:23-03:00,2424,20.91000,723.32001,2634,100.00000,,2653.00000,2728.71973,,,,
2024-06-28T13:54:54-03:00,2425,20.89000,723.29999,2631,100.00000,,2648.00000,2728.92334,,,,
2024-06-28T13:55:25-03:00,2426,20.87000,723.28003,2634,100.00000,,2646.00000,2729.13232,,,,
2024-06-28T13:55:56-03:00,2427,20.86000,723.26001,2632,100.00000,,2639.00000,2729.35229,,,,
2024-06-28T13:56:27-03:00,2428,20.84000,723.23999,2630,100.00000,,2636.00000,2729.57690,,,,
2024-06-28T13:56:58-03:00,2429,20.82000,723.22998,2626,100.00000,,2648.00000,2729.74902,,,,
2024-06-28T13:57:29-03:00,2430,20.81000,723.21002,2621,100.00000,,2644.00000,2729.95654,,,,
2024-06-28T13:58:00-03:00,2431,20.79000,723.19000,2611,100.00000,,2639.00000,2730.17676,,,,
2024-06-28T13:58:31-03:00,2432,20.77000,723.16998,2589,100.00000,,2636.00000,2730.34473,,,,
2024-06-28T13:59:02-03:00,2433,20.75000,723.15002,2585,100.00000,,2638.00000,2730.63525,,,,
2024-06-28T13:59:33-03:00,2434,20.74000,723.14001,2582,100.00000,,2654.00000,2730.75928,,,,
2024-06-28T14:00:04-03:00,2435,20.72000,723.10999,2567,100.00000,,2644.00000,2731.01367,,,,
2024-06-28T14:00:35-03:00,2436,20.70000,723.09003,2566,100.00000,,2640.00000,2731.23633,,,,
2024-06-28T14:01:06-03:00,2437,20.69000,723.08002,2565,100.00000,,2637.00000,2731.40698,,,,
2024-06-28T14:01:37-03:00,2438,20.67000,723.06000,2593,100.00000,,2642.00000,2731.61719,,,,
2024-06-28T14:02:08-03:00,2439,20.66000,723.03998,2614,100.00000,,2638.00000,2731.81104,,,,
2024-06-28T14:03:12-03:00,2440,20.62000,723.00000,2625,100.00000,,2645.00000,2732.23486,,,,
2024-06-28T14:03:43-03:00,2441,20.61000,722.98999,2628,100.00000,,2637.00000,2732.37329,,,,
2024-06-28T14:04:14-03:00,2442,20.59000,722.96997,2626,100.00000,,2637.00000,2732.59741,,,,
2024-06-28T14:04:45-03:00,2443,20.58000,722.95001,2625,100.00000,,2647.00000,2732.82739,,,,
2024-06-28T14:05:16-03:00,2444,20.56000,722.92999,2623,100.00000,,2648.00000,2732.96191,,,,
2024-06-28T14:05:47-03:00,2445,20.55000,722.90997,2623,100.00000,,2646.00000,2733.19336,,,,
2024-06-28T14:06:17-03:00,2446,20.54000,722.90002,2613,100.00000,,2642.00000,2733.33447,,,,
2024-06-28T14:06:48-03:00,2447,20.52000,722.89001,2606,100.00000,,2640.00000,2733.47217,,,,
2024-06-28T14:07:19-03:00,2448,20.51000,722.87000,2608,100.00000,,2646.00000,2733.63110,,,,
2024-06-28T14:07:50-03:00,2449,20.50000,722.85999,2605,100.00000,,2632.00000,2733.82617,,,,
2024-06-28T14:08:21-03:00,2450,20.48000,722.84003,2594,100.00000,,2637.00000,2733.98437,,,,
2024-06-28T14:08:52-03:00,2451,20.90000,723.31000,2585,100.00000,,2631.00000,2728.82593,,,,
2024-06-28T14:09:23-03:00,2452,21.25000,723.71002,2587,100.00000,,2636.00000,2724.45776,,,,
2024-06-28T14:09:54-03:00,2453,21.33000,723.81000,2587,100.00000,,2639.00000,2723.42310,,,,
2024-06-28T14:10:24-03:00,2454,21.38000,723.85999,2593,100.00000,,2644.00000,2722.78760,,,,
2024-06-28T14:10:55-03:00,2455,21.42000,723.90997,2595,100.00000,,2641.00000,2722.31421,,,,
2024-06-28T14:11:26-03:00,2456,21.46000,723.94000,2593,100.00000,,2637.00000,2721.90601,,,,
2024-06-28T14:11:57-03:00,2457,21.49000,723.97998,2621,100.00000,,2642.00000,2721.52466,,,,
2024-06-28T14:12:28-03:00,2458,21.51000,724.00000,2645,100.00000,,2651.00000,2721.30151,,,,
2024-06-28T14:12:59-03:00,2459,21.52000,724.01001,2656,100.00000,,2643.00000,2721.22778,,,,
2024-06-28T14:13:30-03:00,2460,21.52000,724.01001,2666,100.00000,,2646.00000,2721.14600,,,,
2024-06-28T14:14:01-03:00,2461,21.52000,724.02002,2666,100.00000,,2644.00000,2721.12769,,,,
2024-06-28T14:14:32-03:00,2462,21.52000,724.01001,2661,100.00000,,2657.00000,2721.16064,,,,
2024-06-28T14:15:03-03:00,2463,21.51000,724.01001,2663,100.00000,,2651.00000,2721.18359,,,,
2024-06-28T14:15:34-03:00,2464,21.50000,724.00000,2662,100.00000,,2646.00000,2721.33447,,,,
2024-06-28T14:16:05-03:00,2465,21.49000,723.97998,2661,100.00000,,2642.00000,2721.47534,,,,
2024-06-28T14:16:36-03:00,2466,21.48000,723.96997,2663,100.00000,,2640.00000,2721.65186,,,,
2024-06-28T14:17:07-03:00,2467,21.46000,723.95001,2650,100.00000,,2637.00000,2721.83740,,,,
2024-06-28T14:17:38-03:00,2468,21.44000,723.92999,2648,100.00000,,2636.00000,2722.06128,,,,
2024-06-28T14:18:09-03:00,2469,21.43000,723.90997,2640,100.00000,,2645.00000,2722.25146,,,,
2024-06-28T14:18:40-03:00,2470,21.41000,723.90002,2639,100.00000,,2634.00000,2722.40503,,,,
2024-06-28T14:19:10-03:00,2471,21.39000,723.87000,2634,100.00000,,2634.00000,2722.67896,,,,
2024-06-28T14:19:41-03:00,2472,21.38000,723.84998,2622,100.00000,,2638.00000,2722.90015,,,,
2024-06-28T14:20:12-03:00,2473,21.36000,723.83002,2621,100.00000,,2638.00000,2723.10498,,,,
2024-06-28T14:20:43-03:00,2474,21.34000,723.81000,2617,100.00000,,2648.00000,2723.39087,,,,
2024-06-28T14:21:15-03:00,2475,21.31000,723.78003,2612,100.00000,,2637.00000,2723.71216,,,,
2024-06-28T14:21:46-03:00,2476,21.29000,723.76001,2597,100.00000,,2641.00000,2723.94800,,,,
2024-06-28T14:22:17-03:00,2477,21.27000,723.72998,2598,100.00000,,2645.00000,2724.23047,,,,
2024-06-28T14:22:48-03:00,2478,21.24000,723.71002,2641,100.00000,,2642.00000,2724.51221,,,,
2024-06-28T14:23:18-03:00,2479,21.22000,723.67999,2670,100.00000,,2634.00000,2724.81665,,,,
2024-06-28T14:23:50-03:00,2480,21.20000,723.65997,2671,100.00000,,2654.00000,2725.03735,,,,
2024-06-28T14:24:21-03:00,2481,21.18000,723.63000,2671,100.00000,,2639.00000,2725.33960,,,,
2024-06-28T14:24:51-03:00,2482,21.16000,723.60999,2671,100.00000,,2637.00000,2725.59326,,,,
2024-06-28T14:25:22-03:00,2483,21.14000,723.58002,2665,100.00000,,2641.00000,2725.84863,,,,
2024-06-28T14:25:53-03:00,2484,21.12000,723.56000,2661,100.00000,,2637.00000,2726.09912,,,,
2024-06-28T14:26:25-03:00,2485,21.10000,723.53998,2652,100.00000,,2648.00000,2726.37036,,,,
2024-06-28T14:26:55-03:00,2486,21.08000,723.51001,2649,100.00000,,2638.00000,2726.64258,,,,
2024-06-28T14:27:26-03:00,2487,21.06000,723.48999,2647,100.00000,,2633.00000,2726.88037,,,,
2024-06-28T14:27:57-03:00,2488,21.04000,723.46997,2644,100.00000,,2636.00000,2727.11621,,,,
2024-06-28T14:28:28-03:00,2489,21.01000,723.44000,2645,100.00000,,2634.00000,2727.41846,,,,
2024-06-28T14:28:59-03:00,2490,21.00000,723.41998,2639,100.00000,,2642.00000,2727.66040,,,,
2024-06-28T14:29:30-03:00,2491,20.98000,723.40002,2636,100.00000,,2646.00000,2727.80981,,,,
2024-06-28T14:30:01-03:00,2492,20.96000,723.38000,2623,100.00000,,2644.00000,2728.09839,,,,
2024-06-28T14:30:32-03:00,2493,20.93000,723.34998,2617,100.00000,,2657.00000,2728.39282,,,,
2024-06-28T14:31:03-03:00,2494,20.91000,723.33002,2606,100.00000,,2644.00000,2728.67041,,,,
2024-06-28T14:31:38-03:00,2495,20.89000,723.31000,2593,100.00000,,2647.00000,2728.80200,,,,
2024-06-28T14:32:09-03:00,2496,20.87000,723.28003,2596,100.00000,,2643.00000,2729.14941,,,,
2024-06-28T14:32:40-03:00,2497,20.86000,723.27002,2619,100.00000,,2637.00000,2729.30493,,,,
2024-06-28T14:33:11-03:00,2498,20.84000,723.25000,2658,100.00000,,2636.00000,2729.54736,,,,
2024-06-28T14:33:42-03:00,2499,20.82000,723.22998,2664,100.00000,,2633.00000,2729.76733,,,,
2024-06-28T14:34:13-03:00,2500,20.81000,723.21002,2665,100.00000,,2642.00000,2729.95337,,,,
2024-06-28T14:34:44-03:00,2501,20.79000,723.19000,2668,100.00000,,2635.00000,2730.17676,,,,
2024-06-28T14:35:15-03:00,2502,20.77000,723.16998,2662,100.00000,,2635.00000,2730.32959,,,,
2024-06-28T14:35:46-03:00,2503,20.76000,723.15002,2656,100.00000,,2634.00000,2730.57397,,,,
2024-06-28T14:36:17-03:00,2504,20.74000,723.14001,2648,100.00000,,2636.00000,2730.74463,,,,
2024-06-28T14:36:48-03:00,2505,20.72000,723.10999,2643,100.00000,,2649.00000,2730.98462,,,,
2024-06-28T14:37:19-03:00,2506,20.71000,723.09998,2643,100.00000,,2655.00000,2731.17505,,,,
2024-06-28T14:37:50-03:00,2507,20.69000,723.08002,2637,100.00000,,2643.00000,2731.36548,,,,
2024-06-28T14:38:21-03:00,2508,20.68000,723.06000,2634,100.00000,,2649.00000,2731.60547,,,,
2024-06-28T14:38:51-03:00,2509,20.66000,723.03998,2627,100.00000,,2641.00000,2731.77539,,,,
2024-06-28T14:39:22-03:00,2510,20.64000,723.02002,2618,100.00000,,2640.00000,2731.96655,,,,
2024-06-28T14:39:53-03:00,2511,20.63000,723.00000,2608,100.00000,,2642.00000,2732.22363,,,,
2024-06-28T14:40:24-03:00,2512,20.61000,722.97998,2600,100.00000,,2638.00000,2732.41479,,,,
2024-06-28T14:40:55-03:00,2513,20.59000,722.96997,2601,100.00000,,2648.00000,2732.62183,,,,
2024-06-28T14:41:26-03:00,2514,20.58000,722.95001,2599,100.00000,,2639.00000,2732.79248,,,,
2024-06-28T14:41:57-03:00,2515,20.57000,722.92999,2586,100.00000,,2631.00000,2732.95215,,,,
2024-06-28T14:42:28-03:00,2516,20.55000,722.90997,2578,100.00000,,2630.00000,2733.19336,,,,
2024-06-28T14:42:59-03:00,2517,20.54000,722.90002,2583,100.00000,,2641.00000,2733.38721,,,,
2024-06-28T14:43:30-03:00,2518,20.52000,722.88000,2634,100.00000,,2649.00000,2733.50781,,,,
2024-06-28T14:44:01-03:00,2519,20.51000,722.87000,2649,100.00000,,2634.00000,2733.68384,,,,
2024-06-28T14:44:32-03:00,2520,20.49000,722.84003,2656,100.00000,,2648.00000,2733.97314,,,,
2024-06-28T14:45:03-03:00,2521,20.47000,722.83002,2658,100.00000,,2642.00000,2734.11084,,,,
2024-06-28T14:45:34-03:00,2522,20.95000,723.37000,2664,100.00000,,2644.00000,2728.21313,,,,
2024-06-28T14:46:06-03:00,2523,21.25000,723.70001,2666,100.00000,,2629.00000,2724.53613,,,,
2024-06-28T14:46:37-03:00,2524,21.32000,723.78998,2664,100.00000,,2628.00000,2723.55005,,,,
2024-06-28T14:47:08-03:00,2525,21.37000,723.84998,2664,100.00000,,2643.00000,2722.97925,,,,
2024-06-28T14:47:39-03:00,2526,21.41000,723.89001,2665,100.00000,,2630.00000,2722.50586,,,,
2024-06-28T14:48:10-03:00,2527,21.44000,723.91998,2666,100.00000,,2649.00000,2722.14697,,,,
2024-06-28T14:48:41-03:00,2528,21.46000,723.95001,2658,100.00000,,2650.00000,2721.86963,,,,
2024-06-28T14:49:12-03:00,2529,21.48000,723.96997,2663,100.00000,,2642.00000,2721.64844,,,,
2024-06-28T14:49:43-03:00,2530,21.49000,723.97998,2663,100.00000,,2644.00000,2721.55493,,,,
2024-06-28T14:50:14-03:00,2531,21.49000,723.97998,2664,100.00000,,2637.00000,2721.52466,,,,
2024-06-28T14:50:45-03:00,2532,21.49000,723.97998,2657,100.00000,,2642.00000,2721.50757,,,,
2024-06-28T14:51:15-03:00,2533,21.48000,723.96997,2650,100.00000,,2645.00000,2721.63721,,,,
2024-06-28T14:51:46-03:00,2534,21.47000,723.96002,2640,100.00000,,2647.00000,2721.73145,,,,
2024-06-28T14:52:17-03:00,2535,21.47000,723.95001,2629,100.00000,,2654.00000,2721.79272,,,,
2024-06-28T14:52:49-03:00,2536,21.45000,723.94000,2627,100.00000,,2646.00000,2721.93481,,,,
2024-06-28T14:53:20-03:00,2537,21.44000,723.92999,2637,100.00000,,2647.00000,2722.10596,,,,
2024-06-28T14:53:51-03:00,2538,21.43000,723.90997,2673,100.00000,,2643.00000,2722.24561,,,,
2024-06-28T14:54:22-03:00,2539,21.41000,723.89001,2695,100.00000,,2650.00000,2722.45239,,,,
2024-06-28T14:54:53-03:00,2540,21.39000,723.88000,2697,100.00000,,2647.00000,2722.60449,,,,
2024-06-28T14:55:23-03:00,2541,21.37000,723.85999,2694,100.00000,,2654.00000,2722.84302,,,,
2024-06-28T14:55:55-03:00,2542,21.35000,723.84003,2695,100.00000,,2649.00000,2723.06152,,,,
2024-06-28T14:56:26-03:00,2543,21.34000,723.81000,2687,100.00000,,2636.00000,2723.33740,,,,
2024-06-28T14:56:57-03:00,2544,21.31000,723.78998,2680,100.00000,,2641.00000,2723.58691,,,,
2024-06-28T14:57:28-03:00,2545,21.30000,723.77002,2679,100.00000,,2636.00000,2723.82861,,,,
2024-06-28T14:57:59-03:00,2546,21.27000,723.73999,2676,100.00000,,2634.00000,2724.15869,,,,
2024-06-28T14:58:30-03:00,2547,21.24000,723.70001,2670,100.00000,,2641.00000,2724.52759,,,,
2024-06-28T14:59:04-03:00,2548,21.22000,723.67999,2660,100.00000,,2642.00000,2724.78027,,,,
2024-06-28T14:59:35-03:00,2549,21.20000,723.65002,2653,100.00000,,2641.00000,2725.08667,,,,
2024-06-28T15:00:06-03:00,2550,21.18000,723.63000,2657,100.00000,,2654.00000,2725.39038,,,,
2024-06-28T15:00:37-03:00,2551,21.16000,723.60999,2654,100.00000,,2644.00000,2725.61084,,,,
2024-06-28T15:01:08-03:00,2552,21.14000,723.58002,2655,100.00000,,2642.00000,2725.87891,,,,
2024-06-28T15:01:38-03:00,2553,21.12000,723.56000,2649,100.00000,,2636.00000,2726.08130,,,,
2024-06-28T15:02:09-03:00,2554,21.10000,723.53998,2640,100.00000,,2647.00000,2726.35327,,,,
2024-06-28T15:02:40-03:00,2555,21.08000,723.51001,2628,100.00000,,2640.00000,2726.62329,,,,
2024-06-28T15:03:11-03:00,2556,21.06000,723.48999,2627,100.00000,,2645.00000,2726.84399,,,,
2024-06-28T15:03:42-03:00,2557,21.04000,723.47998,2622,100.00000,,2640.00000,2727.03052,,,,
2024-06-28T15:04:13-03:00,2558,21.02000,723.46002,2657,100.00000,,2637.00000,2727.25317,,,,
2024-06-28T15:04:44-03:00,2559,21.00000,723.42999,2669,100.00000,,2643.00000,2727.57397,,,,
2024-06-28T15:05:15-03:00,2560,20.98000,723.40002,2671,100.00000,,2650.00000,2727.84619,,,,
2024-06-28T15:05:46-03:00,2561,20.96000,723.38000,2675,100.00000,,2643.00000,2728.07007,,,,
2024-06-28T15:06:17-03:00,2562,20.94000,723.35999,2674,100.00000,,2647.00000,2728.30469,,,,
2024-06-28T15:06:48-03:00,2563,20.92000,723.33002,2676,100.00000,,2643.00000,2728.57275,,,,
2024-06-28T15:07:18-03:00,2564,20.90000,723.31000,2674,100.00000,,2650.00000,2728.81396,,,,
2024-06-28T15:07:50-03:00,2565,20.88000,723.29999,2671,100.00000,,2651.00000,2728.94897,,,,
2024-06-28T15:08:21-03:00,2566,20.87000,723.28003,2672,100.00000,,2642.00000,2729.20801,,,,
2024-06-28T15:08:51-03:00,2567,20.85000,723.25000,2670,100.00000,,2644.00000,2729.49731,,,,
2024-06-28T15:09:22-03:00,2568,20.83000,723.22998,2668,100.00000,,2644.00000,2729.75220,,,,
2024-06-28T15:09:53-03:00,2569,20.81000,723.21002,2664,100.00000,,2641.00000,2729.92627,,,,
2024-06-28T15:10:24-03:00,2570,20.79000,723.20001,2650,100.00000,,2637.00000,2730.09424,,,,
2024-06-28T15:10:55-03:00,2571,20.77000,723.16998,2645,100.00000,,2637.00000,2730.36523,,,,
2024-06-28T15:11:26-03:00,2572,20.76000,723.15997,2638,100.00000,,2643.00000,2730.53638,,,,
2024-06-28T15:11:57-03:00,2573,20.74000,723.13000,2630,100.00000,,2645.00000,2730.79541,,,,
2024-06-28T15:12:28-03:00,2574,20.72000,723.10999,2618,100.00000,,2639.00000,2731.08350,,,,
2024-06-28T15:12:59-03:00,2575,20.70000,723.09003,2612,100.00000,,2636.00000,2731.26660,,,,
2024-06-28T15:13:30-03:00,2576,20.68000,723.07001,2606,100.00000,,2649.00000,2731.50781,,,,
2024-06-28T15:14:01-03:00,2577,20.67000,723.06000,2602,100.00000,,2635.00000,2731.61084,,,,
2024-06-28T15:14:32-03:00,2578,20.65000,723.03998,2649,100.00000,,2643.00000,2731.83154,,,,
2024-06-28T15:15:03-03:00,2579,20.63000,723.01001,2669,100.00000,,2635.00000,2732.09058,,,,
2024-06-28T15:15:34-03:00,2580,20.61000,722.98999,2671,100.00000,,2634.00000,2732.37329,,,,
2024-06-28T15:16:05-03:00,2581,20.58000,722.96002,2674,100.00000,,2634.00000,2732.70874,,,,
2024-06-28T15:16:35-03:00,2582,20.58000,722.95001,2673,100.00000,,2643.00000,2732.82422,,,,
2024-06-28T15:17:07-03:00,2583,20.56000,722.92999,2676,100.00000,,2654.00000,2732.96191,,,,
2024-06-28T15:17:38-03:00,2584,20.55000,722.90997,2673,100.00000,,2647.00000,2733.17163,,,,
2024-06-28T15:18:09-03:00,2585,20.53000,722.90002,2671,100.00000,,2648.00000,2733.34302,,,,
2024-06-28T15:18:40-03:00,2586,20.52000,722.88000,2660,100.00000,,2636.00000,2733.52026,,,,
2024-06-28T15:19:11-03:00,2587,20.50000,722.87000,2659,100.00000,,2637.00000,2733.69238,,,,
2024-06-28T15:19:42-03:00,2588,20.49000,722.84998,2660,100.00000,,2635.00000,2733.88428,,,,
2024-06-28T15:20:13-03:00,2589,20.48000,722.83002,2654,100.00000,,2644.00000,2734.06152,,,,
2024-06-28T15:20:44-03:00,2590,20.46000,722.82001,2653,100.00000,,2644.00000,2734.25195,,,,
2024-06-28T15:21:15-03:00,2591,20.45000,722.81000,2642,100.00000,,2639.00000,2734.35815,,,,
2024-06-28T15:21:46-03:00,2592,20.44000,722.78998,2631,100.00000,,2635.00000,2734.53540,,,,
2024-06-28T15:22:17-03:00,2593,20.97000,723.40002,2628,100.00000,,2637.00000,2727.85596,,,,
2024-06-28T15:23:28-03:00,2594,21.21000,723.65997,2627,100.00000,,2641.00000,2725.02466,,,,
2024-06-28T15:24:03-03:00,2595,21.35000,723.82001,2631,100.00000,,2642.00000,2723.23218,,,,
2024-06-28T15:24:34-03:00,2596,21.38000,723.87000,2632,100.00000,,2647.00000,2722.73486,,,,
2024-06-28T15:25:05-03:00,2597,21.41000,723.89001,2707,100.00000,,2652.00000,2722.46948,,,,
2024-06-28T15:25:36-03:00,2598,21.43000,723.91998,2716,100.00000,,2647.00000,2722.21680,,,,
2024-06-28T15:26:06-03:00,2599,21.44000,723.92999,2717,100.00000,,2655.00000,2722.00732,,,,
2024-06-28T15:26:37-03:00,2600,21.45000,723.94000,2715,100.00000,,2648.00000,2721.96387,,,,
2024-06-28T15:27:08-03:00,2601,21.46000,723.94000,2714,100.00000,,2640.00000,2721.90186,,,,
2024-06-28T15:27:39-03:00,2602,21.45000,723.94000,2716,100.00000,,2635.00000,2721.93481,,,,
2024-06-28T15:28:10-03:00,2603,21.45000,723.94000,2716,100.00000,,2648.00000,2721.92773,,,,
2024-06-28T15:28:41-03:00,2604,21.44000,723.92999,2716,100.00000,,2638.00000,2722.05811,,,,
2024-06-28T15:29:12-03:00,2605,21.43000,723.91998,2712,100.00000,,2642.00000,2722.21997,,,,
2024-06-28T15:29:43-03:00,2606,21.42000,723.90002,2706,100.00000,,2646.00000,2722.37866,,,,
2024-06-28T15:30:14-03:00,2607,21.38000,723.84998,2699,100.00000,,2634.00000,2722.90015,,,,
2024-06-28T15:30:44-03:00,2608,21.34000,723.82001,2695,100.00000,,2649.00000,2723.30908,,,,
2024-06-28T15:31:15-03:00,2609,21.32000,723.78998,2682,100.00000,,2646.00000,2723.60010,,,,
2024-06-28T15:31:46-03:00,2610,21.33000,723.79999,2679,100.00000,,2642.00000,2723.49146,,,,
2024-06-28T15:32:17-03:00,2611,21.28000,723.75000,2679,100.00000,,2638.00000,2724.00586,,,,
2024-06-28T15:32:48-03:00,2612,21.25000,723.70001,2672,100.00000,,2635.00000,2724.53613,,,,
2024-06-28T15:33:19-03:00,2613,21.23000,723.69000,2666,100.00000,,2646.00000,2724.70728,,,,
2024-06-28T15:33:50-03:00,2614,21.24000,723.69000,2655,100.00000,,2629.00000,2724.71655,,,,
2024-06-28T15:34:21-03:00,2615,21.22000,723.66998,2642,100.00000,,2642.00000,2724.85205,,,,
2024-06-28T15:34:52-03:00,2616,21.21000,723.65002,2636,100.00000,,2634.00000,2725.07886,,,,
2024-06-28T15:35:23-03:00,2617,21.19000,723.64001,2684,100.00000,,2639.00000,2725.25195,,,,
2024-06-28T15:35:54-03:00,2618,21.17000,723.62000,2692,100.00000,,2638.00000,2725.48511,,,,
2024-06-28T15:36:25-03:00,2619,21.15000,723.59998,2702,100.00000,,2626.00000,2725.68994,,,,
2024-06-28T15:36:56-03:00,2620,21.13000,723.57001,2704,100.00000,,2627.00000,2725.96191,,,,
2024-06-28T15:37:26-03:00,2621,21.11000,723.54999,2706,100.00000,,2641.00000,2726.20313,,,,
2024-06-28T15:37:57-03:00,2622,21.09000,723.53003,2706,100.00000,,2640.00000,2726.41992,,,,
2024-06-28T15:38:28-03:00,2623,21.08000,723.51001,2702,100.00000,,2628.00000,2726.65894,,,,
2024-06-28T15:38:59-03:00,2624,21.06000,723.48999,2705,100.00000,,2633.00000,2726.83032,,,,
2024-06-28T15:39:30-03:00,2625,21.04000,723.47998,2699,100.00000,,2642.00000,2727.01807,,,,
2024-06-28T15:40:01-03:00,2626,21.02000,723.45001,2696,100.00000,,2638.00000,2727.32422,,,,
2024-06-28T15:40:32-03:00,2627,21.00000,723.41998,2688,100.00000,,2640.00000,2727.59302,,,,
2024-06-28T15:41:03-03:00,2628,20.98000,723.40002,2672,100.00000,,2638.00000,2727.87915,,,,
2024-06-28T15:41:34-03:00,2629,20.96000,723.37000,2675,100.00000,,2636.00000,2728.16968,,,,
2024-06-28T15:42:05-03:00,2630,20.93000,723.34998,2664,100.00000,,2630.00000,2728.38428,,,,
2024-06-28T15:42:36-03:00,2631,20.91000,723.33002,2663,100.00000,,2634.00000,2728.65527,,,,
2024-06-28T15:43:06-03:00,2632,20.90000,723.31000,2657,100.00000,,2645.00000,2728.84692,,,,
2024-06-28T15:43:37-03:00,2633,20.88000,723.28998,2644,100.00000,,2637.00000,2729.02075,,,,
2024-06-28T15:44:08-03:00,2634,20.86000,723.27002,2638,100.00000,,2641.00000,2729.31152,,,,
2024-06-28T15:44:39-03:00,2635,20.85000,723.25000,2629,100.00000,,2642.00000,2729.47949,,,,
2024-06-28T15:45:10-03:00,2636,20.83000,723.22998,2628,100.00000,,2635.00000,2729.72070,,,,
2024-06-28T15:45:41-03:00,2637,20.81000,723.21002,2667,100.00000,,2641.00000,2729.96240,,,,
2024-06-28T15:46:12-03:00,2638,20.80000,723.20001,2692,100.00000,,2631.00000,2730.07910,,,,
2024-06-28T15:46:43-03:00,2639,20.78000,723.17999,2694,100.00000,,2629.00000,2730.26758,,,,
2024-06-28T15:47:17-03:00,2640,20.76000,723.15997,2697,100.00000,,2634.00000,2730.49487,,,,
2024-06-28T15:47:48-03:00,2641,20.74000,723.14001,2696,100.00000,,2639.00000,2730.73022,,,,
2024-06-28T15:48:24-03:00,2642,20.73000,723.12000,2694,100.00000,,2638.00000,2730.97266,,,,
