created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-07T10:15:57-03:00,4825,,,2904,97.70046,-127.00000,2557.00000,,,,,
2024-07-07T10:16:28-03:00,4826,,,2917,97.72640,-127.00000,2551.00000,,,,,
2024-07-07T10:16:59-03:00,4827,,,2923,97.28542,-127.00000,2557.00000,,,,,
2024-07-07T10:17:30-03:00,4828,,,2930,97.38461,-127.00000,2556.00000,,,,,
2024-07-07T10:18:00-03:00,4829,,,2921,97.43954,-127.00000,2553.00000,,,,,
2024-07-07T10:18:31-03:00,4830,,,2922,97.45785,-127.00000,2556.00000,,,,,
2024-07-07T10:19:02-03:00,4831,,,2928,97.46243,-127.00000,2557.00000,,,,,
2024-07-07T10:19:33-03:00,4832,,,2931,97.45785,-127.00000,2557.00000,,,,,
2024-07-07T10:20:04-03:00,4833,,,2930,97.50210,-127.00000,2557.00000,,,,,
2024-07-07T10:20:35-03:00,4834,,,2910,97.49752,-127.00000,2559.00000,,,,,
2024-07-07T10:21:06-03:00,4835,,,2905,97.53109,-127.00000,2562.00000,,,,,
2024-07-07T10:21:36-03:00,4836,,,2900,97.57229,-127.00000,2558.00000,,,,,
2024-07-07T10:22:07-03:00,4837,,,2899,97.54482,-127.00000,2556.00000,,,,,
2024-07-07T10:22:38-03:00,4838,,,2899,97.57076,-127.00000,2560.00000,,,,,
2024-07-07T10:23:09-03:00,4839,,,2900,97.58450,-127.00000,2554.00000,,,,,
2024-07-07T10:23:41-03:00,4840,,,2898,97.62875,-127.00000,2550.00000,,,,,
2024-07-07T10:24:12-03:00,4841,,,2899,97.67452,-127.00000,2552.00000,,,,,
2024-07-07T10:24:42-03:00,4842,,,2900,97.36477,-127.00000,2558.00000,,,,,
2024-07-07T10:25:13-03:00,4843,,,2901,97.31136,-127.00000,2550.00000,,,,,
2024-07-07T10:25:44-03:00,4844,,,2904,97.40597,-127.00000,2557.00000,,,,,
2024-07-07T10:26:15-03:00,4845,,,2903,97.45022,-127.00000,2557.00000,,,,,
2024-07-07T10:26:46-03:00,4846,,,2906,97.44564,-127.00000,2555.00000,,,,,
2024-07-07T10:27:17-03:00,4847,,,2908,97.49599,-127.00000,2554.00000,,,,,
2024-07-07T10:27:48-03:00,4848,,,2912,97.51431,-127.00000,2559.00000,,,,,
2024-07-07T10:28:18-03:00,4849,,,2915,97.49447,-127.00000,2552.00000,,,,,
2024-07-07T10:28:49-03:00,4850,,,2926,97.53567,-127.00000,2560.00000,,,,,
2024-07-07T10:29:20-03:00,4851,,,2930,97.53872,-127.00000,2560.00000,,,,,
2024-07-07T10:29:51-03:00,4852,,,2941,97.52193,-127.00000,2558.00000,,,,,
2024-07-07T10:30:22-03:00,4853,,,2934,97.56466,-127.00000,2559.00000,,,,,
2024-07-07T10:30:53-03:00,4854,,,2906,97.62264,-127.00000,2562.00000,,,,,
2024-07-07T10:31:24-03:00,4855,,,2897,97.61044,-127.00000,2560.00000,,,,,
2024-07-07T10:31:55-03:00,4856,,,2898,97.67147,-127.00000,2554.00000,,,,,
2024-07-07T10:32:25-03:00,4857,,,2893,97.71114,-127.00000,2564.00000,,,,,
2024-07-07T10:32:56-03:00,4858,,,2893,97.28237,-127.00000,2563.00000,,,,,
2024-07-07T10:33:27-03:00,4859,,,2896,97.35409,-127.00000,2561.00000,,,,,
2024-07-07T10:33:58-03:00,4860,,,2896,97.47005,-127.00000,2551.00000,,,,,
2024-07-07T10:34:29-03:00,4861,,,2896,97.42428,-127.00000,2579.00000,,,,,
2024-07-07T10:35:00-03:00,4862,,,2896,97.45785,-127.00000,2558.00000,,,,,
2024-07-07T10:35:30-03:00,4863,,,2891,97.48074,-127.00000,2555.00000,,,,,
2024-07-07T10:36:01-03:00,4864,,,2896,97.49599,-127.00000,2550.00000,,,,,
2024-07-07T10:36:32-03:00,4865,,,2896,97.49294,-127.00000,2562.00000,,,,,
2024-07-07T10:37:03-03:00,4866,,,2913,97.52804,-127.00000,2553.00000,,,,,
2024-07-07T10:37:34-03:00,4867,,,2915,97.49599,-127.00000,2556.00000,,,,,
2024-07-07T10:38:05-03:00,4868,,,2910,97.54482,-127.00000,2561.00000,,,,,
2024-07-07T10:38:36-03:00,4869,,,2912,97.56618,-127.00000,2551.00000,,,,,
2024-07-07T10:39:07-03:00,4870,,,2912,97.58907,-127.00000,2562.00000,,,,,
2024-07-07T10:39:37-03:00,4871,,,2920,97.61349,-127.00000,2557.00000,,,,,
2024-07-07T10:40:08-03:00,4872,,,2922,97.70351,-127.00000,2557.00000,,,,,
2024-07-07T10:40:39-03:00,4873,,,2932,97.52804,-127.00000,2554.00000,,,,,
2024-07-07T10:41:10-03:00,4874,,,2908,97.32815,-127.00000,2563.00000,,,,,
2024-07-07T10:41:41-03:00,4875,,,2897,97.40292,-127.00000,2566.00000,,,,,
2024-07-07T10:42:12-03:00,4876,,,2895,97.43191,-127.00000,2563.00000,,,,,
2024-07-07T10:42:42-03:00,4877,,,2889,97.41970,-127.00000,2568.00000,,,,,
2024-07-07T10:43:13-03:00,4878,,,2891,97.48531,-127.00000,2565.00000,,,,,
2024-07-07T10:43:44-03:00,4879,,,2892,97.46090,-127.00000,2575.00000,,,,,
2024-07-07T10:44:15-03:00,4880,,,2892,97.46395,-127.00000,2562.00000,,,,,
2024-07-07T10:44:46-03:00,4881,,,2895,97.51278,-127.00000,2561.00000,,,,,
2024-07-07T10:45:17-03:00,4882,,,2897,97.48989,-127.00000,2565.00000,,,,,
2024-07-07T10:45:48-03:00,4883,,,2898,97.51125,-127.00000,2567.00000,,,,,
2024-07-07T10:46:18-03:00,4884,,,2898,97.53262,-127.00000,2560.00000,,,,,
2024-07-07T10:46:49-03:00,4885,,,2900,97.55856,-127.00000,2568.00000,,,,,
2024-07-07T10:47:20-03:00,4886,,,2905,97.61806,-127.00000,2560.00000,,,,,
2024-07-07T10:47:51-03:00,4887,,,2909,97.63638,-127.00000,2565.00000,,,,,
2024-07-07T10:48:22-03:00,4888,,,2910,97.67757,-127.00000,2563.00000,,,,,
2024-07-07T10:48:53-03:00,4889,,,2920,97.27474,-127.00000,2559.00000,,,,,
2024-07-07T10:49:24-03:00,4890,,,2920,97.33425,-127.00000,2559.00000,,,,,
2024-07-07T10:49:54-03:00,4891,,,2927,97.40597,-127.00000,2563.00000,,,,,
2024-07-07T10:50:25-03:00,4892,,,2932,97.39834,-127.00000,2560.00000,,,,,
2024-07-07T10:50:56-03:00,4893,,,2930,97.43191,-127.00000,2556.00000,,,,,
2024-07-07T10:51:27-03:00,4894,,,2910,97.45327,-127.00000,2559.00000,,,,,
2024-07-07T10:51:58-03:00,4895,,,2896,97.46090,-127.00000,2562.00000,,,,,
2024-07-07T10:52:29-03:00,4896,,,2894,97.47921,-127.00000,2562.00000,,,,,
2024-07-07T10:53:00-03:00,4897,,,2897,97.50515,-127.00000,2553.00000,,,,,
2024-07-07T10:53:30-03:00,4898,,,2899,97.50362,-127.00000,2558.00000,,,,,
2024-07-07T10:54:01-03:00,4899,,,2901,97.53414,-127.00000,2555.00000,,,,,
2024-07-07T10:54:32-03:00,4900,,,2900,97.54482,-127.00000,2573.00000,,,,,
2024-07-07T10:55:03-03:00,4901,,,2898,97.56618,-127.00000,2559.00000,,,,,
2024-07-07T10:55:34-03:00,4902,,,2903,97.62569,-127.00000,2556.00000,,,,,
2024-07-07T10:56:05-03:00,4903,,,2905,97.66384,-127.00000,2559.00000,,,,,
2024-07-07T10:56:36-03:00,4904,,,2906,97.67300,-127.00000,2555.00000,,,,,
2024-07-07T10:57:06-03:00,4905,,,2906,97.21523,-127.00000,2561.00000,,,,,
2024-07-07T10:57:37-03:00,4906,,,2909,97.33730,-127.00000,2557.00000,,,,,
2024-07-07T10:58:08-03:00,4907,,,2908,97.41055,-127.00000,2559.00000,,,,,
2024-07-07T10:58:39-03:00,4908,,,2901,97.40597,-127.00000,2554.00000,,,,,
2024-07-07T10:59:10-03:00,4909,,,2897,97.42123,-127.00000,2561.00000,,,,,
2024-07-07T10:59:41-03:00,4910,,,2896,97.46090,-127.00000,2563.00000,,,,,
2024-07-07T11:00:12-03:00,4911,,,2909,97.46548,-127.00000,2563.00000,,,,,
2024-07-07T11:00:42-03:00,4912,,,2916,97.44869,-127.00000,2557.00000,,,,,
2024-07-07T11:01:13-03:00,4913,,,2920,97.46243,-127.00000,2562.00000,,,,,
2024-07-07T11:01:44-03:00,4914,,,2901,97.49599,-127.00000,2561.00000,,,,,
2024-07-07T11:02:15-03:00,4915,,,2899,97.53414,-127.00000,2562.00000,,,,,
2024-07-07T11:02:46-03:00,4916,,,2895,97.52499,-127.00000,2564.00000,,,,,
2024-07-07T11:03:17-03:00,4917,,,2894,97.57687,-127.00000,2562.00000,,,,,
2024-07-07T11:03:48-03:00,4918,,,2890,97.61349,-127.00000,2560.00000,,,,,
2024-07-07T11:04:18-03:00,4919,,,2897,97.66232,-127.00000,2559.00000,,,,,
2024-07-07T11:04:49-03:00,4920,,,2896,97.67757,-127.00000,2553.00000,,,,,
2024-07-07T11:05:20-03:00,4921,,,2900,97.25643,-127.00000,2564.00000,,,,,
2024-07-07T11:05:51-03:00,4922,,,2901,97.33730,-127.00000,2558.00000,,,,,
2024-07-07T11:06:22-03:00,4923,,,2897,97.38308,-127.00000,2550.00000,,,,,
2024-07-07T11:06:53-03:00,4924,,,2895,97.43954,-127.00000,2558.00000,,,,,
2024-07-07T11:07:23-03:00,4925,,,2895,97.47311,-127.00000,2555.00000,,,,,
2024-07-07T11:07:54-03:00,4926,,,2895,97.45022,-127.00000,2556.00000,,,,,
2024-07-07T11:08:25-03:00,4927,,,2894,97.47158,-127.00000,2561.00000,,,,,
2024-07-07T11:08:56-03:00,4928,,,2905,97.46395,-127.00000,2556.00000,,,,,
2024-07-07T11:09:27-03:00,4929,,,2912,97.47158,-127.00000,2562.00000,,,,,
2024-07-07T11:09:58-03:00,4930,,,2923,97.49599,-127.00000,2566.00000,,,,,
2024-07-07T11:10:29-03:00,4931,,,2919,97.56466,-127.00000,2565.00000,,,,,
2024-07-07T11:11:00-03:00,4932,,,2919,97.53719,-127.00000,2563.00000,,,,,
2024-07-07T11:11:30-03:00,4933,,,2918,97.59212,-127.00000,2564.00000,,,,,
2024-07-07T11:12:01-03:00,4934,,,2913,97.61044,-127.00000,2561.00000,,,,,
2024-07-07T11:12:32-03:00,4935,,,2892,97.66689,-127.00000,2559.00000,,,,,
2024-07-07T11:13:03-03:00,4936,,,2884,97.41665,-127.00000,2561.00000,,,,,
2024-07-07T11:13:34-03:00,4937,,,2884,97.23048,-127.00000,2560.00000,,,,,
2024-07-07T11:14:05-03:00,4938,,,2891,97.33425,-127.00000,2559.00000,,,,,
2024-07-07T11:14:36-03:00,4939,,,2886,97.41055,-127.00000,2562.00000,,,,,
2024-07-07T11:15:06-03:00,4940,,,2887,97.40749,-127.00000,2566.00000,,,,,
2024-07-07T11:15:37-03:00,4941,,,2885,97.40597,-127.00000,2566.00000,,,,,
2024-07-07T11:16:08-03:00,4942,,,2887,97.38308,-127.00000,2564.00000,,,,,
2024-07-07T11:16:39-03:00,4943,,,2893,97.41665,-127.00000,2562.00000,,,,,
2024-07-07T11:17:10-03:00,4944,,,2892,97.42580,-127.00000,2564.00000,,,,,
2024-07-07T11:17:41-03:00,4945,,,2890,97.46395,-127.00000,2559.00000,,,,,
2024-07-07T11:18:12-03:00,4946,,,2892,97.46395,-127.00000,2559.00000,,,,,
2024-07-07T11:18:43-03:00,4947,,,2895,97.49294,-127.00000,2560.00000,,,,,
2024-07-07T11:19:13-03:00,4948,,,2897,97.49599,-127.00000,2561.00000,,,,,
2024-07-07T11:19:44-03:00,4949,,,2892,97.56161,-127.00000,2565.00000,,,,,
2024-07-07T11:20:15-03:00,4950,,,2900,97.58450,-127.00000,2570.00000,,,,,
2024-07-07T11:20:46-03:00,4951,,,2903,97.66689,-127.00000,2556.00000,,,,,
2024-07-07T11:21:17-03:00,4952,,,2909,97.68520,-127.00000,2562.00000,,,,,
2024-07-07T11:21:48-03:00,4953,,,2913,97.23811,-127.00000,2582.00000,,,,,
2024-07-07T11:22:19-03:00,4954,,,2909,97.31289,-127.00000,2560.00000,,,,,
2024-07-07T11:22:49-03:00,4955,,,2906,97.34646,-127.00000,2563.00000,,,,,
2024-07-07T11:23:20-03:00,4956,,,2897,97.39834,-127.00000,2565.00000,,,,,
2024-07-07T11:23:51-03:00,4957,,,2887,97.38766,-127.00000,2560.00000,,,,,
2024-07-07T11:24:22-03:00,4958,,,2886,97.41817,-127.00000,2550.00000,,,,,
2024-07-07T11:24:53-03:00,4959,,,2888,97.42733,-127.00000,2559.00000,,,,,
2024-07-07T11:25:24-03:00,4960,,,2889,97.43801,-127.00000,2556.00000,,,,,
2024-07-07T11:25:55-03:00,4961,,,2888,97.45937,-127.00000,2551.00000,,,,,
2024-07-07T11:26:25-03:00,4962,,,2888,97.45937,-127.00000,2556.00000,,,,,
2024-07-07T11:26:56-03:00,4963,,,2893,97.47005,-127.00000,2557.00000,,,,,
2024-07-07T11:27:27-03:00,4964,,,2892,97.50973,-127.00000,2557.00000,,,,,
2024-07-07T11:27:58-03:00,4965,,,2893,97.53567,-127.00000,2566.00000,,,,,
2024-07-07T11:28:29-03:00,4966,,,2893,97.58755,-127.00000,2568.00000,,,,,
2024-07-07T11:29:00-03:00,4967,,,2890,97.62875,-127.00000,2556.00000,,,,,
2024-07-07T11:29:30-03:00,4968,,,2896,97.65469,-127.00000,2558.00000,,,,,
2024-07-07T11:30:01-03:00,4969,,,2896,97.22743,-127.00000,2556.00000,,,,,
2024-07-07T11:30:32-03:00,4970,,,2905,97.34188,-127.00000,2555.00000,,,,,
2024-07-07T11:31:03-03:00,4971,,,2904,97.36019,-127.00000,2559.00000,,,,,
2024-07-07T11:31:34-03:00,4972,,,2905,97.40749,-127.00000,2557.00000,,,,,
2024-07-07T11:32:05-03:00,4973,,,2908,97.42733,-127.00000,2554.00000,,,,,
2024-07-07T11:32:36-03:00,4974,,,2910,97.42886,-127.00000,2560.00000,,,,,
2024-07-07T11:33:06-03:00,4975,,,2903,97.41970,-127.00000,2551.00000,,,,,
2024-07-07T11:33:37-03:00,4976,,,2898,97.44564,-127.00000,2559.00000,,,,,
2024-07-07T11:34:08-03:00,4977,,,2892,97.46395,-127.00000,2554.00000,,,,,
2024-07-07T11:34:39-03:00,4978,,,2880,97.46700,-127.00000,2556.00000,,,,,
2024-07-07T11:35:10-03:00,4979,,,2881,97.46243,-127.00000,2558.00000,,,,,
2024-07-07T11:35:41-03:00,4980,,,2884,97.54787,-127.00000,2554.00000,,,,,
2024-07-07T11:36:14-03:00,4981,,,2882,97.52499,-127.00000,2554.00000,,,,,
2024-07-07T11:36:45-03:00,4982,,,2881,97.58755,-127.00000,2555.00000,,,,,
2024-07-07T11:37:16-03:00,4983,,,2882,97.63485,-127.00000,2555.00000,,,,,
2024-07-07T11:37:47-03:00,4984,,,2883,97.56008,-127.00000,2552.00000,,,,,
2024-07-07T11:38:18-03:00,4985,,,2886,97.25948,-127.00000,2550.00000,,,,,
2024-07-07T11:38:49-03:00,4986,,,2881,97.35714,-127.00000,2585.00000,,,,,
2024-07-07T11:39:19-03:00,4987,,,2886,97.38766,-127.00000,2549.00000,,,,,
2024-07-07T11:39:50-03:00,4988,,,2889,97.42733,-127.00000,2553.00000,,,,,
2024-07-07T11:40:21-03:00,4989,,,2890,97.42886,-127.00000,2555.00000,,,,,
2024-07-07T11:40:52-03:00,4990,,,2900,97.39071,-127.00000,2557.00000,,,,,
2024-07-07T11:41:23-03:00,4991,,,2899,97.42275,-127.00000,2553.00000,,,,,
2024-07-07T11:41:54-03:00,4992,,,2904,97.41512,-127.00000,2556.00000,,,,,
2024-07-07T11:42:25-03:00,4993,,,2903,97.45937,-127.00000,2556.00000,,,,,
2024-07-07T11:42:56-03:00,4994,,,2908,97.47921,-127.00000,2550.00000,,,,,
2024-07-07T11:43:26-03:00,4995,,,2903,97.51125,-127.00000,2551.00000,,,,,
2024-07-07T11:43:57-03:00,4996,,,2899,97.51736,-127.00000,2554.00000,,,,,
2024-07-07T11:44:28-03:00,4997,,,2893,97.56161,-127.00000,2556.00000,,,,,
2024-07-07T11:44:59-03:00,4998,,,2888,97.59823,-127.00000,2549.00000,,,,,
2024-07-07T11:45:30-03:00,4999,,,2886,97.61654,-127.00000,2551.00000,,,,,
2024-07-07T11:46:01-03:00,5000,,,2888,97.39681,-127.00000,2551.00000,,,,,
2024-07-07T11:46:32-03:00,5001,,,2886,97.23811,-127.00000,2554.00000,,,,,
2024-07-07T11:47:02-03:00,5002,,,2885,97.34951,-127.00000,2547.00000,,,,,
2024-07-07T11:47:33-03:00,5003,,,2885,97.40139,-127.00000,2551.00000,,,,,
2024-07-07T11:48:04-03:00,5004,,,2885,97.37240,-127.00000,2545.00000,,,,,
2024-07-07T11:48:35-03:00,5005,,,2884,97.41665,-127.00000,2548.00000,,,,,
2024-07-07T11:49:06-03:00,5006,,,2889,97.42428,-127.00000,2561.00000,,,,,
2024-07-07T11:49:37-03:00,5007,,,2892,97.44259,-127.00000,2554.00000,,,,,
2024-07-07T11:50:08-03:00,5008,,,2894,97.44411,-127.00000,2554.00000,,,,,
2024-07-07T11:50:39-03:00,5009,,,2905,97.47005,-127.00000,2559.00000,,,,,
2024-07-07T11:51:10-03:00,5010,,,2906,97.54177,-127.00000,2559.00000,,,,,
2024-07-07T11:51:40-03:00,5011,,,2907,97.52499,-127.00000,2555.00000,,,,,
2024-07-07T11:52:11-03:00,5012,,,2908,97.56008,-127.00000,2550.00000,,,,,
2024-07-07T11:52:42-03:00,5013,,,2909,97.55398,-127.00000,2550.00000,,,,,
2024-07-07T11:53:13-03:00,5014,,,2916,97.60281,-127.00000,2550.00000,,,,,
2024-07-07T11:53:44-03:00,5015,,,2906,97.66689,-127.00000,2555.00000,,,,,
2024-07-07T11:54:15-03:00,5016,,,2892,97.28085,-127.00000,2553.00000,,,,,
2024-07-07T11:54:46-03:00,5017,,,2887,97.26406,-127.00000,2553.00000,,,,,
2024-07-07T11:55:17-03:00,5018,,,2884,97.35714,-127.00000,2547.00000,,,,,
2024-07-07T11:55:47-03:00,5019,,,2881,97.38766,-127.00000,2553.00000,,,,,
2024-07-07T11:56:18-03:00,5020,,,2880,97.38613,-127.00000,2546.00000,,,,,
2024-07-07T11:56:49-03:00,5021,,,2873,97.40444,-127.00000,2552.00000,,,,,
2024-07-07T11:57:20-03:00,5022,,,2873,97.43191,-127.00000,2551.00000,,,,,
2024-07-07T11:57:51-03:00,5023,,,2875,97.41207,-127.00000,2552.00000,,,,,
2024-07-07T11:58:22-03:00,5024,,,2877,97.44259,-127.00000,2551.00000,,,,,
2024-07-07T11:58:53-03:00,5025,,,2878,97.44106,-127.00000,2549.00000,,,,,
2024-07-07T11:59:24-03:00,5026,,,2878,97.48837,-127.00000,2553.00000,,,,,
2024-07-07T11:59:55-03:00,5027,,,2890,97.45480,-127.00000,2548.00000,,,,,
2024-07-07T12:00:26-03:00,5028,,,2883,97.52193,-127.00000,2546.00000,,,,,
2024-07-07T12:00:57-03:00,5029,,,2883,97.58144,-127.00000,2547.00000,,,,,
2024-07-07T12:01:28-03:00,5030,,,2889,97.55703,-127.00000,2549.00000,,,,,
2024-07-07T12:01:59-03:00,5031,,,2901,97.63638,-127.00000,2558.00000,,,,,
2024-07-07T12:02:30-03:00,5032,,,2901,97.53414,-127.00000,2551.00000,,,,,
2024-07-07T12:03:01-03:00,5033,,,2906,97.25338,-127.00000,2549.00000,,,,,
2024-07-07T12:03:31-03:00,5034,,,2909,97.34188,-127.00000,2550.00000,,,,,
2024-07-07T12:04:02-03:00,5035,,,2909,97.41970,-127.00000,2553.00000,,,,,
2024-07-07T12:04:33-03:00,5036,,,2901,97.41665,-127.00000,2557.00000,,,,,
2024-07-07T12:05:04-03:00,5037,,,2892,97.41970,-127.00000,2553.00000,,,,,
2024-07-07T12:05:35-03:00,5038,,,2884,97.46090,-127.00000,2553.00000,,,,,
2024-07-07T12:06:06-03:00,5039,,,2877,97.41207,-127.00000,2547.00000,,,,,
2024-07-07T12:06:37-03:00,5040,,,2877,97.46090,-127.00000,2552.00000,,,,,
2024-07-07T12:07:08-03:00,5041,,,2876,97.43649,-127.00000,2557.00000,,,,,
2024-07-07T12:07:38-03:00,5042,,,2878,97.45174,-127.00000,2551.00000,,,,,
2024-07-07T12:08:09-03:00,5043,,,2876,97.49905,-127.00000,2543.00000,,,,,
2024-07-07T12:08:40-03:00,5044,,,2876,97.54482,-127.00000,2547.00000,,,,,
2024-07-07T12:09:11-03:00,5045,,,2876,97.57381,-127.00000,2551.00000,,,,,
2024-07-07T12:09:42-03:00,5046,,,2876,97.59212,-127.00000,2553.00000,,,,,
2024-07-07T12:10:13-03:00,5047,,,2878,97.66994,-127.00000,2557.00000,,,,,
2024-07-07T12:10:44-03:00,5048,,,2886,97.50515,-127.00000,2549.00000,,,,,
2024-07-07T12:11:15-03:00,5049,,,2888,97.24574,-127.00000,2548.00000,,,,,
2024-07-07T12:11:45-03:00,5050,,,2894,97.32662,-127.00000,2549.00000,,,,,
2024-07-07T12:12:16-03:00,5051,,,2892,97.36629,-127.00000,2548.00000,,,,,
2024-07-07T12:12:47-03:00,5052,,,2903,97.44259,-127.00000,2550.00000,,,,,
2024-07-07T12:13:18-03:00,5053,,,2904,97.42733,-127.00000,2553.00000,,,,,
2024-07-07T12:13:49-03:00,5054,,,2906,97.43954,-127.00000,2562.00000,,,,,
2024-07-07T12:14:20-03:00,5055,,,2894,97.44106,-127.00000,2559.00000,,,,,
2024-07-07T12:14:51-03:00,5056,,,2886,97.46853,-127.00000,2556.00000,,,,,
2024-07-07T12:15:22-03:00,5057,,,2883,97.43649,-127.00000,2556.00000,,,,,
2024-07-07T12:15:52-03:00,5058,,,2876,97.51888,-127.00000,2559.00000,,,,,
2024-07-07T12:16:23-03:00,5059,,,2877,97.51125,-127.00000,2560.00000,,,,,
2024-07-07T12:16:54-03:00,5060,,,2875,97.56618,-127.00000,2556.00000,,,,,
2024-07-07T12:17:25-03:00,5061,,,2873,97.56466,-127.00000,2554.00000,,,,,
2024-07-07T12:17:56-03:00,5062,,,2875,97.63332,-127.00000,2557.00000,,,,,
2024-07-07T12:18:27-03:00,5063,,,2880,97.64400,-127.00000,2558.00000,,,,,
2024-07-07T12:18:58-03:00,5064,,,2878,97.47463,-127.00000,2557.00000,,,,,
2024-07-07T12:19:29-03:00,5065,,,2877,97.26406,-127.00000,2559.00000,,,,,
2024-07-07T12:20:00-03:00,5066,,,2876,97.34646,-127.00000,2554.00000,,,,,
2024-07-07T12:20:30-03:00,5067,,,2876,97.41817,-127.00000,2555.00000,,,,,
2024-07-07T12:21:01-03:00,5068,,,2882,97.40597,-127.00000,2556.00000,,,,,
2024-07-07T12:21:32-03:00,5069,,,2883,97.42733,-127.00000,2558.00000,,,,,
2024-07-07T12:22:03-03:00,5070,,,2885,97.44564,-127.00000,2557.00000,,,,,
2024-07-07T12:22:34-03:00,5071,,,2885,97.41970,-127.00000,2556.00000,,,,,
2024-07-07T12:23:05-03:00,5072,,,2902,97.44259,-127.00000,2557.00000,,,,,
2024-07-07T12:23:36-03:00,5073,,,2903,97.46395,-127.00000,2557.00000,,,,,
2024-07-07T12:24:06-03:00,5074,,,2912,97.50515,-127.00000,2557.00000,,,,,
2024-07-07T12:24:37-03:00,5075,,,2908,97.51125,-127.00000,2554.00000,,,,,
2024-07-07T12:25:08-03:00,5076,,,2887,97.55550,-127.00000,2556.00000,,,,,
2024-07-07T12:25:39-03:00,5077,,,2877,97.57687,-127.00000,2552.00000,,,,,
2024-07-07T12:26:10-03:00,5078,,,2868,97.59518,-127.00000,2559.00000,,,,,
2024-07-07T12:26:41-03:00,5079,,,2867,97.66232,-127.00000,2557.00000,,,,,
2024-07-07T12:27:12-03:00,5080,,,2865,97.34951,-127.00000,2556.00000,,,,,
2024-07-07T12:27:43-03:00,5081,,,2865,97.26101,-127.00000,2554.00000,,,,,
2024-07-07T12:28:14-03:00,5082,,,2865,97.33883,-127.00000,2556.00000,,,,,
2024-07-07T12:28:45-03:00,5083,,,2869,97.40292,-127.00000,2557.00000,,,,,
2024-07-07T12:29:15-03:00,5084,,,2868,97.42733,-127.00000,2562.00000,,,,,
2024-07-07T12:29:46-03:00,5085,,,2870,97.42886,-127.00000,2557.00000,,,,,
2024-07-07T12:30:17-03:00,5086,,,2872,97.41970,-127.00000,2558.00000,,,,,
2024-07-07T12:30:48-03:00,5087,,,2872,97.42733,-127.00000,2558.00000,,,,,
2024-07-07T12:31:19-03:00,5088,,,2876,97.44564,-127.00000,2559.00000,,,,,
2024-07-07T12:31:50-03:00,5089,,,2880,97.47005,-127.00000,2558.00000,,,,,
2024-07-07T12:32:20-03:00,5090,,,2882,97.50362,-127.00000,2555.00000,,,,,
2024-07-07T12:32:51-03:00,5091,,,2892,97.51431,-127.00000,2556.00000,,,,,
2024-07-07T12:33:22-03:00,5092,,,2892,97.52041,-127.00000,2555.00000,,,,,
2024-07-07T12:33:53-03:00,5093,,,2890,97.57381,-127.00000,2560.00000,,,,,
2024-07-07T12:34:24-03:00,5094,,,2891,97.58602,-127.00000,2559.00000,,,,,
2024-07-07T12:34:55-03:00,5095,,,2895,97.64248,-127.00000,2557.00000,,,,,
2024-07-07T12:35:26-03:00,5096,,,2886,97.46700,-127.00000,2555.00000,,,,,
2024-07-07T12:35:57-03:00,5097,,,2880,97.26101,-127.00000,2562.00000,,,,,
2024-07-07T12:36:28-03:00,5098,,,2878,97.35256,-127.00000,2557.00000,,,,,
2024-07-07T12:36:58-03:00,5099,,,2873,97.41817,-127.00000,2552.00000,,,,,
2024-07-07T12:37:29-03:00,5100,,,2871,97.43191,-127.00000,2546.00000,,,,,
2024-07-07T12:38:00-03:00,5101,,,2872,97.44411,-127.00000,2546.00000,,,,,
2024-07-07T12:38:31-03:00,5102,,,2870,97.43038,-127.00000,2549.00000,,,,,
2024-07-07T12:39:02-03:00,5103,,,2872,97.45632,-127.00000,2556.00000,,,,,
2024-07-07T12:39:36-03:00,5104,,,2872,97.46395,-127.00000,2552.00000,,,,,
2024-07-07T12:40:07-03:00,5105,,,2871,97.47158,-127.00000,2554.00000,,,,,
2024-07-07T12:40:38-03:00,5106,,,2872,97.49294,-127.00000,2547.00000,,,,,
2024-07-07T12:41:09-03:00,5107,,,2870,97.52956,-127.00000,2553.00000,,,,,
2024-07-07T12:41:40-03:00,5108,,,2870,97.54025,-127.00000,2557.00000,,,,,
2024-07-07T12:42:10-03:00,5109,,,2876,97.56466,-127.00000,2558.00000,,,,,
2024-07-07T12:42:41-03:00,5110,,,2881,97.61349,-127.00000,2559.00000,,,,,
2024-07-07T12:43:12-03:00,5111,,,2885,97.65163,-127.00000,2558.00000,,,,,
2024-07-07T12:43:43-03:00,5112,,,2886,97.21828,-127.00000,2555.00000,,,,,
2024-07-07T12:44:14-03:00,5113,,,2890,97.32052,-127.00000,2555.00000,,,,,
2024-07-07T12:44:45-03:00,5114,,,2888,97.38003,-127.00000,2553.00000,,,,,
2024-07-07T12:45:16-03:00,5115,,,2900,97.45785,-127.00000,2556.00000,,,,,
2024-07-07T12:45:47-03:00,5116,,,2892,97.42123,-127.00000,2555.00000,,,,,
2024-07-07T12:46:18-03:00,5117,,,2867,97.41970,-127.00000,2553.00000,,,,,
2024-07-07T12:46:48-03:00,5118,,,2862,97.45327,-127.00000,2553.00000,,,,,
2024-07-07T12:47:19-03:00,5119,,,2862,97.43801,-127.00000,2553.00000,,,,,
2024-07-07T12:47:50-03:00,5120,,,2859,97.45632,-127.00000,2553.00000,,,,,
