created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-29T11:01:17-03:00,4670,,,2394,99.38354,-127.00000,2569.00000,,,,,
2024-06-29T11:01:47-03:00,4671,,,2384,99.38506,-127.00000,2562.00000,,,,,
2024-06-29T11:02:18-03:00,4672,,,2380,99.41863,-127.00000,2567.00000,,,,,
2024-06-29T11:02:49-03:00,4673,,,2382,99.46746,-127.00000,2564.00000,,,,,
2024-06-29T11:03:20-03:00,4674,,,2382,99.47356,-127.00000,2566.00000,,,,,
2024-06-29T11:03:51-03:00,4675,,,2383,99.46136,-127.00000,2561.00000,,,,,
2024-06-29T11:04:22-03:00,4676,,,2392,99.48119,-127.00000,2564.00000,,,,,
2024-06-29T11:04:53-03:00,4677,,,2407,99.48119,-127.00000,2570.00000,,,,,
2024-06-29T11:05:24-03:00,4678,,,2418,99.48119,-127.00000,2566.00000,,,,,
2024-06-29T11:05:54-03:00,4679,,,2421,99.52850,-127.00000,2558.00000,,,,,
2024-06-29T11:06:25-03:00,4680,,,2428,99.51171,-127.00000,2564.00000,,,,,
2024-06-29T11:06:56-03:00,4681,,,2427,99.48882,-127.00000,2562.00000,,,,,
2024-06-29T11:07:27-03:00,4682,,,2428,99.50561,-127.00000,2566.00000,,,,,
2024-06-29T11:07:58-03:00,4683,,,2426,99.52087,-127.00000,2564.00000,,,,,
2024-06-29T11:08:29-03:00,4684,,,2419,99.56969,-127.00000,2561.00000,,,,,
2024-06-29T11:09:00-03:00,4685,,,2419,99.54375,-127.00000,2564.00000,,,,,
2024-06-29T11:09:30-03:00,4686,,,2421,99.58343,-127.00000,2578.00000,,,,,
2024-06-29T11:10:01-03:00,4687,,,2411,99.59258,-127.00000,2563.00000,,,,,
2024-06-29T11:10:32-03:00,4688,,,2409,99.61700,-127.00000,2564.00000,,,,,
2024-06-29T11:11:03-03:00,4689,,,2401,99.64751,-127.00000,2563.00000,,,,,
2024-06-29T11:11:34-03:00,4690,,,2394,99.69634,-127.00000,2566.00000,,,,,
2024-06-29T11:12:05-03:00,4691,,,2389,99.26910,-127.00000,2562.00000,,,,,
2024-06-29T11:12:36-03:00,4692,,,2388,99.38964,-127.00000,2562.00000,,,,,
2024-06-29T11:13:07-03:00,4693,,,2387,99.40948,-127.00000,2565.00000,,,,,
2024-06-29T11:13:37-03:00,4694,,,2383,99.47509,-127.00000,2564.00000,,,,,
2024-06-29T11:14:08-03:00,4695,,,2383,99.44762,-127.00000,2563.00000,,,,,
2024-06-29T11:14:39-03:00,4696,,,2391,99.49340,-127.00000,2565.00000,,,,,
2024-06-29T11:15:10-03:00,4697,,,2416,99.47051,-127.00000,2563.00000,,,,,
2024-06-29T11:15:41-03:00,4698,,,2417,99.48577,-127.00000,2560.00000,,,,,
2024-06-29T11:16:12-03:00,4699,,,2420,99.49493,-127.00000,2563.00000,,,,,
2024-06-29T11:16:43-03:00,4700,,,2421,99.50713,-127.00000,2562.00000,,,,,
2024-06-29T11:17:14-03:00,4701,,,2421,99.52239,-127.00000,2574.00000,,,,,
2024-06-29T11:17:45-03:00,4702,,,2427,99.49645,-127.00000,2562.00000,,,,,
2024-06-29T11:18:16-03:00,4703,,,2430,99.51934,-127.00000,2559.00000,,,,,
2024-06-29T11:18:47-03:00,4704,,,2427,99.54528,-127.00000,2559.00000,,,,,
2024-06-29T11:19:17-03:00,4705,,,2426,99.54223,-127.00000,2559.00000,,,,,
2024-06-29T11:19:48-03:00,4706,,,2423,99.56969,-127.00000,2562.00000,,,,,
2024-06-29T11:20:19-03:00,4707,,,2416,99.59106,-127.00000,2560.00000,,,,,
2024-06-29T11:20:50-03:00,4708,,,2415,99.63073,-127.00000,2560.00000,,,,,
2024-06-29T11:21:21-03:00,4709,,,2410,99.63073,-127.00000,2561.00000,,,,,
2024-06-29T11:21:52-03:00,4710,,,2403,99.64751,-127.00000,2563.00000,,,,,
2024-06-29T11:22:23-03:00,4711,,,2396,99.70245,-127.00000,2566.00000,,,,,
2024-06-29T11:22:53-03:00,4712,,,2391,99.31945,-127.00000,2566.00000,,,,,
2024-06-29T11:23:24-03:00,4713,,,2388,99.34539,-127.00000,2576.00000,,,,,
2024-06-29T11:23:55-03:00,4714,,,2385,99.41711,-127.00000,2565.00000,,,,,
2024-06-29T11:24:26-03:00,4715,,,2384,99.46136,-127.00000,2567.00000,,,,,
2024-06-29T11:24:57-03:00,4716,,,2400,99.48730,-127.00000,2568.00000,,,,,
2024-06-29T11:25:28-03:00,4717,,,2413,99.48730,-127.00000,2569.00000,,,,,
2024-06-29T11:25:59-03:00,4718,,,2416,99.48882,-127.00000,2565.00000,,,,,
2024-06-29T11:26:30-03:00,4719,,,2417,99.51781,-127.00000,2561.00000,,,,,
2024-06-29T11:27:01-03:00,4720,,,2425,99.49340,-127.00000,2564.00000,,,,,
2024-06-29T11:27:31-03:00,4721,,,2427,99.52392,-127.00000,2569.00000,,,,,
2024-06-29T11:28:02-03:00,4722,,,2428,99.53613,-127.00000,2564.00000,,,,,
2024-06-29T11:28:33-03:00,4723,,,2432,99.52697,-127.00000,2563.00000,,,,,
2024-06-29T11:29:04-03:00,4724,,,2431,99.55444,-127.00000,2563.00000,,,,,
2024-06-29T11:29:35-03:00,4725,,,2430,99.55749,-127.00000,2559.00000,,,,,
2024-06-29T11:30:06-03:00,4726,,,2431,99.57427,-127.00000,2559.00000,,,,,
2024-06-29T11:30:36-03:00,4727,,,2428,99.56207,-127.00000,2557.00000,,,,,
2024-06-29T11:31:07-03:00,4728,,,2408,99.60479,-127.00000,2561.00000,,,,,
2024-06-29T11:31:38-03:00,4729,,,2401,99.60174,-127.00000,2560.00000,,,,,
2024-06-29T11:32:09-03:00,4730,,,2399,99.63531,-127.00000,2561.00000,,,,,
2024-06-29T11:32:40-03:00,4731,,,2399,99.67956,-127.00000,2562.00000,,,,,
2024-06-29T11:33:11-03:00,4732,,,2398,99.68414,-127.00000,2559.00000,,,,,
2024-06-29T11:33:42-03:00,4733,,,2397,99.58038,-127.00000,2563.00000,,,,,
2024-06-29T11:34:13-03:00,4734,,,2396,99.34081,-127.00000,2559.00000,,,,,
2024-06-29T11:34:43-03:00,4735,,,2393,99.47814,-127.00000,2569.00000,,,,,
2024-06-29T11:35:14-03:00,4736,,,2393,99.46746,-127.00000,2595.00000,,,,,
2024-06-29T11:35:45-03:00,4737,,,2414,99.48882,-127.00000,2562.00000,,,,,
2024-06-29T11:36:16-03:00,4738,,,2424,99.51324,-127.00000,2569.00000,,,,,
2024-06-29T11:36:47-03:00,4739,,,2426,99.48119,-127.00000,2565.00000,,,,,
2024-06-29T11:37:18-03:00,4740,,,2426,99.50561,-127.00000,2560.00000,,,,,
2024-06-29T11:37:49-03:00,4741,,,2427,99.53613,-127.00000,2558.00000,,,,,
2024-06-29T11:38:20-03:00,4742,,,2427,99.50713,-127.00000,2561.00000,,,,,
2024-06-29T11:38:50-03:00,4743,,,2428,99.54833,-127.00000,2560.00000,,,,,
2024-06-29T11:39:21-03:00,4744,,,2422,99.50408,-127.00000,2562.00000,,,,,
2024-06-29T11:39:52-03:00,4745,,,2425,99.54986,-127.00000,2562.00000,,,,,
2024-06-29T11:40:23-03:00,4746,,,2425,99.56969,-127.00000,2561.00000,,,,,
2024-06-29T11:40:54-03:00,4747,,,2424,99.58038,-127.00000,2561.00000,,,,,
2024-06-29T11:41:25-03:00,4748,,,2418,99.61852,-127.00000,2558.00000,,,,,
2024-06-29T11:41:56-03:00,4749,,,2416,99.57427,-127.00000,2560.00000,,,,,
2024-06-29T11:42:27-03:00,4750,,,2411,99.61089,-127.00000,2560.00000,,,,,
2024-06-29T11:42:58-03:00,4751,,,2404,99.66125,-127.00000,2558.00000,,,,,
2024-06-29T11:43:28-03:00,4752,,,2397,99.65057,-127.00000,2556.00000,,,,,
2024-06-29T11:43:59-03:00,4753,,,2389,99.68261,-127.00000,2563.00000,,,,,
2024-06-29T11:44:30-03:00,4754,,,2388,99.70092,-127.00000,2558.00000,,,,,
2024-06-29T11:45:01-03:00,4755,,,2388,99.32555,-127.00000,2555.00000,,,,,
2024-06-29T11:45:33-03:00,4756,,,2392,99.40490,-127.00000,2567.00000,,,,,
2024-06-29T11:46:04-03:00,4757,,,2416,99.44457,-127.00000,2566.00000,,,,,
2024-06-29T11:46:35-03:00,4758,,,2427,99.48730,-127.00000,2563.00000,,,,,
2024-06-29T11:47:05-03:00,4759,,,2431,99.49340,-127.00000,2567.00000,,,,,
2024-06-29T11:47:36-03:00,4760,,,2435,99.48730,-127.00000,2567.00000,,,,,
2024-06-29T11:48:07-03:00,4761,,,2434,99.47509,-127.00000,2562.00000,,,,,
2024-06-29T11:48:38-03:00,4762,,,2434,99.48882,-127.00000,2567.00000,,,,,
2024-06-29T11:49:09-03:00,4763,,,2434,99.51324,-127.00000,2565.00000,,,,,
2024-06-29T11:49:40-03:00,4764,,,2435,99.50561,-127.00000,2561.00000,,,,,
2024-06-29T11:50:11-03:00,4765,,,2436,99.50866,-127.00000,2566.00000,,,,,
2024-06-29T11:50:42-03:00,4766,,,2433,99.55749,-127.00000,2566.00000,,,,,
2024-06-29T11:51:13-03:00,4767,,,2430,99.55138,-127.00000,2568.00000,,,,,
2024-06-29T11:51:43-03:00,4768,,,2430,99.57885,-127.00000,2560.00000,,,,,
2024-06-29T11:52:14-03:00,4769,,,2421,99.55749,-127.00000,2559.00000,,,,,
2024-06-29T11:52:45-03:00,4770,,,2421,99.58495,-127.00000,2555.00000,,,,,
2024-06-29T11:53:16-03:00,4771,,,2416,99.60937,-127.00000,2562.00000,,,,,
2024-06-29T11:53:47-03:00,4772,,,2414,99.62615,-127.00000,2559.00000,,,,,
2024-06-29T11:54:18-03:00,4773,,,2409,99.64446,-127.00000,2567.00000,,,,,
2024-06-29T11:54:49-03:00,4774,,,2408,99.64294,-127.00000,2562.00000,,,,,
2024-06-29T11:55:20-03:00,4775,,,2403,99.69482,-127.00000,2557.00000,,,,,
2024-06-29T11:55:51-03:00,4776,,,2400,99.42931,-127.00000,2564.00000,,,,,
2024-06-29T11:56:21-03:00,4777,,,2410,99.37743,-127.00000,2560.00000,,,,,
2024-06-29T11:56:52-03:00,4778,,,2426,99.44457,-127.00000,2564.00000,,,,,
2024-06-29T11:57:23-03:00,4779,,,2432,99.48272,-127.00000,2563.00000,,,,,
2024-06-29T11:57:54-03:00,4780,,,2436,99.49950,-127.00000,2561.00000,,,,,
2024-06-29T11:58:25-03:00,4781,,,2441,99.48119,-127.00000,2560.00000,,,,,
2024-06-29T11:58:56-03:00,4782,,,2442,99.51171,-127.00000,2558.00000,,,,,
2024-06-29T11:59:27-03:00,4783,,,2441,99.50713,-127.00000,2564.00000,,,,,
2024-06-29T11:59:57-03:00,4784,,,2440,99.50713,-127.00000,2562.00000,,,,,
2024-06-29T12:00:28-03:00,4785,,,2438,99.49493,-127.00000,2561.00000,,,,,
2024-06-29T12:00:59-03:00,4786,,,2443,99.54528,-127.00000,2561.00000,,,,,
2024-06-29T12:01:30-03:00,4787,,,2440,99.53155,-127.00000,2563.00000,,,,,
2024-06-29T12:02:02-03:00,4788,,,2431,99.54986,-127.00000,2561.00000,,,,,
2024-06-29T12:02:33-03:00,4789,,,2427,99.56817,-127.00000,2557.00000,,,,,
2024-06-29T12:03:03-03:00,4790,,,2426,99.56817,-127.00000,2589.00000,,,,,
2024-06-29T12:03:34-03:00,4791,,,2420,99.57427,-127.00000,2563.00000,,,,,
2024-06-29T12:04:05-03:00,4792,,,2415,99.59563,-127.00000,2567.00000,,,,,
2024-06-29T12:04:36-03:00,4793,,,2408,99.56969,-127.00000,2560.00000,,,,,
2024-06-29T12:05:07-03:00,4794,,,2407,99.64904,-127.00000,2559.00000,,,,,
2024-06-29T12:05:38-03:00,4795,,,2407,99.65820,-127.00000,2566.00000,,,,,
2024-06-29T12:06:09-03:00,4796,,,2408,99.70092,-127.00000,2565.00000,,,,,
2024-06-29T12:06:39-03:00,4797,,,2421,99.68414,-127.00000,2565.00000,,,,,
2024-06-29T12:07:10-03:00,4798,,,2427,99.29961,-127.00000,2568.00000,,,,,
2024-06-29T12:07:41-03:00,4799,,,2441,99.41863,-127.00000,2567.00000,,,,,
2024-06-29T12:08:12-03:00,4800,,,2441,99.47204,-127.00000,2563.00000,,,,,
2024-06-29T12:08:43-03:00,4801,,,2439,99.47814,-127.00000,2564.00000,,,,,
2024-06-29T12:09:14-03:00,4802,,,2441,99.51934,-127.00000,2565.00000,,,,,
2024-06-29T12:09:45-03:00,4803,,,2443,99.53765,-127.00000,2562.00000,,,,,
2024-06-29T12:10:16-03:00,4804,,,2447,99.52697,-127.00000,2560.00000,,,,,
2024-06-29T12:10:47-03:00,4805,,,2447,99.50103,-127.00000,2558.00000,,,,,
2024-06-29T12:11:18-03:00,4806,,,2446,99.52087,-127.00000,2570.00000,,,,,
2024-06-29T12:11:48-03:00,4807,,,2442,99.52239,-127.00000,2564.00000,,,,,
2024-06-29T12:12:19-03:00,4808,,,2441,99.55596,-127.00000,2564.00000,,,,,
2024-06-29T12:12:50-03:00,4809,,,2437,99.55901,-127.00000,2562.00000,,,,,
2024-06-29T12:13:21-03:00,4810,,,2435,99.55291,-127.00000,2563.00000,,,,,
2024-06-29T12:13:52-03:00,4811,,,2427,99.60174,-127.00000,2566.00000,,,,,
2024-06-29T12:14:23-03:00,4812,,,2426,99.57122,-127.00000,2566.00000,,,,,
2024-06-29T12:14:54-03:00,4813,,,2423,99.59106,-127.00000,2579.00000,,,,,
2024-06-29T12:15:25-03:00,4814,,,2423,99.58801,-127.00000,2559.00000,,,,,
2024-06-29T12:15:56-03:00,4815,,,2420,99.63378,-127.00000,2569.00000,,,,,
2024-06-29T12:16:26-03:00,4816,,,2420,99.65362,-127.00000,2564.00000,,,,,
2024-06-29T12:16:57-03:00,4817,,,2421,99.68566,-127.00000,2564.00000,,,,,
2024-06-29T12:17:28-03:00,4818,,,2438,99.71770,-127.00000,2564.00000,,,,,
2024-06-29T12:17:59-03:00,4819,,,2444,99.34539,-127.00000,2558.00000,,,,,
2024-06-29T12:18:30-03:00,4820,,,2446,99.36675,-127.00000,2564.00000,,,,,
2024-06-29T12:19:01-03:00,4821,,,2445,99.46441,-127.00000,2565.00000,,,,,
2024-06-29T12:19:32-03:00,4822,,,2447,99.47967,-127.00000,2566.00000,,,,,
2024-06-29T12:20:02-03:00,4823,,,2448,99.46899,-127.00000,2563.00000,,,,,
2024-06-29T12:20:33-03:00,4824,,,2447,99.49493,-127.00000,2568.00000,,,,,
2024-06-29T12:21:04-03:00,4825,,,2450,99.49798,-127.00000,2567.00000,,,,,
2024-06-29T12:21:35-03:00,4826,,,2449,99.54070,-127.00000,2555.00000,,,,,
2024-06-29T12:22:06-03:00,4827,,,2451,99.50256,-127.00000,2568.00000,,,,,
2024-06-29T12:22:37-03:00,4828,,,2451,99.53613,-127.00000,2567.00000,,,,,
2024-06-29T12:23:08-03:00,4829,,,2442,99.53460,-127.00000,2560.00000,,,,,
2024-06-29T12:23:39-03:00,4830,,,2441,99.52087,-127.00000,2564.00000,,,,,
2024-06-29T12:24:10-03:00,4831,,,2437,99.54681,-127.00000,2567.00000,,,,,
2024-06-29T12:24:41-03:00,4832,,,2436,99.56969,-127.00000,2565.00000,,,,,
2024-06-29T12:25:12-03:00,4833,,,2433,99.56817,-127.00000,2562.00000,,,,,
2024-06-29T12:25:43-03:00,4834,,,2424,99.61700,-127.00000,2562.00000,,,,,
2024-06-29T12:26:14-03:00,4835,,,2416,99.64599,-127.00000,2565.00000,,,,,
2024-06-29T12:26:45-03:00,4836,,,2415,99.64141,-127.00000,2569.00000,,,,,
2024-06-29T12:27:15-03:00,4837,,,2418,99.65362,-127.00000,2565.00000,,,,,
2024-06-29T12:27:46-03:00,4838,,,2432,99.68566,-127.00000,2563.00000,,,,,
2024-06-29T12:28:17-03:00,4839,,,2448,99.69634,-127.00000,2565.00000,,,,,
2024-06-29T12:28:48-03:00,4840,,,2451,99.50103,-127.00000,2564.00000,,,,,
2024-06-29T12:29:19-03:00,4841,,,2453,99.33776,-127.00000,2586.00000,,,,,
2024-06-29T12:29:50-03:00,4842,,,2451,99.43847,-127.00000,2562.00000,,,,,
2024-06-29T12:30:21-03:00,4843,,,2451,99.44915,-127.00000,2563.00000,,,,,
2024-06-29T12:30:52-03:00,4844,,,2450,99.50256,-127.00000,2564.00000,,,,,
2024-06-29T12:31:23-03:00,4845,,,2451,99.51019,-127.00000,2562.00000,,,,,
2024-06-29T12:31:53-03:00,4846,,,2453,99.49798,-127.00000,2562.00000,,,,,
2024-06-29T12:32:24-03:00,4847,,,2453,99.51934,-127.00000,2563.00000,,,,,
2024-06-29T12:32:55-03:00,4848,,,2447,99.53460,-127.00000,2571.00000,,,,,
2024-06-29T12:33:26-03:00,4849,,,2442,99.50408,-127.00000,2566.00000,,,,,
2024-06-29T12:33:57-03:00,4850,,,2439,99.54528,-127.00000,2559.00000,,,,,
2024-06-29T12:34:28-03:00,4851,,,2434,99.53002,-127.00000,2561.00000,,,,,
2024-06-29T12:34:59-03:00,4852,,,2430,99.55749,-127.00000,2567.00000,,,,,
2024-06-29T12:35:30-03:00,4853,,,2431,99.58038,-127.00000,2561.00000,,,,,
2024-06-29T12:36:00-03:00,4854,,,2424,99.58801,-127.00000,2560.00000,,,,,
2024-06-29T12:36:31-03:00,4855,,,2423,99.58495,-127.00000,2565.00000,,,,,
2024-06-29T12:37:02-03:00,4856,,,2420,99.61700,-127.00000,2561.00000,,,,,
2024-06-29T12:37:33-03:00,4857,,,2422,99.64446,-127.00000,2560.00000,,,,,
2024-06-29T12:38:04-03:00,4858,,,2431,99.65209,-127.00000,2564.00000,,,,,
2024-06-29T12:38:35-03:00,4859,,,2438,99.65057,-127.00000,2564.00000,,,,,
2024-06-29T12:39:06-03:00,4860,,,2444,99.66888,-127.00000,2562.00000,,,,,
2024-06-29T12:39:37-03:00,4861,,,2448,99.74364,-127.00000,2559.00000,,,,,
2024-06-29T12:40:07-03:00,4862,,,2447,99.33776,-127.00000,2562.00000,,,,,
2024-06-29T12:40:38-03:00,4863,,,2453,99.41100,-127.00000,2565.00000,,,,,
2024-06-29T12:41:09-03:00,4864,,,2452,99.45678,-127.00000,2558.00000,,,,,
2024-06-29T12:41:40-03:00,4865,,,2453,99.49340,-127.00000,2566.00000,,,,,
2024-06-29T12:42:11-03:00,4866,,,2454,99.52239,-127.00000,2564.00000,,,,,
2024-06-29T12:42:42-03:00,4867,,,2454,99.49493,-127.00000,2567.00000,,,,,
2024-06-29T12:43:13-03:00,4868,,,2456,99.49645,-127.00000,2565.00000,,,,,
2024-06-29T12:43:44-03:00,4869,,,2450,99.51476,-127.00000,2557.00000,,,,,
2024-06-29T12:44:14-03:00,4870,,,2450,99.54681,-127.00000,2562.00000,,,,,
2024-06-29T12:44:45-03:00,4871,,,2436,99.51324,-127.00000,2579.00000,,,,,
2024-06-29T12:45:16-03:00,4872,,,2433,99.53002,-127.00000,2564.00000,,,,,
2024-06-29T12:45:47-03:00,4873,,,2427,99.54986,-127.00000,2563.00000,,,,,
2024-06-29T12:46:18-03:00,4874,,,2428,99.54833,-127.00000,2561.00000,,,,,
2024-06-29T12:46:49-03:00,4875,,,2424,99.58495,-127.00000,2573.00000,,,,,
2024-06-29T12:47:20-03:00,4876,,,2423,99.56817,-127.00000,2595.00000,,,,,
2024-06-29T12:47:51-03:00,4877,,,2421,99.59258,-127.00000,2566.00000,,,,,
2024-06-29T12:48:21-03:00,4878,,,2440,99.62157,-127.00000,2566.00000,,,,,
2024-06-29T12:48:52-03:00,4879,,,2448,99.61547,-127.00000,2564.00000,,,,,
2024-06-29T12:49:23-03:00,4880,,,2453,99.67040,-127.00000,2563.00000,,,,,
2024-06-29T12:49:54-03:00,4881,,,2453,99.69634,-127.00000,2567.00000,,,,,
2024-06-29T12:50:25-03:00,4882,,,2455,99.71313,-127.00000,2559.00000,,,,,
2024-06-29T12:50:56-03:00,4883,,,2456,99.71313,-127.00000,2562.00000,,,,,
2024-06-29T12:51:27-03:00,4884,,,2461,99.33776,-127.00000,2560.00000,,,,,
2024-06-29T12:51:58-03:00,4885,,,2461,99.41100,-127.00000,2559.00000,,,,,
2024-06-29T12:52:29-03:00,4886,,,2461,99.46899,-127.00000,2565.00000,,,,,
2024-06-29T12:52:59-03:00,4887,,,2466,99.52392,-127.00000,2559.00000,,,,,
2024-06-29T12:53:30-03:00,4888,,,2461,99.51781,-127.00000,2561.00000,,,,,
2024-06-29T12:54:01-03:00,4889,,,2452,99.54223,-127.00000,2565.00000,,,,,
2024-06-29T12:54:32-03:00,4890,,,2444,99.51781,-127.00000,2566.00000,,,,,
2024-06-29T12:55:03-03:00,4891,,,2438,99.53765,-127.00000,2571.00000,,,,,
2024-06-29T12:55:34-03:00,4892,,,2434,99.52850,-127.00000,2558.00000,,,,,
2024-06-29T12:56:05-03:00,4893,,,2432,99.53613,-127.00000,2562.00000,,,,,
2024-06-29T12:56:36-03:00,4894,,,2422,99.56054,-127.00000,2563.00000,,,,,
2024-06-29T12:57:06-03:00,4895,,,2422,99.55749,-127.00000,2556.00000,,,,,
2024-06-29T12:57:37-03:00,4896,,,2423,99.59106,-127.00000,2562.00000,,,,,
2024-06-29T12:58:08-03:00,4897,,,2423,99.58343,-127.00000,2567.00000,,,,,
2024-06-29T12:58:39-03:00,4898,,,2437,99.58343,-127.00000,2564.00000,,,,,
2024-06-29T12:59:10-03:00,4899,,,2444,99.57427,-127.00000,2560.00000,,,,,
2024-06-29T12:59:41-03:00,4900,,,2453,99.59869,-127.00000,2562.00000,,,,,
2024-06-29T13:00:12-03:00,4901,,,2455,99.65362,-127.00000,2562.00000,,,,,
2024-06-29T13:00:43-03:00,4902,,,2457,99.69634,-127.00000,2561.00000,,,,,
2024-06-29T13:01:14-03:00,4903,,,2462,99.69634,-127.00000,2563.00000,,,,,
2024-06-29T13:01:44-03:00,4904,,,2462,99.69939,-127.00000,2568.00000,,,,,
2024-06-29T13:02:15-03:00,4905,,,2463,99.69787,-127.00000,2580.00000,,,,,
2024-06-29T13:02:46-03:00,4906,,,2462,99.33624,-127.00000,2573.00000,,,,,
2024-06-29T13:03:17-03:00,4907,,,2463,99.46441,-127.00000,2570.00000,,,,,
2024-06-29T13:03:48-03:00,4908,,,2462,99.50256,-127.00000,2570.00000,,,,,
2024-06-29T13:04:19-03:00,4909,,,2456,99.49493,-127.00000,2581.00000,,,,,
2024-06-29T13:04:50-03:00,4910,,,2456,99.52239,-127.00000,2579.00000,,,,,
2024-06-29T13:05:21-03:00,4911,,,2453,99.54528,-127.00000,2564.00000,,,,,
2024-06-29T13:05:51-03:00,4912,,,2448,99.57580,-127.00000,2576.00000,,,,,
2024-06-29T13:06:22-03:00,4913,,,2445,99.58343,-127.00000,2579.00000,,,,,
2024-06-29T13:06:53-03:00,4914,,,2442,99.53918,-127.00000,2589.00000,,,,,
2024-06-29T13:07:24-03:00,4915,,,2438,99.56664,-127.00000,2567.00000,,,,,
2024-06-29T13:07:55-03:00,4916,,,2427,99.56359,-127.00000,2575.00000,,,,,
2024-06-29T13:08:26-03:00,4917,,,2425,99.57732,-127.00000,2570.00000,,,,,
2024-06-29T13:08:57-03:00,4918,,,2433,99.59258,-127.00000,2566.00000,,,,,
2024-06-29T13:09:27-03:00,4919,,,2441,99.57885,-127.00000,2567.00000,,,,,
2024-06-29T13:09:58-03:00,4920,,,2454,99.59869,-127.00000,2567.00000,,,,,
2024-06-29T13:10:29-03:00,4921,,,2457,99.61852,-127.00000,2569.00000,,,,,
2024-06-29T13:11:00-03:00,4922,,,2461,99.62768,-127.00000,2571.00000,,,,,
2024-06-29T13:11:31-03:00,4923,,,2466,99.63378,-127.00000,2566.00000,,,,,
2024-06-29T13:12:02-03:00,4924,,,2470,99.68719,-127.00000,2570.00000,,,,,
2024-06-29T13:12:33-03:00,4925,,,2475,99.69787,-127.00000,2573.00000,,,,,
2024-06-29T13:13:04-03:00,4926,,,2474,99.73449,-127.00000,2567.00000,,,,,
2024-06-29T13:13:35-03:00,4927,,,2471,99.72991,-127.00000,2567.00000,,,,,
2024-06-29T13:14:05-03:00,4928,,,2470,99.40032,-127.00000,2577.00000,,,,,
2024-06-29T13:14:36-03:00,4929,,,2471,99.48272,-127.00000,2566.00000,,,,,
2024-06-29T13:15:07-03:00,4930,,,2470,99.50103,-127.00000,2564.00000,,,,,
2024-06-29T13:15:38-03:00,4931,,,2458,99.51324,-127.00000,2569.00000,,,,,
2024-06-29T13:16:09-03:00,4932,,,2453,99.52239,-127.00000,2574.00000,,,,,
2024-06-29T13:16:40-03:00,4933,,,2451,99.54986,-127.00000,2588.00000,,,,,
2024-06-29T13:17:11-03:00,4934,,,2449,99.53460,-127.00000,2565.00000,,,,,
2024-06-29T13:17:42-03:00,4935,,,2443,99.56359,-127.00000,2586.00000,,,,,
2024-06-29T13:18:13-03:00,4936,,,2442,99.54986,-127.00000,2575.00000,,,,,
2024-06-29T13:18:44-03:00,4937,,,2441,99.54528,-127.00000,2582.00000,,,,,
2024-06-29T13:19:14-03:00,4938,,,2442,99.54528,-127.00000,2586.00000,,,,,
2024-06-29T13:19:45-03:00,4939,,,2458,99.59106,-127.00000,2560.00000,,,,,
2024-06-29T13:20:16-03:00,4940,,,2461,99.58495,-127.00000,2569.00000,,,,,
2024-06-29T13:20:47-03:00,4941,,,2467,99.62768,-127.00000,2578.00000,,,,,
2024-06-29T13:21:18-03:00,4942,,,2470,99.60326,-127.00000,2588.00000,,,,,
2024-06-29T13:21:49-03:00,4943,,,2469,99.63683,-127.00000,2578.00000,,,,,
2024-06-29T13:22:20-03:00,4944,,,2469,99.64446,-127.00000,2578.00000,,,,,
2024-06-29T13:22:51-03:00,4945,,,2465,99.69024,-127.00000,2573.00000,,,,,
2024-06-29T13:23:22-03:00,4946,,,2459,99.69176,-127.00000,2601.00000,,,,,
2024-06-29T13:23:53-03:00,4947,,,2462,99.69482,-127.00000,2585.00000,,,,,
2024-06-29T13:24:24-03:00,4948,,,2464,99.70397,-127.00000,2578.00000,,,,,
2024-06-29T13:24:54-03:00,4949,,,2462,99.48272,-127.00000,2572.00000,,,,,
2024-06-29T13:25:25-03:00,4950,,,2462,99.39574,-127.00000,2580.00000,,,,,
2024-06-29T13:25:56-03:00,4951,,,2460,99.45678,-127.00000,2576.00000,,,,,
2024-06-29T13:26:27-03:00,4952,,,2458,99.50103,-127.00000,2588.00000,,,,,
2024-06-29T13:26:58-03:00,4953,,,2453,99.51324,-127.00000,2573.00000,,,,,
2024-06-29T13:27:29-03:00,4954,,,2451,99.53002,-127.00000,2582.00000,,,,,
2024-06-29T13:28:00-03:00,4955,,,2449,99.55749,-127.00000,2575.00000,,,,,
2024-06-29T13:28:30-03:00,4956,,,2444,99.53002,-127.00000,2568.00000,,,,,
2024-06-29T13:29:01-03:00,4957,,,2443,99.57275,-127.00000,2582.00000,,,,,
2024-06-29T13:29:32-03:00,4958,,,2443,99.57580,-127.00000,2593.00000,,,,,
2024-06-29T13:30:03-03:00,4959,,,2460,99.52239,-127.00000,2581.00000,,,,,
2024-06-29T13:30:34-03:00,4960,,,2463,99.56969,-127.00000,2573.00000,,,,,
2024-06-29T13:31:05-03:00,4961,,,2464,99.60784,-127.00000,2589.00000,,,,,
2024-06-29T13:31:36-03:00,4962,,,2466,99.60021,-127.00000,2574.00000,,,,,
2024-06-29T13:32:07-03:00,4963,,,2468,99.56664,-127.00000,2570.00000,,,,,
2024-06-29T13:32:40-03:00,4964,,,2471,99.60021,-127.00000,2584.00000,,,,,
2024-06-29T13:33:11-03:00,4965,,,2473,99.62310,-127.00000,2567.00000,,,,,
