created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T12:49:16-03:00,2192,20.42000,722.73999,2186,100.00000,,2656.00000,2735.11646,,,,
2024-07-02T12:49:47-03:00,2193,20.60000,722.92999,2190,100.00000,,2634.00000,2732.96265,,,,
2024-07-02T12:50:18-03:00,2194,20.61000,722.95001,2194,100.00000,,2659.00000,2732.78516,,,,
2024-07-02T12:50:50-03:00,2195,20.61000,722.95001,2197,100.00000,,2644.00000,2732.80371,,,,
2024-07-02T12:51:21-03:00,2196,20.60000,722.94000,2203,100.00000,,2649.00000,2732.84863,,,,
2024-07-02T12:51:52-03:00,2197,20.60000,722.94000,2204,100.00000,,2659.00000,2732.91577,,,,
2024-07-02T12:52:24-03:00,2198,20.59000,722.92999,2200,100.00000,,2652.00000,2733.00732,,,,
2024-07-02T12:52:55-03:00,2199,20.58000,722.90997,2198,100.00000,,2646.00000,2733.17212,,,,
2024-07-02T12:53:31-03:00,2200,20.57000,722.90002,2197,100.00000,,2651.00000,2733.34888,,,,
2024-07-02T12:54:02-03:00,2201,20.55000,722.88000,2177,100.00000,,2648.00000,2733.52026,,,,
2024-07-02T12:54:33-03:00,2202,20.54000,722.87000,2174,100.00000,,2656.00000,2733.60718,,,,
2024-07-02T12:55:04-03:00,2203,20.52000,722.84998,2166,100.00000,,2643.00000,2733.84863,,,,
2024-07-02T12:55:35-03:00,2204,20.51000,722.84003,2164,100.00000,,2636.00000,2734.02588,,,,
2024-07-02T12:56:06-03:00,2205,20.50000,722.82001,2149,100.00000,,2648.00000,2734.19922,,,,
2024-07-02T12:56:37-03:00,2206,20.48000,722.79999,2143,100.00000,,2641.00000,2734.43530,,,,
2024-07-02T12:57:09-03:00,2207,20.46000,722.78003,2143,100.00000,,2648.00000,2734.64355,,,,
2024-07-02T12:57:40-03:00,2208,20.44000,722.76001,2133,100.00000,,2641.00000,2734.86182,,,,
2024-07-02T12:58:11-03:00,2209,20.42000,722.73999,2123,100.00000,,2643.00000,2735.04980,,,,
2024-07-02T12:58:42-03:00,2210,20.59000,722.92999,2139,100.00000,,2653.00000,2733.03906,,,,
2024-07-02T12:59:18-03:00,2211,20.61000,722.95001,2207,100.00000,,2651.00000,2732.75366,,,,
2024-07-02T12:59:49-03:00,2212,20.61000,722.95001,2213,100.00000,,2650.00000,2732.75366,,,,
2024-07-02T13:00:20-03:00,2213,20.61000,722.95001,2218,100.00000,,2650.00000,2732.80054,,,,
2024-07-02T13:01:24-03:00,2214,20.59000,722.92999,2223,100.00000,,2647.00000,2733.04224,,,,
2024-07-02T13:01:55-03:00,2215,20.58000,722.91998,2212,100.00000,,2639.00000,2733.08398,,,,
2024-07-02T13:02:26-03:00,2216,20.57000,722.90002,2213,100.00000,,2637.00000,2733.29541,,,,
2024-07-02T13:02:57-03:00,2217,20.56000,722.89001,2212,100.00000,,2659.00000,2733.40430,,,,
2024-07-02T13:03:29-03:00,2218,20.55000,722.88000,2200,100.00000,,2650.00000,2733.56323,,,,
2024-07-02T13:04:00-03:00,2219,20.53000,722.85999,2197,100.00000,,2647.00000,2733.81763,,,,
2024-07-02T13:04:31-03:00,2220,20.51000,722.84003,2185,100.00000,,2651.00000,2733.99365,,,,
2024-07-02T13:05:03-03:00,2221,20.50000,722.82001,2175,100.00000,,2657.00000,2734.20264,,,,
2024-07-02T13:05:34-03:00,2222,20.48000,722.79999,2166,100.00000,,2639.00000,2734.38916,,,,
2024-07-02T13:06:05-03:00,2223,20.46000,722.78998,2165,100.00000,,2650.00000,2734.55786,,,,
2024-07-02T13:07:09-03:00,2224,20.43000,722.73999,2148,100.00000,,2639.00000,2735.07153,,,,
2024-07-02T13:07:40-03:00,2225,20.55000,722.89001,2139,100.00000,,2638.00000,2733.46631,,,,
2024-07-02T13:08:11-03:00,2226,20.61000,722.95001,2139,100.00000,,2640.00000,2732.75024,,,,
2024-07-02T13:08:43-03:00,2227,20.61000,722.95001,2137,100.00000,,2641.00000,2732.78516,,,,
2024-07-02T13:09:14-03:00,2228,20.61000,722.95001,2174,100.00000,,2650.00000,2732.77148,,,,
2024-07-02T13:09:45-03:00,2229,20.61000,722.95001,2209,100.00000,,2638.00000,2732.76538,,,,
2024-07-02T13:10:16-03:00,2230,20.60000,722.94000,2225,100.00000,,2644.00000,2732.87622,,,,
2024-07-02T13:10:47-03:00,2231,20.59000,722.92999,2223,100.00000,,2648.00000,2733.00269,,,,
2024-07-02T13:11:18-03:00,2232,20.58000,722.90997,2212,100.00000,,2656.00000,2733.21631,,,,
2024-07-02T13:11:49-03:00,2233,20.57000,722.90002,2218,100.00000,,2642.00000,2733.34351,,,,
2024-07-02T13:12:20-03:00,2234,20.55000,722.88000,2213,100.00000,,2644.00000,2733.52026,,,,
2024-07-02T13:12:51-03:00,2235,20.54000,722.87000,2209,100.00000,,2644.00000,2733.64282,,,,
2024-07-02T13:13:22-03:00,2236,20.53000,722.84998,2209,100.00000,,2660.00000,2733.85181,,,,
2024-07-02T13:13:53-03:00,2237,20.51000,722.84003,2205,100.00000,,2642.00000,2734.00806,,,,
2024-07-02T13:14:24-03:00,2238,20.49000,722.82001,2198,100.00000,,2652.00000,2734.24731,,,,
2024-07-02T13:14:55-03:00,2239,20.47000,722.78998,2184,100.00000,,2640.00000,2734.49658,,,,
2024-07-02T13:15:26-03:00,2240,20.46000,722.78003,2179,100.00000,,2645.00000,2734.63892,,,,
2024-07-02T13:15:57-03:00,2241,20.44000,722.75000,2175,100.00000,,2635.00000,2734.92969,,,,
2024-07-02T13:16:28-03:00,2242,20.42000,722.73999,2160,100.00000,,2634.00000,2735.06812,,,,
2024-07-02T13:16:59-03:00,2243,20.58000,722.91998,2163,100.00000,,2645.00000,2733.10376,,,,
2024-07-02T13:17:30-03:00,2244,20.61000,722.95001,2163,100.00000,,2646.00000,2732.77148,,,,
2024-07-02T13:18:01-03:00,2245,20.61000,722.94000,2156,100.00000,,2643.00000,2732.90723,,,,
2024-07-02T13:18:32-03:00,2246,20.60000,722.94000,2152,100.00000,,2652.00000,2732.93359,,,,
2024-07-02T13:19:03-03:00,2247,20.60000,722.94000,2148,100.00000,,2648.00000,2732.94800,,,,
2024-07-02T13:19:34-03:00,2248,20.59000,722.92999,2154,100.00000,,2636.00000,2733.02979,,,,
2024-07-02T13:20:05-03:00,2249,20.58000,722.91998,2199,100.00000,,2649.00000,2733.13989,,,,
2024-07-02T13:20:36-03:00,2250,20.57000,722.90997,2201,100.00000,,2642.00000,2733.26636,,,,
2024-07-02T13:21:07-03:00,2251,20.56000,722.89001,2209,100.00000,,2637.00000,2733.38965,,,,
2024-07-02T13:21:38-03:00,2252,20.55000,722.88000,2217,100.00000,,2638.00000,2733.56714,,,,
2024-07-02T13:22:09-03:00,2253,20.53000,722.85999,2215,100.00000,,2644.00000,2733.79321,,,,
2024-07-02T13:22:40-03:00,2254,20.52000,722.84998,2213,100.00000,,2634.00000,2733.89941,,,,
2024-07-02T13:23:11-03:00,2255,20.51000,722.83002,2212,100.00000,,2642.00000,2734.07593,,,,
2024-07-02T13:23:42-03:00,2256,20.49000,722.79999,2210,100.00000,,2642.00000,2734.40112,,,,
2024-07-02T13:24:13-03:00,2257,20.47000,722.78998,2207,100.00000,,2647.00000,2734.55664,,,,
2024-07-02T13:24:44-03:00,2258,20.45000,722.77002,2197,100.00000,,2637.00000,2734.80981,,,,
2024-07-02T13:25:15-03:00,2259,20.44000,722.75000,2193,100.00000,,2636.00000,2735.01611,,,,
2024-07-02T13:25:46-03:00,2260,20.47000,722.78003,2184,100.00000,,2648.00000,2734.59741,,,,
2024-07-02T13:26:17-03:00,2261,20.60000,722.94000,2184,100.00000,,2649.00000,2732.84863,,,,
2024-07-02T13:26:48-03:00,2262,20.61000,722.95001,2175,100.00000,,2652.00000,2732.76880,,,,
2024-07-02T13:27:19-03:00,2263,20.61000,722.95001,2171,100.00000,,2644.00000,2732.78516,,,,
2024-07-02T13:27:50-03:00,2264,20.60000,722.94000,2168,100.00000,,2637.00000,2732.86646,,,,
2024-07-02T13:28:21-03:00,2265,20.60000,722.94000,2162,100.00000,,2640.00000,2732.89526,,,,
2024-07-02T13:28:52-03:00,2266,20.59000,722.91998,2157,100.00000,,2637.00000,2733.07129,,,,
2024-07-02T13:29:23-03:00,2267,20.58000,722.90997,2150,100.00000,,2657.00000,2733.26978,,,,
2024-07-02T13:29:54-03:00,2268,20.57000,722.90002,2166,100.00000,,2656.00000,2733.34351,,,,
2024-07-02T13:30:25-03:00,2269,20.56000,722.89001,2207,100.00000,,2640.00000,2733.45435,,,,
2024-07-02T13:31:00-03:00,2270,20.54000,722.87000,2211,100.00000,,2640.00000,2733.64282,,,,
2024-07-02T13:31:35-03:00,2271,20.52000,722.84998,2216,100.00000,,2650.00000,2733.86377,,,,
2024-07-02T13:32:07-03:00,2272,20.50000,722.83002,2215,100.00000,,2646.00000,2734.09985,,,,
2024-07-02T13:32:39-03:00,2273,20.48000,722.81000,2214,100.00000,,2652.00000,2734.32251,,,,
2024-07-02T13:33:10-03:00,2274,20.47000,722.78998,2212,100.00000,,2646.00000,2734.54736,,,,
2024-07-02T13:33:42-03:00,2275,20.45000,722.77002,2209,100.00000,,2652.00000,2734.77417,,,,
2024-07-02T13:34:17-03:00,2276,20.44000,722.75000,2204,100.00000,,2642.00000,2734.99756,,,,
2024-07-02T13:34:48-03:00,2277,20.53000,722.84998,2203,100.00000,,2649.00000,2733.87036,,,,
2024-07-02T13:35:19-03:00,2278,20.61000,722.95001,2202,100.00000,,2647.00000,2732.83862,,,,
2024-07-02T13:35:50-03:00,2279,20.61000,722.95001,2201,100.00000,,2633.00000,2732.80713,,,,
2024-07-02T13:36:21-03:00,2280,20.61000,722.95001,2197,100.00000,,2646.00000,2732.78857,,,,
2024-07-02T13:36:51-03:00,2281,20.60000,722.94000,2186,100.00000,,2641.00000,2732.84863,,,,
2024-07-02T13:37:23-03:00,2282,20.60000,722.94000,2185,100.00000,,2637.00000,2732.87622,,,,
2024-07-02T13:37:54-03:00,2283,20.59000,722.92999,2178,100.00000,,2641.00000,2733.02515,,,,
2024-07-02T13:38:31-03:00,2284,20.58000,722.90997,2165,100.00000,,2647.00000,2733.20703,,,,
2024-07-02T13:39:02-03:00,2285,20.57000,722.89001,2151,100.00000,,2639.00000,2733.39624,,,,
2024-07-02T13:39:33-03:00,2286,20.55000,722.87000,2155,100.00000,,2661.00000,2733.62451,,,,
2024-07-02T13:40:04-03:00,2287,20.54000,722.85999,2151,100.00000,,2644.00000,2733.76099,,,,
2024-07-02T13:40:35-03:00,2288,20.52000,722.84998,2148,100.00000,,2649.00000,2733.90332,,,,
2024-07-02T13:41:06-03:00,2289,20.51000,722.82001,2199,100.00000,,2637.00000,2734.15967,,,,
2024-07-02T13:42:10-03:00,2290,20.47000,722.78998,2217,100.00000,,2643.00000,2734.53296,,,,
2024-07-02T13:42:41-03:00,2291,20.46000,722.77002,2220,100.00000,,2642.00000,2734.76025,,,,
2024-07-02T13:43:12-03:00,2292,20.44000,722.76001,2222,100.00000,,2642.00000,2734.89673,,,,
2024-07-02T13:43:43-03:00,2293,20.42000,722.72998,2223,100.00000,,2646.00000,2735.17432,,,,
2024-07-02T13:44:14-03:00,2294,20.59000,722.91998,2221,100.00000,,2652.00000,2733.16040,,,,
2024-07-02T13:44:45-03:00,2295,20.61000,722.94000,2220,100.00000,,2654.00000,2732.90723,,,,
2024-07-02T13:45:16-03:00,2296,20.61000,722.94000,2214,100.00000,,2640.00000,2732.88940,,,,
2024-07-02T13:45:47-03:00,2297,20.60000,722.94000,2214,100.00000,,2649.00000,2732.91919,,,,
2024-07-02T13:46:18-03:00,2298,20.60000,722.92999,2205,100.00000,,2654.00000,2733.00146,,,,
2024-07-02T13:46:49-03:00,2299,20.59000,722.91998,2195,100.00000,,2649.00000,2733.12866,,,,
2024-07-02T13:47:20-03:00,2300,20.58000,722.90997,2193,100.00000,,2643.00000,2733.20703,,,,
2024-07-02T13:47:51-03:00,2301,20.57000,722.89001,2190,100.00000,,2642.00000,2733.43262,,,,
2024-07-02T13:48:22-03:00,2302,20.55000,722.88000,2186,100.00000,,2633.00000,2733.55518,,,,
2024-07-02T13:48:53-03:00,2303,20.54000,722.87000,2175,100.00000,,2635.00000,2733.62573,,,,
2024-07-02T13:49:24-03:00,2304,20.53000,722.84998,2162,100.00000,,2635.00000,2733.90991,,,,
2024-07-02T13:49:55-03:00,2305,20.51000,722.83002,2156,100.00000,,2644.00000,2734.08252,,,,
2024-07-02T13:50:26-03:00,2306,20.50000,722.82001,2144,100.00000,,2637.00000,2734.25659,,,,
2024-07-02T13:50:57-03:00,2307,20.48000,722.79999,2140,100.00000,,2639.00000,2734.41211,,,,
2024-07-02T13:51:28-03:00,2308,20.47000,722.78998,2209,100.00000,,2636.00000,2734.56519,,,,
2024-07-02T13:51:59-03:00,2309,20.45000,722.77002,2221,100.00000,,2635.00000,2734.78613,,,,
2024-07-02T13:52:35-03:00,2310,20.43000,722.73999,2222,100.00000,,2652.00000,2735.06030,,,,
2024-07-02T13:53:07-03:00,2311,20.53000,722.84998,2216,100.00000,,2640.00000,2733.85181,,,,
2024-07-02T13:53:40-03:00,2312,20.61000,722.95001,2225,100.00000,,2644.00000,2732.82471,,,,
2024-07-02T13:54:12-03:00,2313,20.61000,722.95001,2227,100.00000,,2658.00000,2732.80957,,,,
2024-07-02T13:54:43-03:00,2314,20.61000,722.95001,2221,100.00000,,2648.00000,2732.82812,,,,
2024-07-02T13:55:18-03:00,2315,20.61000,722.94000,2217,100.00000,,2642.00000,2732.92505,,,,
2024-07-02T13:55:53-03:00,2316,20.60000,722.92999,2211,100.00000,,2634.00000,2732.99829,,,,
2024-07-02T13:56:26-03:00,2317,20.59000,722.90997,2210,100.00000,,2634.00000,2733.17822,,,,
2024-07-02T13:56:57-03:00,2318,20.58000,722.90002,2192,100.00000,,2636.00000,2733.28687,,,,
2024-07-02T13:57:30-03:00,2319,20.56000,722.89001,2191,100.00000,,2636.00000,2733.41016,,,,
2024-07-02T13:58:01-03:00,2320,20.55000,722.87000,2187,100.00000,,2642.00000,2733.62451,,,,
2024-07-02T13:58:33-03:00,2321,20.54000,722.85999,2184,100.00000,,2637.00000,2733.76099,,,,
2024-07-02T13:59:04-03:00,2322,20.52000,722.84003,2182,100.00000,,2643.00000,2734.00610,,,,
2024-07-02T13:59:35-03:00,2323,20.50000,722.82001,2180,100.00000,,2648.00000,2734.19067,,,,
2024-07-02T14:00:06-03:00,2324,20.49000,722.79999,2178,100.00000,,2636.00000,2734.37915,,,,
2024-07-02T14:00:37-03:00,2325,20.47000,722.78003,2163,100.00000,,2638.00000,2734.60083,,,,
2024-07-02T14:01:08-03:00,2326,20.45000,722.76001,2150,100.00000,,2644.00000,2734.84595,,,,
2024-07-02T14:01:40-03:00,2327,20.43000,722.73999,2141,100.00000,,2647.00000,2735.06372,,,,
2024-07-02T14:02:12-03:00,2328,20.42000,722.72998,2183,100.00000,,2646.00000,2735.23438,,,,
2024-07-02T14:02:43-03:00,2329,20.60000,722.92999,2214,100.00000,,2651.00000,2733.05151,,,,
2024-07-02T14:03:14-03:00,2330,20.61000,722.94000,2224,100.00000,,2649.00000,2732.89282,,,,
2024-07-02T14:03:45-03:00,2331,20.61000,722.94000,2222,100.00000,,2646.00000,2732.90723,,,,
2024-07-02T14:04:16-03:00,2332,20.60000,722.92999,2223,100.00000,,2642.00000,2732.97192,,,,
2024-07-02T14:04:47-03:00,2333,20.60000,722.92999,2223,100.00000,,2637.00000,2733.02002,,,,
2024-07-02T14:05:18-03:00,2334,20.59000,722.92999,2227,100.00000,,2641.00000,2733.04224,,,,
2024-07-02T14:05:49-03:00,2335,20.58000,722.90997,2225,100.00000,,2646.00000,2733.17212,,,,
2024-07-02T14:06:20-03:00,2336,20.57000,722.90002,2214,100.00000,,2655.00000,2733.33496,,,,
2024-07-02T14:06:51-03:00,2337,20.56000,722.88000,2216,100.00000,,2658.00000,2733.51440,,,,
2024-07-02T14:07:23-03:00,2338,20.55000,722.88000,2207,100.00000,,2653.00000,2733.60132,,,,
2024-07-02T14:07:55-03:00,2339,20.53000,722.85999,2205,100.00000,,2640.00000,2733.82349,,,,
2024-07-02T14:08:25-03:00,2340,20.52000,722.84003,2193,100.00000,,2652.00000,2733.99683,,,,
2024-07-02T14:08:56-03:00,2341,20.50000,722.82001,2190,100.00000,,2658.00000,2734.23828,,,,
2024-07-02T14:09:27-03:00,2342,20.48000,722.79999,2177,100.00000,,2647.00000,2734.44727,,,,
2024-07-02T14:10:03-03:00,2343,20.47000,722.78003,2173,100.00000,,2646.00000,2734.65088,,,,
2024-07-02T14:10:34-03:00,2344,20.44000,722.75000,2169,100.00000,,2636.00000,2734.93628,,,,
2024-07-02T14:11:05-03:00,2345,20.43000,722.73999,2160,100.00000,,2637.00000,2735.09204,,,,
2024-07-02T14:11:36-03:00,2346,20.55000,722.88000,2151,100.00000,,2641.00000,2733.59082,,,,
2024-07-02T14:12:07-03:00,2347,20.61000,722.92999,2153,100.00000,,2637.00000,2732.97900,,,,
2024-07-02T14:12:39-03:00,2348,20.61000,722.94000,2203,100.00000,,2640.00000,2732.88940,,,,
2024-07-02T14:13:10-03:00,2349,20.61000,722.94000,2220,100.00000,,2637.00000,2732.94336,,,,
2024-07-02T14:13:41-03:00,2350,20.60000,722.92999,2235,100.00000,,2638.00000,2732.98755,,,,
2024-07-02T14:14:12-03:00,2351,20.59000,722.91998,2236,100.00000,,2647.00000,2733.09644,,,,
2024-07-02T14:14:43-03:00,2352,20.58000,722.90997,2231,100.00000,,2659.00000,2733.19336,,,,
2024-07-02T14:15:16-03:00,2353,20.57000,722.90002,2229,100.00000,,2635.00000,2733.30200,,,,
2024-07-02T14:15:47-03:00,2354,20.56000,722.88000,2228,100.00000,,2642.00000,2733.55054,,,,
2024-07-02T14:16:19-03:00,2355,20.55000,722.88000,2224,100.00000,,2632.00000,2733.60522,,,,
2024-07-02T14:16:50-03:00,2356,20.54000,722.85999,2220,100.00000,,2633.00000,2733.72534,,,,
2024-07-02T14:17:23-03:00,2357,20.52000,722.84003,2219,100.00000,,2630.00000,2733.98242,,,,
2024-07-02T14:17:58-03:00,2358,20.50000,722.83002,2213,100.00000,,2645.00000,2734.13721,,,,
2024-07-02T14:18:30-03:00,2359,20.49000,722.79999,2204,100.00000,,2629.00000,2734.43408,,,,
2024-07-02T14:19:02-03:00,2360,20.47000,722.78998,2193,100.00000,,2640.00000,2734.59277,,,,
2024-07-02T14:19:34-03:00,2361,20.45000,722.76001,2191,100.00000,,2653.00000,2734.84204,,,,
2024-07-02T14:20:05-03:00,2362,20.43000,722.73999,2186,100.00000,,2639.00000,2735.06372,,,,
2024-07-02T14:20:36-03:00,2363,20.45000,722.75000,2182,100.00000,,2637.00000,2734.93970,,,,
2024-07-02T14:21:07-03:00,2364,20.60000,722.92999,2179,100.00000,,2635.00000,2733.00488,,,,
2024-07-02T14:21:42-03:00,2365,20.61000,722.94000,2178,100.00000,,2630.00000,2732.91040,,,,
2024-07-02T14:22:13-03:00,2366,20.61000,722.94000,2172,100.00000,,2642.00000,2732.88940,,,,
2024-07-02T14:22:44-03:00,2367,20.60000,722.92999,2157,100.00000,,2647.00000,2733.04102,,,,
2024-07-02T14:23:19-03:00,2368,20.60000,722.92999,2204,100.00000,,2639.00000,2733.01660,,,,
2024-07-02T14:23:52-03:00,2369,20.59000,722.91998,2225,100.00000,,2653.00000,2733.14648,,,,
2024-07-02T14:24:25-03:00,2370,20.58000,722.90002,2231,100.00000,,2637.00000,2733.29028,,,,
2024-07-02T14:24:56-03:00,2371,20.56000,722.89001,2230,100.00000,,2646.00000,2733.44580,,,,
2024-07-02T14:25:27-03:00,2372,20.55000,722.87000,2229,100.00000,,2639.00000,2733.65796,,,,
2024-07-02T14:26:00-03:00,2373,20.54000,722.85999,2224,100.00000,,2637.00000,2733.78198,,,,
2024-07-02T14:26:32-03:00,2374,20.52000,722.84003,2223,100.00000,,2646.00000,2733.97314,,,,
2024-07-02T14:27:03-03:00,2375,20.51000,722.82001,2214,100.00000,,2637.00000,2734.20068,,,,
2024-07-02T14:27:37-03:00,2376,20.49000,722.81000,2213,100.00000,,2640.00000,2734.36816,,,,
2024-07-02T14:28:43-03:00,2377,20.45000,722.77002,2210,100.00000,,2639.00000,2734.80981,,,,
2024-07-02T14:29:14-03:00,2378,20.43000,722.73999,2207,100.00000,,2640.00000,2735.09863,,,,
2024-07-02T14:29:47-03:00,2379,20.42000,722.71997,2197,100.00000,,2643.00000,2735.25488,,,,
2024-07-02T14:30:18-03:00,2380,20.60000,722.92999,2197,100.00000,,2649.00000,2733.03784,,,,
2024-07-02T14:30:50-03:00,2381,20.61000,722.94000,2193,100.00000,,2638.00000,2732.84595,,,,
2024-07-02T14:31:21-03:00,2382,20.61000,722.94000,2188,100.00000,,2648.00000,2732.91040,,,,
2024-07-02T14:31:52-03:00,2383,20.60000,722.94000,2169,100.00000,,2633.00000,2732.90186,,,,
2024-07-02T14:32:24-03:00,2384,20.60000,722.92999,2167,100.00000,,2639.00000,2733.03784,,,,
2024-07-02T14:32:57-03:00,2385,20.59000,722.91998,2149,100.00000,,2640.00000,2733.11890,,,,
2024-07-02T14:33:29-03:00,2386,20.58000,722.90997,2149,100.00000,,2656.00000,2733.24609,,,,
2024-07-02T14:34:33-03:00,2387,20.56000,722.88000,2223,100.00000,,2645.00000,2733.51440,,,,
2024-07-02T14:35:10-03:00,2388,20.55000,722.87000,2229,100.00000,,2646.00000,2733.67383,,,,
2024-07-02T14:35:41-03:00,2389,20.53000,722.84998,2234,100.00000,,2650.00000,2733.84131,,,,
2024-07-02T14:36:13-03:00,2390,20.51000,722.83002,2234,100.00000,,2637.00000,2734.06470,,,,
2024-07-02T14:36:44-03:00,2391,20.50000,722.82001,2234,100.00000,,2649.00000,2734.22095,,,,
2024-07-02T14:37:16-03:00,2392,20.48000,722.79999,2234,100.00000,,2646.00000,2734.47754,,,,
2024-07-02T14:37:48-03:00,2393,20.46000,722.78003,2229,100.00000,,2650.00000,2734.64771,,,,
2024-07-02T14:38:19-03:00,2394,20.44000,722.75000,2227,100.00000,,2641.00000,2734.95410,,,,
2024-07-02T14:39:23-03:00,2395,20.58000,722.90997,2219,100.00000,,2652.00000,2733.24341,,,,
2024-07-02T14:40:30-03:00,2396,20.61000,722.94000,2205,100.00000,,2638.00000,2732.87817,,,,
2024-07-02T14:41:01-03:00,2397,20.61000,722.94000,2204,100.00000,,2639.00000,2732.88940,,,,
2024-07-02T14:42:11-03:00,2398,20.59000,722.91998,2183,100.00000,,2664.00000,2733.15039,,,,
2024-07-02T14:42:45-03:00,2399,20.58000,722.90997,2175,100.00000,,2643.00000,2733.23755,,,,
2024-07-02T14:43:16-03:00,2400,20.57000,722.89001,2174,100.00000,,2642.00000,2733.43262,,,,
2024-07-02T14:43:47-03:00,2401,20.56000,722.88000,2168,100.00000,,2633.00000,2733.56055,,,,
2024-07-02T14:44:18-03:00,2402,20.54000,722.85999,2169,100.00000,,2633.00000,2733.71802,,,,
2024-07-02T14:44:50-03:00,2403,20.53000,722.84998,2209,100.00000,,2640.00000,2733.90991,,,,
2024-07-02T14:45:22-03:00,2404,20.52000,722.83002,2225,100.00000,,2636.00000,2734.06812,,,,
2024-07-02T14:45:53-03:00,2405,20.50000,722.82001,2228,100.00000,,2637.00000,2734.25659,,,,
2024-07-02T14:46:24-03:00,2406,20.48000,722.81000,2229,100.00000,,2640.00000,2734.35815,,,,
2024-07-02T14:46:55-03:00,2407,20.47000,722.78998,2230,100.00000,,2632.00000,2734.57959,,,,
2024-07-02T14:47:29-03:00,2408,20.45000,722.76001,2232,100.00000,,2638.00000,2734.85059,,,,
2024-07-02T14:48:00-03:00,2409,20.43000,722.73999,2227,100.00000,,2633.00000,2735.09204,,,,
2024-07-02T14:48:32-03:00,2410,20.57000,722.89001,2225,100.00000,,2631.00000,2733.41357,,,,
2024-07-02T14:49:04-03:00,2411,20.61000,722.94000,2213,100.00000,,2635.00000,2732.87817,,,,
2024-07-02T14:49:35-03:00,2412,20.61000,722.94000,2208,100.00000,,2638.00000,2732.87817,,,,
2024-07-02T14:50:06-03:00,2413,20.61000,722.94000,2206,100.00000,,2643.00000,2732.85767,,,,
2024-07-02T14:50:38-03:00,2414,20.60000,722.92999,2204,100.00000,,2637.00000,2732.98755,,,,
2024-07-02T14:51:11-03:00,2415,20.59000,722.91998,2198,100.00000,,2637.00000,2733.08398,,,,
2024-07-02T14:51:42-03:00,2416,20.58000,722.90997,2188,100.00000,,2651.00000,2733.27905,,,,
2024-07-02T14:52:13-03:00,2417,20.57000,722.90002,2192,100.00000,,2646.00000,2733.33765,,,,
2024-07-02T14:52:46-03:00,2418,20.57000,722.89001,2188,100.00000,,2643.00000,2733.43262,,,,
2024-07-02T14:53:17-03:00,2419,20.55000,722.87000,2181,100.00000,,2641.00000,2733.62109,,,,
2024-07-02T14:53:49-03:00,2420,20.54000,722.85999,2172,100.00000,,2637.00000,2733.78198,,,,
2024-07-02T14:54:20-03:00,2421,20.52000,722.84003,2166,100.00000,,2633.00000,2733.98242,,,,
2024-07-02T14:54:51-03:00,2422,20.51000,722.82001,2157,100.00000,,2640.00000,2734.15967,,,,
2024-07-02T14:55:23-03:00,2423,20.49000,722.81000,2233,100.00000,,2637.00000,2734.35156,,,,
2024-07-02T14:55:55-03:00,2424,20.47000,722.78998,2237,100.00000,,2636.00000,2734.58569,,,,
2024-07-02T14:56:26-03:00,2425,20.46000,722.77002,2238,100.00000,,2646.00000,2734.72461,,,,
2024-07-02T14:56:58-03:00,2426,20.44000,722.75000,2241,100.00000,,2645.00000,2734.96606,,,,
2024-07-02T14:57:33-03:00,2427,20.50000,722.82001,2235,100.00000,,2654.00000,2734.24536,,,,
2024-07-02T14:58:07-03:00,2428,20.61000,722.94000,2230,100.00000,,2647.00000,2732.84253,,,,
