created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-27T08:39:36-03:00,2317,25.28000,910.92999,4559,100.00000,,2664.00000,862.36621,,,,
2024-03-27T08:40:07-03:00,2318,25.29000,910.92999,4534,100.00000,,2664.00000,862.35254,,,,
2024-03-27T08:40:38-03:00,2319,25.28000,910.96002,4536,100.00000,,2663.00000,862.09180,,,,
2024-03-27T08:41:09-03:00,2320,25.28000,910.96002,4538,100.00000,,2663.00000,862.10217,,,,
2024-03-27T08:41:40-03:00,2321,25.28000,910.94000,4547,100.00000,,2664.00000,862.26672,,,,
2024-03-27T08:42:11-03:00,2322,25.28000,910.95001,4565,100.00000,,2664.00000,862.23120,,,,
2024-03-27T08:42:43-03:00,2323,25.28000,910.95001,4565,100.00000,,2664.00000,862.23450,,,,
2024-03-27T08:43:15-03:00,2324,25.28000,910.94000,4564,100.00000,,2663.00000,862.30115,,,,
2024-03-27T08:43:46-03:00,2325,25.29000,910.92999,4564,100.00000,,2664.00000,862.35254,,,,
2024-03-27T08:44:17-03:00,2326,25.29000,910.94000,4563,100.00000,,2663.00000,862.33673,,,,
2024-03-27T08:44:48-03:00,2327,25.29000,910.90997,4568,100.00000,,2663.00000,862.59473,,,,
2024-03-27T08:45:19-03:00,2328,25.29000,910.91998,4558,100.00000,,2664.00000,862.50073,,,,
2024-03-27T08:46:23-03:00,2329,25.29000,910.95001,4563,100.00000,,2663.00000,862.19458,,,,
2024-03-27T08:46:54-03:00,2330,25.29000,910.96002,4566,100.00000,,2664.00000,862.12732,,,,
2024-03-27T08:47:25-03:00,2331,25.29000,910.96997,4569,100.00000,,2663.00000,862.01416,,,,
2024-03-27T08:47:56-03:00,2332,25.29000,910.98999,4578,100.00000,,2664.00000,861.80481,,,,
2024-03-27T08:48:29-03:00,2333,25.29000,911.00000,4579,100.00000,,2664.00000,861.75616,,,,
2024-03-27T08:49:00-03:00,2334,25.29000,911.02002,4579,100.00000,,2663.00000,861.57904,,,,
2024-03-27T08:49:31-03:00,2335,25.29000,911.02002,4585,100.00000,,2664.00000,861.56592,,,,
2024-03-27T08:50:02-03:00,2336,25.29000,911.02002,4572,100.00000,,2664.00000,861.53314,,,,
2024-03-27T08:50:33-03:00,2337,25.29000,911.03998,4561,100.00000,,2664.00000,861.42053,,,,
2024-03-27T08:51:04-03:00,2338,25.29000,911.03998,4560,100.00000,,2664.00000,861.42053,,,,
2024-03-27T08:51:35-03:00,2339,25.29000,911.04999,4561,100.00000,,2664.00000,861.32709,,,,
2024-03-27T08:52:06-03:00,2340,25.29000,911.03003,4572,100.00000,,2663.00000,861.43970,,,,
2024-03-27T08:52:37-03:00,2341,25.29000,911.04999,4572,100.00000,,2664.00000,861.33966,,,,
2024-03-27T08:53:09-03:00,2342,25.29000,911.03998,4581,100.00000,,2664.00000,861.38501,,,,
2024-03-27T08:53:40-03:00,2343,25.29000,911.08002,4573,100.00000,,2663.00000,861.05048,,,,
2024-03-27T08:54:11-03:00,2344,25.29000,911.09998,4575,100.00000,,2663.00000,860.86957,,,,
2024-03-27T08:54:42-03:00,2345,25.28000,911.09998,4574,100.00000,,2664.00000,860.81763,,,,
2024-03-27T08:55:13-03:00,2346,25.28000,911.12000,4571,100.00000,,2664.00000,860.64111,,,,
2024-03-27T08:55:44-03:00,2347,25.28000,911.14001,4571,100.00000,,2664.00000,860.50830,,,,
2024-03-27T08:56:16-03:00,2348,25.28000,911.13000,4576,100.00000,,2664.00000,860.58588,,,,
2024-03-27T08:57:19-03:00,2349,25.28000,911.16998,4580,100.00000,,2663.00000,860.21588,,,,
2024-03-27T08:57:51-03:00,2350,25.28000,911.16998,4579,100.00000,,2664.00000,860.16724,,,,
2024-03-27T08:58:22-03:00,2351,25.28000,911.19000,4573,100.00000,,2663.00000,860.03552,,,,
2024-03-27T08:58:53-03:00,2352,25.28000,911.20001,4577,100.00000,,2664.00000,859.89343,,,,
2024-03-27T08:59:24-03:00,2353,25.28000,911.21997,4579,100.00000,,2664.00000,859.71582,,,,
2024-03-27T08:59:59-03:00,2354,25.28000,911.23999,4571,100.00000,,2664.00000,859.55457,,,,
2024-03-27T09:00:31-03:00,2355,25.28000,911.26001,4577,100.00000,,2664.00000,859.41522,,,,
2024-03-27T09:01:02-03:00,2356,25.28000,911.28003,4566,100.00000,,2664.00000,859.21906,,,,
2024-03-27T09:01:33-03:00,2357,25.28000,911.29999,4563,100.00000,,2664.00000,859.05780,,,,
2024-03-27T09:02:05-03:00,2358,25.28000,911.37000,4569,100.00000,,2663.00000,858.37799,,,,
2024-03-27T09:03:10-03:00,2359,25.28000,911.34998,4580,100.00000,,2663.00000,858.58459,,,,
2024-03-27T09:03:44-03:00,2360,25.28000,911.37000,4576,100.00000,,2664.00000,858.35889,,,,
2024-03-27T09:04:23-03:00,2361,25.28000,911.37000,4584,100.00000,,2663.00000,858.35889,,,,
2024-03-27T09:04:54-03:00,2362,25.27000,911.39001,4582,100.00000,,2664.00000,858.19220,,,,
2024-03-27T09:05:26-03:00,2363,25.28000,911.41998,4586,100.00000,,2664.00000,857.89117,,,,
2024-03-27T09:05:58-03:00,2364,25.28000,911.42999,4588,100.00000,,2664.00000,857.81354,,,,
2024-03-27T09:06:40-03:00,2365,25.28000,911.45001,4586,100.00000,,2664.00000,857.65289,,,,
2024-03-27T09:07:12-03:00,2366,25.28000,911.46002,4590,100.00000,,2664.00000,857.60754,,,,
2024-03-27T09:08:25-03:00,2367,25.28000,911.46997,4593,100.00000,,2663.00000,857.47754,,,,
2024-03-27T09:10:12-03:00,2368,25.28000,911.46997,4590,100.00000,,2664.00000,857.49170,,,,
2024-03-27T09:11:55-03:00,2369,25.28000,911.50000,4583,100.00000,,2664.00000,857.19067,,,,
2024-03-27T09:13:02-03:00,2370,25.28000,911.56000,4577,100.00000,,2664.00000,856.67163,,,,
2024-03-27T09:14:09-03:00,2371,25.28000,911.59998,4576,100.00000,,2663.00000,856.33124,,,,
2024-03-27T09:14:40-03:00,2372,25.28000,911.60999,4584,100.00000,,2664.00000,856.22089,,,,
2024-03-27T09:18:36-03:00,2373,25.28000,911.65002,4605,100.00000,,2663.00000,855.89307,,,,
2024-03-27T09:19:08-03:00,2374,25.27000,911.62000,4604,100.00000,,2664.00000,856.14551,,,,
2024-03-27T09:19:39-03:00,2375,25.28000,911.60999,4605,100.00000,,2663.00000,856.16681,,,,
2024-03-27T09:20:10-03:00,2376,25.28000,911.60999,4607,100.00000,,2664.00000,856.21539,,,,
2024-03-27T09:20:42-03:00,2377,25.28000,911.53998,4605,100.00000,,2664.00000,856.88470,,,,
2024-03-27T09:21:13-03:00,2378,25.29000,911.56000,4603,100.00000,,2664.00000,856.62952,,,,
2024-03-27T09:21:45-03:00,2379,25.29000,911.58002,4603,100.00000,,2663.00000,856.50006,,,,
2024-03-27T09:22:17-03:00,2380,25.28000,911.59003,4608,100.00000,,2664.00000,856.43066,,,,
2024-03-27T09:22:48-03:00,2381,25.29000,911.59998,4600,100.00000,,2664.00000,856.27441,,,,
2024-03-27T09:23:20-03:00,2382,25.29000,911.69000,4587,100.00000,,2664.00000,855.46918,,,,
2024-03-27T09:23:51-03:00,2383,25.28000,911.76001,4587,100.00000,,2663.00000,854.86932,,,,
2024-03-27T09:24:22-03:00,2384,25.30000,911.63000,4598,100.00000,,2663.00000,855.99634,,,,
2024-03-27T09:24:57-03:00,2385,25.30000,911.65997,4596,100.00000,,2663.00000,855.74121,,,,
2024-03-27T09:25:29-03:00,2386,25.30000,911.71997,4597,100.00000,,2664.00000,855.19873,,,,
2024-03-27T09:26:01-03:00,2387,25.31000,911.73999,4601,100.00000,,2664.00000,855.04413,,,,
2024-03-27T09:26:33-03:00,2388,25.31000,911.73999,4602,100.00000,,2664.00000,855.01685,,,,
2024-03-27T09:27:06-03:00,2389,25.30000,911.73999,4604,100.00000,,2664.00000,855.02283,,,,
2024-03-27T09:28:16-03:00,2390,25.30000,911.77002,4608,100.00000,,2664.00000,854.80377,,,,
2024-03-27T09:29:21-03:00,2391,25.30000,911.76001,4608,100.00000,,2664.00000,854.88519,,,,
2024-03-27T09:29:53-03:00,2392,25.30000,911.75000,4610,100.00000,,2664.00000,854.91962,,,,
2024-03-27T09:30:26-03:00,2393,25.30000,911.75000,4616,100.00000,,2664.00000,854.97095,,,,
2024-03-27T09:30:57-03:00,2394,25.30000,911.73999,4617,100.00000,,2664.00000,855.04852,,,,
2024-03-27T09:31:29-03:00,2395,25.30000,911.73999,4618,100.00000,,2664.00000,855.02283,,,,
2024-03-27T09:32:36-03:00,2396,25.30000,911.73999,4612,100.00000,,2663.00000,854.99005,,,,
2024-03-27T09:34:52-03:00,2397,25.31000,911.78998,4600,100.00000,,2664.00000,854.54486,,,,
2024-03-27T09:35:28-03:00,2398,25.31000,911.78003,4609,100.00000,,2664.00000,854.70276,,,,
2024-03-27T09:36:03-03:00,2399,25.31000,911.79999,4609,100.00000,,2664.00000,854.46130,,,,
2024-03-27T09:36:39-03:00,2400,25.30000,911.82001,4619,100.00000,,2663.00000,854.28101,,,,
2024-03-27T09:37:11-03:00,2401,25.31000,911.83002,4616,100.00000,,2664.00000,854.22693,,,,
2024-03-27T09:37:42-03:00,2402,25.31000,911.87000,4614,100.00000,,2664.00000,853.88885,,,,
2024-03-27T09:38:15-03:00,2403,25.31000,911.84998,4610,100.00000,,2664.00000,854.00958,,,,
2024-03-27T09:38:47-03:00,2404,25.30000,911.84998,4611,100.00000,,2664.00000,854.00684,,,,
2024-03-27T09:39:52-03:00,2405,25.30000,911.87000,4610,100.00000,,2664.00000,853.82660,,,,
2024-03-27T09:40:23-03:00,2406,25.30000,911.90002,4614,100.00000,,2664.00000,853.61957,,,,
2024-03-27T09:40:54-03:00,2407,25.31000,911.91998,4622,100.00000,,2664.00000,853.39728,,,,
2024-03-27T09:42:02-03:00,2408,25.30000,911.91998,4622,100.00000,,2663.00000,853.44318,,,,
2024-03-27T09:42:39-03:00,2409,25.30000,911.90997,4624,100.00000,,2664.00000,853.50159,,,,
2024-03-27T09:43:11-03:00,2410,25.30000,911.90997,4624,100.00000,,2664.00000,853.52014,,,,
2024-03-27T09:43:42-03:00,2411,25.30000,911.94000,4620,100.00000,,2663.00000,853.24927,,,,
2024-03-27T09:44:13-03:00,2412,25.30000,911.95001,4620,100.00000,,2664.00000,853.14984,,,,
2024-03-27T09:44:48-03:00,2413,25.30000,911.96997,4615,100.00000,,2663.00000,852.98602,,,,
2024-03-27T09:45:19-03:00,2414,25.30000,911.97998,4603,100.00000,,2664.00000,852.85657,,,,
2024-03-27T09:45:57-03:00,2415,25.30000,912.01001,4601,100.00000,,2663.00000,852.60425,,,,
2024-03-27T09:46:28-03:00,2416,25.30000,912.03003,4607,100.00000,,2664.00000,852.44366,,,,
2024-03-27T09:46:59-03:00,2417,25.30000,912.01001,4611,100.00000,,2664.00000,852.60425,,,,
2024-03-27T09:47:30-03:00,2418,25.30000,912.00000,4618,100.00000,,2664.00000,852.66925,,,,
2024-03-27T09:48:09-03:00,2419,25.30000,912.02002,4619,100.00000,,2663.00000,852.50537,,,,
2024-03-27T09:48:41-03:00,2420,25.30000,912.03998,4620,100.00000,,2664.00000,852.31207,,,,
2024-03-27T09:49:12-03:00,2421,25.30000,912.04999,4617,100.00000,,2663.00000,852.21051,,,,
2024-03-27T09:49:43-03:00,2422,25.30000,912.06000,4627,100.00000,,2663.00000,852.16791,,,,
2024-03-27T09:50:14-03:00,2423,25.30000,912.06000,4626,100.00000,,2663.00000,852.08380,,,,
2024-03-27T09:50:49-03:00,2424,25.30000,912.10999,4624,100.00000,,2664.00000,851.69714,,,,
2024-03-27T09:51:21-03:00,2425,25.30000,912.14001,4618,100.00000,,2664.00000,851.39081,,,,
2024-03-27T09:51:52-03:00,2426,25.30000,912.17999,4623,100.00000,,2663.00000,851.08173,,,,
2024-03-27T09:52:23-03:00,2427,25.30000,912.21997,4630,100.00000,,2664.00000,850.65527,,,,
2024-03-27T09:52:57-03:00,2428,25.30000,912.22998,4626,100.00000,,2664.00000,850.58862,,,,
2024-03-27T09:53:29-03:00,2429,25.30000,912.23999,4629,100.00000,,2663.00000,850.45435,,,,
2024-03-27T09:54:00-03:00,2430,25.29000,912.25000,4638,100.00000,,2663.00000,850.43469,,,,
2024-03-27T09:54:32-03:00,2431,25.29000,912.26001,4634,100.00000,,2663.00000,850.35114,,,,
2024-03-27T09:55:03-03:00,2432,25.29000,912.29999,4630,100.00000,,2664.00000,849.98364,,,,
2024-03-27T09:55:35-03:00,2433,25.29000,912.31000,4621,100.00000,,2663.00000,849.87067,,,,
2024-03-27T09:56:06-03:00,2434,25.30000,912.31000,4608,100.00000,,2664.00000,849.84174,,,,
2024-03-27T09:56:38-03:00,2435,25.30000,912.32001,4607,100.00000,,2664.00000,849.80896,,,,
2024-03-27T09:57:10-03:00,2436,25.29000,912.31000,4612,100.00000,,2663.00000,849.82257,,,,
2024-03-27T09:57:41-03:00,2437,25.30000,912.33002,4621,100.00000,,2664.00000,849.71558,,,,
2024-03-27T09:58:14-03:00,2438,25.30000,912.33002,4622,100.00000,,2664.00000,849.69647,,,,
2024-03-27T09:58:48-03:00,2439,25.29000,912.33002,4623,100.00000,,2663.00000,849.69373,,,,
2024-03-27T09:59:20-03:00,2440,25.29000,912.34998,4627,100.00000,,2664.00000,849.51086,,,,
2024-03-27T10:00:38-03:00,2441,25.29000,912.34003,4634,100.00000,,2663.00000,849.55615,,,,
2024-03-27T10:01:16-03:00,2442,25.29000,912.35999,4638,100.00000,,2664.00000,849.38202,,,,
2024-03-27T10:01:47-03:00,2443,25.29000,912.38000,4629,100.00000,,2664.00000,849.18872,,,,
2024-03-27T10:02:18-03:00,2444,25.29000,912.37000,4635,100.00000,,2663.00000,849.30121,,,,
2024-03-27T10:02:50-03:00,2445,25.29000,912.40002,4633,100.00000,,2663.00000,849.07568,,,,
2024-03-27T10:03:21-03:00,2446,25.28000,912.40002,4634,100.00000,,2663.00000,849.00531,,,,
2024-03-27T10:03:52-03:00,2447,25.28000,912.40997,4635,100.00000,,2664.00000,848.94141,,,,
2024-03-27T10:04:24-03:00,2448,25.29000,912.42999,4639,100.00000,,2664.00000,848.76941,,,,
2024-03-27T10:04:55-03:00,2449,25.29000,912.42999,4643,100.00000,,2664.00000,848.73505,,,,
2024-03-27T10:07:10-03:00,2450,25.29000,912.46002,4620,100.00000,,2664.00000,848.49591,,,,
2024-03-27T10:08:51-03:00,2451,25.29000,912.45001,4617,100.00000,,2663.00000,848.56091,,,,
2024-03-27T10:09:30-03:00,2452,25.29000,912.44000,4618,100.00000,,2663.00000,848.67279,,,,
2024-03-27T10:09:57-03:00,2453,25.29000,912.41998,4622,100.00000,,2664.00000,848.89880,,,,
2024-03-27T10:10:33-03:00,2454,25.29000,912.40997,4631,100.00000,,2663.00000,848.94958,,,,
2024-03-27T10:11:04-03:00,2455,25.29000,912.40002,4647,100.00000,,2664.00000,849.07300,,,,
2024-03-27T10:12:11-03:00,2456,25.28000,912.39001,4645,100.00000,,2664.00000,849.10193,,,,
2024-03-27T10:13:16-03:00,2457,25.29000,912.40002,4648,100.00000,,2664.00000,849.00800,,,,
2024-03-27T10:14:23-03:00,2458,25.28000,912.41998,4646,100.00000,,2664.00000,848.87646,,,,
2024-03-27T10:14:56-03:00,2459,25.29000,912.44000,4645,100.00000,,2664.00000,848.67059,,,,
2024-03-27T10:16:00-03:00,2460,25.28000,912.40002,4642,100.00000,,2664.00000,849.03802,,,,
2024-03-27T10:16:31-03:00,2461,25.28000,912.39001,4637,100.00000,,2663.00000,849.09644,,,,
2024-03-27T10:17:02-03:00,2462,25.28000,912.42999,4639,100.00000,,2664.00000,848.74213,,,,
2024-03-27T10:17:36-03:00,2463,25.29000,912.44000,4634,100.00000,,2664.00000,848.65424,,,,
2024-03-27T10:18:12-03:00,2464,25.29000,912.46002,4623,100.00000,,2664.00000,848.52539,,,,
2024-03-27T10:18:43-03:00,2465,25.28000,912.45001,4623,100.00000,,2663.00000,848.55487,,,,
2024-03-27T10:19:17-03:00,2466,25.29000,912.50000,4622,100.00000,,2664.00000,848.15802,,,,
2024-03-27T10:19:51-03:00,2467,25.29000,912.52002,4628,100.00000,,2663.00000,847.96423,,,,
2024-03-27T10:20:22-03:00,2468,25.29000,912.51001,4628,100.00000,,2663.00000,848.01227,,,,
2024-03-27T10:20:54-03:00,2469,25.29000,912.53003,4636,100.00000,,2663.00000,847.90363,,,,
2024-03-27T10:22:33-03:00,2470,25.29000,912.47998,4646,100.00000,,2664.00000,848.28357,,,,
2024-03-27T10:23:04-03:00,2471,25.29000,912.50000,4653,100.00000,,2663.00000,848.17108,,,,
2024-03-27T10:23:36-03:00,2472,25.29000,912.48999,4653,100.00000,,2663.00000,848.18695,,,,
2024-03-27T10:24:11-03:00,2473,25.28000,912.50000,4650,100.00000,,2664.00000,848.11981,,,,
2024-03-27T10:24:43-03:00,2474,25.28000,912.52002,4638,100.00000,,2664.00000,847.97186,,,,
2024-03-27T10:25:15-03:00,2475,25.28000,912.53998,4644,100.00000,,2663.00000,847.76550,,,,
2024-03-27T10:25:47-03:00,2476,25.28000,912.51001,4647,100.00000,,2664.00000,848.07178,,,,
2024-03-27T10:26:24-03:00,2477,25.28000,912.52002,4661,100.00000,,2664.00000,847.94293,,,,
2024-03-27T10:26:56-03:00,2478,25.29000,912.54999,4660,100.00000,,2664.00000,847.63995,,,,
2024-03-27T10:27:27-03:00,2479,25.28000,912.53003,4659,100.00000,,2664.00000,847.84576,,,,
2024-03-27T10:27:58-03:00,2480,25.28000,912.53003,4639,100.00000,,2663.00000,847.82996,,,,
2024-03-27T10:28:30-03:00,2481,25.28000,912.56000,4642,100.00000,,2664.00000,847.63666,,,,
2024-03-27T10:29:01-03:00,2482,25.28000,912.56000,4629,100.00000,,2664.00000,847.58862,,,,
2024-03-27T10:29:37-03:00,2483,25.29000,912.58002,4616,100.00000,,2663.00000,847.43036,,,,
2024-03-27T10:30:09-03:00,2484,25.29000,912.58002,4622,100.00000,,2664.00000,847.43036,,,,
2024-03-27T10:30:41-03:00,2485,25.29000,912.59003,4641,100.00000,,2664.00000,847.36542,,,,
2024-03-27T10:31:12-03:00,2486,25.29000,912.58002,4647,100.00000,,2663.00000,847.38232,,,,
2024-03-27T10:31:43-03:00,2487,25.29000,912.60999,4648,100.00000,,2664.00000,847.15961,,,,
2024-03-27T10:32:15-03:00,2488,25.29000,912.62000,4648,100.00000,,2663.00000,847.04333,,,,
2024-03-27T10:32:47-03:00,2489,25.29000,912.60999,4652,100.00000,,2664.00000,847.17542,,,,
2024-03-27T10:33:19-03:00,2490,25.29000,912.59003,4653,100.00000,,2663.00000,847.31738,,,,
2024-03-27T10:33:50-03:00,2491,25.29000,912.78998,4653,100.00000,,2663.00000,845.54620,,,,
2024-03-27T10:34:22-03:00,2492,25.29000,912.83002,4660,100.00000,,2664.00000,845.17621,,,,
2024-03-27T10:34:53-03:00,2493,25.29000,912.82001,4654,100.00000,,2663.00000,845.19202,,,,
2024-03-27T10:35:24-03:00,2494,25.28000,912.81000,4652,100.00000,,2663.00000,845.30280,,,,
2024-03-27T10:36:32-03:00,2495,25.28000,912.78998,4649,100.00000,,2664.00000,845.52435,,,,
2024-03-27T10:37:07-03:00,2496,25.28000,912.79999,4666,100.00000,,2664.00000,845.39557,,,,
2024-03-27T10:37:39-03:00,2497,25.28000,912.78998,4669,100.00000,,2664.00000,845.46326,,,,
2024-03-27T10:38:11-03:00,2498,25.28000,912.77002,4664,100.00000,,2663.00000,845.67230,,,,
2024-03-27T10:38:44-03:00,2499,25.28000,912.77002,4664,100.00000,,2664.00000,845.72028,,,,
2024-03-27T10:39:15-03:00,2500,25.28000,912.75000,4648,100.00000,,2664.00000,845.91351,,,,
2024-03-27T10:39:47-03:00,2501,25.28000,912.76001,4642,100.00000,,2664.00000,845.76831,,,,
2024-03-27T10:40:19-03:00,2502,25.28000,912.78003,4629,100.00000,,2664.00000,845.59149,,,,
2024-03-27T10:40:50-03:00,2503,25.28000,912.78003,4627,100.00000,,2664.00000,845.60785,,,,
2024-03-27T10:41:57-03:00,2504,25.28000,912.83002,4641,100.00000,,2664.00000,845.17346,,,,
2024-03-27T10:42:28-03:00,2505,25.28000,912.84998,4654,100.00000,,2664.00000,844.96387,,,,
2024-03-27T10:43:00-03:00,2506,25.29000,912.87000,4655,100.00000,,2664.00000,844.77289,,,,
2024-03-27T10:43:31-03:00,2507,25.29000,912.89001,4661,100.00000,,2663.00000,844.58569,,,,
2024-03-27T10:44:02-03:00,2508,25.29000,912.88000,4670,100.00000,,2663.00000,844.69324,,,,
2024-03-27T10:44:33-03:00,2509,25.28000,912.85999,4666,100.00000,,2664.00000,844.85095,,,,
2024-03-27T10:45:04-03:00,2510,25.28000,912.87000,4669,100.00000,,2664.00000,844.73853,,,,
2024-03-27T10:45:36-03:00,2511,25.29000,912.90002,4675,100.00000,,2664.00000,844.53168,,,,
2024-03-27T10:46:09-03:00,2512,25.28000,912.90997,4673,100.00000,,2664.00000,844.43292,,,,
2024-03-27T10:46:44-03:00,2513,25.29000,912.95001,4674,100.00000,,2664.00000,844.09674,,,,
2024-03-27T10:47:15-03:00,2514,25.28000,912.98999,4672,100.00000,,2663.00000,843.73987,,,,
2024-03-27T10:48:23-03:00,2515,25.28000,913.02002,4670,100.00000,,2664.00000,843.43433,,,,
2024-03-27T10:48:54-03:00,2516,25.28000,912.98999,4667,100.00000,,2663.00000,843.73718,,,,
2024-03-27T10:49:25-03:00,2517,25.29000,913.02002,4666,100.00000,,2664.00000,843.40485,,,,
2024-03-27T10:50:00-03:00,2518,25.29000,913.03003,4664,100.00000,,2664.00000,843.34650,,,,
2024-03-27T10:50:31-03:00,2519,25.30000,913.00000,4660,100.00000,,2664.00000,843.57672,,,,
2024-03-27T10:51:05-03:00,2520,25.30000,912.96002,4651,100.00000,,2663.00000,843.96637,,,,
2024-03-27T10:51:37-03:00,2521,25.30000,912.95001,4650,100.00000,,2663.00000,844.04712,,,,
2024-03-27T10:52:08-03:00,2522,25.30000,912.96002,4645,100.00000,,2664.00000,843.98547,,,,
2024-03-27T10:52:40-03:00,2523,25.30000,912.94000,4653,100.00000,,2664.00000,844.13275,,,,
2024-03-27T10:53:11-03:00,2524,25.30000,912.94000,4651,100.00000,,2663.00000,844.18243,,,,
2024-03-27T10:53:42-03:00,2525,25.31000,912.96002,4652,100.00000,,2664.00000,844.00781,,,,
2024-03-27T10:54:14-03:00,2526,25.31000,912.96002,4659,100.00000,,2663.00000,843.94287,,,,
2024-03-27T10:55:19-03:00,2527,25.31000,912.96002,4671,100.00000,,2664.00000,843.93469,,,,
2024-03-27T10:55:50-03:00,2528,25.31000,912.96997,4676,100.00000,,2663.00000,843.91833,,,,
2024-03-27T10:56:21-03:00,2529,25.31000,912.66998,4680,100.00000,,2664.00000,846.61542,,,,
2024-03-27T10:56:53-03:00,2530,25.32000,912.40002,4678,100.00000,,2664.00000,849.06372,,,,
2024-03-27T10:57:25-03:00,2531,25.32000,912.34998,4677,100.00000,,2663.00000,849.52832,,,,
2024-03-27T10:57:56-03:00,2532,25.31000,912.31000,4673,100.00000,,2664.00000,849.84442,,,,
2024-03-27T10:58:33-03:00,2533,25.31000,912.31000,4685,100.00000,,2664.00000,849.82312,,,,
2024-03-27T10:59:04-03:00,2534,25.31000,912.32001,4684,100.00000,,2663.00000,849.74072,,,,
2024-03-27T10:59:36-03:00,2535,25.31000,912.32001,4682,100.00000,,2664.00000,849.74286,,,,
2024-03-27T11:00:07-03:00,2536,25.31000,912.34003,4677,100.00000,,2664.00000,849.56213,,,,
2024-03-27T11:00:45-03:00,2537,25.31000,912.38000,4673,100.00000,,2663.00000,849.25641,,,,
2024-03-27T11:01:20-03:00,2538,25.31000,912.35999,4665,100.00000,,2664.00000,849.37268,,,,
2024-03-27T11:01:52-03:00,2539,25.31000,912.34003,4665,100.00000,,2664.00000,849.61951,,,,
2024-03-27T11:02:23-03:00,2540,25.31000,912.31000,4658,100.00000,,2663.00000,849.90393,,,,
2024-03-27T11:02:56-03:00,2541,25.30000,912.27002,4656,100.00000,,2664.00000,850.23645,,,,
2024-03-27T11:03:28-03:00,2542,25.30000,912.26001,4660,100.00000,,2664.00000,850.34894,,,,
2024-03-27T11:04:00-03:00,2543,25.30000,912.28003,4663,100.00000,,2664.00000,850.16876,,,,
2024-03-27T11:04:31-03:00,2544,25.30000,912.29999,4667,100.00000,,2664.00000,849.92249,,,,
2024-03-27T11:05:02-03:00,2545,25.29000,912.28998,4670,100.00000,,2664.00000,850.01642,,,,
2024-03-27T11:05:33-03:00,2546,25.29000,912.34003,4675,100.00000,,2664.00000,849.58130,,,,
2024-03-27T11:06:04-03:00,2547,25.29000,912.40997,4683,100.00000,,2663.00000,848.92065,,,,
2024-03-27T11:06:35-03:00,2548,25.29000,912.46002,4676,100.00000,,2664.00000,848.53412,,,,
2024-03-27T11:07:06-03:00,2549,25.29000,912.45001,4678,100.00000,,2664.00000,848.60565,,,,
2024-03-27T11:07:39-03:00,2550,25.28000,912.44000,4679,100.00000,,2663.00000,848.69080,,,,
2024-03-27T11:08:11-03:00,2551,25.29000,912.54999,4678,100.00000,,2664.00000,847.67706,,,,
2024-03-27T11:08:42-03:00,2552,25.29000,912.54999,4675,100.00000,,2664.00000,847.65851,,,,
2024-03-27T11:09:13-03:00,2553,25.29000,912.64001,4677,100.00000,,2663.00000,846.85339,,,,
