created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T07:10:13-03:00,1656,,,1919,98.52903,-127.00000,2557.00000,,,,,
2024-07-05T07:10:44-03:00,1657,,,1918,98.53971,-127.00000,2559.00000,,,,,
2024-07-05T07:11:15-03:00,1658,,,1919,98.54734,-127.00000,2557.00000,,,,,
2024-07-05T07:11:46-03:00,1659,,,1923,98.59769,-127.00000,2559.00000,,,,,
2024-07-05T07:12:17-03:00,1660,,,1926,98.38255,-127.00000,2552.00000,,,,,
2024-07-05T07:12:47-03:00,1661,,,1926,98.24216,-127.00000,2558.00000,,,,,
2024-07-05T07:13:18-03:00,1662,,,1930,98.33677,-127.00000,2558.00000,,,,,
2024-07-05T07:13:49-03:00,1663,,,1931,98.37797,-127.00000,2553.00000,,,,,
2024-07-05T07:14:20-03:00,1664,,,1935,98.39780,-127.00000,2559.00000,,,,,
2024-07-05T07:14:51-03:00,1665,,,1936,98.37492,-127.00000,2551.00000,,,,,
2024-07-05T07:15:22-03:00,1666,,,1935,98.39323,-127.00000,2556.00000,,,,,
2024-07-05T07:15:53-03:00,1667,,,1936,98.40086,-127.00000,2549.00000,,,,,
2024-07-05T07:16:23-03:00,1668,,,1937,98.35966,-127.00000,2557.00000,,,,,
2024-07-05T07:16:54-03:00,1669,,,1940,98.39475,-127.00000,2555.00000,,,,,
2024-07-05T07:17:25-03:00,1670,,,1943,98.39017,-127.00000,2560.00000,,,,,
2024-07-05T07:17:56-03:00,1671,,,1941,98.43595,-127.00000,2559.00000,,,,,
2024-07-05T07:18:27-03:00,1672,,,1939,98.46342,-127.00000,2550.00000,,,,,
2024-07-05T07:18:58-03:00,1673,,,1935,98.44816,-127.00000,2549.00000,,,,,
2024-07-05T07:19:31-03:00,1674,,,1925,98.47562,-127.00000,2547.00000,,,,,
2024-07-05T07:20:01-03:00,1675,,,1922,98.50156,-127.00000,2556.00000,,,,,
2024-07-05T07:20:32-03:00,1676,,,1922,98.53971,-127.00000,2548.00000,,,,,
2024-07-05T07:21:03-03:00,1677,,,1920,98.57023,-127.00000,2554.00000,,,,,
2024-07-05T07:21:34-03:00,1678,,,1921,98.60227,-127.00000,2549.00000,,,,,
2024-07-05T07:22:05-03:00,1679,,,1920,98.46342,-127.00000,2553.00000,,,,,
2024-07-05T07:22:36-03:00,1680,,,1921,98.20859,-127.00000,2555.00000,,,,,
2024-07-05T07:23:07-03:00,1681,,,1922,98.29557,-127.00000,2545.00000,,,,,
2024-07-05T07:23:38-03:00,1682,,,1924,98.34440,-127.00000,2553.00000,,,,,
2024-07-05T07:24:08-03:00,1683,,,1924,98.39017,-127.00000,2556.00000,,,,,
2024-07-05T07:24:39-03:00,1684,,,1929,98.39475,-127.00000,2552.00000,,,,,
2024-07-05T07:25:10-03:00,1685,,,1932,98.38255,-127.00000,2542.00000,,,,,
2024-07-05T07:25:41-03:00,1686,,,1930,98.34135,-127.00000,2550.00000,,,,,
2024-07-05T07:26:12-03:00,1687,,,1932,98.38255,-127.00000,2549.00000,,,,,
2024-07-05T07:26:43-03:00,1688,,,1934,98.37492,-127.00000,2549.00000,,,,,
2024-07-05T07:27:14-03:00,1689,,,1940,98.41001,-127.00000,2552.00000,,,,,
2024-07-05T07:27:45-03:00,1690,,,1938,98.41764,-127.00000,2551.00000,,,,,
2024-07-05T07:28:15-03:00,1691,,,1939,98.44816,-127.00000,2550.00000,,,,,
2024-07-05T07:28:46-03:00,1692,,,1935,98.48173,-127.00000,2550.00000,,,,,
2024-07-05T07:29:17-03:00,1693,,,1934,98.47868,-127.00000,2548.00000,,,,,
2024-07-05T07:29:48-03:00,1694,,,1927,98.48325,-127.00000,2553.00000,,,,,
2024-07-05T07:30:19-03:00,1695,,,1924,98.52903,-127.00000,2559.00000,,,,,
2024-07-05T07:30:50-03:00,1696,,,1918,98.54734,-127.00000,2552.00000,,,,,
2024-07-05T07:31:21-03:00,1697,,,1919,98.55192,-127.00000,2555.00000,,,,,
2024-07-05T07:31:52-03:00,1698,,,1921,98.46342,-127.00000,2553.00000,,,,,
2024-07-05T07:32:22-03:00,1699,,,1922,98.19791,-127.00000,2553.00000,,,,,
2024-07-05T07:32:53-03:00,1700,,,1925,98.33372,-127.00000,2549.00000,,,,,
2024-07-05T07:33:24-03:00,1701,,,1934,98.32914,-127.00000,2557.00000,,,,,
2024-07-05T07:33:55-03:00,1702,,,1933,98.39323,-127.00000,2563.00000,,,,,
2024-07-05T07:34:26-03:00,1703,,,1939,98.37797,-127.00000,2561.00000,,,,,
2024-07-05T07:34:57-03:00,1704,,,1937,98.39323,-127.00000,2559.00000,,,,,
2024-07-05T07:35:28-03:00,1705,,,1936,98.39475,-127.00000,2555.00000,,,,,
2024-07-05T07:35:59-03:00,1706,,,1936,98.41001,-127.00000,2551.00000,,,,,
2024-07-05T07:36:30-03:00,1707,,,1940,98.37492,-127.00000,2549.00000,,,,,
2024-07-05T07:37:05-03:00,1708,,,1940,98.39780,-127.00000,2553.00000,,,,,
2024-07-05T07:37:35-03:00,1709,,,1939,98.41306,-127.00000,2557.00000,,,,,
2024-07-05T07:38:06-03:00,1710,,,1937,98.40543,-127.00000,2551.00000,,,,,
2024-07-05T07:38:37-03:00,1711,,,1938,98.46342,-127.00000,2563.00000,,,,,
2024-07-05T07:39:08-03:00,1712,,,1940,98.47105,-127.00000,2549.00000,,,,,
2024-07-05T07:39:39-03:00,1713,,,1937,98.50919,-127.00000,2551.00000,,,,,
2024-07-05T07:40:10-03:00,1714,,,1928,98.53666,-127.00000,2556.00000,,,,,
2024-07-05T07:40:41-03:00,1715,,,1927,98.57481,-127.00000,2556.00000,,,,,
2024-07-05T07:41:12-03:00,1716,,,1926,98.57938,-127.00000,2555.00000,,,,,
2024-07-05T07:41:42-03:00,1717,,,1926,98.29557,-127.00000,2558.00000,,,,,
2024-07-05T07:42:13-03:00,1718,,,1923,98.24979,-127.00000,2557.00000,,,,,
2024-07-05T07:42:44-03:00,1719,,,1923,98.32609,-127.00000,2554.00000,,,,,
2024-07-05T07:43:15-03:00,1720,,,1924,98.37034,-127.00000,2555.00000,,,,,
2024-07-05T07:43:46-03:00,1721,,,1923,98.38255,-127.00000,2555.00000,,,,,
2024-07-05T07:44:17-03:00,1722,,,1927,98.40086,-127.00000,2547.00000,,,,,
2024-07-05T07:44:48-03:00,1723,,,1936,98.37949,-127.00000,2549.00000,,,,,
2024-07-05T07:45:19-03:00,1724,,,1935,98.40543,-127.00000,2549.00000,,,,,
2024-07-05T07:45:49-03:00,1725,,,1934,98.37492,-127.00000,2554.00000,,,,,
2024-07-05T07:46:20-03:00,1726,,,1934,98.38255,-127.00000,2555.00000,,,,,
2024-07-05T07:46:51-03:00,1727,,,1934,98.37186,-127.00000,2549.00000,,,,,
2024-07-05T07:47:22-03:00,1728,,,1936,98.40238,-127.00000,2550.00000,,,,,
2024-07-05T07:47:53-03:00,1729,,,1935,98.41459,-127.00000,2553.00000,,,,,
2024-07-05T07:48:24-03:00,1730,,,1936,98.42527,-127.00000,2558.00000,,,,,
2024-07-05T07:48:55-03:00,1731,,,1934,98.46342,-127.00000,2555.00000,,,,,
2024-07-05T07:49:26-03:00,1732,,,1935,98.52140,-127.00000,2552.00000,,,,,
2024-07-05T07:49:56-03:00,1733,,,1938,98.53208,-127.00000,2550.00000,,,,,
2024-07-05T07:50:28-03:00,1734,,,1931,98.55497,-127.00000,2551.00000,,,,,
2024-07-05T07:51:00-03:00,1735,,,1925,98.59464,-127.00000,2555.00000,,,,,
2024-07-05T07:51:34-03:00,1736,,,1920,98.16739,-127.00000,2553.00000,,,,,
2024-07-05T07:52:04-03:00,1737,,,1918,98.26963,-127.00000,2553.00000,,,,,
2024-07-05T07:52:35-03:00,1738,,,1915,98.34135,-127.00000,2554.00000,,,,,
2024-07-05T07:53:06-03:00,1739,,,1915,98.39017,-127.00000,2559.00000,,,,,
2024-07-05T07:53:37-03:00,1740,,,1916,98.39323,-127.00000,2557.00000,,,,,
2024-07-05T07:54:08-03:00,1741,,,1918,98.36729,-127.00000,2553.00000,,,,,
2024-07-05T07:54:39-03:00,1742,,,1923,98.40086,-127.00000,2553.00000,,,,,
2024-07-05T07:55:09-03:00,1743,,,1927,98.37186,-127.00000,2551.00000,,,,,
2024-07-05T07:55:42-03:00,1744,,,1928,98.35966,-127.00000,2554.00000,,,,,
2024-07-05T07:56:13-03:00,1745,,,1937,98.39017,-127.00000,2560.00000,,,,,
2024-07-05T07:56:44-03:00,1746,,,1935,98.38712,-127.00000,2553.00000,,,,,
2024-07-05T07:57:15-03:00,1747,,,1937,98.42832,-127.00000,2556.00000,,,,,
2024-07-05T07:57:48-03:00,1748,,,1942,98.42222,-127.00000,2555.00000,,,,,
2024-07-05T07:58:19-03:00,1749,,,1943,98.44511,-127.00000,2551.00000,,,,,
2024-07-05T07:58:50-03:00,1750,,,1942,98.49393,-127.00000,2550.00000,,,,,
2024-07-05T07:59:20-03:00,1751,,,1942,98.50614,-127.00000,2555.00000,,,,,
2024-07-05T07:59:51-03:00,1752,,,1939,98.55192,-127.00000,2557.00000,,,,,
2024-07-05T08:00:22-03:00,1753,,,1940,98.57023,-127.00000,2555.00000,,,,,
2024-07-05T08:00:53-03:00,1754,,,1926,98.61295,-127.00000,2558.00000,,,,,
2024-07-05T08:01:24-03:00,1755,,,1920,98.19791,-127.00000,2558.00000,,,,,
2024-07-05T08:01:55-03:00,1756,,,1920,98.29252,-127.00000,2554.00000,,,,,
2024-07-05T08:02:26-03:00,1757,,,1918,98.33677,-127.00000,2561.00000,,,,,
2024-07-05T08:02:57-03:00,1758,,,1917,98.39017,-127.00000,2557.00000,,,,,
2024-07-05T08:03:28-03:00,1759,,,1916,98.36423,-127.00000,2570.00000,,,,,
2024-07-05T08:03:59-03:00,1760,,,1917,98.36423,-127.00000,2579.00000,,,,,
2024-07-05T08:04:33-03:00,1761,,,1919,98.37034,-127.00000,2583.00000,,,,,
2024-07-05T08:05:04-03:00,1762,,,1917,98.41611,-127.00000,2601.00000,,,,,
2024-07-05T08:05:35-03:00,1763,,,1918,98.39017,-127.00000,2555.00000,,,,,
2024-07-05T08:06:06-03:00,1764,,,1930,98.38255,-127.00000,2565.00000,,,,,
2024-07-05T08:06:37-03:00,1765,,,1933,98.39170,-127.00000,2568.00000,,,,,
2024-07-05T08:07:08-03:00,1766,,,1931,98.42832,-127.00000,2562.00000,,,,,
2024-07-05T08:07:38-03:00,1767,,,1932,98.42222,-127.00000,2557.00000,,,,,
2024-07-05T08:08:09-03:00,1768,,,1938,98.44816,-127.00000,2580.00000,,,,,
2024-07-05T08:08:40-03:00,1769,,,1940,98.49393,-127.00000,2572.00000,,,,,
2024-07-05T08:09:11-03:00,1770,,,1939,98.53971,-127.00000,2573.00000,,,,,
2024-07-05T08:09:42-03:00,1771,,,1939,98.54429,-127.00000,2563.00000,,,,,
2024-07-05T08:10:13-03:00,1772,,,1938,98.59464,-127.00000,2563.00000,,,,,
2024-07-05T08:10:44-03:00,1773,,,1933,98.57175,-127.00000,2558.00000,,,,,
2024-07-05T08:11:15-03:00,1774,,,1926,98.15671,-127.00000,2562.00000,,,,,
2024-07-05T08:11:46-03:00,1775,,,1918,98.27726,-127.00000,2558.00000,,,,,
2024-07-05T08:12:20-03:00,1776,,,1916,98.29252,-127.00000,2592.00000,,,,,
2024-07-05T08:12:50-03:00,1777,,,1914,98.34440,-127.00000,2575.00000,,,,,
2024-07-05T08:13:21-03:00,1778,,,1917,98.34135,-127.00000,2599.00000,,,,,
2024-07-05T08:13:52-03:00,1779,,,1917,98.36423,-127.00000,2589.00000,,,,,
2024-07-05T08:14:26-03:00,1780,,,1918,98.36423,-127.00000,2633.00000,,,,,
2024-07-05T08:14:57-03:00,1781,,,1918,98.39475,-127.00000,2553.00000,,,,,
2024-07-05T08:15:27-03:00,1782,,,1920,98.39017,-127.00000,2553.00000,,,,,
2024-07-05T08:15:58-03:00,1783,,,1919,98.36729,-127.00000,2555.00000,,,,,
2024-07-05T08:16:29-03:00,1784,,,1922,98.38407,-127.00000,2568.00000,,,,,
2024-07-05T08:17:00-03:00,1785,,,1928,98.37949,-127.00000,2571.00000,,,,,
2024-07-05T08:17:31-03:00,1786,,,1936,98.44053,-127.00000,2575.00000,,,,,
2024-07-05T08:18:02-03:00,1787,,,1935,98.46799,-127.00000,2593.00000,,,,,
2024-07-05T08:18:33-03:00,1788,,,1938,98.49851,-127.00000,2594.00000,,,,,
2024-07-05T08:19:04-03:00,1789,,,1937,98.46799,-127.00000,2560.00000,,,,,
2024-07-05T08:19:35-03:00,1790,,,1941,98.55192,-127.00000,2564.00000,,,,,
2024-07-05T08:20:06-03:00,1791,,,1940,98.56718,-127.00000,2567.00000,,,,,
2024-07-05T08:20:37-03:00,1792,,,1940,98.51225,-127.00000,2576.00000,,,,,
2024-07-05T08:21:07-03:00,1793,,,1936,98.17197,-127.00000,2563.00000,,,,,
2024-07-05T08:21:38-03:00,1794,,,1926,98.29862,-127.00000,2560.00000,,,,,
2024-07-05T08:22:09-03:00,1795,,,1915,98.29557,-127.00000,2575.00000,,,,,
2024-07-05T08:22:40-03:00,1796,,,1913,98.33372,-127.00000,2570.00000,,,,,
2024-07-05T08:23:11-03:00,1797,,,1912,98.36729,-127.00000,2565.00000,,,,,
2024-07-05T08:23:42-03:00,1798,,,1912,98.35966,-127.00000,2561.00000,,,,,
2024-07-05T08:24:13-03:00,1799,,,1915,98.35203,-127.00000,2559.00000,,,,,
2024-07-05T08:24:45-03:00,1800,,,1914,98.35661,-127.00000,2566.00000,,,,,
2024-07-05T08:25:15-03:00,1801,,,1915,98.35203,-127.00000,2561.00000,,,,,
2024-07-05T08:25:46-03:00,1802,,,1920,98.35661,-127.00000,2576.00000,,,,,
2024-07-05T08:26:17-03:00,1803,,,1925,98.39017,-127.00000,2562.00000,,,,,
2024-07-05T08:26:48-03:00,1804,,,1934,98.36118,-127.00000,2569.00000,,,,,
2024-07-05T08:27:19-03:00,1805,,,1939,98.41459,-127.00000,2562.00000,,,,,
2024-07-05T08:27:50-03:00,1806,,,1936,98.42985,-127.00000,2566.00000,,,,,
2024-07-05T08:28:21-03:00,1807,,,1939,98.45579,-127.00000,2594.00000,,,,,
2024-07-05T08:28:52-03:00,1808,,,1940,98.50156,-127.00000,2622.00000,,,,,
2024-07-05T08:29:23-03:00,1809,,,1939,98.51682,-127.00000,2611.00000,,,,,
2024-07-05T08:29:54-03:00,1810,,,1939,98.54429,-127.00000,2570.00000,,,,,
2024-07-05T08:30:25-03:00,1811,,,1939,98.41459,-127.00000,2561.00000,,,,,
2024-07-05T08:30:56-03:00,1812,,,1939,98.15213,-127.00000,2609.00000,,,,,
2024-07-05T08:31:27-03:00,1813,,,1940,98.31083,-127.00000,2568.00000,,,,,
2024-07-05T08:31:58-03:00,1814,,,1937,98.33372,-127.00000,2571.00000,,,,,
2024-07-05T08:32:29-03:00,1815,,,1930,98.34898,-127.00000,2578.00000,,,,,
2024-07-05T08:33:00-03:00,1816,,,1924,98.31846,-127.00000,2561.00000,,,,,
2024-07-05T08:33:31-03:00,1817,,,1921,98.35966,-127.00000,2593.00000,,,,,
2024-07-05T08:34:02-03:00,1818,,,1912,98.33677,-127.00000,2564.00000,,,,,
2024-07-05T08:34:33-03:00,1819,,,1911,98.37186,-127.00000,2567.00000,,,,,
2024-07-05T08:35:04-03:00,1820,,,1912,98.34440,-127.00000,2562.00000,,,,,
2024-07-05T08:35:35-03:00,1821,,,1910,98.37186,-127.00000,2585.00000,,,,,
2024-07-05T08:36:05-03:00,1822,,,1913,98.35355,-127.00000,2567.00000,,,,,
2024-07-05T08:36:38-03:00,1823,,,1914,98.36881,-127.00000,2568.00000,,,,,
2024-07-05T08:37:09-03:00,1824,,,1916,98.38407,-127.00000,2589.00000,,,,,
2024-07-05T08:37:43-03:00,1825,,,1921,98.44511,-127.00000,2576.00000,,,,,
2024-07-05T08:38:14-03:00,1826,,,1928,98.46342,-127.00000,2577.00000,,,,,
2024-07-05T08:38:46-03:00,1827,,,1930,98.49088,-127.00000,2598.00000,,,,,
2024-07-05T08:39:16-03:00,1828,,,1935,98.50156,-127.00000,2566.00000,,,,,
2024-07-05T08:39:47-03:00,1829,,,1932,98.56413,-127.00000,2563.00000,,,,,
2024-07-05T08:40:18-03:00,1830,,,1934,98.26200,-127.00000,2564.00000,,,,,
2024-07-05T08:40:49-03:00,1831,,,1937,98.20096,-127.00000,2579.00000,,,,,
2024-07-05T08:41:20-03:00,1832,,,1943,98.29252,-127.00000,2592.00000,,,,,
2024-07-05T08:41:51-03:00,1833,,,1945,98.31083,-127.00000,2588.00000,,,,,
2024-07-05T08:42:22-03:00,1834,,,1941,98.32151,-127.00000,2574.00000,,,,,
2024-07-05T08:42:53-03:00,1835,,,1933,98.35203,-127.00000,2602.00000,,,,,
2024-07-05T08:43:24-03:00,1836,,,1927,98.34898,-127.00000,2624.00000,,,,,
2024-07-05T08:43:55-03:00,1837,,,1924,98.35966,-127.00000,2596.00000,,,,,
2024-07-05T08:44:26-03:00,1838,,,1923,98.37492,-127.00000,2598.00000,,,,,
2024-07-05T08:44:57-03:00,1839,,,1920,98.34898,-127.00000,2577.00000,,,,,
2024-07-05T08:45:29-03:00,1840,,,1919,98.37186,-127.00000,2613.00000,,,,,
2024-07-05T08:46:00-03:00,1841,,,1920,98.37949,-127.00000,2610.00000,,,,,
2024-07-05T08:46:32-03:00,1842,,,1915,98.42222,-127.00000,2604.00000,,,,,
2024-07-05T08:47:03-03:00,1843,,,1917,98.43290,-127.00000,2616.00000,,,,,
2024-07-05T08:47:34-03:00,1844,,,1918,98.46037,-127.00000,2586.00000,,,,,
2024-07-05T08:48:05-03:00,1845,,,1920,98.46342,-127.00000,2588.00000,,,,,
2024-07-05T08:48:36-03:00,1846,,,1928,98.52903,-127.00000,2598.00000,,,,,
2024-07-05T08:49:07-03:00,1847,,,1942,98.55192,-127.00000,2601.00000,,,,,
2024-07-05T08:49:38-03:00,1848,,,1945,98.59312,-127.00000,2606.00000,,,,,
2024-07-05T08:50:09-03:00,1849,,,1944,98.14145,-127.00000,2583.00000,,,,,
2024-07-05T08:50:40-03:00,1850,,,1943,98.23605,-127.00000,2577.00000,,,,,
2024-07-05T08:51:11-03:00,1851,,,1944,98.31846,-127.00000,2607.00000,,,,,
2024-07-05T08:51:42-03:00,1852,,,1944,98.34440,-127.00000,2613.00000,,,,,
2024-07-05T08:52:13-03:00,1853,,,1948,98.36423,-127.00000,2601.00000,,,,,
2024-07-05T08:52:48-03:00,1854,,,1944,98.35203,-127.00000,2619.00000,,,,,
2024-07-05T08:53:19-03:00,1855,,,1929,98.35203,-127.00000,2572.00000,,,,,
2024-07-05T08:53:50-03:00,1856,,,1918,98.33372,-127.00000,2570.00000,,,,,
2024-07-05T08:54:21-03:00,1857,,,1916,98.37186,-127.00000,2570.00000,,,,,
2024-07-05T08:54:52-03:00,1858,,,1911,98.33829,-127.00000,2564.00000,,,,,
2024-07-05T08:55:23-03:00,1859,,,1912,98.37949,-127.00000,2572.00000,,,,,
2024-07-05T08:55:54-03:00,1860,,,1913,98.39170,-127.00000,2568.00000,,,,,
2024-07-05T08:56:28-03:00,1861,,,1916,98.41459,-127.00000,2564.00000,,,,,
2024-07-05T08:56:59-03:00,1862,,,1919,98.41764,-127.00000,2563.00000,,,,,
2024-07-05T08:57:30-03:00,1863,,,1921,98.47868,-127.00000,2568.00000,,,,,
2024-07-05T08:58:02-03:00,1864,,,1924,98.46799,-127.00000,2568.00000,,,,,
2024-07-05T08:59:06-03:00,1865,,,1929,98.57481,-127.00000,2563.00000,,,,,
2024-07-05T08:59:37-03:00,1866,,,1931,98.22385,-127.00000,2559.00000,,,,,
2024-07-05T09:00:08-03:00,1867,,,1934,98.23911,-127.00000,2564.00000,,,,,
2024-07-05T09:00:39-03:00,1868,,,1936,98.27268,-127.00000,2565.00000,,,,,
2024-07-05T09:01:10-03:00,1869,,,1939,98.34898,-127.00000,2563.00000,,,,,
2024-07-05T09:01:42-03:00,1870,,,1939,98.34135,-127.00000,2577.00000,,,,,
2024-07-05T09:02:13-03:00,1871,,,1939,98.35661,-127.00000,2558.00000,,,,,
2024-07-05T09:02:44-03:00,1872,,,1937,98.36729,-127.00000,2565.00000,,,,,
2024-07-05T09:03:15-03:00,1873,,,1935,98.34898,-127.00000,2571.00000,,,,,
2024-07-05T09:03:46-03:00,1874,,,1932,98.33372,-127.00000,2569.00000,,,,,
2024-07-05T09:04:17-03:00,1875,,,1928,98.33677,-127.00000,2570.00000,,,,,
2024-07-05T09:04:48-03:00,1876,,,1924,98.37492,-127.00000,2564.00000,,,,,
2024-07-05T09:05:20-03:00,1877,,,1918,98.40238,-127.00000,2566.00000,,,,,
2024-07-05T09:05:51-03:00,1878,,,1919,98.37186,-127.00000,2563.00000,,,,,
2024-07-05T09:06:22-03:00,1879,,,1922,98.42222,-127.00000,2569.00000,,,,,
2024-07-05T09:06:53-03:00,1880,,,1920,98.44816,-127.00000,2576.00000,,,,,
2024-07-05T09:07:31-03:00,1881,,,1921,98.43748,-127.00000,2571.00000,,,,,
2024-07-05T09:08:02-03:00,1882,,,1921,98.52140,-127.00000,2572.00000,,,,,
2024-07-05T09:08:33-03:00,1883,,,1921,98.58244,-127.00000,2577.00000,,,,,
2024-07-05T09:09:04-03:00,1884,,,1922,98.48325,-127.00000,2571.00000,,,,,
2024-07-05T09:09:35-03:00,1885,,,1922,98.16434,-127.00000,2572.00000,,,,,
2024-07-05T09:10:06-03:00,1886,,,1926,98.30015,-127.00000,2569.00000,,,,,
2024-07-05T09:10:37-03:00,1887,,,1925,98.31846,-127.00000,2560.00000,,,,,
2024-07-05T09:11:08-03:00,1888,,,1931,98.33372,-127.00000,2561.00000,,,,,
2024-07-05T09:11:39-03:00,1889,,,1934,98.34440,-127.00000,2562.00000,,,,,
2024-07-05T09:12:10-03:00,1890,,,1943,98.32914,-127.00000,2610.00000,,,,,
2024-07-05T09:12:41-03:00,1891,,,1941,98.34898,-127.00000,2562.00000,,,,,
2024-07-05T09:13:12-03:00,1892,,,1940,98.34135,-127.00000,2566.00000,,,,,
2024-07-05T09:13:43-03:00,1893,,,1941,98.34898,-127.00000,2568.00000,,,,,
2024-07-05T09:14:58-03:00,1894,,,1921,98.39933,-127.00000,2576.00000,,,,,
2024-07-05T09:15:29-03:00,1895,,,1914,98.41764,-127.00000,2622.00000,,,,,
2024-07-05T09:16:00-03:00,1896,,,1913,98.41001,-127.00000,2597.00000,,,,,
2024-07-05T09:16:30-03:00,1897,,,1913,98.46037,-127.00000,2570.00000,,,,,
2024-07-05T09:17:01-03:00,1898,,,1916,98.45274,-127.00000,2566.00000,,,,,
2024-07-05T09:17:32-03:00,1899,,,1917,98.51377,-127.00000,2572.00000,,,,,
2024-07-05T09:18:03-03:00,1900,,,1915,98.51377,-127.00000,2567.00000,,,,,
2024-07-05T09:18:34-03:00,1901,,,1915,98.58701,-127.00000,2604.00000,,,,,
2024-07-05T09:19:05-03:00,1902,,,1914,98.14908,-127.00000,2623.00000,,,,,
2024-07-05T09:19:36-03:00,1903,,,1914,98.26200,-127.00000,2605.00000,,,,,
2024-07-05T09:20:07-03:00,1904,,,1914,98.32151,-127.00000,2604.00000,,,,,
2024-07-05T09:20:38-03:00,1905,,,1916,98.35966,-127.00000,2592.00000,,,,,
2024-07-05T09:21:09-03:00,1906,,,1922,98.32609,-127.00000,2594.00000,,,,,
2024-07-05T09:21:40-03:00,1907,,,1927,98.32914,-127.00000,2603.00000,,,,,
2024-07-05T09:22:12-03:00,1908,,,1938,98.34440,-127.00000,2618.00000,,,,,
2024-07-05T09:22:43-03:00,1909,,,1939,98.33677,-127.00000,2591.00000,,,,,
2024-07-05T09:23:14-03:00,1910,,,1941,98.33067,-127.00000,2603.00000,,,,,
2024-07-05T09:23:45-03:00,1911,,,1941,98.33372,-127.00000,2577.00000,,,,,
2024-07-05T09:24:16-03:00,1912,,,1939,98.37949,-127.00000,2565.00000,,,,,
2024-07-05T09:24:47-03:00,1913,,,1936,98.37186,-127.00000,2567.00000,,,,,
2024-07-05T09:25:18-03:00,1914,,,1928,98.39475,-127.00000,2568.00000,,,,,
2024-07-05T09:25:49-03:00,1915,,,1917,98.42222,-127.00000,2568.00000,,,,,
2024-07-05T09:26:20-03:00,1916,,,1914,98.44511,-127.00000,2573.00000,,,,,
2024-07-05T09:26:51-03:00,1917,,,1914,98.45579,-127.00000,2562.00000,,,,,
2024-07-05T09:27:21-03:00,1918,,,1916,98.49851,-127.00000,2563.00000,,,,,
2024-07-05T09:27:52-03:00,1919,,,1916,98.51377,-127.00000,2561.00000,,,,,
2024-07-05T09:28:23-03:00,1920,,,1915,98.53971,-127.00000,2561.00000,,,,,
2024-07-05T09:29:30-03:00,1921,,,1920,98.26200,-127.00000,2563.00000,,,,,
2024-07-05T09:30:03-03:00,1922,,,1922,98.31846,-127.00000,2563.00000,,,,,
2024-07-05T09:30:34-03:00,1923,,,1927,98.35203,-127.00000,2563.00000,,,,,
2024-07-05T09:31:05-03:00,1924,,,1928,98.31846,-127.00000,2567.00000,,,,,
2024-07-05T09:31:36-03:00,1925,,,1929,98.35661,-127.00000,2567.00000,,,,,
2024-07-05T09:32:07-03:00,1926,,,1932,98.35661,-127.00000,2566.00000,,,,,
2024-07-05T09:32:38-03:00,1927,,,1934,98.32609,-127.00000,2569.00000,,,,,
2024-07-05T09:33:09-03:00,1928,,,1931,98.33372,-127.00000,2570.00000,,,,,
2024-07-05T09:33:40-03:00,1929,,,1932,98.34898,-127.00000,2575.00000,,,,,
2024-07-05T09:34:11-03:00,1930,,,1932,98.32609,-127.00000,2568.00000,,,,,
2024-07-05T09:34:41-03:00,1931,,,1932,98.38407,-127.00000,2573.00000,,,,,
2024-07-05T09:35:12-03:00,1932,,,1933,98.39933,-127.00000,2580.00000,,,,,
2024-07-05T09:35:43-03:00,1933,,,1926,98.39170,-127.00000,2573.00000,,,,,
2024-07-05T09:36:14-03:00,1934,,,1916,98.45274,-127.00000,2569.00000,,,,,
2024-07-05T09:36:46-03:00,1935,,,1914,98.49851,-127.00000,2572.00000,,,,,
2024-07-05T09:37:17-03:00,1936,,,1911,98.51682,-127.00000,2566.00000,,,,,
2024-07-05T09:37:48-03:00,1937,,,1915,98.54429,-127.00000,2582.00000,,,,,
2024-07-05T09:38:19-03:00,1938,,,1915,98.17502,-127.00000,2581.00000,,,,,
2024-07-05T09:38:49-03:00,1939,,,1916,98.19333,-127.00000,2577.00000,,,,,
2024-07-05T09:39:21-03:00,1940,,,1917,98.30625,-127.00000,2598.00000,,,,,
2024-07-05T09:39:52-03:00,1941,,,1915,98.34898,-127.00000,2568.00000,,,,,
2024-07-05T09:40:23-03:00,1942,,,1916,98.35966,-127.00000,2576.00000,,,,,
2024-07-05T09:40:55-03:00,1943,,,1918,98.35661,-127.00000,2577.00000,,,,,
2024-07-05T09:41:26-03:00,1944,,,1920,98.33372,-127.00000,2574.00000,,,,,
2024-07-05T09:41:57-03:00,1945,,,1922,98.34440,-127.00000,2586.00000,,,,,
2024-07-05T09:42:28-03:00,1946,,,1930,98.35203,-127.00000,2579.00000,,,,,
2024-07-05T09:42:58-03:00,1947,,,1933,98.34135,-127.00000,2573.00000,,,,,
2024-07-05T09:43:30-03:00,1948,,,1930,98.35661,-127.00000,2580.00000,,,,,
2024-07-05T09:44:01-03:00,1949,,,1931,98.37186,-127.00000,2571.00000,,,,,
2024-07-05T09:44:32-03:00,1950,,,1934,98.36881,-127.00000,2573.00000,,,,,
2024-07-05T09:45:03-03:00,1951,,,1935,98.38407,-127.00000,2606.00000,,,,,
