created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T13:38:17-03:00,2351,,,1262,100.00000,,2571.00000,,,,,
2024-07-03T13:38:48-03:00,2352,,,1263,100.00000,,2584.00000,,,,,
2024-07-03T13:39:19-03:00,2353,,,1263,100.00000,,2583.00000,,,,,
2024-07-03T13:39:50-03:00,2354,,,1263,100.00000,,2573.00000,,,,,
2024-07-03T13:40:21-03:00,2355,,,1264,100.00000,,2571.00000,,,,,
2024-07-03T13:40:52-03:00,2356,,,1264,100.00000,,2571.00000,,,,,
2024-07-03T13:41:23-03:00,2357,,,1263,100.00000,,2578.00000,,,,,
2024-07-03T13:41:54-03:00,2358,,,1264,100.00000,,2573.00000,,,,,
2024-07-03T13:42:25-03:00,2359,,,1265,100.00000,,2591.00000,,,,,
2024-07-03T13:42:56-03:00,2360,,,1266,100.00000,,2571.00000,,,,,
2024-07-03T13:43:27-03:00,2361,,,1263,100.00000,,2589.00000,,,,,
2024-07-03T13:43:57-03:00,2362,,,1260,100.00000,,2573.00000,,,,,
2024-07-03T13:44:28-03:00,2363,,,1260,100.00000,,2581.00000,,,,,
2024-07-03T13:44:59-03:00,2364,,,1256,100.00000,,2575.00000,,,,,
2024-07-03T13:45:30-03:00,2365,,,1256,100.00000,,2570.00000,,,,,
2024-07-03T13:46:03-03:00,2366,,,1254,100.00000,,2573.00000,,,,,
2024-07-03T13:46:34-03:00,2367,,,1254,100.00000,,2574.00000,,,,,
2024-07-03T13:47:05-03:00,2368,,,1256,100.00000,,2569.00000,,,,,
2024-07-03T13:47:36-03:00,2369,,,1256,100.00000,,2568.00000,,,,,
2024-07-03T13:48:07-03:00,2370,,,1256,100.00000,,2583.00000,,,,,
2024-07-03T13:48:38-03:00,2371,,,1257,100.00000,,2573.00000,,,,,
2024-07-03T13:49:09-03:00,2372,,,1259,100.00000,,2572.00000,,,,,
2024-07-03T13:49:40-03:00,2373,,,1260,100.00000,,2579.00000,,,,,
2024-07-03T13:50:11-03:00,2374,,,1259,100.00000,,2574.00000,,,,,
2024-07-03T13:50:41-03:00,2375,,,1259,100.00000,,2573.00000,,,,,
2024-07-03T13:51:12-03:00,2376,,,1260,100.00000,,2571.00000,,,,,
2024-07-03T13:51:43-03:00,2377,,,1261,100.00000,,2575.00000,,,,,
2024-07-03T13:52:14-03:00,2378,,,1262,100.00000,,2574.00000,,,,,
2024-07-03T13:52:45-03:00,2379,,,1262,100.00000,,2574.00000,,,,,
2024-07-03T13:53:16-03:00,2380,,,1262,100.00000,,2573.00000,,,,,
2024-07-03T13:53:47-03:00,2381,,,1261,100.00000,,2573.00000,,,,,
2024-07-03T13:54:18-03:00,2382,,,1258,100.00000,,2573.00000,,,,,
2024-07-03T13:54:49-03:00,2383,,,1257,100.00000,,2571.00000,,,,,
2024-07-03T13:55:19-03:00,2384,,,1256,100.00000,,2570.00000,,,,,
2024-07-03T13:55:50-03:00,2385,,,1255,100.00000,,2571.00000,,,,,
2024-07-03T13:56:25-03:00,2386,,,1255,100.00000,,2570.00000,,,,,
2024-07-03T13:56:56-03:00,2387,,,1254,100.00000,,2568.00000,,,,,
2024-07-03T13:57:27-03:00,2388,,,1254,100.00000,,2585.00000,,,,,
2024-07-03T13:57:59-03:00,2389,,,1255,100.00000,,2584.00000,,,,,
2024-07-03T13:58:30-03:00,2390,,,1255,100.00000,,2570.00000,,,,,
2024-07-03T13:59:01-03:00,2391,,,1255,100.00000,,2572.00000,,,,,
2024-07-03T13:59:32-03:00,2392,,,1255,100.00000,,2574.00000,,,,,
2024-07-03T14:00:02-03:00,2393,,,1256,100.00000,,2570.00000,,,,,
2024-07-03T14:00:33-03:00,2394,,,1256,100.00000,,2575.00000,,,,,
2024-07-03T14:01:04-03:00,2395,,,1257,100.00000,,2572.00000,,,,,
2024-07-03T14:01:35-03:00,2396,,,1255,100.00000,,2581.00000,,,,,
2024-07-03T14:02:06-03:00,2397,,,1254,100.00000,,2572.00000,,,,,
2024-07-03T14:02:37-03:00,2398,,,1256,100.00000,,2583.00000,,,,,
2024-07-03T14:03:08-03:00,2399,,,1257,100.00000,,2578.00000,,,,,
2024-07-03T14:03:39-03:00,2400,,,1259,100.00000,,2572.00000,,,,,
2024-07-03T14:04:10-03:00,2401,,,1257,100.00000,,2571.00000,,,,,
2024-07-03T14:04:41-03:00,2402,,,1256,100.00000,,2571.00000,,,,,
2024-07-03T14:05:12-03:00,2403,,,1254,100.00000,,2576.00000,,,,,
2024-07-03T14:05:50-03:00,2404,,,1253,100.00000,,2572.00000,,,,,
2024-07-03T14:06:21-03:00,2405,,,1252,100.00000,,2573.00000,,,,,
2024-07-03T14:06:52-03:00,2406,,,1253,100.00000,,2572.00000,,,,,
2024-07-03T14:07:23-03:00,2407,,,1254,100.00000,,2575.00000,,,,,
2024-07-03T14:07:54-03:00,2408,,,1252,100.00000,,2575.00000,,,,,
2024-07-03T14:08:25-03:00,2409,,,1251,100.00000,,2578.00000,,,,,
2024-07-03T14:08:58-03:00,2410,,,1251,100.00000,,2572.00000,,,,,
2024-07-03T14:09:29-03:00,2411,,,1249,100.00000,,2576.00000,,,,,
2024-07-03T14:10:00-03:00,2412,,,1249,100.00000,,2577.00000,,,,,
2024-07-03T14:10:31-03:00,2413,,,1249,100.00000,,2572.00000,,,,,
2024-07-03T14:11:02-03:00,2414,,,1248,100.00000,,2571.00000,,,,,
2024-07-03T14:11:33-03:00,2415,,,1249,100.00000,,2573.00000,,,,,
2024-07-03T14:12:04-03:00,2416,,,1248,100.00000,,2581.00000,,,,,
2024-07-03T14:12:35-03:00,2417,,,1251,100.00000,,2573.00000,,,,,
2024-07-03T14:13:06-03:00,2418,,,1250,100.00000,,2576.00000,,,,,
2024-07-03T14:13:37-03:00,2419,,,1250,100.00000,,2570.00000,,,,,
2024-07-03T14:14:08-03:00,2420,,,1251,100.00000,,2581.00000,,,,,
2024-07-03T14:14:39-03:00,2421,,,1250,100.00000,,2574.00000,,,,,
2024-07-03T14:15:10-03:00,2422,,,1248,100.00000,,2571.00000,,,,,
2024-07-03T14:15:41-03:00,2423,,,1248,100.00000,,2570.00000,,,,,
2024-07-03T14:16:12-03:00,2424,,,1247,100.00000,,2571.00000,,,,,
2024-07-03T14:16:42-03:00,2425,,,1245,100.00000,,2572.00000,,,,,
2024-07-03T14:17:13-03:00,2426,,,1245,100.00000,,2568.00000,,,,,
2024-07-03T14:17:44-03:00,2427,,,1245,100.00000,,2574.00000,,,,,
2024-07-03T14:18:15-03:00,2428,,,1246,100.00000,,2572.00000,,,,,
2024-07-03T14:18:46-03:00,2429,,,1246,100.00000,,2576.00000,,,,,
2024-07-03T14:19:17-03:00,2430,,,1246,100.00000,,2572.00000,,,,,
2024-07-03T14:19:48-03:00,2431,,,1248,100.00000,,2572.00000,,,,,
2024-07-03T14:20:19-03:00,2432,,,1249,100.00000,,2574.00000,,,,,
2024-07-03T14:20:50-03:00,2433,,,1249,100.00000,,2569.00000,,,,,
2024-07-03T14:21:21-03:00,2434,,,1249,100.00000,,2573.00000,,,,,
2024-07-03T14:21:52-03:00,2435,,,1248,100.00000,,2571.00000,,,,,
2024-07-03T14:22:23-03:00,2436,,,1248,100.00000,,2570.00000,,,,,
2024-07-03T14:22:54-03:00,2437,,,1248,100.00000,,2575.00000,,,,,
2024-07-03T14:23:25-03:00,2438,,,1249,100.00000,,2578.00000,,,,,
2024-07-03T14:23:56-03:00,2439,,,1248,100.00000,,2575.00000,,,,,
2024-07-03T14:24:27-03:00,2440,,,1247,100.00000,,2570.00000,,,,,
2024-07-03T14:24:57-03:00,2441,,,1249,100.00000,,2570.00000,,,,,
2024-07-03T14:25:28-03:00,2442,,,1249,100.00000,,2571.00000,,,,,
2024-07-03T14:25:59-03:00,2443,,,1248,100.00000,,2584.00000,,,,,
2024-07-03T14:26:30-03:00,2444,,,1245,100.00000,,2575.00000,,,,,
2024-07-03T14:27:01-03:00,2445,,,1244,100.00000,,2570.00000,,,,,
2024-07-03T14:27:32-03:00,2446,,,1243,100.00000,,2571.00000,,,,,
2024-07-03T14:28:03-03:00,2447,,,1245,100.00000,,2571.00000,,,,,
2024-07-03T14:28:34-03:00,2448,,,1243,100.00000,,2571.00000,,,,,
2024-07-03T14:29:05-03:00,2449,,,1243,100.00000,,2571.00000,,,,,
2024-07-03T14:29:36-03:00,2450,,,1244,100.00000,,2569.00000,,,,,
2024-07-03T14:30:07-03:00,2451,,,1242,100.00000,,2573.00000,,,,,
2024-07-03T14:30:38-03:00,2452,,,1245,100.00000,,2571.00000,,,,,
2024-07-03T14:31:09-03:00,2453,,,1245,100.00000,,2572.00000,,,,,
2024-07-03T14:31:40-03:00,2454,,,1246,100.00000,,2568.00000,,,,,
2024-07-03T14:32:11-03:00,2455,,,1246,100.00000,,2572.00000,,,,,
2024-07-03T14:32:42-03:00,2456,,,1246,100.00000,,2581.00000,,,,,
2024-07-03T14:33:13-03:00,2457,,,1246,100.00000,,2568.00000,,,,,
2024-07-03T14:33:43-03:00,2458,,,1245,100.00000,,2573.00000,,,,,
2024-07-03T14:34:14-03:00,2459,,,1246,100.00000,,2572.00000,,,,,
2024-07-03T14:34:47-03:00,2460,,,1245,100.00000,,2572.00000,,,,,
2024-07-03T14:35:18-03:00,2461,,,1245,100.00000,,2570.00000,,,,,
2024-07-03T14:35:49-03:00,2462,,,1244,100.00000,,2574.00000,,,,,
2024-07-03T14:36:20-03:00,2463,,,1244,100.00000,,2571.00000,,,,,
2024-07-03T14:36:51-03:00,2464,,,1243,100.00000,,2581.00000,,,,,
2024-07-03T14:37:22-03:00,2465,,,1240,100.00000,,2570.00000,,,,,
2024-07-03T14:37:53-03:00,2466,,,1238,100.00000,,2573.00000,,,,,
2024-07-03T14:38:24-03:00,2467,,,1240,100.00000,,2579.00000,,,,,
2024-07-03T14:38:55-03:00,2468,,,1238,100.00000,,2576.00000,,,,,
2024-07-03T14:39:26-03:00,2469,,,1239,100.00000,,2566.00000,,,,,
2024-07-03T14:39:57-03:00,2470,,,1239,100.00000,,2574.00000,,,,,
2024-07-03T14:40:30-03:00,2471,,,1238,100.00000,,2573.00000,,,,,
2024-07-03T14:41:04-03:00,2472,,,1239,100.00000,,2571.00000,,,,,
2024-07-03T14:41:37-03:00,2473,,,1240,100.00000,,2570.00000,,,,,
2024-07-03T14:42:08-03:00,2474,,,1242,100.00000,,2574.00000,,,,,
2024-07-03T14:42:38-03:00,2475,,,1243,100.00000,,2572.00000,,,,,
2024-07-03T14:43:09-03:00,2476,,,1245,100.00000,,2576.00000,,,,,
2024-07-03T14:43:40-03:00,2477,,,1244,100.00000,,2577.00000,,,,,
2024-07-03T14:44:11-03:00,2478,,,1245,100.00000,,2569.00000,,,,,
2024-07-03T14:44:42-03:00,2479,,,1245,100.00000,,2572.00000,,,,,
2024-07-03T14:45:13-03:00,2480,,,1244,100.00000,,2569.00000,,,,,
2024-07-03T14:45:44-03:00,2481,,,1245,100.00000,,2576.00000,,,,,
2024-07-03T14:46:15-03:00,2482,,,1243,100.00000,,2568.00000,,,,,
2024-07-03T14:46:46-03:00,2483,,,1243,100.00000,,2574.00000,,,,,
2024-07-03T14:47:17-03:00,2484,,,1240,100.00000,,2571.00000,,,,,
2024-07-03T14:47:48-03:00,2485,,,1238,100.00000,,2571.00000,,,,,
2024-07-03T14:48:19-03:00,2486,,,1235,100.00000,,2572.00000,,,,,
2024-07-03T14:48:50-03:00,2487,,,1236,100.00000,,2572.00000,,,,,
2024-07-03T14:49:20-03:00,2488,,,1235,100.00000,,2572.00000,,,,,
2024-07-03T14:49:51-03:00,2489,,,1236,100.00000,,2570.00000,,,,,
2024-07-03T14:50:22-03:00,2490,,,1237,100.00000,,2570.00000,,,,,
2024-07-03T14:50:53-03:00,2491,,,1238,100.00000,,2571.00000,,,,,
2024-07-03T14:51:24-03:00,2492,,,1239,100.00000,,2571.00000,,,,,
2024-07-03T14:51:55-03:00,2493,,,1239,100.00000,,2574.00000,,,,,
2024-07-03T14:52:26-03:00,2494,,,1240,100.00000,,2610.00000,,,,,
2024-07-03T14:52:57-03:00,2495,,,1239,100.00000,,2571.00000,,,,,
2024-07-03T14:53:29-03:00,2496,,,1241,100.00000,,2575.00000,,,,,
2024-07-03T14:54:00-03:00,2497,,,1240,100.00000,,2573.00000,,,,,
2024-07-03T14:54:31-03:00,2498,,,1241,100.00000,,2573.00000,,,,,
2024-07-03T14:55:02-03:00,2499,,,1242,100.00000,,2605.00000,,,,,
2024-07-03T14:55:33-03:00,2500,,,1245,100.00000,,2584.00000,,,,,
2024-07-03T14:56:04-03:00,2501,,,1244,100.00000,,2575.00000,,,,,
2024-07-03T14:56:35-03:00,2502,,,1242,100.00000,,2574.00000,,,,,
2024-07-03T14:57:06-03:00,2503,,,1240,100.00000,,2610.00000,,,,,
2024-07-03T14:57:37-03:00,2504,,,1237,100.00000,,2600.00000,,,,,
2024-07-03T14:58:09-03:00,2505,,,1236,100.00000,,2623.00000,,,,,
2024-07-03T14:58:40-03:00,2506,,,1232,100.00000,,2602.00000,,,,,
2024-07-03T14:59:11-03:00,2507,,,1230,100.00000,,2600.00000,,,,,
2024-07-03T14:59:42-03:00,2508,,,1231,100.00000,,2595.00000,,,,,
2024-07-03T15:00:13-03:00,2509,,,1233,100.00000,,2623.00000,,,,,
2024-07-03T15:00:48-03:00,2510,,,1232,100.00000,,2616.00000,,,,,
2024-07-03T15:01:19-03:00,2511,,,1234,100.00000,,2608.00000,,,,,
2024-07-03T15:01:50-03:00,2512,,,1235,100.00000,,2617.00000,,,,,
2024-07-03T15:02:21-03:00,2513,,,1235,100.00000,,2617.00000,,,,,
2024-07-03T15:02:54-03:00,2514,,,1235,100.00000,,2600.00000,,,,,
2024-07-03T15:03:25-03:00,2515,,,1236,100.00000,,2608.00000,,,,,
2024-07-03T15:03:59-03:00,2516,,,1236,100.00000,,2599.00000,,,,,
2024-07-03T15:04:30-03:00,2517,,,1235,100.00000,,2605.00000,,,,,
2024-07-03T15:05:01-03:00,2518,,,1236,100.00000,,2602.00000,,,,,
2024-07-03T15:05:32-03:00,2519,,,1235,100.00000,,2606.00000,,,,,
2024-07-03T15:06:06-03:00,2520,,,1236,100.00000,,2572.00000,,,,,
2024-07-03T15:06:38-03:00,2521,,,1239,100.00000,,2591.00000,,,,,
2024-07-03T15:07:09-03:00,2522,,,1238,100.00000,,2600.00000,,,,,
2024-07-03T15:07:42-03:00,2523,,,1237,100.00000,,2583.00000,,,,,
2024-07-03T15:08:13-03:00,2524,,,1234,100.00000,,2599.00000,,,,,
2024-07-03T15:08:44-03:00,2525,,,1233,100.00000,,2575.00000,,,,,
2024-07-03T15:09:16-03:00,2526,,,1231,100.00000,,2581.00000,,,,,
2024-07-03T15:09:47-03:00,2527,,,1231,100.00000,,2572.00000,,,,,
2024-07-03T15:10:19-03:00,2528,,,1229,100.00000,,2629.00000,,,,,
2024-07-03T15:10:50-03:00,2529,,,1230,100.00000,,2583.00000,,,,,
2024-07-03T15:11:21-03:00,2530,,,1231,100.00000,,2572.00000,,,,,
2024-07-03T15:11:52-03:00,2531,,,1231,100.00000,,2573.00000,,,,,
2024-07-03T15:12:23-03:00,2532,,,1230,100.00000,,2572.00000,,,,,
2024-07-03T15:12:54-03:00,2533,,,1230,100.00000,,2574.00000,,,,,
2024-07-03T15:13:25-03:00,2534,,,1229,100.00000,,2583.00000,,,,,
2024-07-03T15:13:56-03:00,2535,,,1230,100.00000,,2574.00000,,,,,
2024-07-03T15:14:27-03:00,2536,,,1230,100.00000,,2570.00000,,,,,
2024-07-03T15:14:58-03:00,2537,,,1233,100.00000,,2573.00000,,,,,
2024-07-03T15:15:29-03:00,2538,,,1233,100.00000,,2576.00000,,,,,
2024-07-03T15:16:00-03:00,2539,,,1234,100.00000,,2574.00000,,,,,
2024-07-03T15:16:31-03:00,2540,,,1235,100.00000,,2571.00000,,,,,
2024-07-03T15:17:02-03:00,2541,,,1236,100.00000,,2575.00000,,,,,
2024-07-03T15:17:33-03:00,2542,,,1235,100.00000,,2576.00000,,,,,
2024-07-03T15:18:03-03:00,2543,,,1234,100.00000,,2569.00000,,,,,
2024-07-03T15:18:34-03:00,2544,,,1231,100.00000,,2573.00000,,,,,
2024-07-03T15:19:05-03:00,2545,,,1230,100.00000,,2580.00000,,,,,
2024-07-03T15:19:36-03:00,2546,,,1229,100.00000,,2581.00000,,,,,
2024-07-03T15:20:07-03:00,2547,,,1229,100.00000,,2576.00000,,,,,
2024-07-03T15:20:38-03:00,2548,,,1230,100.00000,,2576.00000,,,,,
2024-07-03T15:21:09-03:00,2549,,,1230,100.00000,,2567.00000,,,,,
2024-07-03T15:21:40-03:00,2550,,,1231,100.00000,,2571.00000,,,,,
2024-07-03T15:22:10-03:00,2551,,,1231,100.00000,,2588.00000,,,,,
2024-07-03T15:22:41-03:00,2552,,,1231,100.00000,,2569.00000,,,,,
2024-07-03T15:23:14-03:00,2553,,,1231,100.00000,,2601.00000,,,,,
2024-07-03T15:23:45-03:00,2554,,,1230,100.00000,,2573.00000,,,,,
2024-07-03T15:24:16-03:00,2555,,,1231,100.00000,,2576.00000,,,,,
2024-07-03T15:24:47-03:00,2556,,,1232,100.00000,,2572.00000,,,,,
2024-07-03T15:25:18-03:00,2557,,,1231,100.00000,,2572.00000,,,,,
2024-07-03T15:25:51-03:00,2558,,,1231,100.00000,,2570.00000,,,,,
2024-07-03T15:26:22-03:00,2559,,,1231,100.00000,,2572.00000,,,,,
2024-07-03T15:26:53-03:00,2560,,,1231,100.00000,,2570.00000,,,,,
2024-07-03T15:27:24-03:00,2561,,,1233,100.00000,,2571.00000,,,,,
2024-07-03T15:27:55-03:00,2562,,,1231,100.00000,,2585.00000,,,,,
2024-07-03T15:28:26-03:00,2563,,,1230,100.00000,,2591.00000,,,,,
2024-07-03T15:28:57-03:00,2564,,,1229,100.00000,,2585.00000,,,,,
2024-07-03T15:29:27-03:00,2565,,,1229,100.00000,,2572.00000,,,,,
2024-07-03T15:30:00-03:00,2566,,,1228,100.00000,,2606.00000,,,,,
2024-07-03T15:30:32-03:00,2567,,,1226,100.00000,,2600.00000,,,,,
2024-07-03T15:31:03-03:00,2568,,,1226,100.00000,,2571.00000,,,,,
2024-07-03T15:31:34-03:00,2569,,,1225,100.00000,,2574.00000,,,,,
2024-07-03T15:32:05-03:00,2570,,,1225,100.00000,,2619.00000,,,,,
2024-07-03T15:32:36-03:00,2571,,,1225,100.00000,,2569.00000,,,,,
2024-07-03T15:33:07-03:00,2572,,,1223,100.00000,,2573.00000,,,,,
2024-07-03T15:33:38-03:00,2573,,,1223,100.00000,,2572.00000,,,,,
2024-07-03T15:34:11-03:00,2574,,,1224,100.00000,,2570.00000,,,,,
2024-07-03T15:34:42-03:00,2575,,,1225,100.00000,,2573.00000,,,,,
2024-07-03T15:35:13-03:00,2576,,,1226,100.00000,,2575.00000,,,,,
2024-07-03T15:35:44-03:00,2577,,,1225,100.00000,,2571.00000,,,,,
2024-07-03T15:36:15-03:00,2578,,,1226,100.00000,,2570.00000,,,,,
2024-07-03T15:36:47-03:00,2579,,,1227,100.00000,,2577.00000,,,,,
2024-07-03T15:37:18-03:00,2580,,,1228,100.00000,,2574.00000,,,,,
2024-07-03T15:37:49-03:00,2581,,,1230,100.00000,,2571.00000,,,,,
2024-07-03T15:38:26-03:00,2582,,,1228,100.00000,,2587.00000,,,,,
2024-07-03T15:38:57-03:00,2583,,,1227,100.00000,,2573.00000,,,,,
2024-07-03T15:39:28-03:00,2584,,,1226,100.00000,,2595.00000,,,,,
2024-07-03T15:39:59-03:00,2585,,,1225,100.00000,,2574.00000,,,,,
2024-07-03T15:40:31-03:00,2586,,,1224,100.00000,,2579.00000,,,,,
2024-07-03T15:41:02-03:00,2587,,,1223,100.00000,,2574.00000,,,,,
2024-07-03T15:41:33-03:00,2588,,,1221,100.00000,,2570.00000,,,,,
2024-07-03T15:42:04-03:00,2589,,,1222,100.00000,,2569.00000,,,,,
2024-07-03T15:42:35-03:00,2590,,,1221,100.00000,,2573.00000,,,,,
2024-07-03T15:43:07-03:00,2591,,,1222,100.00000,,2571.00000,,,,,
2024-07-03T15:43:37-03:00,2592,,,1222,100.00000,,2575.00000,,,,,
2024-07-03T15:44:08-03:00,2593,,,1224,100.00000,,2578.00000,,,,,
2024-07-03T15:44:42-03:00,2594,,,1223,100.00000,,2583.00000,,,,,
2024-07-03T15:45:13-03:00,2595,,,1224,100.00000,,2588.00000,,,,,
2024-07-03T15:45:44-03:00,2596,,,1222,100.00000,,2574.00000,,,,,
2024-07-03T15:46:14-03:00,2597,,,1222,100.00000,,2568.00000,,,,,
2024-07-03T15:46:45-03:00,2598,,,1223,100.00000,,2570.00000,,,,,
2024-07-03T15:47:17-03:00,2599,,,1225,100.00000,,2575.00000,,,,,
2024-07-03T15:47:48-03:00,2600,,,1224,100.00000,,2581.00000,,,,,
2024-07-03T15:48:19-03:00,2601,,,1225,100.00000,,2571.00000,,,,,
2024-07-03T15:48:50-03:00,2602,,,1223,100.00000,,2576.00000,,,,,
2024-07-03T15:49:21-03:00,2603,,,1222,100.00000,,2584.00000,,,,,
2024-07-03T15:49:53-03:00,2604,,,1222,100.00000,,2576.00000,,,,,
2024-07-03T15:50:24-03:00,2605,,,1222,100.00000,,2573.00000,,,,,
2024-07-03T15:50:55-03:00,2606,,,1221,100.00000,,2571.00000,,,,,
2024-07-03T15:51:26-03:00,2607,,,1223,100.00000,,2571.00000,,,,,
2024-07-03T15:51:57-03:00,2608,,,1220,100.00000,,2604.00000,,,,,
2024-07-03T15:52:29-03:00,2609,,,1221,100.00000,,2585.00000,,,,,
2024-07-03T15:53:00-03:00,2610,,,1224,100.00000,,2577.00000,,,,,
2024-07-03T15:53:32-03:00,2611,,,1223,100.00000,,2585.00000,,,,,
2024-07-03T15:54:03-03:00,2612,,,1223,100.00000,,2573.00000,,,,,
2024-07-03T15:54:34-03:00,2613,,,1223,100.00000,,2579.00000,,,,,
2024-07-03T15:55:05-03:00,2614,,,1222,100.00000,,2575.00000,,,,,
2024-07-03T15:55:36-03:00,2615,,,1222,100.00000,,2573.00000,,,,,
2024-07-03T15:56:09-03:00,2616,,,1221,100.00000,,2579.00000,,,,,
2024-07-03T15:56:40-03:00,2617,,,1220,100.00000,,2573.00000,,,,,
2024-07-03T15:57:11-03:00,2618,,,1221,100.00000,,2573.00000,,,,,
2024-07-03T15:57:42-03:00,2619,,,1219,100.00000,,2573.00000,,,,,
2024-07-03T15:58:13-03:00,2620,,,1219,100.00000,,2574.00000,,,,,
2024-07-03T15:58:44-03:00,2621,,,1221,100.00000,,2573.00000,,,,,
2024-07-03T15:59:15-03:00,2622,,,1220,100.00000,,2575.00000,,,,,
2024-07-03T15:59:46-03:00,2623,,,1217,100.00000,,2574.00000,,,,,
2024-07-03T16:00:17-03:00,2624,,,1217,100.00000,,2586.00000,,,,,
2024-07-03T16:00:48-03:00,2625,,,1217,100.00000,,2578.00000,,,,,
2024-07-03T16:01:19-03:00,2626,,,1216,100.00000,,2575.00000,,,,,
2024-07-03T16:01:50-03:00,2627,,,1216,100.00000,,2586.00000,,,,,
2024-07-03T16:02:22-03:00,2628,,,1214,100.00000,,2574.00000,,,,,
2024-07-03T16:02:56-03:00,2629,,,1215,100.00000,,2572.00000,,,,,
2024-07-03T16:03:27-03:00,2630,,,1215,100.00000,,2571.00000,,,,,
2024-07-03T16:03:58-03:00,2631,,,1216,100.00000,,2573.00000,,,,,
2024-07-03T16:04:29-03:00,2632,,,1216,100.00000,,2568.00000,,,,,
2024-07-03T16:05:00-03:00,2633,,,1216,100.00000,,2582.00000,,,,,
2024-07-03T16:05:31-03:00,2634,,,1217,100.00000,,2577.00000,,,,,
2024-07-03T16:06:02-03:00,2635,,,1216,100.00000,,2567.00000,,,,,
2024-07-03T16:06:33-03:00,2636,,,1216,100.00000,,2572.00000,,,,,
2024-07-03T16:07:03-03:00,2637,,,1215,100.00000,,2574.00000,,,,,
2024-07-03T16:07:34-03:00,2638,,,1216,100.00000,,2587.00000,,,,,
2024-07-03T16:08:05-03:00,2639,,,1217,100.00000,,2582.00000,,,,,
2024-07-03T16:08:36-03:00,2640,,,1216,100.00000,,2574.00000,,,,,
2024-07-03T16:09:07-03:00,2641,,,1217,100.00000,,2583.00000,,,,,
2024-07-03T16:09:38-03:00,2642,,,1218,100.00000,,2574.00000,,,,,
2024-07-03T16:10:09-03:00,2643,,,1218,100.00000,,2572.00000,,,,,
2024-07-03T16:10:40-03:00,2644,,,1215,100.00000,,2571.00000,,,,,
2024-07-03T16:11:11-03:00,2645,,,1213,100.00000,,2570.00000,,,,,
2024-07-03T16:11:42-03:00,2646,,,1212,100.00000,,2573.00000,,,,,
2024-07-03T16:12:13-03:00,2647,,,1213,100.00000,,2570.00000,,,,,
2024-07-03T16:12:44-03:00,2648,,,1212,100.00000,,2570.00000,,,,,
2024-07-03T16:13:15-03:00,2649,,,1210,100.00000,,2571.00000,,,,,
2024-07-03T16:13:45-03:00,2650,,,1211,100.00000,,2573.00000,,,,,
2024-07-03T16:14:16-03:00,2651,,,1213,100.00000,,2570.00000,,,,,
2024-07-03T16:14:47-03:00,2652,,,1214,100.00000,,2571.00000,,,,,
2024-07-03T16:15:18-03:00,2653,,,1213,100.00000,,2571.00000,,,,,
2024-07-03T16:15:49-03:00,2654,,,1213,100.00000,,2571.00000,,,,,
2024-07-03T16:16:20-03:00,2655,,,1212,100.00000,,2578.00000,,,,,
2024-07-03T16:16:51-03:00,2656,,,1212,100.00000,,2564.00000,,,,,
2024-07-03T16:17:22-03:00,2657,,,1212,100.00000,,2579.00000,,,,,
2024-07-03T16:17:53-03:00,2658,,,1211,100.00000,,2571.00000,,,,,
2024-07-03T16:18:24-03:00,2659,,,1211,100.00000,,2571.00000,,,,,
2024-07-03T16:18:55-03:00,2660,,,1211,100.00000,,2570.00000,,,,,
2024-07-03T16:19:25-03:00,2661,,,1213,100.00000,,2583.00000,,,,,
2024-07-03T16:19:56-03:00,2662,,,1214,100.00000,,2571.00000,,,,,
2024-07-03T16:20:27-03:00,2663,,,1212,100.00000,,2572.00000,,,,,
2024-07-03T16:20:58-03:00,2664,,,1210,100.00000,,2568.00000,,,,,
2024-07-03T16:21:29-03:00,2665,,,1209,100.00000,,2568.00000,,,,,
2024-07-03T16:22:00-03:00,2666,,,1210,100.00000,,2569.00000,,,,,
2024-07-03T16:22:31-03:00,2667,,,1209,100.00000,,2568.00000,,,,,
2024-07-03T16:23:02-03:00,2668,,,1209,100.00000,,2570.00000,,,,,
2024-07-03T16:23:33-03:00,2669,,,1210,100.00000,,2567.00000,,,,,
2024-07-03T16:24:04-03:00,2670,,,1210,100.00000,,2569.00000,,,,,
2024-07-03T16:24:35-03:00,2671,,,1210,100.00000,,2571.00000,,,,,
2024-07-03T16:25:12-03:00,2672,,,1211,100.00000,,2565.00000,,,,,
2024-07-03T16:25:43-03:00,2673,,,1209,100.00000,,2571.00000,,,,,
2024-07-03T16:26:14-03:00,2674,,,1212,100.00000,,2570.00000,,,,,
2024-07-03T16:26:44-03:00,2675,,,1211,100.00000,,2569.00000,,,,,
2024-07-03T16:27:15-03:00,2676,,,1211,100.00000,,2567.00000,,,,,
2024-07-03T16:27:46-03:00,2677,,,1212,100.00000,,2569.00000,,,,,
2024-07-03T16:28:17-03:00,2678,,,1211,100.00000,,2574.00000,,,,,
2024-07-03T16:28:48-03:00,2679,,,1212,100.00000,,2576.00000,,,,,
2024-07-03T16:29:19-03:00,2680,,,1212,100.00000,,2570.00000,,,,,
2024-07-03T16:29:52-03:00,2681,,,1212,100.00000,,2620.00000,,,,,
2024-07-03T16:30:23-03:00,2682,,,1212,100.00000,,2576.00000,,,,,
