created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T10:23:35-03:00,2019,,,1617,97.83780,,2643.00000,,,,,
2024-07-05T10:24:06-03:00,2020,,,1618,97.89120,,2644.00000,,,,,
2024-07-05T10:24:37-03:00,2021,,,1619,97.90494,,2645.00000,,,,,
2024-07-05T10:25:08-03:00,2022,,,1616,97.96292,,2646.00000,,,,,
2024-07-05T10:25:38-03:00,2023,,,1617,97.97665,,2642.00000,,,,,
2024-07-05T10:26:10-03:00,2024,,,1616,98.00259,,2643.00000,,,,,
2024-07-05T10:26:41-03:00,2025,,,1615,97.66689,,2646.00000,,,,,
2024-07-05T10:27:16-03:00,2026,,,1615,97.77219,,2648.00000,,,,,
2024-07-05T10:27:47-03:00,2027,,,1615,97.78745,,2646.00000,,,,,
2024-07-05T10:28:18-03:00,2028,,,1614,97.81033,,2639.00000,,,,,
2024-07-05T10:28:49-03:00,2029,,,1614,97.80118,,2642.00000,,,,,
2024-07-05T10:29:20-03:00,2030,,,1611,97.80423,,2635.00000,,,,,
2024-07-05T10:29:51-03:00,2031,,,1614,97.82101,,2636.00000,,,,,
2024-07-05T10:30:22-03:00,2032,,,1616,97.83932,,2638.00000,,,,,
2024-07-05T10:30:53-03:00,2033,,,1616,97.81644,,2632.00000,,,,,
2024-07-05T10:31:24-03:00,2034,,,1618,97.81644,,2630.00000,,,,,
2024-07-05T10:31:55-03:00,2035,,,1617,97.87289,,2632.00000,,,,,
2024-07-05T10:32:26-03:00,2036,,,1618,97.86069,,2631.00000,,,,,
2024-07-05T10:32:59-03:00,2037,,,1618,97.89120,,2618.00000,,,,,
2024-07-05T10:33:30-03:00,2038,,,1617,97.86832,,2638.00000,,,,,
2024-07-05T10:34:04-03:00,2039,,,1616,97.91714,,2632.00000,,,,,
2024-07-05T10:34:39-03:00,2040,,,1616,97.95834,,2636.00000,,,,,
2024-07-05T10:35:11-03:00,2041,,,1614,97.96597,,2633.00000,,,,,
2024-07-05T10:35:42-03:00,2042,,,1614,98.03464,,2628.00000,,,,,
2024-07-05T10:36:16-03:00,2043,,,1613,97.84238,,2612.00000,,,,,
2024-07-05T10:36:47-03:00,2044,,,1611,97.74624,,2611.00000,,,,,
2024-07-05T10:37:18-03:00,2045,,,1609,97.79050,,2590.00000,,,,,
2024-07-05T10:37:49-03:00,2046,,,1607,97.81644,,2601.00000,,,,,
2024-07-05T10:38:20-03:00,2047,,,1604,97.75693,,2606.00000,,,,,
2024-07-05T10:38:51-03:00,2048,,,1603,97.81339,,2611.00000,,,,,
2024-07-05T10:39:22-03:00,2049,,,1602,97.81644,,2618.00000,,,,,
2024-07-05T10:39:55-03:00,2050,,,1602,97.79813,,2634.00000,,,,,
2024-07-05T10:40:26-03:00,2051,,,1609,97.80881,,2615.00000,,,,,
2024-07-05T10:40:58-03:00,2052,,,1610,97.85001,,2623.00000,,,,,
2024-07-05T10:41:31-03:00,2053,,,1611,97.84695,,2583.00000,,,,,
2024-07-05T10:42:02-03:00,2054,,,1611,97.84238,,2580.00000,,,,,
2024-07-05T10:42:33-03:00,2055,,,1610,97.82712,,2583.00000,,,,,
2024-07-05T10:43:04-03:00,2056,,,1611,97.86526,,2580.00000,,,,,
2024-07-05T10:43:35-03:00,2057,,,1613,97.90189,,2575.00000,,,,,
2024-07-05T10:44:11-03:00,2058,,,1613,97.90952,,2597.00000,,,,,
2024-07-05T10:44:42-03:00,2059,,,1613,97.93851,,2574.00000,,,,,
2024-07-05T10:45:13-03:00,2060,,,1611,97.94614,,2577.00000,,,,,
2024-07-05T10:45:44-03:00,2061,,,1610,98.02243,,2586.00000,,,,,
2024-07-05T10:46:15-03:00,2062,,,1609,97.66994,,2570.00000,,,,,
2024-07-05T10:46:49-03:00,2063,,,1609,97.77219,,2576.00000,,,,,
2024-07-05T10:47:20-03:00,2064,,,1608,97.78287,,2572.00000,,,,,
2024-07-05T10:47:51-03:00,2065,,,1608,97.78287,,2586.00000,,,,,
2024-07-05T10:48:22-03:00,2066,,,1608,97.79355,,2578.00000,,,,,
2024-07-05T10:48:53-03:00,2067,,,1606,97.82864,,2575.00000,,,,,
2024-07-05T10:49:24-03:00,2068,,,1606,97.83627,,2576.00000,,,,,
2024-07-05T10:49:54-03:00,2069,,,1605,97.80423,,2572.00000,,,,,
2024-07-05T10:50:25-03:00,2070,,,1604,97.84695,,2581.00000,,,,,
2024-07-05T10:50:56-03:00,2071,,,1607,97.87595,,2572.00000,,,,,
2024-07-05T10:51:27-03:00,2072,,,1607,97.84238,,2574.00000,,,,,
2024-07-05T10:51:58-03:00,2073,,,1611,97.88663,,2573.00000,,,,,
2024-07-05T10:52:29-03:00,2074,,,1610,97.86069,,2573.00000,,,,,
2024-07-05T10:53:00-03:00,2075,,,1612,97.86069,,2576.00000,,,,,
2024-07-05T10:53:31-03:00,2076,,,1611,97.90952,,2573.00000,,,,,
2024-07-05T10:54:02-03:00,2077,,,1610,97.95071,,2586.00000,,,,,
2024-07-05T10:54:33-03:00,2078,,,1611,97.97360,,2569.00000,,,,,
2024-07-05T10:55:04-03:00,2079,,,1609,98.03769,,2571.00000,,,,,
2024-07-05T10:55:35-03:00,2080,,,1611,97.84238,,2571.00000,,,,,
2024-07-05T10:56:06-03:00,2081,,,1613,97.70809,,2575.00000,,,,,
2024-07-05T10:56:37-03:00,2082,,,1614,97.77982,,2572.00000,,,,,
2024-07-05T10:57:08-03:00,2083,,,1615,97.77524,,2575.00000,,,,,
2024-07-05T10:57:39-03:00,2084,,,1613,97.81644,,2573.00000,,,,,
2024-07-05T10:58:10-03:00,2085,,,1611,97.82101,,2571.00000,,,,,
2024-07-05T10:58:41-03:00,2086,,,1608,97.84390,,2575.00000,,,,,
2024-07-05T10:59:12-03:00,2087,,,1606,97.81644,,2575.00000,,,,,
2024-07-05T10:59:43-03:00,2088,,,1605,97.82712,,2609.00000,,,,,
2024-07-05T11:00:14-03:00,2089,,,1604,97.81186,,2574.00000,,,,,
2024-07-05T11:00:45-03:00,2090,,,1601,97.82407,,2574.00000,,,,,
2024-07-05T11:01:16-03:00,2091,,,1605,97.86069,,2586.00000,,,,,
2024-07-05T11:01:47-03:00,2092,,,1607,97.84238,,2619.00000,,,,,
2024-07-05T11:02:18-03:00,2093,,,1607,97.85764,,2603.00000,,,,,
2024-07-05T11:02:49-03:00,2094,,,1609,97.90952,,2606.00000,,,,,
2024-07-05T11:03:20-03:00,2095,,,1611,97.92477,,2607.00000,,,,,
2024-07-05T11:03:51-03:00,2096,,,1611,97.91714,,2632.00000,,,,,
2024-07-05T11:04:22-03:00,2097,,,1612,97.96902,,2618.00000,,,,,
2024-07-05T11:04:53-03:00,2098,,,1612,97.99191,,2636.00000,,,,,
2024-07-05T11:05:24-03:00,2099,,,1613,97.82712,,2638.00000,,,,,
2024-07-05T11:05:56-03:00,2100,,,1615,97.73403,,2636.00000,,,,,
2024-07-05T11:06:27-03:00,2101,,,1617,97.75998,,2628.00000,,,,,
2024-07-05T11:06:58-03:00,2102,,,1617,97.78287,,2631.00000,,,,,
2024-07-05T11:07:28-03:00,2103,,,1616,97.80576,,2628.00000,,,,,
2024-07-05T11:08:00-03:00,2104,,,1617,97.79813,,2626.00000,,,,,
2024-07-05T11:08:31-03:00,2105,,,1616,97.83170,,2629.00000,,,,,
2024-07-05T11:09:02-03:00,2106,,,1616,97.79813,,2629.00000,,,,,
2024-07-05T11:09:32-03:00,2107,,,1614,97.82407,,2615.00000,,,,,
2024-07-05T11:10:03-03:00,2108,,,1614,97.81644,,2636.00000,,,,,
2024-07-05T11:10:34-03:00,2109,,,1611,97.84695,,2636.00000,,,,,
2024-07-05T11:11:06-03:00,2110,,,1609,97.83932,,2637.00000,,,,,
2024-07-05T11:11:37-03:00,2111,,,1611,97.82712,,2638.00000,,,,,
2024-07-05T11:12:08-03:00,2112,,,1612,97.85764,,2639.00000,,,,,
2024-07-05T11:12:39-03:00,2113,,,1613,97.86374,,2640.00000,,,,,
2024-07-05T11:13:10-03:00,2114,,,1614,97.92020,,2637.00000,,,,,
2024-07-05T11:13:41-03:00,2115,,,1614,97.94308,,2637.00000,,,,,
2024-07-05T11:14:12-03:00,2116,,,1612,98.01175,,2635.00000,,,,,
2024-07-05T11:14:43-03:00,2117,,,1612,98.01480,,2634.00000,,,,,
2024-07-05T11:15:14-03:00,2118,,,1611,97.88663,,2637.00000,,,,,
2024-07-05T11:15:45-03:00,2119,,,1612,97.72335,,2634.00000,,,,,
2024-07-05T11:16:16-03:00,2120,,,1612,97.76761,,2640.00000,,,,,
2024-07-05T11:16:47-03:00,2121,,,1610,97.79050,,2634.00000,,,,,
2024-07-05T11:17:19-03:00,2122,,,1608,97.78287,,2634.00000,,,,,
2024-07-05T11:17:50-03:00,2123,,,1607,97.81339,,2640.00000,,,,,
2024-07-05T11:18:23-03:00,2124,,,1608,97.75998,,2638.00000,,,,,
2024-07-05T11:18:54-03:00,2125,,,1606,97.81949,,2638.00000,,,,,
2024-07-05T11:19:26-03:00,2126,,,1602,97.83170,,2637.00000,,,,,
2024-07-05T11:19:57-03:00,2127,,,1599,97.82407,,2637.00000,,,,,
2024-07-05T11:20:30-03:00,2128,,,1597,97.83932,,2636.00000,,,,,
2024-07-05T11:21:01-03:00,2129,,,1597,97.85764,,2640.00000,,,,,
2024-07-05T11:21:32-03:00,2130,,,1595,97.82254,,2640.00000,,,,,
2024-07-05T11:22:03-03:00,2131,,,1596,97.83780,,2639.00000,,,,,
2024-07-05T11:22:37-03:00,2132,,,1598,97.92477,,2639.00000,,,,,
2024-07-05T11:23:08-03:00,2133,,,1602,97.92020,,2636.00000,,,,,
2024-07-05T11:23:42-03:00,2134,,,1602,97.94308,,2637.00000,,,,,
2024-07-05T11:24:13-03:00,2135,,,1603,97.99649,,2638.00000,,,,,
2024-07-05T11:25:19-03:00,2136,,,1604,97.65621,,2637.00000,,,,,
2024-07-05T11:25:54-03:00,2137,,,1606,97.77219,,2637.00000,,,,,
2024-07-05T11:26:25-03:00,2138,,,1610,97.77219,,2631.00000,,,,,
2024-07-05T11:26:56-03:00,2139,,,1610,97.79050,,2636.00000,,,,,
2024-07-05T11:27:27-03:00,2140,,,1608,97.77524,,2635.00000,,,,,
2024-07-05T11:27:59-03:00,2141,,,1606,97.78745,,2632.00000,,,,,
2024-07-05T11:28:30-03:00,2142,,,1603,97.78287,,2626.00000,,,,,
2024-07-05T11:29:04-03:00,2143,,,1601,97.79813,,2624.00000,,,,,
2024-07-05T11:29:35-03:00,2144,,,1600,97.79355,,2632.00000,,,,,
2024-07-05T11:30:06-03:00,2145,,,1598,97.82712,,2621.00000,,,,,
2024-07-05T11:30:37-03:00,2146,,,1596,97.82407,,2631.00000,,,,,
2024-07-05T11:31:08-03:00,2147,,,1594,97.85306,,2630.00000,,,,,
2024-07-05T11:31:43-03:00,2148,,,1591,97.83475,,2635.00000,,,,,
2024-07-05T11:32:14-03:00,2149,,,1587,97.89120,,2633.00000,,,,,
2024-07-05T11:33:24-03:00,2150,,,1594,97.92783,,2646.00000,,,,,
2024-07-05T11:34:32-03:00,2151,,,1598,97.99496,,2649.00000,,,,,
2024-07-05T11:35:04-03:00,2152,,,1602,97.66689,,2651.00000,,,,,
2024-07-05T11:35:35-03:00,2153,,,1603,97.73861,,2651.00000,,,,,
2024-07-05T11:36:06-03:00,2154,,,1602,97.79507,,2652.00000,,,,,
2024-07-05T11:36:37-03:00,2155,,,1602,97.73708,,2651.00000,,,,,
2024-07-05T11:37:09-03:00,2156,,,1605,97.81339,,2652.00000,,,,,
2024-07-05T11:37:41-03:00,2157,,,1604,97.80270,,2653.00000,,,,,
2024-07-05T11:38:13-03:00,2158,,,1603,97.83170,,2654.00000,,,,,
2024-07-05T11:38:47-03:00,2159,,,1602,97.82712,,2655.00000,,,,,
2024-07-05T11:39:21-03:00,2160,,,1600,97.84695,,2655.00000,,,,,
2024-07-05T11:39:53-03:00,2161,,,1597,97.84695,,2654.00000,,,,,
2024-07-05T11:40:24-03:00,2162,,,1595,97.83170,,2654.00000,,,,,
2024-07-05T11:40:55-03:00,2163,,,1594,97.86526,,2654.00000,,,,,
2024-07-05T11:41:26-03:00,2164,,,1593,97.86526,,2655.00000,,,,,
2024-07-05T11:41:59-03:00,2165,,,1590,97.87595,,2654.00000,,,,,
2024-07-05T11:42:30-03:00,2166,,,1585,97.89426,,2656.00000,,,,,
2024-07-05T11:43:01-03:00,2167,,,1578,97.94614,,2655.00000,,,,,
2024-07-05T11:43:34-03:00,2168,,,1583,98.01175,,2653.00000,,,,,
2024-07-05T11:44:40-03:00,2169,,,1593,97.86832,,2653.00000,,,,,
2024-07-05T11:45:15-03:00,2170,,,1595,97.68215,,2654.00000,,,,,
2024-07-05T11:45:47-03:00,2171,,,1597,97.74166,,2656.00000,,,,,
2024-07-05T11:46:19-03:00,2172,,,1596,97.79050,,2657.00000,,,,,
2024-07-05T11:46:51-03:00,2173,,,1596,97.77219,,2656.00000,,,,,
2024-07-05T11:47:25-03:00,2174,,,1595,97.77982,,2656.00000,,,,,
2024-07-05T11:47:58-03:00,2175,,,1594,97.83170,,2657.00000,,,,,
2024-07-05T11:48:30-03:00,2176,,,1593,97.82101,,2658.00000,,,,,
2024-07-05T11:49:02-03:00,2177,,,1593,97.80118,,2656.00000,,,,,
2024-07-05T11:49:34-03:00,2178,,,1591,97.84695,,2656.00000,,,,,
2024-07-05T11:50:06-03:00,2179,,,1590,97.86221,,2658.00000,,,,,
2024-07-05T11:50:38-03:00,2180,,,1585,97.78592,,2657.00000,,,,,
2024-07-05T11:51:45-03:00,2181,,,1576,97.90189,,2656.00000,,,,,
2024-07-05T11:52:16-03:00,2182,,,1574,97.88358,,2657.00000,,,,,
2024-07-05T11:53:20-03:00,2183,,,1568,97.94614,,2657.00000,,,,,
2024-07-05T11:55:02-03:00,2184,,,1582,97.67452,,2656.00000,,,,,
2024-07-05T11:55:36-03:00,2185,,,1585,97.77982,,2657.00000,,,,,
2024-07-05T11:56:08-03:00,2186,,,1586,97.78745,,2657.00000,,,,,
2024-07-05T11:56:39-03:00,2187,,,1592,97.82101,,2657.00000,,,,,
2024-07-05T11:57:11-03:00,2188,,,1594,97.76761,,2655.00000,,,,,
2024-07-05T11:57:42-03:00,2189,,,1591,97.78287,,2656.00000,,,,,
2024-07-05T11:58:16-03:00,2190,,,1590,97.77066,,2655.00000,,,,,
2024-07-05T11:58:47-03:00,2191,,,1588,97.80881,,2654.00000,,,,,
2024-07-05T11:59:18-03:00,2192,,,1589,97.82407,,2652.00000,,,,,
2024-07-05T11:59:50-03:00,2193,,,1588,97.81339,,2656.00000,,,,,
2024-07-05T12:00:22-03:00,2194,,,1587,97.85001,,2656.00000,,,,,
2024-07-05T12:00:54-03:00,2195,,,1585,97.85001,,2653.00000,,,,,
2024-07-05T12:01:25-03:00,2196,,,1583,97.87900,,2652.00000,,,,,
2024-07-05T12:01:56-03:00,2197,,,1580,97.86832,,2654.00000,,,,,
2024-07-05T12:02:28-03:00,2198,,,1573,97.90952,,2656.00000,,,,,
2024-07-05T12:03:00-03:00,2199,,,1568,97.94308,,2655.00000,,,,,
2024-07-05T12:03:32-03:00,2200,,,1565,97.96902,,2656.00000,,,,,
2024-07-05T12:04:04-03:00,2201,,,1562,98.01480,,2654.00000,,,,,
2024-07-05T12:04:39-03:00,2202,,,1560,97.78287,,2653.00000,,,,,
2024-07-05T12:05:46-03:00,2203,,,1574,97.77524,,2655.00000,,,,,
2024-07-05T12:06:19-03:00,2204,,,1588,97.76761,,2655.00000,,,,,
2024-07-05T12:06:50-03:00,2205,,,1590,97.78287,,2655.00000,,,,,
2024-07-05T12:07:25-03:00,2206,,,1591,97.74166,,2654.00000,,,,,
2024-07-05T12:07:56-03:00,2207,,,1590,97.82101,,2650.00000,,,,,
2024-07-05T12:08:30-03:00,2208,,,1588,97.79050,,2653.00000,,,,,
2024-07-05T12:09:01-03:00,2209,,,1585,97.78745,,2655.00000,,,,,
2024-07-05T12:09:34-03:00,2210,,,1582,97.79355,,2656.00000,,,,,
2024-07-05T12:10:05-03:00,2211,,,1581,97.85001,,2655.00000,,,,,
2024-07-05T12:10:37-03:00,2212,,,1580,97.83017,,2656.00000,,,,,
2024-07-05T12:11:08-03:00,2213,,,1577,97.86069,,2656.00000,,,,,
2024-07-05T12:11:42-03:00,2214,,,1574,97.89120,,2658.00000,,,,,
2024-07-05T12:12:13-03:00,2215,,,1569,97.90952,,2656.00000,,,,,
2024-07-05T12:12:46-03:00,2216,,,1563,97.92020,,2655.00000,,,,,
2024-07-05T12:13:17-03:00,2217,,,1562,97.97665,,2657.00000,,,,,
2024-07-05T12:13:52-03:00,2218,,,1559,97.97360,,2658.00000,,,,,
2024-07-05T12:14:25-03:00,2219,,,1559,97.78287,,2657.00000,,,,,
2024-07-05T12:14:56-03:00,2220,,,1557,97.72335,,2657.00000,,,,,
2024-07-05T12:15:29-03:00,2221,,,1557,97.76456,,2656.00000,,,,,
2024-07-05T12:16:01-03:00,2222,,,1559,97.79507,,2658.00000,,,,,
2024-07-05T12:16:33-03:00,2223,,,1570,97.80576,,2659.00000,,,,,
2024-07-05T12:17:04-03:00,2224,,,1574,97.82101,,2659.00000,,,,,
2024-07-05T12:17:36-03:00,2225,,,1578,97.80576,,2656.00000,,,,,
2024-07-05T12:18:08-03:00,2226,,,1576,97.81339,,2658.00000,,,,,
2024-07-05T12:18:43-03:00,2227,,,1577,97.85001,,2659.00000,,,,,
2024-07-05T12:19:50-03:00,2228,,,1578,97.82712,,2659.00000,,,,,
2024-07-05T12:20:21-03:00,2229,,,1578,97.79355,,2659.00000,,,,,
2024-07-05T12:20:55-03:00,2230,,,1578,97.85306,,2659.00000,,,,,
2024-07-05T12:22:07-03:00,2231,,,1575,97.91714,,2659.00000,,,,,
2024-07-05T12:22:45-03:00,2232,,,1572,97.91257,,2659.00000,,,,,
2024-07-05T12:23:16-03:00,2233,,,1579,97.98123,,2648.00000,,,,,
2024-07-05T12:23:47-03:00,2234,,,1580,98.00259,,2646.00000,,,,,
2024-07-05T12:24:18-03:00,2235,,,1582,97.94766,,2647.00000,,,,,
2024-07-05T12:24:52-03:00,2236,,,1583,97.70809,,2646.00000,,,,,
2024-07-05T12:25:23-03:00,2237,,,1584,97.75388,,2642.00000,,,,,
2024-07-05T12:25:54-03:00,2238,,,1584,97.75998,,2640.00000,,,,,
2024-07-05T12:26:25-03:00,2239,,,1583,97.81644,,2638.00000,,,,,
2024-07-05T12:26:56-03:00,2240,,,1583,97.79050,,2637.00000,,,,,
2024-07-05T12:27:27-03:00,2241,,,1585,97.80576,,2636.00000,,,,,
2024-07-05T12:27:58-03:00,2242,,,1586,97.79813,,2637.00000,,,,,
2024-07-05T12:28:29-03:00,2243,,,1591,97.79813,,2639.00000,,,,,
2024-07-05T12:29:00-03:00,2244,,,1594,97.79050,,2638.00000,,,,,
2024-07-05T12:30:04-03:00,2245,,,1595,97.83932,,2636.00000,,,,,
2024-07-05T12:30:35-03:00,2246,,,1592,97.81949,,2636.00000,,,,,
2024-07-05T12:31:08-03:00,2247,,,1588,97.85001,,2636.00000,,,,,
2024-07-05T12:31:42-03:00,2248,,,1586,97.88052,,2638.00000,,,,,
2024-07-05T12:32:14-03:00,2249,,,1585,97.91257,,2635.00000,,,,,
2024-07-05T12:32:45-03:00,2250,,,1581,97.93546,,2629.00000,,,,,
2024-07-05T12:33:16-03:00,2251,,,1580,97.97818,,2634.00000,,,,,
2024-07-05T12:33:48-03:00,2252,,,1576,98.01480,,2627.00000,,,,,
2024-07-05T12:34:52-03:00,2253,,,1570,97.74624,,2632.00000,,,,,
2024-07-05T12:35:23-03:00,2254,,,1568,97.79050,,2642.00000,,,,,
2024-07-05T12:35:54-03:00,2255,,,1566,97.79050,,2640.00000,,,,,
2024-07-05T12:36:28-03:00,2256,,,1563,97.77982,,2635.00000,,,,,
2024-07-05T12:36:59-03:00,2257,,,1562,97.78745,,2638.00000,,,,,
2024-07-05T12:37:34-03:00,2258,,,1563,97.78745,,2640.00000,,,,,
2024-07-05T12:38:05-03:00,2259,,,1580,97.82864,,2635.00000,,,,,
2024-07-05T12:38:39-03:00,2260,,,1587,97.79355,,2639.00000,,,,,
2024-07-05T12:39:10-03:00,2261,,,1589,97.80881,,2636.00000,,,,,
2024-07-05T12:39:42-03:00,2262,,,1594,97.81186,,2637.00000,,,,,
2024-07-05T12:40:13-03:00,2263,,,1595,97.84238,,2636.00000,,,,,
2024-07-05T12:40:44-03:00,2264,,,1596,97.82712,,2638.00000,,,,,
2024-07-05T12:41:15-03:00,2265,,,1596,97.88358,,2641.00000,,,,,
2024-07-05T12:41:53-03:00,2266,,,1598,97.89883,,2638.00000,,,,,
2024-07-05T12:42:24-03:00,2267,,,1596,97.91714,,2642.00000,,,,,
2024-07-05T12:42:55-03:00,2268,,,1596,97.94308,,2642.00000,,,,,
2024-07-05T12:44:09-03:00,2269,,,1589,97.94766,,2641.00000,,,,,
2024-07-05T12:48:54-03:00,2270,,,1573,97.81339,,2637.00000,,,,,
2024-07-05T12:50:00-03:00,2271,,,1582,97.84238,,2645.00000,,,,,
2024-07-05T12:51:10-03:00,2272,,,1581,97.90189,,2644.00000,,,,,
2024-07-05T12:52:15-03:00,2273,,,1579,97.93546,,2646.00000,,,,,
2024-07-05T12:52:46-03:00,2274,,,1576,97.92477,,2641.00000,,,,,
2024-07-05T12:53:19-03:00,2275,,,1574,97.98428,,2643.00000,,,,,
2024-07-05T12:54:25-03:00,2276,,,1572,97.72335,,2640.00000,,,,,
2024-07-05T12:54:56-03:00,2277,,,1569,97.77219,,2637.00000,,,,,
2024-07-05T12:55:31-03:00,2278,,,1561,97.75693,,2638.00000,,,,,
2024-07-05T12:56:02-03:00,2279,,,1557,97.76456,,2637.00000,,,,,
2024-07-05T12:56:33-03:00,2280,,,1554,97.78745,,2636.00000,,,,,
2024-07-05T12:57:04-03:00,2281,,,1551,97.80576,,2635.00000,,,,,
2024-07-05T12:57:35-03:00,2282,,,1551,97.83170,,2633.00000,,,,,
2024-07-05T12:58:06-03:00,2283,,,1548,97.80118,,2625.00000,,,,,
2024-07-05T12:58:37-03:00,2284,,,1546,97.82407,,2632.00000,,,,,
2024-07-05T12:59:09-03:00,2285,,,1545,97.83170,,2631.00000,,,,,
2024-07-05T12:59:40-03:00,2286,,,1544,97.85306,,2625.00000,,,,,
2024-07-05T13:00:11-03:00,2287,,,1553,97.81949,,2611.00000,,,,,
2024-07-05T13:00:43-03:00,2288,,,1561,97.84543,,2603.00000,,,,,
2024-07-05T13:01:15-03:00,2289,,,1563,97.86832,,2611.00000,,,,,
2024-07-05T13:01:49-03:00,2290,,,1562,97.94003,,2619.00000,,,,,
2024-07-05T13:02:20-03:00,2291,,,1561,97.90494,,2606.00000,,,,,
2024-07-05T13:02:51-03:00,2292,,,1561,97.98123,,2609.00000,,,,,
2024-07-05T13:03:22-03:00,2293,,,1558,97.99191,,2591.00000,,,,,
2024-07-05T13:03:53-03:00,2294,,,1555,97.66994,,2602.00000,,,,,
2024-07-05T13:04:24-03:00,2295,,,1550,97.74166,,2606.00000,,,,,
2024-07-05T13:04:55-03:00,2296,,,1549,97.74166,,2579.00000,,,,,
2024-07-05T13:05:26-03:00,2297,,,1548,97.77524,,2580.00000,,,,,
2024-07-05T13:05:57-03:00,2298,,,1547,97.81644,,2572.00000,,,,,
2024-07-05T13:06:28-03:00,2299,,,1545,97.79050,,2572.00000,,,,,
2024-07-05T13:06:59-03:00,2300,,,1544,97.79507,,2590.00000,,,,,
2024-07-05T13:07:30-03:00,2301,,,1543,97.77982,,2572.00000,,,,,
2024-07-05T13:08:01-03:00,2302,,,1541,97.81644,,2570.00000,,,,,
2024-07-05T13:08:32-03:00,2303,,,1540,97.81186,,2571.00000,,,,,
2024-07-05T13:09:03-03:00,2304,,,1539,97.81644,,2571.00000,,,,,
2024-07-05T13:09:33-03:00,2305,,,1539,97.82407,,2579.00000,,,,,
2024-07-05T13:10:04-03:00,2306,,,1540,97.84238,,2583.00000,,,,,
2024-07-05T13:10:35-03:00,2307,,,1543,97.85001,,2570.00000,,,,,
2024-07-05T13:11:06-03:00,2308,,,1546,97.89731,,2576.00000,,,,,
2024-07-05T13:11:40-03:00,2309,,,1546,97.92020,,2586.00000,,,,,
2024-07-05T13:12:11-03:00,2310,,,1547,97.92477,,2571.00000,,,,,
2024-07-05T13:12:42-03:00,2311,,,1547,97.92783,,2570.00000,,,,,
2024-07-05T13:13:13-03:00,2312,,,1545,97.95529,,2569.00000,,,,,
2024-07-05T13:13:44-03:00,2313,,,1544,97.67452,,2570.00000,,,,,
2024-07-05T13:14:15-03:00,2314,,,1543,97.73861,,2580.00000,,,,,
2024-07-05T13:14:46-03:00,2315,,,1546,97.75693,,2570.00000,,,,,
2024-07-05T13:15:17-03:00,2316,,,1544,97.77524,,2573.00000,,,,,
2024-07-05T13:15:48-03:00,2317,,,1543,97.77829,,2575.00000,,,,,
2024-07-05T13:16:19-03:00,2318,,,1541,97.79050,,2603.00000,,,,,
2024-07-05T13:16:50-03:00,2319,,,1541,97.76761,,2578.00000,,,,,
2024-07-05T13:17:21-03:00,2320,,,1539,97.77524,,2595.00000,,,,,
2024-07-05T13:17:52-03:00,2321,,,1537,97.77066,,2575.00000,,,,,
2024-07-05T13:18:24-03:00,2322,,,1537,97.79050,,2573.00000,,,,,
2024-07-05T13:18:55-03:00,2323,,,1535,97.80881,,2573.00000,,,,,
2024-07-05T13:19:26-03:00,2324,,,1538,97.79660,,2572.00000,,,,,
2024-07-05T13:19:57-03:00,2325,,,1539,97.83017,,2569.00000,,,,,
2024-07-05T13:20:29-03:00,2326,,,1539,97.86069,,2569.00000,,,,,
2024-07-05T13:21:00-03:00,2327,,,1540,97.89426,,2590.00000,,,,,
2024-07-05T13:21:31-03:00,2328,,,1537,97.88968,,2594.00000,,,,,
2024-07-05T13:22:02-03:00,2329,,,1538,97.93851,,2574.00000,,,,,
2024-07-05T13:22:33-03:00,2330,,,1538,97.98123,,2568.00000,,,,,
2024-07-05T13:23:04-03:00,2331,,,1539,97.86832,,2571.00000,,,,,
2024-07-05T13:23:35-03:00,2332,,,1538,97.67452,,2580.00000,,,,,
2024-07-05T13:24:06-03:00,2333,,,1537,97.71114,,2575.00000,,,,,
2024-07-05T13:24:37-03:00,2334,,,1536,97.71572,,2571.00000,,,,,
2024-07-05T13:25:08-03:00,2335,,,1535,97.75693,,2572.00000,,,,,
2024-07-05T13:25:39-03:00,2336,,,1538,97.75388,,2614.00000,,,,,
2024-07-05T13:26:10-03:00,2337,,,1540,97.74166,,2582.00000,,,,,
2024-07-05T13:26:41-03:00,2338,,,1543,97.76761,,2575.00000,,,,,
2024-07-05T13:27:12-03:00,2339,,,1545,97.76761,,2575.00000,,,,,
2024-07-05T13:27:43-03:00,2340,,,1553,97.76761,,2574.00000,,,,,
2024-07-05T13:28:14-03:00,2341,,,1557,97.77524,,2584.00000,,,,,
2024-07-05T13:28:45-03:00,2342,,,1561,97.78287,,2607.00000,,,,,
2024-07-05T13:29:16-03:00,2343,,,1565,97.77066,,2574.00000,,,,,
2024-07-05T13:29:46-03:00,2344,,,1570,97.78287,,2588.00000,,,,,
2024-07-05T13:30:18-03:00,2345,,,1573,97.80423,,2571.00000,,,,,
2024-07-05T13:30:49-03:00,2346,,,1578,97.85306,,2578.00000,,,,,
2024-07-05T13:31:19-03:00,2347,,,1578,97.85306,,2573.00000,,,,,
2024-07-05T13:31:51-03:00,2348,,,1575,97.87595,,2580.00000,,,,,
2024-07-05T13:32:22-03:00,2349,,,1572,97.88358,,2581.00000,,,,,
2024-07-05T13:32:52-03:00,2350,,,1571,97.93240,,2604.00000,,,,,
