created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T12:51:55-03:00,2171,20.33000,722.64001,1461,100.00000,,2642.00000,2736.15479,,,,
2024-07-03T12:52:26-03:00,2172,20.44000,722.76001,1453,100.00000,,2640.00000,2734.87305,,,,
2024-07-03T12:52:57-03:00,2173,20.53000,722.87000,1446,100.00000,,2655.00000,2733.68042,,,,
2024-07-03T12:53:29-03:00,2174,20.54000,722.88000,1443,100.00000,,2649.00000,2733.57227,,,,
2024-07-03T12:54:00-03:00,2175,20.54000,722.88000,1443,100.00000,,2637.00000,2733.54004,,,,
2024-07-03T12:54:31-03:00,2176,20.55000,722.88000,1468,100.00000,,2641.00000,2733.54541,,,,
2024-07-03T12:55:02-03:00,2177,20.55000,722.88000,1496,100.00000,,2657.00000,2733.50903,,,,
2024-07-03T12:55:33-03:00,2178,20.54000,722.88000,1506,100.00000,,2646.00000,2733.57227,,,,
2024-07-03T12:56:04-03:00,2179,20.54000,722.88000,1510,100.00000,,2643.00000,2733.58618,,,,
2024-07-03T12:56:35-03:00,2180,20.53000,722.87000,1509,100.00000,,2636.00000,2733.69824,,,,
2024-07-03T12:57:06-03:00,2181,20.52000,722.85999,1506,100.00000,,2653.00000,2733.79517,,,,
2024-07-03T12:57:37-03:00,2182,20.51000,722.84003,1507,100.00000,,2647.00000,2733.93701,,,,
2024-07-03T12:58:09-03:00,2183,20.50000,722.83002,1506,100.00000,,2655.00000,2734.06030,,,,
2024-07-03T12:58:40-03:00,2184,20.49000,722.82001,1503,100.00000,,2641.00000,2734.23950,,,,
2024-07-03T12:59:11-03:00,2185,20.48000,722.81000,1499,100.00000,,2638.00000,2734.36353,,,,
2024-07-03T12:59:42-03:00,2186,20.46000,722.78998,1482,100.00000,,2639.00000,2734.55469,,,,
2024-07-03T13:00:13-03:00,2187,20.45000,722.77002,1485,100.00000,,2632.00000,2734.71362,,,,
2024-07-03T13:00:44-03:00,2188,20.43000,722.76001,1485,100.00000,,2649.00000,2734.86841,,,,
2024-07-03T13:01:15-03:00,2189,20.42000,722.73999,1471,100.00000,,2636.00000,2735.07690,,,,
2024-07-03T13:01:46-03:00,2190,20.40000,722.71997,1470,100.00000,,2634.00000,2735.30029,,,,
2024-07-03T13:02:17-03:00,2191,20.38000,722.70001,1461,100.00000,,2638.00000,2735.48560,,,,
2024-07-03T13:02:49-03:00,2192,20.37000,722.69000,1456,100.00000,,2635.00000,2735.67749,,,,
2024-07-03T13:03:20-03:00,2193,20.35000,722.66998,1445,100.00000,,2654.00000,2735.86865,,,,
2024-07-03T13:03:52-03:00,2194,20.33000,722.64001,1441,100.00000,,2647.00000,2736.13965,,,,
2024-07-03T13:04:26-03:00,2195,20.50000,722.82001,1437,100.00000,,2647.00000,2734.18140,,,,
2024-07-03T13:04:58-03:00,2196,20.54000,722.88000,1450,100.00000,,2640.00000,2733.57227,,,,
2024-07-03T13:05:28-03:00,2197,20.55000,722.89001,1488,100.00000,,2641.00000,2733.49585,,,,
2024-07-03T13:06:01-03:00,2198,20.55000,722.89001,1501,100.00000,,2664.00000,2733.47754,,,,
2024-07-03T13:06:32-03:00,2199,20.55000,722.88000,1506,100.00000,,2645.00000,2733.51562,,,,
2024-07-03T13:07:40-03:00,2200,20.54000,722.88000,1507,100.00000,,2637.00000,2733.57227,,,,
2024-07-03T13:08:31-03:00,2201,20.54000,722.87000,1507,100.00000,,2640.00000,2733.65479,,,,
2024-07-03T13:09:17-03:00,2202,20.52000,722.84998,1503,100.00000,,2642.00000,2733.90845,,,,
2024-07-03T13:09:48-03:00,2203,20.51000,722.84003,1499,100.00000,,2644.00000,2734.03442,,,,
2024-07-03T13:10:19-03:00,2204,20.49000,722.82001,1499,100.00000,,2636.00000,2734.17554,,,,
2024-07-03T13:10:51-03:00,2205,20.48000,722.81000,1480,100.00000,,2644.00000,2734.28101,,,,
2024-07-03T13:11:21-03:00,2206,20.47000,722.78998,1476,100.00000,,2655.00000,2734.50854,,,,
2024-07-03T13:11:52-03:00,2207,20.45000,722.78003,1473,100.00000,,2645.00000,2734.63232,,,,
2024-07-03T13:12:24-03:00,2208,20.44000,722.76001,1469,100.00000,,2659.00000,2734.84082,,,,
2024-07-03T13:12:55-03:00,2209,20.42000,722.75000,1466,100.00000,,2636.00000,2734.97925,,,,
2024-07-03T13:13:27-03:00,2210,20.41000,722.71997,1462,100.00000,,2652.00000,2735.27515,,,,
2024-07-03T13:13:58-03:00,2211,20.39000,722.71002,1448,100.00000,,2644.00000,2735.42432,,,,
2024-07-03T13:14:29-03:00,2212,20.37000,722.69000,1444,100.00000,,2632.00000,2735.62988,,,,
2024-07-03T13:14:59-03:00,2213,20.36000,722.67999,1443,100.00000,,2639.00000,2735.78955,,,,
2024-07-03T13:15:31-03:00,2214,20.34000,722.65997,1454,100.00000,,2645.00000,2736.01245,,,,
2024-07-03T13:16:02-03:00,2215,20.49000,722.82001,1480,100.00000,,2659.00000,2734.23608,,,,
2024-07-03T13:16:33-03:00,2216,20.55000,722.88000,1493,100.00000,,2646.00000,2733.50903,,,,
2024-07-03T13:17:04-03:00,2217,20.55000,722.89001,1495,100.00000,,2641.00000,2733.48071,,,,
2024-07-03T13:17:35-03:00,2218,20.55000,722.89001,1500,100.00000,,2646.00000,2733.48071,,,,
2024-07-03T13:18:06-03:00,2219,20.55000,722.89001,1502,100.00000,,2648.00000,2733.42725,,,,
2024-07-03T13:18:38-03:00,2220,20.55000,722.89001,1498,100.00000,,2654.00000,2733.45972,,,,
2024-07-03T13:19:09-03:00,2221,20.54000,722.89001,1499,100.00000,,2640.00000,2733.48657,,,,
2024-07-03T13:19:40-03:00,2222,20.54000,722.88000,1501,100.00000,,2636.00000,2733.56982,,,,
2024-07-03T13:20:11-03:00,2223,20.53000,722.87000,1501,100.00000,,2643.00000,2733.69556,,,,
2024-07-03T13:20:42-03:00,2224,20.52000,722.84998,1494,100.00000,,2639.00000,2733.82739,,,,
2024-07-03T13:21:13-03:00,2225,20.51000,722.84998,1492,100.00000,,2664.00000,2733.90063,,,,
2024-07-03T13:21:44-03:00,2226,20.50000,722.83002,1486,100.00000,,2639.00000,2734.09644,,,,
2024-07-03T13:22:15-03:00,2227,20.49000,722.81000,1485,100.00000,,2641.00000,2734.29102,,,,
2024-07-03T13:22:46-03:00,2228,20.47000,722.79999,1480,100.00000,,2648.00000,2734.41431,,,,
2024-07-03T13:23:17-03:00,2229,20.46000,722.78998,1463,100.00000,,2637.00000,2734.55469,,,,
2024-07-03T13:23:48-03:00,2230,20.45000,722.78003,1448,100.00000,,2658.00000,2734.67847,,,,
2024-07-03T13:24:20-03:00,2231,20.43000,722.76001,1446,100.00000,,2645.00000,2734.90283,,,,
2024-07-03T13:24:51-03:00,2232,20.42000,722.73999,1439,100.00000,,2643.00000,2735.12622,,,,
2024-07-03T13:25:21-03:00,2233,20.40000,722.71997,1432,100.00000,,2640.00000,2735.31470,,,,
2024-07-03T13:25:53-03:00,2234,20.38000,722.70001,1430,100.00000,,2638.00000,2735.50415,,,,
2024-07-03T13:26:24-03:00,2235,20.37000,722.67999,1468,100.00000,,2664.00000,2735.73022,,,,
2024-07-03T13:26:55-03:00,2236,20.35000,722.65997,1495,100.00000,,2638.00000,2735.96631,,,,
2024-07-03T13:27:26-03:00,2237,20.37000,722.67999,1497,100.00000,,2644.00000,2735.71899,,,,
2024-07-03T13:27:57-03:00,2238,20.54000,722.87000,1502,100.00000,,2638.00000,2733.67187,,,,
2024-07-03T13:28:28-03:00,2239,20.55000,722.88000,1505,100.00000,,2644.00000,2733.56714,,,,
2024-07-03T13:29:00-03:00,2240,20.55000,722.89001,1505,100.00000,,2652.00000,2733.41284,,,,
2024-07-03T13:29:31-03:00,2241,20.55000,722.88000,1494,100.00000,,2643.00000,2733.51562,,,,
2024-07-03T13:30:02-03:00,2242,20.55000,722.89001,1493,100.00000,,2639.00000,2733.48071,,,,
2024-07-03T13:30:33-03:00,2243,20.55000,722.89001,1491,100.00000,,2634.00000,2733.49585,,,,
2024-07-03T13:31:04-03:00,2244,20.54000,722.88000,1489,100.00000,,2645.00000,2733.57227,,,,
2024-07-03T13:31:36-03:00,2245,20.53000,722.87000,1489,100.00000,,2643.00000,2733.70410,,,,
2024-07-03T13:32:07-03:00,2246,20.52000,722.85999,1482,100.00000,,2634.00000,2733.76025,,,,
2024-07-03T13:32:37-03:00,2247,20.51000,722.84003,1473,100.00000,,2646.00000,2733.97241,,,,
2024-07-03T13:33:08-03:00,2248,20.50000,722.83002,1468,100.00000,,2636.00000,2734.09985,,,,
2024-07-03T13:33:39-03:00,2249,20.49000,722.83002,1463,100.00000,,2664.00000,2734.15454,,,,
2024-07-03T13:34:11-03:00,2250,20.48000,722.79999,1460,100.00000,,2659.00000,2734.45312,,,,
2024-07-03T13:34:42-03:00,2251,20.46000,722.78998,1456,100.00000,,2650.00000,2734.59082,,,,
2024-07-03T13:35:13-03:00,2252,20.44000,722.77002,1440,100.00000,,2648.00000,2734.79468,,,,
2024-07-03T13:35:44-03:00,2253,20.43000,722.75000,1432,100.00000,,2640.00000,2734.98584,,,,
2024-07-03T13:36:16-03:00,2254,20.42000,722.72998,1444,100.00000,,2657.00000,2735.14404,,,,
2024-07-03T13:36:47-03:00,2255,20.40000,722.71002,1481,100.00000,,2645.00000,2735.38599,,,,
2024-07-03T13:37:18-03:00,2256,20.39000,722.70001,1488,100.00000,,2637.00000,2735.56152,,,,
2024-07-03T13:37:49-03:00,2257,20.37000,722.67999,1491,100.00000,,2634.00000,2735.78369,,,,
2024-07-03T13:38:20-03:00,2258,20.35000,722.65997,1493,100.00000,,2639.00000,2735.93726,,,,
2024-07-03T13:38:51-03:00,2259,20.35000,722.65997,1494,100.00000,,2664.00000,2736.01636,,,,
2024-07-03T13:39:22-03:00,2260,20.53000,722.87000,1494,100.00000,,2651.00000,2733.71680,,,,
2024-07-03T13:39:53-03:00,2261,20.55000,722.89001,1494,100.00000,,2632.00000,2733.49268,,,,
2024-07-03T13:40:24-03:00,2262,20.55000,722.89001,1491,100.00000,,2637.00000,2733.49585,,,,
2024-07-03T13:40:55-03:00,2263,20.55000,722.89001,1490,100.00000,,2647.00000,2733.48071,,,,
2024-07-03T13:41:26-03:00,2264,20.55000,722.89001,1488,100.00000,,2650.00000,2733.49585,,,,
2024-07-03T13:41:57-03:00,2265,20.54000,722.88000,1484,100.00000,,2633.00000,2733.50391,,,,
2024-07-03T13:42:28-03:00,2266,20.54000,722.88000,1476,100.00000,,2643.00000,2733.57227,,,,
2024-07-03T13:42:59-03:00,2267,20.53000,722.87000,1469,100.00000,,2640.00000,2733.70410,,,,
2024-07-03T13:43:30-03:00,2268,20.53000,722.85999,1468,100.00000,,2641.00000,2733.76343,,,,
2024-07-03T13:44:02-03:00,2269,20.52000,722.84998,1459,100.00000,,2660.00000,2733.92505,,,,
2024-07-03T13:44:33-03:00,2270,20.51000,722.84003,1451,100.00000,,2648.00000,2733.99829,,,,
2024-07-03T13:45:04-03:00,2271,20.49000,722.82001,1439,100.00000,,2638.00000,2734.17236,,,,
2024-07-03T13:45:35-03:00,2272,20.48000,722.81000,1435,100.00000,,2637.00000,2734.34961,,,,
2024-07-03T13:46:06-03:00,2273,20.46000,722.78003,1432,100.00000,,2642.00000,2734.59424,,,,
2024-07-03T13:47:10-03:00,2274,20.43000,722.76001,1480,100.00000,,2643.00000,2734.92114,,,,
2024-07-03T13:47:41-03:00,2275,20.42000,722.72998,1486,100.00000,,2632.00000,2735.14746,,,,
2024-07-03T13:48:12-03:00,2276,20.40000,722.71997,1490,100.00000,,2640.00000,2735.35767,,,,
2024-07-03T13:48:43-03:00,2277,20.39000,722.71002,1491,100.00000,,2648.00000,2735.44067,,,,
2024-07-03T13:49:14-03:00,2278,20.37000,722.67999,1490,100.00000,,2639.00000,2735.69800,,,,
2024-07-03T13:49:45-03:00,2279,20.35000,722.66998,1490,100.00000,,2654.00000,2735.90430,,,,
2024-07-03T13:50:16-03:00,2280,20.33000,722.64001,1489,100.00000,,2644.00000,2736.22534,,,,
2024-07-03T13:50:46-03:00,2281,20.51000,722.84003,1489,100.00000,,2638.00000,2734.02271,,,,
2024-07-03T13:51:17-03:00,2282,20.54000,722.87000,1485,100.00000,,2639.00000,2733.65747,,,,
2024-07-03T13:51:48-03:00,2283,20.54000,722.88000,1479,100.00000,,2644.00000,2733.55713,,,,
2024-07-03T13:52:20-03:00,2284,20.54000,722.88000,1473,100.00000,,2631.00000,2733.59351,,,,
2024-07-03T13:52:50-03:00,2285,20.54000,722.87000,1468,100.00000,,2651.00000,2733.60986,,,,
2024-07-03T13:53:21-03:00,2286,20.54000,722.88000,1466,100.00000,,2645.00000,2733.59351,,,,
2024-07-03T13:53:52-03:00,2287,20.54000,722.87000,1466,100.00000,,2636.00000,2733.71143,,,,
2024-07-03T13:54:23-03:00,2288,20.53000,722.85999,1458,100.00000,,2639.00000,2733.78784,,,,
2024-07-03T13:54:54-03:00,2289,20.52000,722.84998,1454,100.00000,,2635.00000,2733.88428,,,,
2024-07-03T13:55:25-03:00,2290,20.51000,722.84003,1445,100.00000,,2654.00000,2733.99365,,,,
2024-07-03T13:55:56-03:00,2291,20.50000,722.83002,1433,100.00000,,2641.00000,2734.13721,,,,
2024-07-03T13:56:27-03:00,2292,20.49000,722.82001,1432,100.00000,,2639.00000,2734.24341,,,,
2024-07-03T13:56:58-03:00,2293,20.48000,722.79999,1439,100.00000,,2637.00000,2734.38916,,,,
2024-07-03T13:57:29-03:00,2294,20.47000,722.78998,1474,100.00000,,2638.00000,2734.54736,,,,
2024-07-03T13:58:00-03:00,2295,20.46000,722.78003,1482,100.00000,,2627.00000,2734.68848,,,,
2024-07-03T13:58:31-03:00,2296,20.44000,722.76001,1482,100.00000,,2631.00000,2734.91602,,,,
2024-07-03T13:59:02-03:00,2297,20.43000,722.73999,1485,100.00000,,2626.00000,2735.03589,,,,
2024-07-03T13:59:33-03:00,2298,20.41000,722.72998,1484,100.00000,,2631.00000,2735.24438,,,,
2024-07-03T14:00:04-03:00,2299,20.39000,722.71002,1484,100.00000,,2637.00000,2735.41235,,,,
2024-07-03T14:00:35-03:00,2300,20.38000,722.69000,1482,100.00000,,2644.00000,2735.63599,,,,
2024-07-03T14:01:06-03:00,2301,20.36000,722.66998,1480,100.00000,,2632.00000,2735.86084,,,,
2024-07-03T14:01:37-03:00,2302,20.34000,722.65002,1478,100.00000,,2644.00000,2736.08496,,,,
2024-07-03T14:02:08-03:00,2303,20.51000,722.83002,1474,100.00000,,2631.00000,2734.05225,,,,
2024-07-03T14:02:39-03:00,2304,20.54000,722.87000,1473,100.00000,,2635.00000,2733.65747,,,,
2024-07-03T14:03:10-03:00,2305,20.55000,722.88000,1471,100.00000,,2642.00000,2733.59814,,,,
2024-07-03T14:03:41-03:00,2306,20.55000,722.88000,1464,100.00000,,2643.00000,2733.56714,,,,
2024-07-03T14:04:12-03:00,2307,20.55000,722.87000,1460,100.00000,,2649.00000,2733.61719,,,,
2024-07-03T14:04:43-03:00,2308,20.54000,722.87000,1456,100.00000,,2632.00000,2733.69629,,,,
2024-07-03T14:05:14-03:00,2309,20.54000,722.87000,1450,100.00000,,2657.00000,2733.71143,,,,
2024-07-03T14:05:51-03:00,2310,20.54000,722.85999,1443,100.00000,,2642.00000,2733.74365,,,,
2024-07-03T14:06:22-03:00,2311,20.53000,722.84998,1434,100.00000,,2635.00000,2733.87036,,,,
2024-07-03T14:06:53-03:00,2312,20.52000,722.84003,1426,100.00000,,2645.00000,2733.94360,,,,
2024-07-03T14:07:24-03:00,2313,20.50000,722.83002,1441,100.00000,,2651.00000,2734.10303,,,,
2024-07-03T14:07:55-03:00,2314,20.49000,722.81000,1476,100.00000,,2638.00000,2734.29761,,,,
2024-07-03T14:08:26-03:00,2315,20.48000,722.78998,1481,100.00000,,2636.00000,2734.51050,,,,
2024-07-03T14:08:58-03:00,2316,20.46000,722.78003,1483,100.00000,,2633.00000,2734.66479,,,,
2024-07-03T14:09:29-03:00,2317,20.45000,722.77002,1484,100.00000,,2635.00000,2734.77100,,,,
2024-07-03T14:10:00-03:00,2318,20.44000,722.76001,1486,100.00000,,2648.00000,2734.91187,,,,
2024-07-03T14:10:31-03:00,2319,20.42000,722.73999,1484,100.00000,,2645.00000,2735.12158,,,,
2024-07-03T14:11:02-03:00,2320,20.40000,722.71002,1484,100.00000,,2636.00000,2735.37476,,,,
2024-07-03T14:11:33-03:00,2321,20.39000,722.70001,1482,100.00000,,2645.00000,2735.51660,,,,
2024-07-03T14:12:04-03:00,2322,20.38000,722.67999,1480,100.00000,,2644.00000,2735.71118,,,,
2024-07-03T14:12:35-03:00,2323,20.37000,722.66998,1476,100.00000,,2637.00000,2735.85229,,,,
2024-07-03T14:13:06-03:00,2324,20.35000,722.65002,1464,100.00000,,2640.00000,2736.06909,,,,
2024-07-03T14:13:37-03:00,2325,20.53000,722.85999,1461,100.00000,,2626.00000,2733.80176,,,,
2024-07-03T14:14:08-03:00,2326,20.55000,722.88000,1462,100.00000,,2637.00000,2733.53418,,,,
2024-07-03T14:14:39-03:00,2327,20.55000,722.88000,1455,100.00000,,2639.00000,2733.57031,,,,
2024-07-03T14:15:10-03:00,2328,20.55000,722.88000,1443,100.00000,,2633.00000,2733.53687,,,,
2024-07-03T14:15:41-03:00,2329,20.55000,722.88000,1441,100.00000,,2653.00000,2733.53418,,,,
2024-07-03T14:16:12-03:00,2330,20.55000,722.88000,1436,100.00000,,2645.00000,2733.53418,,,,
2024-07-03T14:16:43-03:00,2331,20.55000,722.88000,1429,100.00000,,2648.00000,2733.58496,,,,
2024-07-03T14:17:14-03:00,2332,20.54000,722.87000,1417,100.00000,,2638.00000,2733.66211,,,,
2024-07-03T14:17:45-03:00,2333,20.53000,722.85999,1433,100.00000,,2640.00000,2733.75684,,,,
2024-07-03T14:18:17-03:00,2334,20.53000,722.84998,1477,100.00000,,2660.00000,2733.83472,,,,
2024-07-03T14:18:48-03:00,2335,20.52000,722.84003,1481,100.00000,,2656.00000,2733.94360,,,,
2024-07-03T14:19:19-03:00,2336,20.50000,722.83002,1490,100.00000,,2644.00000,2734.12012,,,,
2024-07-03T14:19:50-03:00,2337,20.49000,722.81000,1490,100.00000,,2642.00000,2734.27905,,,,
2024-07-03T14:20:21-03:00,2338,20.48000,722.78998,1489,100.00000,,2646.00000,2734.48804,,,,
2024-07-03T14:20:52-03:00,2339,20.46000,722.78003,1487,100.00000,,2644.00000,2734.64771,,,,
2024-07-03T14:21:23-03:00,2340,20.45000,722.76001,1485,100.00000,,2642.00000,2734.85059,,,,
2024-07-03T14:21:54-03:00,2341,20.43000,722.73999,1482,100.00000,,2640.00000,2735.06372,,,,
2024-07-03T14:22:25-03:00,2342,20.42000,722.72998,1478,100.00000,,2640.00000,2735.21533,,,,
2024-07-03T14:22:56-03:00,2343,20.40000,722.71002,1474,100.00000,,2635.00000,2735.40723,,,,
2024-07-03T14:23:27-03:00,2344,20.39000,722.69000,1459,100.00000,,2640.00000,2735.63135,,,,
2024-07-03T14:23:58-03:00,2345,20.37000,722.66998,1457,100.00000,,2646.00000,2735.80273,,,,
2024-07-03T14:24:29-03:00,2346,20.35000,722.65997,1451,100.00000,,2650.00000,2736.00244,,,,
2024-07-03T14:25:00-03:00,2347,20.50000,722.82001,1446,100.00000,,2634.00000,2734.18481,,,,
2024-07-03T14:25:31-03:00,2348,20.55000,722.88000,1445,100.00000,,2639.00000,2733.50244,,,,
2024-07-03T14:26:02-03:00,2349,20.56000,722.89001,1438,100.00000,,2654.00000,2733.47534,,,,
2024-07-03T14:26:33-03:00,2350,20.56000,722.88000,1436,100.00000,,2650.00000,2733.52563,,,,
2024-07-03T14:27:04-03:00,2351,20.56000,722.89001,1433,100.00000,,2639.00000,2733.43921,,,,
2024-07-03T14:27:35-03:00,2352,20.56000,722.89001,1415,100.00000,,2634.00000,2733.45435,,,,
2024-07-03T14:28:06-03:00,2353,20.55000,722.88000,1422,100.00000,,2635.00000,2733.53687,,,,
2024-07-03T14:28:37-03:00,2354,20.55000,722.88000,1465,100.00000,,2642.00000,2733.53418,,,,
2024-07-03T14:29:08-03:00,2355,20.54000,722.85999,1474,100.00000,,2634.00000,2733.73193,,,,
2024-07-03T14:29:39-03:00,2356,20.53000,722.85999,1479,100.00000,,2644.00000,2733.77661,,,,
2024-07-03T14:30:09-03:00,2357,20.52000,722.84998,1485,100.00000,,2638.00000,2733.86694,,,,
2024-07-03T14:30:41-03:00,2358,20.51000,722.84003,1487,100.00000,,2644.00000,2733.95801,,,,
2024-07-03T14:31:12-03:00,2359,20.50000,722.82001,1486,100.00000,,2649.00000,2734.16699,,,,
2024-07-03T14:31:43-03:00,2360,20.49000,722.81000,1484,100.00000,,2641.00000,2734.36157,,,,
2024-07-03T14:32:47-03:00,2361,20.45000,722.77002,1476,100.00000,,2632.00000,2734.72070,,,,
2024-07-03T14:33:18-03:00,2362,20.44000,722.76001,1477,100.00000,,2647.00000,2734.91602,,,,
2024-07-03T14:33:49-03:00,2363,20.43000,722.73999,1469,100.00000,,2643.00000,2735.07153,,,,
2024-07-03T14:34:20-03:00,2364,20.41000,722.71997,1463,100.00000,,2645.00000,2735.27515,,,,
2024-07-03T14:34:51-03:00,2365,20.39000,722.70001,1448,100.00000,,2639.00000,2735.48364,,,,
2024-07-03T14:35:22-03:00,2366,20.38000,722.69000,1434,100.00000,,2650.00000,2735.67822,,,,
2024-07-03T14:35:53-03:00,2367,20.36000,722.66998,1427,100.00000,,2636.00000,2735.89648,,,,
2024-07-03T14:37:02-03:00,2368,20.54000,722.87000,1415,100.00000,,2637.00000,2733.66455,,,,
2024-07-03T14:38:06-03:00,2369,20.56000,722.89001,1409,100.00000,,2637.00000,2733.39307,,,,
2024-07-03T14:39:15-03:00,2370,20.56000,722.90002,1460,100.00000,,2642.00000,2733.35669,,,,
2024-07-03T14:39:45-03:00,2371,20.56000,722.89001,1471,100.00000,,2645.00000,2733.46094,,,,
2024-07-03T14:40:17-03:00,2372,20.55000,722.88000,1473,100.00000,,2644.00000,2733.52026,,,,
2024-07-03T14:40:48-03:00,2373,20.55000,722.88000,1473,100.00000,,2647.00000,2733.56323,,,,
2024-07-03T14:41:20-03:00,2374,20.54000,722.87000,1472,100.00000,,2636.00000,2733.67187,,,,
2024-07-03T14:41:51-03:00,2375,20.53000,722.85999,1477,100.00000,,2647.00000,2733.82031,,,,
2024-07-03T14:42:22-03:00,2376,20.52000,722.84998,1476,100.00000,,2642.00000,2733.92505,,,,
2024-07-03T14:42:54-03:00,2377,20.50000,722.83002,1469,100.00000,,2640.00000,2734.09985,,,,
2024-07-03T14:43:26-03:00,2378,20.49000,722.82001,1470,100.00000,,2635.00000,2734.24341,,,,
2024-07-03T14:43:57-03:00,2379,20.48000,722.79999,1466,100.00000,,2636.00000,2734.41675,,,,
2024-07-03T14:44:28-03:00,2380,20.46000,722.78003,1462,100.00000,,2645.00000,2734.64355,,,,
2024-07-03T14:44:59-03:00,2381,20.45000,722.77002,1457,100.00000,,2643.00000,2734.78613,,,,
2024-07-03T14:45:30-03:00,2382,20.43000,722.73999,1450,100.00000,,2633.00000,2735.03931,,,,
2024-07-03T14:46:01-03:00,2383,20.41000,722.72998,1448,100.00000,,2631.00000,2735.21191,,,,
2024-07-03T14:46:32-03:00,2384,20.40000,722.71002,1444,100.00000,,2635.00000,2735.43945,,,,
2024-07-03T14:47:03-03:00,2385,20.38000,722.69000,1434,100.00000,,2641.00000,2735.66040,,,,
2024-07-03T14:47:36-03:00,2386,20.37000,722.66998,1426,100.00000,,2640.00000,2735.86987,,,,
2024-07-03T14:48:07-03:00,2387,20.35000,722.65002,1420,100.00000,,2642.00000,2736.05518,,,,
2024-07-03T14:48:38-03:00,2388,20.54000,722.87000,1409,100.00000,,2644.00000,2733.66455,,,,
2024-07-03T14:49:42-03:00,2389,20.57000,722.90002,1450,100.00000,,2652.00000,2733.29883,,,,
2024-07-03T14:50:13-03:00,2390,20.58000,722.90997,1470,100.00000,,2643.00000,2733.21631,,,,
2024-07-03T14:50:44-03:00,2391,20.57000,722.90997,1474,100.00000,,2638.00000,2733.21313,,,,
2024-07-03T14:51:15-03:00,2392,20.57000,722.90997,1478,100.00000,,2637.00000,2733.23096,,,,
2024-07-03T14:51:49-03:00,2393,20.57000,722.90997,1477,100.00000,,2655.00000,2733.27710,,,,
2024-07-03T14:52:27-03:00,2394,20.56000,722.89001,1478,100.00000,,2642.00000,2733.42603,,,,
2024-07-03T14:53:31-03:00,2395,20.54000,722.87000,1472,100.00000,,2652.00000,2733.60718,,,,
2024-07-03T14:56:30-03:00,2396,20.46000,722.78003,1435,100.00000,,2641.00000,2734.60864,,,,
2024-07-03T14:57:02-03:00,2397,20.45000,722.77002,1436,100.00000,,2653.00000,2734.75317,,,,
2024-07-03T14:57:33-03:00,2398,20.43000,722.75000,1428,100.00000,,2654.00000,2734.99170,,,,
2024-07-03T14:58:46-03:00,2399,20.40000,722.71002,1417,100.00000,,2652.00000,2735.43359,,,,
2024-07-03T14:59:21-03:00,2400,20.38000,722.69000,1412,100.00000,,2649.00000,2735.64307,,,,
2024-07-03T15:01:11-03:00,2401,20.56000,722.89001,1457,100.00000,,2651.00000,2733.47217,,,,
2024-07-03T15:01:44-03:00,2402,20.56000,722.89001,1473,100.00000,,2652.00000,2733.39307,,,,
2024-07-03T15:02:15-03:00,2403,20.56000,722.90002,1475,100.00000,,2650.00000,2733.37598,,,,
2024-07-03T15:02:46-03:00,2404,20.56000,722.89001,1473,100.00000,,2652.00000,2733.42920,,,,
2024-07-03T15:03:17-03:00,2405,20.56000,722.89001,1474,100.00000,,2652.00000,2733.46094,,,,
2024-07-03T15:04:25-03:00,2406,20.55000,722.88000,1473,100.00000,,2649.00000,2733.53687,,,,
2024-07-03T15:06:43-03:00,2407,20.51000,722.83002,1456,100.00000,,2646.00000,2734.14136,,,,
