created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T14:09:50-03:00,2241,20.92000,723.33002,1631,100.00000,,2619.00000,2728.66187,,,,
2024-07-04T14:10:21-03:00,2242,20.90000,723.31000,1632,100.00000,,2616.00000,2728.88501,,,,
2024-07-04T14:10:53-03:00,2243,20.89000,723.28998,1620,100.00000,,2628.00000,2729.05835,,,,
2024-07-04T14:11:24-03:00,2244,20.87000,723.27002,1618,100.00000,,2634.00000,2729.29761,,,,
2024-07-04T14:11:55-03:00,2245,20.85000,723.23999,1615,100.00000,,2627.00000,2729.62256,,,,
2024-07-04T14:12:26-03:00,2246,20.82000,723.21002,1619,100.00000,,2624.00000,2729.94019,,,,
2024-07-04T14:12:57-03:00,2247,20.80000,723.19000,1653,100.00000,,2624.00000,2730.15698,,,,
2024-07-04T14:13:29-03:00,2248,20.78000,723.16998,1659,100.00000,,2628.00000,2730.40918,,,,
2024-07-04T14:14:00-03:00,2249,20.76000,723.14001,1664,100.00000,,2620.00000,2730.67822,,,,
2024-07-04T14:14:31-03:00,2250,20.73000,723.12000,1666,100.00000,,2626.00000,2730.97876,,,,
2024-07-04T14:15:03-03:00,2251,20.70000,723.08002,1667,100.00000,,2619.00000,2731.36426,,,,
2024-07-04T14:15:38-03:00,2252,20.68000,723.04999,1666,100.00000,,2627.00000,2731.66479,,,,
2024-07-04T14:16:09-03:00,2253,20.65000,723.02002,1661,100.00000,,2625.00000,2731.98389,,,,
2024-07-04T14:16:40-03:00,2254,20.63000,723.00000,1659,100.00000,,2623.00000,2732.22974,,,,
2024-07-04T14:17:11-03:00,2255,20.76000,723.15002,1657,100.00000,,2637.00000,2730.61304,,,,
2024-07-04T14:17:42-03:00,2256,20.90000,723.29999,1656,100.00000,,2631.00000,2728.94971,,,,
2024-07-04T14:18:13-03:00,2257,20.92000,723.33002,1656,100.00000,,2639.00000,2728.68018,,,,
2024-07-04T14:18:44-03:00,2258,20.93000,723.34003,1649,100.00000,,2637.00000,2728.55371,,,,
2024-07-04T14:19:15-03:00,2259,20.94000,723.34003,1643,100.00000,,2632.00000,2728.48047,,,,
2024-07-04T14:19:47-03:00,2260,20.94000,723.34003,1642,100.00000,,2625.00000,2728.47729,,,,
2024-07-04T14:20:18-03:00,2261,20.93000,723.34003,1638,100.00000,,2628.00000,2728.53516,,,,
2024-07-04T14:20:49-03:00,2262,20.92000,723.33002,1635,100.00000,,2626.00000,2728.59644,,,,
2024-07-04T14:21:20-03:00,2263,20.91000,723.31000,1628,100.00000,,2639.00000,2728.82056,,,,
2024-07-04T14:21:51-03:00,2264,20.89000,723.29999,1619,100.00000,,2642.00000,2728.96289,,,,
2024-07-04T14:22:25-03:00,2265,20.88000,723.28998,1617,100.00000,,2653.00000,2729.11646,,,,
2024-07-04T14:22:55-03:00,2266,20.86000,723.26001,1605,100.00000,,2630.00000,2729.37671,,,,
2024-07-04T14:23:29-03:00,2267,20.84000,723.23999,1650,100.00000,,2631.00000,2729.62964,,,,
2024-07-04T14:24:00-03:00,2268,20.82000,723.21002,1658,100.00000,,2640.00000,2729.89795,,,,
2024-07-04T14:24:31-03:00,2269,20.80000,723.17999,1660,100.00000,,2628.00000,2730.22217,,,,
2024-07-04T14:25:02-03:00,2270,20.77000,723.15997,1663,100.00000,,2640.00000,2730.48706,,,,
2024-07-04T14:25:34-03:00,2271,20.75000,723.14001,1660,100.00000,,2625.00000,2730.75537,,,,
2024-07-04T14:26:05-03:00,2272,20.73000,723.10999,1661,100.00000,,2628.00000,2731.01099,,,,
2024-07-04T14:26:36-03:00,2273,20.70000,723.09003,1660,100.00000,,2627.00000,2731.25806,,,,
2024-07-04T14:27:07-03:00,2274,20.68000,723.06000,1658,100.00000,,2634.00000,2731.61133,,,,
2024-07-04T14:27:38-03:00,2275,20.66000,723.03998,1659,100.00000,,2634.00000,2731.84326,,,,
2024-07-04T14:28:09-03:00,2276,20.63000,723.01001,1650,100.00000,,2647.00000,2732.15771,,,,
2024-07-04T14:28:40-03:00,2277,20.67000,723.04999,1646,100.00000,,2640.00000,2731.66992,,,,
2024-07-04T14:29:11-03:00,2278,20.89000,723.29999,1641,100.00000,,2633.00000,2728.98853,,,,
2024-07-04T14:29:45-03:00,2279,20.91000,723.32001,1639,100.00000,,2641.00000,2728.73755,,,,
2024-07-04T14:30:52-03:00,2280,20.93000,723.34003,1636,100.00000,,2633.00000,2728.46997,,,,
2024-07-04T14:31:23-03:00,2281,20.93000,723.34003,1626,100.00000,,2638.00000,2728.51807,,,,
2024-07-04T14:31:54-03:00,2282,20.93000,723.33002,1626,100.00000,,2640.00000,2728.65308,,,,
2024-07-04T14:32:26-03:00,2283,20.91000,723.32001,1623,100.00000,,2634.00000,2728.75928,,,,
2024-07-04T14:33:00-03:00,2284,20.90000,723.29999,1608,100.00000,,2635.00000,2728.91797,,,,
2024-07-04T14:33:31-03:00,2285,20.88000,723.28998,1604,100.00000,,2634.00000,2729.10986,,,,
2024-07-04T14:34:02-03:00,2286,20.87000,723.27002,1643,100.00000,,2631.00000,2729.28247,,,,
2024-07-04T14:34:33-03:00,2287,20.85000,723.25000,1648,100.00000,,2637.00000,2729.50317,,,,
2024-07-04T14:35:05-03:00,2288,20.83000,723.22998,1659,100.00000,,2641.00000,2729.72388,,,,
2024-07-04T14:35:36-03:00,2289,20.81000,723.21002,1662,100.00000,,2626.00000,2729.99219,,,,
2024-07-04T14:36:07-03:00,2290,20.78000,723.17999,1662,100.00000,,2636.00000,2730.29272,,,,
2024-07-04T14:36:38-03:00,2291,20.76000,723.15997,1662,100.00000,,2631.00000,2730.53052,,,,
2024-07-04T14:37:09-03:00,2292,20.74000,723.12000,1660,100.00000,,2633.00000,2730.90552,,,,
2024-07-04T14:37:40-03:00,2293,20.72000,723.09003,1657,100.00000,,2636.00000,2731.20532,,,,
2024-07-04T14:38:12-03:00,2294,20.69000,723.07001,1653,100.00000,,2636.00000,2731.48682,,,,
2024-07-04T14:38:43-03:00,2295,20.67000,723.03998,1653,100.00000,,2642.00000,2731.75562,,,,
2024-07-04T14:39:14-03:00,2296,20.65000,723.02002,1652,100.00000,,2641.00000,2732.00562,,,,
2024-07-04T14:39:45-03:00,2297,20.62000,722.98999,1642,100.00000,,2633.00000,2732.32715,,,,
2024-07-04T14:40:17-03:00,2298,20.84000,723.23999,1638,100.00000,,2636.00000,2729.60864,,,,
2024-07-04T14:40:48-03:00,2299,20.90000,723.31000,1633,100.00000,,2651.00000,2728.89624,,,,
2024-07-04T14:41:19-03:00,2300,20.91000,723.32001,1627,100.00000,,2649.00000,2728.69067,,,,
2024-07-04T14:41:50-03:00,2301,20.93000,723.34003,1619,100.00000,,2632.00000,2728.56763,,,,
2024-07-04T14:42:24-03:00,2302,20.93000,723.34003,1612,100.00000,,2637.00000,2728.51807,,,,
2024-07-04T14:42:55-03:00,2303,20.93000,723.33002,1611,100.00000,,2648.00000,2728.60376,,,,
2024-07-04T14:43:26-03:00,2304,20.92000,723.33002,1608,100.00000,,2631.00000,2728.68018,,,,
2024-07-04T14:43:57-03:00,2305,20.91000,723.32001,1604,100.00000,,2638.00000,2728.77319,,,,
2024-07-04T14:44:28-03:00,2306,20.90000,723.29999,1639,100.00000,,2636.00000,2728.94971,,,,
2024-07-04T14:44:59-03:00,2307,20.88000,723.28003,1651,100.00000,,2637.00000,2729.19214,,,,
2024-07-04T14:45:30-03:00,2308,20.86000,723.26001,1655,100.00000,,2637.00000,2729.39380,,,,
2024-07-04T14:46:01-03:00,2309,20.84000,723.23999,1658,100.00000,,2636.00000,2729.61523,,,,
2024-07-04T14:46:32-03:00,2310,20.82000,723.21997,1662,100.00000,,2634.00000,2729.83936,,,,
2024-07-04T14:47:03-03:00,2311,20.80000,723.19000,1659,100.00000,,2639.00000,2730.12402,,,,
2024-07-04T14:47:37-03:00,2312,20.78000,723.16998,1655,100.00000,,2642.00000,2730.37500,,,,
2024-07-04T14:48:11-03:00,2313,20.75000,723.14001,1647,100.00000,,2640.00000,2730.72437,,,,
2024-07-04T14:48:42-03:00,2314,20.73000,723.10999,1646,100.00000,,2635.00000,2731.02881,,,,
2024-07-04T14:49:13-03:00,2315,20.71000,723.09003,1644,100.00000,,2627.00000,2731.28174,,,,
2024-07-04T14:49:44-03:00,2316,20.68000,723.06000,1642,100.00000,,2634.00000,2731.58179,,,,
2024-07-04T14:50:15-03:00,2317,20.66000,723.03003,1637,100.00000,,2635.00000,2731.88281,,,,
2024-07-04T14:51:22-03:00,2318,20.61000,722.97998,1625,100.00000,,2641.00000,2732.46826,,,,
2024-07-04T14:51:54-03:00,2319,20.87000,723.27002,1622,100.00000,,2650.00000,2729.28247,,,,
2024-07-04T14:52:25-03:00,2320,20.90000,723.29999,1616,100.00000,,2637.00000,2729.00708,,,,
2024-07-04T14:52:56-03:00,2321,20.92000,723.33002,1616,100.00000,,2637.00000,2728.67627,,,,
2024-07-04T14:53:27-03:00,2322,20.92000,723.34003,1614,100.00000,,2633.00000,2728.56421,,,,
2024-07-04T14:53:58-03:00,2323,20.93000,723.34003,1612,100.00000,,2632.00000,2728.56763,,,,
2024-07-04T14:54:29-03:00,2324,20.93000,723.34003,1612,100.00000,,2639.00000,2728.54907,,,,
2024-07-04T14:55:00-03:00,2325,20.92000,723.33002,1638,100.00000,,2625.00000,2728.61377,,,,
2024-07-04T14:55:31-03:00,2326,20.91000,723.32001,1655,100.00000,,2635.00000,2728.78442,,,,
2024-07-04T14:56:01-03:00,2327,20.90000,723.29999,1662,100.00000,,2630.00000,2728.93188,,,,
2024-07-04T14:56:32-03:00,2328,20.88000,723.28003,1662,100.00000,,2627.00000,2729.17383,,,,
2024-07-04T14:57:03-03:00,2329,20.86000,723.26001,1663,100.00000,,2625.00000,2729.44116,,,,
2024-07-04T14:57:34-03:00,2330,20.84000,723.22998,1661,100.00000,,2626.00000,2729.66919,,,,
2024-07-04T14:58:05-03:00,2331,20.82000,723.21002,1659,100.00000,,2630.00000,2729.95459,,,,
2024-07-04T14:58:36-03:00,2332,20.80000,723.19000,1656,100.00000,,2625.00000,2730.18726,,,,
2024-07-04T14:59:07-03:00,2333,20.77000,723.15997,1655,100.00000,,2622.00000,2730.47266,,,,
2024-07-04T14:59:38-03:00,2334,20.75000,723.14001,1655,100.00000,,2628.00000,2730.67480,,,,
2024-07-04T15:00:09-03:00,2335,20.73000,723.12000,1647,100.00000,,2624.00000,2730.96021,,,,
2024-07-04T15:00:40-03:00,2336,20.71000,723.09003,1643,100.00000,,2621.00000,2731.27856,,,,
2024-07-04T15:01:10-03:00,2337,20.68000,723.06000,1641,100.00000,,2633.00000,2731.56396,,,,
2024-07-04T15:01:41-03:00,2338,20.66000,723.03003,1634,100.00000,,2647.00000,2731.93555,,,,
2024-07-04T15:02:12-03:00,2339,20.63000,723.00000,1631,100.00000,,2623.00000,2732.20068,,,,
2024-07-04T15:02:43-03:00,2340,20.61000,722.97998,1622,100.00000,,2618.00000,2732.50439,,,,
2024-07-04T15:03:14-03:00,2341,20.85000,723.23999,1618,100.00000,,2622.00000,2729.56250,,,,
2024-07-04T15:03:39-03:00,2342,,,0,0.00000,,2635.00000,,,,,
2024-07-04T15:04:10-03:00,2343,,,0,0.00000,,2640.00000,,,,,
2024-07-04T15:04:41-03:00,2344,,,0,0.00000,,2635.00000,,,,,
2024-07-04T15:05:12-03:00,2345,,,0,0.00000,,2649.00000,,,,,
2024-07-04T15:05:45-03:00,2346,,,0,0.00000,,2645.00000,,,,,
2024-07-04T15:06:18-03:00,2347,20.92000,723.32001,1663,100.00000,,2618.00000,2728.68555,,,,
2024-07-04T15:06:49-03:00,2348,20.91000,723.31000,1663,100.00000,,2623.00000,2728.79150,,,,
2024-07-04T15:07:20-03:00,2349,20.90000,723.29999,1661,100.00000,,2618.00000,2728.98926,,,,
2024-07-04T15:07:51-03:00,2350,20.88000,723.28003,1661,100.00000,,2624.00000,2729.14478,,,,
2024-07-04T15:08:22-03:00,2351,20.86000,723.26001,1650,100.00000,,2616.00000,2729.38330,,,,
2024-07-04T15:08:53-03:00,2352,20.85000,723.23999,1650,100.00000,,2629.00000,2729.60400,,,,
2024-07-04T15:09:24-03:00,2353,20.82000,723.21997,1647,100.00000,,2632.00000,2729.85767,,,,
2024-07-04T15:09:57-03:00,2354,,,0,0.00000,,2645.00000,,,,,
2024-07-04T15:10:28-03:00,2355,,,0,0.00000,,2643.00000,,,,,
2024-07-04T15:10:59-03:00,2356,,,0,0.00000,,2639.00000,,,,,
2024-07-04T15:11:30-03:00,2357,20.73000,723.10999,1633,100.00000,,2638.00000,2731.01831,,,,
2024-07-04T15:12:02-03:00,2358,20.71000,723.09003,1630,100.00000,,2639.00000,2731.30029,,,,
2024-07-04T15:12:36-03:00,2359,20.69000,723.07001,1624,100.00000,,2634.00000,2731.51440,,,,
2024-07-04T15:13:07-03:00,2360,20.66000,723.03003,1622,100.00000,,2623.00000,2731.88623,,,,
2024-07-04T15:13:38-03:00,2361,20.64000,723.00000,1617,100.00000,,2618.00000,2732.20386,,,,
2024-07-04T15:14:09-03:00,2362,20.61000,722.97998,1606,100.00000,,2621.00000,2732.50439,,,,
2024-07-04T15:14:40-03:00,2363,20.87000,723.27002,1605,100.00000,,2618.00000,2729.29175,,,,
2024-07-04T15:15:10-03:00,2364,20.91000,723.31000,1600,100.00000,,2618.00000,2728.82642,,,,
2024-07-04T15:15:41-03:00,2365,20.92000,723.32001,1630,100.00000,,2631.00000,2728.68555,,,,
2024-07-04T15:16:12-03:00,2366,20.93000,723.33002,1650,100.00000,,2620.00000,2728.57617,,,,
2024-07-04T15:16:43-03:00,2367,20.94000,723.34003,1652,100.00000,,2613.00000,2728.47729,,,,
2024-07-04T15:17:14-03:00,2368,20.93000,723.34003,1653,100.00000,,2619.00000,2728.54443,,,,
2024-07-04T15:17:45-03:00,2369,20.92000,723.33002,1655,100.00000,,2619.00000,2728.66846,,,,
2024-07-04T15:18:16-03:00,2370,20.91000,723.32001,1650,100.00000,,2618.00000,2728.76245,,,,
2024-07-04T15:18:47-03:00,2371,20.90000,723.31000,1650,100.00000,,2630.00000,2728.86792,,,,
2024-07-04T15:19:21-03:00,2372,20.89000,723.28998,1650,100.00000,,2628.00000,2729.04126,,,,
2024-07-04T15:19:52-03:00,2373,20.86000,723.26001,1651,100.00000,,2637.00000,2729.34766,,,,
2024-07-04T15:20:24-03:00,2374,20.85000,723.23999,1645,100.00000,,2633.00000,2729.58618,,,,
2024-07-04T15:20:56-03:00,2375,20.82000,723.21997,1637,100.00000,,2643.00000,2729.85767,,,,
2024-07-04T15:21:27-03:00,2376,20.80000,723.19000,1632,100.00000,,2634.00000,2730.14307,,,,
2024-07-04T15:21:58-03:00,2377,20.78000,723.16998,1631,100.00000,,2642.00000,2730.42847,,,,
2024-07-04T15:22:34-03:00,2378,20.76000,723.14001,1628,100.00000,,2652.00000,2730.67822,,,,
2024-07-04T15:23:06-03:00,2379,20.73000,723.10999,1612,100.00000,,2642.00000,2731.01416,,,,
2024-07-04T15:23:37-03:00,2380,20.71000,723.08002,1611,100.00000,,2638.00000,2731.31812,,,,
2024-07-04T15:24:08-03:00,2381,20.69000,723.06000,1606,100.00000,,2646.00000,2731.58179,,,,
2024-07-04T15:24:39-03:00,2382,20.66000,723.03003,1603,100.00000,,2644.00000,2731.90405,,,,
2024-07-04T15:25:10-03:00,2383,20.63000,723.00000,1600,100.00000,,2640.00000,2732.20068,,,,
2024-07-04T15:25:41-03:00,2384,20.65000,723.02002,1591,100.00000,,2635.00000,2732.00879,,,,
2024-07-04T15:26:12-03:00,2385,20.89000,723.28998,1624,100.00000,,2647.00000,2729.02686,,,,
2024-07-04T15:26:44-03:00,2386,20.92000,723.32001,1644,100.00000,,2638.00000,2728.74805,,,,
2024-07-04T15:27:16-03:00,2387,20.93000,723.34003,1653,100.00000,,2643.00000,2728.50879,,,,
2024-07-04T15:27:48-03:00,2388,20.94000,723.34998,1655,100.00000,,2642.00000,2728.46216,,,,
2024-07-04T15:28:19-03:00,2389,20.94000,723.34998,1655,100.00000,,2638.00000,2728.38232,,,,
2024-07-04T15:28:51-03:00,2390,20.94000,723.34998,1654,100.00000,,2638.00000,2728.37646,,,,
2024-07-04T15:29:26-03:00,2391,20.93000,723.34003,1651,100.00000,,2642.00000,2728.54126,,,,
2024-07-04T15:29:58-03:00,2392,20.92000,723.32001,1648,100.00000,,2646.00000,2728.71240,,,,
2024-07-04T15:31:39-03:00,2393,20.86000,723.26001,1647,100.00000,,2647.00000,2729.39722,,,,
2024-07-04T15:32:14-03:00,2394,20.84000,723.22998,1646,100.00000,,2650.00000,2729.70020,,,,
2024-07-04T15:32:49-03:00,2395,20.82000,723.21997,1639,100.00000,,2651.00000,2729.86572,,,,
2024-07-04T15:33:21-03:00,2396,20.79000,723.17999,1634,100.00000,,2654.00000,2730.21558,,,,
2024-07-04T15:33:55-03:00,2397,20.76000,723.15002,1625,100.00000,,2655.00000,2730.58447,,,,
2024-07-04T15:34:26-03:00,2398,20.74000,723.13000,1611,100.00000,,2644.00000,2730.85474,,,,
2024-07-04T15:34:57-03:00,2399,20.72000,723.09998,1606,100.00000,,2637.00000,2731.15601,,,,
2024-07-04T15:35:28-03:00,2400,20.69000,723.07001,1606,100.00000,,2634.00000,2731.45581,,,,
2024-07-04T15:35:59-03:00,2401,20.67000,723.04999,1592,100.00000,,2637.00000,2731.72681,,,,
2024-07-04T15:36:30-03:00,2402,20.65000,723.01001,1586,100.00000,,2631.00000,2732.07739,,,,
2024-07-04T15:37:01-03:00,2403,20.62000,723.00000,1620,100.00000,,2635.00000,2732.29102,,,,
2024-07-04T15:37:35-03:00,2404,20.82000,723.21002,1643,100.00000,,2639.00000,2729.93286,,,,
2024-07-04T15:39:15-03:00,2405,20.94000,723.34998,1654,100.00000,,2643.00000,2728.46216,,,,
2024-07-04T15:39:45-03:00,2406,20.94000,723.34998,1655,100.00000,,2638.00000,2728.36450,,,,
2024-07-04T15:40:17-03:00,2407,20.94000,723.34998,1657,100.00000,,2633.00000,2728.42651,,,,
2024-07-04T15:40:48-03:00,2408,20.93000,723.33002,1653,100.00000,,2634.00000,2728.58545,,,,
2024-07-04T15:41:19-03:00,2409,20.92000,723.33002,1648,100.00000,,2631.00000,2728.68018,,,,
2024-07-04T15:41:50-03:00,2410,20.91000,723.32001,1647,100.00000,,2626.00000,2728.78442,,,,
2024-07-04T15:42:21-03:00,2411,20.89000,723.29999,1645,100.00000,,2631.00000,2728.97607,,,,
2024-07-04T15:42:52-03:00,2412,20.87000,723.28003,1641,100.00000,,2625.00000,2729.22046,,,,
2024-07-04T15:43:22-03:00,2413,20.85000,723.25000,1640,100.00000,,2640.00000,2729.47412,,,,
2024-07-04T15:43:54-03:00,2414,20.83000,723.22998,1628,100.00000,,2627.00000,2729.76343,,,,
2024-07-04T15:44:27-03:00,2415,20.81000,723.20001,1625,100.00000,,2642.00000,2729.99683,,,,
2024-07-04T15:44:58-03:00,2416,20.79000,723.17999,1613,100.00000,,2633.00000,2730.24854,,,,
2024-07-04T15:45:29-03:00,2417,20.76000,723.15002,1605,100.00000,,2643.00000,2730.61938,,,,
2024-07-04T15:46:00-03:00,2418,20.74000,723.12000,1602,100.00000,,2638.00000,2730.90894,,,,
2024-07-04T15:46:33-03:00,2419,20.72000,723.09998,1594,100.00000,,2631.00000,2731.12305,,,,
2024-07-04T15:47:38-03:00,2420,20.67000,723.03998,1630,100.00000,,2639.00000,2731.76221,,,,
2024-07-04T15:48:42-03:00,2421,20.62000,722.98999,1648,100.00000,,2642.00000,2732.37793,,,,
2024-07-04T15:49:13-03:00,2422,20.83000,723.22998,1650,100.00000,,2635.00000,2729.76025,,,,
2024-07-04T15:49:44-03:00,2423,20.89000,723.29999,1651,100.00000,,2631.00000,2728.96289,,,,
2024-07-04T15:50:14-03:00,2424,20.91000,723.31000,1653,100.00000,,2636.00000,2728.79541,,,,
2024-07-04T15:50:46-03:00,2425,20.92000,723.33002,1652,100.00000,,2651.00000,2728.65308,,,,
2024-07-04T15:51:17-03:00,2426,20.93000,723.33002,1652,100.00000,,2634.00000,2728.58545,,,,
2024-07-04T15:51:48-03:00,2427,20.92000,723.33002,1653,100.00000,,2626.00000,2728.61768,,,,
2024-07-04T15:52:19-03:00,2428,20.92000,723.33002,1650,100.00000,,2626.00000,2728.64453,,,,
2024-07-04T15:53:23-03:00,2429,20.90000,723.29999,1641,100.00000,,2622.00000,2728.93188,,,,
2024-07-04T15:53:54-03:00,2430,20.88000,723.28998,1632,100.00000,,2619.00000,2729.10327,,,,
2024-07-04T15:54:25-03:00,2431,20.87000,723.27002,1626,100.00000,,2621.00000,2729.29761,,,,
2024-07-04T15:54:56-03:00,2432,20.85000,723.25000,1620,100.00000,,2617.00000,2729.52026,,,,
2024-07-04T15:55:30-03:00,2433,20.83000,723.22998,1618,100.00000,,2620.00000,2729.74170,,,,
2024-07-04T15:56:01-03:00,2434,20.81000,723.20001,1615,100.00000,,2620.00000,2730.04492,,,,
2024-07-04T15:56:32-03:00,2435,20.79000,723.17999,1607,100.00000,,2616.00000,2730.28271,,,,
2024-07-04T15:57:03-03:00,2436,20.77000,723.15997,1602,100.00000,,2634.00000,2730.53711,,,,
2024-07-04T15:57:34-03:00,2437,20.74000,723.13000,1584,100.00000,,2616.00000,2730.80151,,,,
2024-07-04T15:58:05-03:00,2438,20.73000,723.10999,1613,100.00000,,2623.00000,2731.04321,,,,
2024-07-04T15:58:36-03:00,2439,20.70000,723.08002,1627,100.00000,,2627.00000,2731.40039,,,,
2024-07-04T15:59:07-03:00,2440,20.68000,723.06000,1633,100.00000,,2622.00000,2731.63574,,,,
2024-07-04T15:59:37-03:00,2441,20.67000,723.03998,1639,100.00000,,2618.00000,2731.80518,,,,
2024-07-04T16:00:08-03:00,2442,20.64000,723.01001,1638,100.00000,,2616.00000,2732.08789,,,,
2024-07-04T16:00:39-03:00,2443,20.62000,722.98999,1641,100.00000,,2621.00000,2732.37451,,,,
2024-07-04T16:01:10-03:00,2444,20.88000,723.28003,1640,100.00000,,2627.00000,2729.17041,,,,
2024-07-04T16:01:41-03:00,2445,20.91000,723.31000,1639,100.00000,,2637.00000,2728.80859,,,,
2024-07-04T16:02:13-03:00,2446,20.93000,723.33002,1639,100.00000,,2638.00000,2728.58545,,,,
2024-07-04T16:02:44-03:00,2447,20.94000,723.34998,1641,100.00000,,2642.00000,2728.40869,,,,
2024-07-04T16:03:15-03:00,2448,20.94000,723.34998,1642,100.00000,,2644.00000,2728.39355,,,,
2024-07-04T16:03:46-03:00,2449,20.94000,723.34998,1636,100.00000,,2636.00000,2728.44751,,,,
2024-07-04T16:04:17-03:00,2450,20.94000,723.34998,1635,100.00000,,2636.00000,2728.40869,,,,
2024-07-04T16:04:48-03:00,2451,20.93000,723.33002,1633,100.00000,,2649.00000,2728.60376,,,,
2024-07-04T16:05:20-03:00,2452,20.92000,723.33002,1633,100.00000,,2650.00000,2728.68018,,,,
2024-07-04T16:05:52-03:00,2453,20.90000,723.31000,1620,100.00000,,2655.00000,2728.83252,,,,
2024-07-04T16:06:24-03:00,2454,20.89000,723.28998,1608,100.00000,,2637.00000,2729.05835,,,,
2024-07-04T16:06:54-03:00,2455,20.87000,723.27002,1603,100.00000,,2642.00000,2729.31812,,,,
2024-07-04T16:07:25-03:00,2456,20.85000,723.23999,1602,100.00000,,2630.00000,2729.57764,,,,
2024-07-04T16:07:56-03:00,2457,20.83000,723.21997,1593,100.00000,,2633.00000,2729.81299,,,,
2024-07-04T16:08:27-03:00,2458,20.81000,723.20001,1622,100.00000,,2625.00000,2730.01978,,,,
2024-07-04T16:08:58-03:00,2459,20.79000,723.17999,1638,100.00000,,2628.00000,2730.25513,,,,
2024-07-04T16:09:29-03:00,2460,20.77000,723.15997,1647,100.00000,,2626.00000,2730.54053,,,,
2024-07-04T16:10:01-03:00,2461,20.75000,723.12000,1647,100.00000,,2639.00000,2730.87646,,,,
2024-07-04T16:10:31-03:00,2462,20.73000,723.09998,1648,100.00000,,2630.00000,2731.09741,,,,
2024-07-04T16:11:03-03:00,2463,20.71000,723.09003,1647,100.00000,,2656.00000,2731.26465,,,,
2024-07-04T16:11:34-03:00,2464,20.69000,723.06000,1647,100.00000,,2645.00000,2731.56787,,,,
2024-07-04T16:12:05-03:00,2465,20.67000,723.03998,1646,100.00000,,2632.00000,2731.78857,,,,
2024-07-04T16:12:36-03:00,2466,20.65000,723.02002,1646,100.00000,,2634.00000,2732.05957,,,,
2024-07-04T16:13:07-03:00,2467,20.72000,723.10999,1645,100.00000,,2626.00000,2731.05518,,,,
2024-07-04T16:13:38-03:00,2468,20.90000,723.31000,1637,100.00000,,2637.00000,2728.81396,,,,
2024-07-04T16:14:10-03:00,2469,20.93000,723.34003,1634,100.00000,,2635.00000,2728.56763,,,,
2024-07-04T16:14:42-03:00,2470,20.95000,723.35999,1631,100.00000,,2631.00000,2728.31860,,,,
2024-07-04T16:15:12-03:00,2471,20.95000,723.35999,1629,100.00000,,2633.00000,2728.30591,,,,
2024-07-04T16:15:46-03:00,2472,20.96000,723.37000,1627,100.00000,,2664.00000,2728.19141,,,,
2024-07-04T16:16:21-03:00,2473,20.95000,723.35999,1620,100.00000,,2664.00000,2728.24927,,,,
2024-07-04T16:16:53-03:00,2474,20.94000,723.34003,1610,100.00000,,2643.00000,2728.47729,,,,
2024-07-04T16:17:24-03:00,2475,20.93000,723.34003,1607,100.00000,,2640.00000,2728.56763,,,,
2024-07-04T16:18:29-03:00,2476,20.90000,723.29999,1593,100.00000,,2643.00000,2728.94971,,,,
2024-07-04T16:19:00-03:00,2477,20.88000,723.28003,1608,100.00000,,2637.00000,2729.13892,,,,
2024-07-04T16:19:34-03:00,2478,20.86000,723.26001,1641,100.00000,,2637.00000,2729.37988,,,,
2024-07-04T16:20:06-03:00,2479,20.84000,723.23999,1646,100.00000,,2641.00000,2729.58350,,,,
