created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T07:26:12-03:00,1670,,,1554,98.12772,-127.00000,2575.00000,,,,,
2024-07-04T07:26:43-03:00,1671,,,1551,98.10941,-127.00000,2557.00000,,,,,
2024-07-04T07:27:14-03:00,1672,,,1552,97.71572,-127.00000,2563.00000,,,,,
2024-07-04T07:27:44-03:00,1673,,,1550,97.76456,-127.00000,2562.00000,,,,,
2024-07-04T07:28:15-03:00,1674,,,1551,97.82101,-127.00000,2555.00000,,,,,
2024-07-04T07:28:46-03:00,1675,,,1553,97.80270,-127.00000,2555.00000,,,,,
2024-07-04T07:29:17-03:00,1676,,,1560,97.80270,-127.00000,2556.00000,,,,,
2024-07-04T07:29:48-03:00,1677,,,1560,97.80270,-127.00000,2562.00000,,,,,
2024-07-04T07:30:19-03:00,1678,,,1561,97.83627,-127.00000,2562.00000,,,,,
2024-07-04T07:30:49-03:00,1679,,,1563,97.78745,-127.00000,2551.00000,,,,,
2024-07-04T07:31:20-03:00,1680,,,1559,97.83170,-127.00000,2549.00000,,,,,
2024-07-04T07:32:30-03:00,1681,,,1559,97.85764,-127.00000,2558.00000,,,,,
2024-07-04T07:33:01-03:00,1682,,,1559,97.88052,-127.00000,2559.00000,,,,,
2024-07-04T07:33:32-03:00,1683,,,1558,97.89883,-127.00000,2555.00000,,,,,
2024-07-04T07:34:03-03:00,1684,,,1552,97.92783,-127.00000,2554.00000,,,,,
2024-07-04T07:34:34-03:00,1685,,,1552,97.94766,-127.00000,2551.00000,,,,,
2024-07-04T07:35:05-03:00,1686,,,1550,97.94308,-127.00000,2572.00000,,,,,
2024-07-04T07:35:36-03:00,1687,,,1554,97.96140,-127.00000,2551.00000,,,,,
2024-07-04T07:36:07-03:00,1688,,,1555,98.03311,-127.00000,2552.00000,,,,,
2024-07-04T07:36:38-03:00,1689,,,1553,98.05600,-127.00000,2556.00000,,,,,
2024-07-04T07:37:08-03:00,1690,,,1552,98.10178,-127.00000,2557.00000,,,,,
2024-07-04T07:37:39-03:00,1691,,,1549,98.00412,-127.00000,2558.00000,,,,,
2024-07-04T07:38:10-03:00,1692,,,1550,97.72335,-127.00000,2559.00000,,,,,
2024-07-04T07:38:41-03:00,1693,,,1549,97.76456,-127.00000,2562.00000,,,,,
2024-07-04T07:39:12-03:00,1694,,,1549,97.82559,-127.00000,2552.00000,,,,,
2024-07-04T07:39:43-03:00,1695,,,1556,97.81033,-127.00000,2557.00000,,,,,
2024-07-04T07:40:13-03:00,1696,,,1558,97.78439,-127.00000,2553.00000,,,,,
2024-07-04T07:40:44-03:00,1697,,,1557,97.81339,-127.00000,2558.00000,,,,,
2024-07-04T07:41:15-03:00,1698,,,1556,97.78287,-127.00000,2555.00000,,,,,
2024-07-04T07:41:46-03:00,1699,,,1556,97.78287,-127.00000,2556.00000,,,,,
2024-07-04T07:42:17-03:00,1700,,,1555,97.82864,-127.00000,2557.00000,,,,,
2024-07-04T07:42:48-03:00,1701,,,1558,97.82407,-127.00000,2555.00000,,,,,
2024-07-04T07:43:18-03:00,1702,,,1561,97.84238,-127.00000,2559.00000,,,,,
2024-07-04T07:43:49-03:00,1703,,,1562,97.86221,-127.00000,2562.00000,,,,,
2024-07-04T07:44:20-03:00,1704,,,1561,97.85764,-127.00000,2553.00000,,,,,
2024-07-04T07:44:51-03:00,1705,,,1556,97.87595,-127.00000,2560.00000,,,,,
2024-07-04T07:45:22-03:00,1706,,,1552,97.92477,-127.00000,2563.00000,,,,,
2024-07-04T07:45:53-03:00,1707,,,1551,97.95071,-127.00000,2562.00000,,,,,
2024-07-04T07:46:23-03:00,1708,,,1549,97.95834,-127.00000,2563.00000,,,,,
2024-07-04T07:46:54-03:00,1709,,,1547,98.04837,-127.00000,2562.00000,,,,,
2024-07-04T07:47:25-03:00,1710,,,1547,98.09109,-127.00000,2566.00000,,,,,
2024-07-04T07:47:56-03:00,1711,,,1546,98.10941,-127.00000,2565.00000,,,,,
2024-07-04T07:48:27-03:00,1712,,,1548,98.16281,-127.00000,2563.00000,,,,,
2024-07-04T07:48:58-03:00,1713,,,1546,97.69741,-127.00000,2565.00000,,,,,
2024-07-04T07:49:29-03:00,1714,,,1549,97.76456,-127.00000,2565.00000,,,,,
2024-07-04T07:50:00-03:00,1715,,,1554,97.78745,-127.00000,2568.00000,,,,,
2024-07-04T07:50:31-03:00,1716,,,1559,97.82559,-127.00000,2563.00000,,,,,
2024-07-04T07:51:02-03:00,1717,,,1561,97.80270,-127.00000,2566.00000,,,,,
2024-07-04T07:51:32-03:00,1718,,,1560,97.81796,-127.00000,2574.00000,,,,,
2024-07-04T07:52:03-03:00,1719,,,1559,97.80576,-127.00000,2559.00000,,,,,
2024-07-04T07:52:34-03:00,1720,,,1555,97.80881,-127.00000,2558.00000,,,,,
2024-07-04T07:53:05-03:00,1721,,,1555,97.84390,-127.00000,2582.00000,,,,,
2024-07-04T07:53:36-03:00,1722,,,1556,97.83170,-127.00000,2560.00000,,,,,
2024-07-04T07:54:07-03:00,1723,,,1553,97.84543,-127.00000,2560.00000,,,,,
2024-07-04T07:54:38-03:00,1724,,,1554,97.85306,-127.00000,2554.00000,,,,,
2024-07-04T07:55:09-03:00,1725,,,1555,97.86832,-127.00000,2563.00000,,,,,
2024-07-04T07:55:40-03:00,1726,,,1553,97.89426,-127.00000,2560.00000,,,,,
2024-07-04T07:56:11-03:00,1727,,,1552,97.94003,-127.00000,2575.00000,,,,,
2024-07-04T07:56:41-03:00,1728,,,1549,97.95834,-127.00000,2576.00000,,,,,
2024-07-04T07:57:12-03:00,1729,,,1549,97.96597,-127.00000,2560.00000,,,,,
2024-07-04T07:57:43-03:00,1730,,,1547,98.02548,-127.00000,2553.00000,,,,,
2024-07-04T07:58:14-03:00,1731,,,1545,98.04532,-127.00000,2560.00000,,,,,
2024-07-04T07:58:45-03:00,1732,,,1543,98.10483,-127.00000,2559.00000,,,,,
2024-07-04T07:59:16-03:00,1733,,,1542,97.95987,-127.00000,2561.00000,,,,,
2024-07-04T07:59:47-03:00,1734,,,1542,97.69436,-127.00000,2565.00000,,,,,
2024-07-04T08:00:18-03:00,1735,,,1544,97.77676,-127.00000,2565.00000,,,,,
2024-07-04T08:00:51-03:00,1736,,,1550,97.78745,-127.00000,2585.00000,,,,,
2024-07-04T08:01:22-03:00,1737,,,1552,97.78745,-127.00000,2664.00000,,,,,
2024-07-04T08:01:53-03:00,1738,,,1551,97.79813,-127.00000,2627.00000,,,,,
2024-07-04T08:02:24-03:00,1739,,,1553,97.77219,-127.00000,2597.00000,,,,,
2024-07-04T08:02:55-03:00,1740,,,1553,97.79507,-127.00000,2590.00000,,,,,
2024-07-04T08:03:26-03:00,1741,,,1554,97.80576,-127.00000,2579.00000,,,,,
2024-07-04T08:03:57-03:00,1742,,,1550,97.79813,-127.00000,2564.00000,,,,,
2024-07-04T08:04:28-03:00,1743,,,1547,97.79813,-127.00000,2572.00000,,,,,
2024-07-04T08:04:59-03:00,1744,,,1550,97.83475,-127.00000,2565.00000,,,,,
2024-07-04T08:05:30-03:00,1745,,,1550,97.85001,-127.00000,2585.00000,,,,,
2024-07-04T08:06:00-03:00,1746,,,1548,97.88358,-127.00000,2564.00000,,,,,
2024-07-04T08:06:31-03:00,1747,,,1546,97.87137,-127.00000,2568.00000,,,,,
2024-07-04T08:07:02-03:00,1748,,,1544,97.94308,-127.00000,2585.00000,,,,,
2024-07-04T08:07:33-03:00,1749,,,1543,97.98123,-127.00000,2569.00000,,,,,
2024-07-04T08:08:04-03:00,1750,,,1539,98.00717,-127.00000,2568.00000,,,,,
2024-07-04T08:08:35-03:00,1751,,,1540,98.04532,-127.00000,2567.00000,,,,,
2024-07-04T08:09:06-03:00,1752,,,1544,98.09415,-127.00000,2593.00000,,,,,
2024-07-04T08:09:37-03:00,1753,,,1538,98.16281,-127.00000,2574.00000,,,,,
2024-07-04T08:10:08-03:00,1754,,,1536,97.83932,-127.00000,2575.00000,,,,,
2024-07-04T08:10:39-03:00,1755,,,1542,97.72488,-127.00000,2573.00000,,,,,
2024-07-04T08:11:10-03:00,1756,,,1550,97.77676,-127.00000,2567.00000,,,,,
2024-07-04T08:11:41-03:00,1757,,,1550,97.79507,-127.00000,2561.00000,,,,,
2024-07-04T08:12:12-03:00,1758,,,1550,97.76913,-127.00000,2597.00000,,,,,
2024-07-04T08:12:44-03:00,1759,,,1551,97.79202,-127.00000,2564.00000,,,,,
2024-07-04T08:13:15-03:00,1760,,,1547,97.77982,-127.00000,2562.00000,,,,,
2024-07-04T08:13:46-03:00,1761,,,1546,97.80270,-127.00000,2576.00000,,,,,
2024-07-04T08:14:17-03:00,1762,,,1545,97.80576,-127.00000,2561.00000,,,,,
2024-07-04T08:14:48-03:00,1763,,,1544,97.78745,-127.00000,2558.00000,,,,,
2024-07-04T08:15:19-03:00,1764,,,1546,97.82407,-127.00000,2559.00000,,,,,
2024-07-04T08:15:50-03:00,1765,,,1542,97.81339,-127.00000,2566.00000,,,,,
2024-07-04T08:16:21-03:00,1766,,,1543,97.83170,-127.00000,2565.00000,,,,,
2024-07-04T08:16:52-03:00,1767,,,1545,97.85306,-127.00000,2563.00000,,,,,
2024-07-04T08:17:23-03:00,1768,,,1546,97.88358,-127.00000,2566.00000,,,,,
2024-07-04T08:17:53-03:00,1769,,,1546,97.92020,-127.00000,2566.00000,,,,,
2024-07-04T08:18:24-03:00,1770,,,1543,97.94308,-127.00000,2574.00000,,,,,
2024-07-04T08:18:55-03:00,1771,,,1543,97.98123,-127.00000,2574.00000,,,,,
2024-07-04T08:19:26-03:00,1772,,,1542,97.99649,-127.00000,2563.00000,,,,,
2024-07-04T08:19:57-03:00,1773,,,1543,98.05600,-127.00000,2565.00000,,,,,
2024-07-04T08:20:28-03:00,1774,,,1540,98.11246,-127.00000,2564.00000,,,,,
2024-07-04T08:20:59-03:00,1775,,,1547,97.79507,-127.00000,2567.00000,,,,,
2024-07-04T08:21:30-03:00,1776,,,1548,97.73098,-127.00000,2558.00000,,,,,
2024-07-04T08:22:00-03:00,1777,,,1551,97.76151,-127.00000,2559.00000,,,,,
2024-07-04T08:22:31-03:00,1778,,,1548,97.77676,-127.00000,2563.00000,,,,,
2024-07-04T08:23:02-03:00,1779,,,1549,97.79507,-127.00000,2559.00000,,,,,
2024-07-04T08:23:33-03:00,1780,,,1547,97.80576,-127.00000,2562.00000,,,,,
2024-07-04T08:24:04-03:00,1781,,,1545,97.82101,-127.00000,2562.00000,,,,,
2024-07-04T08:24:35-03:00,1782,,,1546,97.82407,-127.00000,2565.00000,,,,,
2024-07-04T08:25:08-03:00,1783,,,1546,97.78745,-127.00000,2568.00000,,,,,
2024-07-04T08:25:39-03:00,1784,,,1544,97.81644,-127.00000,2561.00000,,,,,
2024-07-04T08:26:10-03:00,1785,,,1543,97.85764,-127.00000,2575.00000,,,,,
2024-07-04T08:26:41-03:00,1786,,,1543,97.82407,-127.00000,2558.00000,,,,,
2024-07-04T08:27:12-03:00,1787,,,1542,97.85001,-127.00000,2579.00000,,,,,
2024-07-04T08:27:43-03:00,1788,,,1539,97.85764,-127.00000,2565.00000,,,,,
2024-07-04T08:28:14-03:00,1789,,,1539,97.89120,-127.00000,2563.00000,,,,,
2024-07-04T08:28:45-03:00,1790,,,1536,97.93240,-127.00000,2561.00000,,,,,
2024-07-04T08:29:16-03:00,1791,,,1537,97.94766,-127.00000,2565.00000,,,,,
2024-07-04T08:29:47-03:00,1792,,,1535,97.98428,-127.00000,2577.00000,,,,,
2024-07-04T08:30:18-03:00,1793,,,1534,98.06821,-127.00000,2560.00000,,,,,
2024-07-04T08:30:49-03:00,1794,,,1535,98.07126,-127.00000,2564.00000,,,,,
2024-07-04T08:31:20-03:00,1795,,,1533,98.12772,-127.00000,2562.00000,,,,,
2024-07-04T08:31:51-03:00,1796,,,1542,97.83627,-127.00000,2567.00000,,,,,
2024-07-04T08:32:21-03:00,1797,,,1539,97.72793,-127.00000,2564.00000,,,,,
2024-07-04T08:32:52-03:00,1798,,,1538,97.78287,-127.00000,2564.00000,,,,,
2024-07-04T08:33:23-03:00,1799,,,1540,97.81796,-127.00000,2571.00000,,,,,
2024-07-04T08:33:54-03:00,1800,,,1538,97.82559,-127.00000,2562.00000,,,,,
2024-07-04T08:34:25-03:00,1801,,,1538,97.79813,-127.00000,2562.00000,,,,,
2024-07-04T08:34:56-03:00,1802,,,1540,97.83627,-127.00000,2562.00000,,,,,
2024-07-04T08:35:30-03:00,1803,,,1541,97.80270,-127.00000,2574.00000,,,,,
2024-07-04T08:36:00-03:00,1804,,,1543,97.81339,-127.00000,2561.00000,,,,,
2024-07-04T08:36:31-03:00,1805,,,1542,97.83627,-127.00000,2562.00000,,,,,
2024-07-04T08:37:02-03:00,1806,,,1542,97.81644,-127.00000,2610.00000,,,,,
2024-07-04T08:37:34-03:00,1807,,,1541,97.86526,-127.00000,2632.00000,,,,,
2024-07-04T08:38:06-03:00,1808,,,1540,97.87289,-127.00000,2626.00000,,,,,
2024-07-04T08:38:38-03:00,1809,,,1540,97.88358,-127.00000,2609.00000,,,,,
2024-07-04T08:39:10-03:00,1810,,,1540,97.89426,-127.00000,2642.00000,,,,,
2024-07-04T08:39:40-03:00,1811,,,1536,97.94308,-127.00000,2633.00000,,,,,
2024-07-04T08:40:11-03:00,1812,,,1535,97.98123,-127.00000,2586.00000,,,,,
2024-07-04T08:40:42-03:00,1813,,,1534,97.99954,-127.00000,2584.00000,,,,,
2024-07-04T08:41:13-03:00,1814,,,1534,98.06516,-127.00000,2583.00000,,,,,
2024-07-04T08:41:44-03:00,1815,,,1535,98.10178,-127.00000,2566.00000,,,,,
2024-07-04T08:42:15-03:00,1816,,,1538,98.14755,-127.00000,2622.00000,,,,,
2024-07-04T08:42:46-03:00,1817,,,1541,97.80881,-127.00000,2566.00000,,,,,
2024-07-04T08:43:17-03:00,1818,,,1540,97.74929,-127.00000,2566.00000,,,,,
2024-07-04T08:44:34-03:00,1819,,,1535,97.80576,-127.00000,2603.00000,,,,,
2024-07-04T08:45:05-03:00,1820,,,1537,97.83932,-127.00000,2591.00000,,,,,
2024-07-04T08:45:36-03:00,1821,,,1538,97.80270,-127.00000,2595.00000,,,,,
2024-07-04T08:46:07-03:00,1822,,,1538,97.82101,-127.00000,2572.00000,,,,,
2024-07-04T08:46:38-03:00,1823,,,1536,97.82101,-127.00000,2573.00000,,,,,
2024-07-04T08:47:09-03:00,1824,,,1537,97.82712,-127.00000,2570.00000,,,,,
2024-07-04T08:47:40-03:00,1825,,,1537,97.83170,-127.00000,2594.00000,,,,,
2024-07-04T08:48:11-03:00,1826,,,1533,97.83475,-127.00000,2572.00000,,,,,
2024-07-04T08:48:42-03:00,1827,,,1541,97.88052,-127.00000,2563.00000,,,,,
2024-07-04T08:49:12-03:00,1828,,,1539,97.90952,-127.00000,2563.00000,,,,,
2024-07-04T08:49:43-03:00,1829,,,1538,97.90646,-127.00000,2565.00000,,,,,
2024-07-04T08:50:14-03:00,1830,,,1537,97.94003,-127.00000,2560.00000,,,,,
2024-07-04T08:50:45-03:00,1831,,,1540,97.93240,-127.00000,2567.00000,,,,,
2024-07-04T08:51:16-03:00,1832,,,1539,98.00412,-127.00000,2585.00000,,,,,
2024-07-04T08:51:47-03:00,1833,,,1538,98.06516,-127.00000,2568.00000,,,,,
2024-07-04T08:52:18-03:00,1834,,,1534,98.08652,-127.00000,2583.00000,,,,,
2024-07-04T08:52:49-03:00,1835,,,1533,98.10483,-127.00000,2596.00000,,,,,
2024-07-04T08:53:20-03:00,1836,,,1536,98.13229,-127.00000,2563.00000,,,,,
2024-07-04T08:53:51-03:00,1837,,,1536,97.66384,-127.00000,2562.00000,,,,,
2024-07-04T08:54:22-03:00,1838,,,1537,97.76913,-127.00000,2574.00000,,,,,
2024-07-04T08:54:53-03:00,1839,,,1535,97.82101,-127.00000,2574.00000,,,,,
2024-07-04T08:55:24-03:00,1840,,,1539,97.80270,-127.00000,2583.00000,,,,,
2024-07-04T08:55:55-03:00,1841,,,1540,97.80270,-127.00000,2560.00000,,,,,
2024-07-04T08:56:25-03:00,1842,,,1538,97.80270,-127.00000,2562.00000,,,,,
2024-07-04T08:56:56-03:00,1843,,,1539,97.81339,-127.00000,2562.00000,,,,,
2024-07-04T08:57:28-03:00,1844,,,1536,97.79507,-127.00000,2561.00000,,,,,
2024-07-04T08:57:59-03:00,1845,,,1538,97.81644,-127.00000,2565.00000,,,,,
2024-07-04T08:58:30-03:00,1846,,,1536,97.83932,-127.00000,2563.00000,,,,,
2024-07-04T08:59:01-03:00,1847,,,1533,97.85764,-127.00000,2566.00000,,,,,
2024-07-04T08:59:32-03:00,1848,,,1529,97.83475,-127.00000,2565.00000,,,,,
2024-07-04T09:00:03-03:00,1849,,,1529,97.88358,-127.00000,2608.00000,,,,,
2024-07-04T09:00:34-03:00,1850,,,1525,97.92477,-127.00000,2571.00000,,,,,
2024-07-04T09:01:05-03:00,1851,,,1527,97.91409,-127.00000,2582.00000,,,,,
2024-07-04T09:01:36-03:00,1852,,,1527,97.96292,-127.00000,2605.00000,,,,,
2024-07-04T09:02:10-03:00,1853,,,1528,98.02243,-127.00000,2614.00000,,,,,
2024-07-04T09:02:41-03:00,1854,,,1531,98.03311,-127.00000,2593.00000,,,,,
2024-07-04T09:03:48-03:00,1855,,,1536,98.11703,-127.00000,2590.00000,,,,,
2024-07-04T09:04:19-03:00,1856,,,1535,97.92935,-127.00000,2580.00000,,,,,
2024-07-04T09:04:50-03:00,1857,,,1537,97.72030,-127.00000,2561.00000,,,,,
2024-07-04T09:05:21-03:00,1858,,,1537,97.78745,-127.00000,2561.00000,,,,,
2024-07-04T09:05:52-03:00,1859,,,1538,97.77219,-127.00000,2577.00000,,,,,
2024-07-04T09:06:23-03:00,1860,,,1540,97.79507,-127.00000,2562.00000,,,,,
2024-07-04T09:06:53-03:00,1861,,,1535,97.83170,-127.00000,2564.00000,,,,,
2024-07-04T09:07:24-03:00,1862,,,1529,97.82559,-127.00000,2578.00000,,,,,
2024-07-04T09:07:55-03:00,1863,,,1530,97.83932,-127.00000,2561.00000,,,,,
2024-07-04T09:08:26-03:00,1864,,,1529,97.81339,-127.00000,2564.00000,,,,,
2024-07-04T09:08:57-03:00,1865,,,1530,97.80576,-127.00000,2566.00000,,,,,
2024-07-04T09:09:28-03:00,1866,,,1527,97.82101,-127.00000,2577.00000,,,,,
2024-07-04T09:09:59-03:00,1867,,,1527,97.85764,-127.00000,2565.00000,,,,,
2024-07-04T09:10:30-03:00,1868,,,1527,97.86832,-127.00000,2567.00000,,,,,
2024-07-04T09:11:01-03:00,1869,,,1527,97.88052,-127.00000,2579.00000,,,,,
2024-07-04T09:11:32-03:00,1870,,,1529,97.94766,-127.00000,2566.00000,,,,,
2024-07-04T09:12:03-03:00,1871,,,1529,97.95529,-127.00000,2561.00000,,,,,
2024-07-04T09:12:34-03:00,1872,,,1528,97.97360,-127.00000,2576.00000,,,,,
2024-07-04T09:13:05-03:00,1873,,,1527,98.01938,-127.00000,2576.00000,,,,,
2024-07-04T09:13:36-03:00,1874,,,1528,98.02243,-127.00000,2572.00000,,,,,
2024-07-04T09:14:07-03:00,1875,,,1529,98.08652,-127.00000,2578.00000,,,,,
2024-07-04T09:14:38-03:00,1876,,,1535,98.14297,-127.00000,2564.00000,,,,,
2024-07-04T09:15:09-03:00,1877,,,1533,97.81339,-127.00000,2569.00000,,,,,
2024-07-04T09:15:40-03:00,1878,,,1532,97.73098,-127.00000,2571.00000,,,,,
2024-07-04T09:16:10-03:00,1879,,,1533,97.78439,-127.00000,2570.00000,,,,,
2024-07-04T09:16:41-03:00,1880,,,1534,97.80270,-127.00000,2564.00000,,,,,
2024-07-04T09:17:12-03:00,1881,,,1534,97.82101,-127.00000,2582.00000,,,,,
2024-07-04T09:17:43-03:00,1882,,,1533,97.80270,-127.00000,2566.00000,,,,,
2024-07-04T09:18:14-03:00,1883,,,1537,97.81339,-127.00000,2569.00000,,,,,
2024-07-04T09:18:45-03:00,1884,,,1536,97.82864,-127.00000,2563.00000,,,,,
2024-07-04T09:19:16-03:00,1885,,,1536,97.83932,-127.00000,2568.00000,,,,,
2024-07-04T09:19:47-03:00,1886,,,1537,97.80118,-127.00000,2563.00000,,,,,
2024-07-04T09:20:18-03:00,1887,,,1531,97.85001,-127.00000,2568.00000,,,,,
2024-07-04T09:20:49-03:00,1888,,,1524,97.87289,-127.00000,2569.00000,,,,,
2024-07-04T09:21:19-03:00,1889,,,1525,97.85001,-127.00000,2576.00000,,,,,
2024-07-04T09:21:51-03:00,1890,,,1526,97.90189,-127.00000,2570.00000,,,,,
2024-07-04T09:22:22-03:00,1891,,,1526,97.92020,-127.00000,2581.00000,,,,,
2024-07-04T09:22:53-03:00,1892,,,1523,97.93546,-127.00000,2581.00000,,,,,
2024-07-04T09:23:24-03:00,1893,,,1523,97.99649,-127.00000,2575.00000,,,,,
2024-07-04T09:23:55-03:00,1894,,,1527,98.01938,-127.00000,2562.00000,,,,,
2024-07-04T09:24:26-03:00,1895,,,1529,98.06058,-127.00000,2559.00000,,,,,
2024-07-04T09:25:04-03:00,1896,,,1531,98.12161,-127.00000,2581.00000,,,,,
2024-07-04T09:26:08-03:00,1897,,,1532,97.70504,-127.00000,2580.00000,,,,,
2024-07-04T09:26:38-03:00,1898,,,1531,97.76151,-127.00000,2580.00000,,,,,
2024-07-04T09:27:09-03:00,1899,,,1529,97.79202,-127.00000,2566.00000,,,,,
2024-07-04T09:27:40-03:00,1900,,,1527,97.79813,-127.00000,2567.00000,,,,,
2024-07-04T09:28:11-03:00,1901,,,1526,97.81339,-127.00000,2575.00000,,,,,
2024-07-04T09:28:42-03:00,1902,,,1527,97.83932,-127.00000,2581.00000,,,,,
2024-07-04T09:29:13-03:00,1903,,,1527,97.83170,-127.00000,2573.00000,,,,,
2024-07-04T09:29:44-03:00,1904,,,1526,97.83627,-127.00000,2597.00000,,,,,
2024-07-04T09:30:15-03:00,1905,,,1525,97.82101,-127.00000,2575.00000,,,,,
2024-07-04T09:30:46-03:00,1906,,,1526,97.83170,-127.00000,2559.00000,,,,,
2024-07-04T09:31:17-03:00,1907,,,1519,97.85764,-127.00000,2574.00000,,,,,
2024-07-04T09:31:48-03:00,1908,,,1522,97.85001,-127.00000,2555.00000,,,,,
2024-07-04T09:32:19-03:00,1909,,,1518,97.89578,-127.00000,2563.00000,,,,,
2024-07-04T09:32:50-03:00,1910,,,1517,97.91409,-127.00000,2566.00000,,,,,
2024-07-04T09:33:21-03:00,1911,,,1517,97.91409,-127.00000,2578.00000,,,,,
2024-07-04T09:33:52-03:00,1912,,,1517,97.97055,-127.00000,2573.00000,,,,,
2024-07-04T09:34:23-03:00,1913,,,1521,97.98886,-127.00000,2567.00000,,,,,
2024-07-04T09:34:54-03:00,1914,,,1525,97.98734,-127.00000,2561.00000,,,,,
2024-07-04T09:35:24-03:00,1915,,,1530,98.07126,-127.00000,2560.00000,,,,,
2024-07-04T09:35:55-03:00,1916,,,1529,98.10483,-127.00000,2565.00000,,,,,
2024-07-04T09:36:26-03:00,1917,,,1530,98.15823,-127.00000,2566.00000,,,,,
2024-07-04T09:37:04-03:00,1918,,,1530,97.70809,-127.00000,2565.00000,,,,,
2024-07-04T09:37:35-03:00,1919,,,1529,97.79507,-127.00000,2565.00000,,,,,
2024-07-04T09:38:06-03:00,1920,,,1528,97.81796,-127.00000,2558.00000,,,,,
2024-07-04T09:38:37-03:00,1921,,,1527,97.80270,-127.00000,2560.00000,,,,,
2024-07-04T09:39:08-03:00,1922,,,1527,97.80270,-127.00000,2557.00000,,,,,
2024-07-04T09:39:39-03:00,1923,,,1525,97.79813,-127.00000,2561.00000,,,,,
2024-07-04T09:40:10-03:00,1924,,,1526,97.81339,-127.00000,2552.00000,,,,,
2024-07-04T09:40:41-03:00,1925,,,1524,97.81339,-127.00000,2568.00000,,,,,
2024-07-04T09:41:12-03:00,1926,,,1524,97.81339,-127.00000,2559.00000,,,,,
2024-07-04T09:41:43-03:00,1927,,,1525,97.81644,-127.00000,2567.00000,,,,,
2024-07-04T09:42:14-03:00,1928,,,1522,97.85001,-127.00000,2564.00000,,,,,
2024-07-04T09:42:45-03:00,1929,,,1520,97.88358,-127.00000,2562.00000,,,,,
2024-07-04T09:43:16-03:00,1930,,,1511,97.90189,-127.00000,2566.00000,,,,,
2024-07-04T09:43:47-03:00,1931,,,1507,97.90646,-127.00000,2562.00000,,,,,
2024-07-04T09:44:18-03:00,1932,,,1507,97.94766,-127.00000,2561.00000,,,,,
2024-07-04T09:44:49-03:00,1933,,,1508,97.96597,-127.00000,2565.00000,,,,,
2024-07-04T09:45:20-03:00,1934,,,1517,98.01938,-127.00000,2568.00000,,,,,
2024-07-04T09:45:52-03:00,1935,,,1520,98.02548,-127.00000,2627.00000,,,,,
2024-07-04T09:46:23-03:00,1936,,,1520,98.07889,-127.00000,2581.00000,,,,,
2024-07-04T09:46:57-03:00,1937,,,1520,98.10941,-127.00000,2571.00000,,,,,
2024-07-04T09:47:28-03:00,1938,,,1523,97.82864,-127.00000,2575.00000,,,,,
2024-07-04T09:47:59-03:00,1939,,,1522,97.70809,-127.00000,2569.00000,,,,,
2024-07-04T09:48:30-03:00,1940,,,1520,97.77982,-127.00000,2624.00000,,,,,
2024-07-04T09:49:01-03:00,1941,,,1521,97.82101,-127.00000,2562.00000,,,,,
2024-07-04T09:49:32-03:00,1942,,,1520,97.82101,-127.00000,2564.00000,,,,,
2024-07-04T09:50:03-03:00,1943,,,1522,97.77676,-127.00000,2564.00000,,,,,
2024-07-04T09:50:34-03:00,1944,,,1522,97.82101,-127.00000,2582.00000,,,,,
2024-07-04T09:51:05-03:00,1945,,,1523,97.80576,-127.00000,2633.00000,,,,,
2024-07-04T09:51:36-03:00,1946,,,1522,97.81644,-127.00000,2572.00000,,,,,
2024-07-04T09:52:08-03:00,1947,,,1521,97.82864,-127.00000,2595.00000,,,,,
2024-07-04T09:52:39-03:00,1948,,,1520,97.81644,-127.00000,2575.00000,,,,,
2024-07-04T09:53:10-03:00,1949,,,1515,97.85001,-127.00000,2615.00000,,,,,
2024-07-04T09:53:44-03:00,1950,,,1520,97.85306,-127.00000,2622.00000,,,,,
2024-07-04T09:54:15-03:00,1951,,,1520,97.89578,-127.00000,2589.00000,,,,,
2024-07-04T09:54:47-03:00,1952,,,1514,97.90189,-127.00000,2573.00000,,,,,
2024-07-04T09:55:18-03:00,1953,,,1514,97.92020,-127.00000,2570.00000,,,,,
2024-07-04T09:55:49-03:00,1954,,,1519,97.99344,-127.00000,2613.00000,,,,,
2024-07-04T09:56:20-03:00,1955,,,1524,97.99649,-127.00000,2588.00000,,,,,
2024-07-04T09:56:51-03:00,1956,,,1525,98.02243,-127.00000,2570.00000,,,,,
2024-07-04T09:57:22-03:00,1957,,,1523,98.10941,-127.00000,2588.00000,,,,,
2024-07-04T09:57:52-03:00,1958,,,1522,98.12466,-127.00000,2567.00000,,,,,
2024-07-04T09:58:23-03:00,1959,,,1524,97.99649,-127.00000,2595.00000,,,,,
2024-07-04T09:58:54-03:00,1960,,,1521,97.74319,-127.00000,2588.00000,,,,,
2024-07-04T09:59:25-03:00,1961,,,1521,97.78287,-127.00000,2570.00000,,,,,
2024-07-04T09:59:56-03:00,1962,,,1519,97.81796,-127.00000,2587.00000,,,,,
2024-07-04T10:00:27-03:00,1963,,,1519,97.82559,-127.00000,2576.00000,,,,,
2024-07-04T10:00:58-03:00,1964,,,1516,97.81339,-127.00000,2599.00000,,,,,
2024-07-04T10:01:29-03:00,1965,,,1513,97.81644,-127.00000,2569.00000,,,,,
