created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T13:34:21-03:00,2351,,,1603,98.70451,,2566.00000,,,,,
2024-07-04T13:34:52-03:00,2352,,,1602,98.67094,,2568.00000,,,,,
2024-07-04T13:35:23-03:00,2353,,,1601,98.65568,,2569.00000,,,,,
2024-07-04T13:35:54-03:00,2354,,,1598,98.66026,,2567.00000,,,,,
2024-07-04T13:36:25-03:00,2355,,,1599,98.65568,,2570.00000,,,,,
2024-07-04T13:36:56-03:00,2356,,,1599,98.65568,,2579.00000,,,,,
2024-07-04T13:37:27-03:00,2357,,,1600,98.66788,,2576.00000,,,,,
2024-07-04T13:37:57-03:00,2358,,,1598,98.68009,,2568.00000,,,,,
2024-07-04T13:38:28-03:00,2359,,,1599,98.68009,,2576.00000,,,,,
2024-07-04T13:38:59-03:00,2360,,,1600,98.69230,,2572.00000,,,,,
2024-07-04T13:39:30-03:00,2361,,,1601,98.70298,,2572.00000,,,,,
2024-07-04T13:40:01-03:00,2362,,,1599,98.73045,,2569.00000,,,,,
2024-07-04T13:40:32-03:00,2363,,,1599,98.77013,,2568.00000,,,,,
2024-07-04T13:41:03-03:00,2364,,,1599,98.77776,,2571.00000,,,,,
2024-07-04T13:41:34-03:00,2365,,,1597,98.79301,,2566.00000,,,,,
2024-07-04T13:42:05-03:00,2366,,,1598,98.83116,,2577.00000,,,,,
2024-07-04T13:42:36-03:00,2367,,,1597,98.85405,,2571.00000,,,,,
2024-07-04T13:43:07-03:00,2368,,,1597,98.55650,,2568.00000,,,,,
2024-07-04T13:43:38-03:00,2369,,,1598,98.61448,,2573.00000,,,,,
2024-07-04T13:44:08-03:00,2370,,,1599,98.64805,,2576.00000,,,,,
2024-07-04T13:44:39-03:00,2371,,,1599,98.66026,,2569.00000,,,,,
2024-07-04T13:45:10-03:00,2372,,,1598,98.65873,,2573.00000,,,,,
2024-07-04T13:45:44-03:00,2373,,,1597,98.67857,,2576.00000,,,,,
2024-07-04T13:46:15-03:00,2374,,,1594,98.66331,,2583.00000,,,,,
2024-07-04T13:46:46-03:00,2375,,,1594,98.65263,,2583.00000,,,,,
2024-07-04T13:47:19-03:00,2376,,,1594,98.67857,,2618.00000,,,,,
2024-07-04T13:47:50-03:00,2377,,,1592,98.65263,,2575.00000,,,,,
2024-07-04T13:48:21-03:00,2378,,,1593,98.64957,,2573.00000,,,,,
2024-07-04T13:48:52-03:00,2379,,,1593,98.69077,,2575.00000,,,,,
2024-07-04T13:49:23-03:00,2380,,,1595,98.68772,,2569.00000,,,,,
2024-07-04T13:49:54-03:00,2381,,,1595,98.69535,,2568.00000,,,,,
2024-07-04T13:50:26-03:00,2382,,,1595,98.72892,,2572.00000,,,,,
2024-07-04T13:50:56-03:00,2383,,,1597,98.69230,,2580.00000,,,,,
2024-07-04T13:51:27-03:00,2384,,,1597,98.74876,,2572.00000,,,,,
2024-07-04T13:51:58-03:00,2385,,,1597,98.75792,,2572.00000,,,,,
2024-07-04T13:52:29-03:00,2386,,,1598,98.80370,,2572.00000,,,,,
2024-07-04T13:53:00-03:00,2387,,,1597,98.81895,,2571.00000,,,,,
2024-07-04T13:53:31-03:00,2388,,,1597,98.86168,,2569.00000,,,,,
2024-07-04T13:54:02-03:00,2389,,,1598,98.82658,,2569.00000,,,,,
2024-07-04T13:54:34-03:00,2390,,,1596,98.57175,,2568.00000,,,,,
2024-07-04T13:55:05-03:00,2391,,,1595,98.64347,,2570.00000,,,,,
2024-07-04T13:55:36-03:00,2392,,,1596,98.65873,,2571.00000,,,,,
2024-07-04T13:56:07-03:00,2393,,,1596,98.64805,,2569.00000,,,,,
2024-07-04T13:56:39-03:00,2394,,,1596,98.67704,,2570.00000,,,,,
2024-07-04T13:57:10-03:00,2395,,,1595,98.65568,,2570.00000,,,,,
2024-07-04T13:57:41-03:00,2396,,,1596,98.67857,,2579.00000,,,,,
2024-07-04T13:58:12-03:00,2397,,,1595,98.67551,,2568.00000,,,,,
2024-07-04T13:58:43-03:00,2398,,,1594,98.64957,,2568.00000,,,,,
2024-07-04T13:59:14-03:00,2399,,,1595,98.66483,,2571.00000,,,,,
2024-07-04T13:59:45-03:00,2400,,,1596,98.70908,,2569.00000,,,,,
2024-07-04T14:00:16-03:00,2401,,,1596,98.66788,,2570.00000,,,,,
2024-07-04T14:00:47-03:00,2402,,,1596,98.67551,,2570.00000,,,,,
2024-07-04T14:01:18-03:00,2403,,,1597,98.69840,,2577.00000,,,,,
2024-07-04T14:01:49-03:00,2404,,,1597,98.73045,,2572.00000,,,,,
2024-07-04T14:02:21-03:00,2405,,,1597,98.72587,,2597.00000,,,,,
2024-07-04T14:02:51-03:00,2406,,,1597,98.71976,,2572.00000,,,,,
2024-07-04T14:03:23-03:00,2407,,,1597,98.78081,,2603.00000,,,,,
2024-07-04T14:03:54-03:00,2408,,,1597,98.79149,,2624.00000,,,,,
2024-07-04T14:04:25-03:00,2409,,,1596,98.83879,,2591.00000,,,,,
2024-07-04T14:04:56-03:00,2410,,,1597,98.86626,,2582.00000,,,,,
2024-07-04T14:05:27-03:00,2411,,,1597,98.75334,,2601.00000,,,,,
2024-07-04T14:05:58-03:00,2412,,,1596,98.58396,,2620.00000,,,,,
2024-07-04T14:06:29-03:00,2413,,,1595,98.62821,,2621.00000,,,,,
2024-07-04T14:07:00-03:00,2414,,,1595,98.66636,,2577.00000,,,,,
2024-07-04T14:07:31-03:00,2415,,,1596,98.65568,,2593.00000,,,,,
2024-07-04T14:08:02-03:00,2416,,,1596,98.65568,,2574.00000,,,,,
2024-07-04T14:08:33-03:00,2417,,,1595,98.64347,,2578.00000,,,,,
2024-07-04T14:09:04-03:00,2418,,,1595,98.65873,,2573.00000,,,,,
2024-07-04T14:09:35-03:00,2419,,,1594,98.65568,,2613.00000,,,,,
2024-07-04T14:10:06-03:00,2420,,,1595,98.65873,,2628.00000,,,,,
2024-07-04T14:10:37-03:00,2421,,,1594,98.67094,,2588.00000,,,,,
2024-07-04T14:11:08-03:00,2422,,,1595,98.64805,,2607.00000,,,,,
2024-07-04T14:11:39-03:00,2423,,,1596,98.65263,,2609.00000,,,,,
2024-07-04T14:12:10-03:00,2424,,,1595,98.62516,,2618.00000,,,,,
2024-07-04T14:12:41-03:00,2425,,,1593,98.65720,,2614.00000,,,,,
2024-07-04T14:13:12-03:00,2426,,,1594,98.66178,,2622.00000,,,,,
2024-07-04T14:13:46-03:00,2427,,,1595,98.71061,,2619.00000,,,,,
2024-07-04T14:14:17-03:00,2428,,,1594,98.72282,,2617.00000,,,,,
2024-07-04T14:14:48-03:00,2429,,,1592,98.73350,,2625.00000,,,,,
2024-07-04T14:15:19-03:00,2430,,,1591,98.78081,,2628.00000,,,,,
2024-07-04T14:15:52-03:00,2431,,,1589,98.78386,,2621.00000,,,,,
2024-07-04T14:16:23-03:00,2432,,,1589,98.82353,,2616.00000,,,,,
2024-07-04T14:16:54-03:00,2433,,,1589,98.82811,,2611.00000,,,,,
2024-07-04T14:17:27-03:00,2434,,,1588,98.54276,,2606.00000,,,,,
2024-07-04T14:17:58-03:00,2435,,,1589,98.59769,,2609.00000,,,,,
2024-07-04T14:18:29-03:00,2436,,,1589,98.62058,,2620.00000,,,,,
2024-07-04T14:19:00-03:00,2437,,,1591,98.63584,,2607.00000,,,,,
2024-07-04T14:19:31-03:00,2438,,,1590,98.66636,,2632.00000,,,,,
2024-07-04T14:20:02-03:00,2439,,,1591,98.64805,,2627.00000,,,,,
2024-07-04T14:20:33-03:00,2440,,,1590,98.64500,,2610.00000,,,,,
2024-07-04T14:21:04-03:00,2441,,,1591,98.63584,,2628.00000,,,,,
2024-07-04T14:21:35-03:00,2442,,,1592,98.60685,,2618.00000,,,,,
2024-07-04T14:22:08-03:00,2443,,,1592,98.67551,,2636.00000,,,,,
2024-07-04T14:22:39-03:00,2444,,,1593,98.60685,,2622.00000,,,,,
2024-07-04T14:23:44-03:00,2445,,,1593,98.66026,,2612.00000,,,,,
2024-07-04T14:24:14-03:00,2446,,,1593,98.66026,,2608.00000,,,,,
2024-07-04T14:24:45-03:00,2447,,,1592,98.68314,,2596.00000,,,,,
2024-07-04T14:25:16-03:00,2448,,,1592,98.69230,,2581.00000,,,,,
2024-07-04T14:25:47-03:00,2449,,,1590,98.72282,,2584.00000,,,,,
2024-07-04T14:26:18-03:00,2450,,,1590,98.74265,,2619.00000,,,,,
2024-07-04T14:26:50-03:00,2451,,,1590,98.74876,,2623.00000,,,,,
2024-07-04T14:27:20-03:00,2452,,,1589,98.78539,,2625.00000,,,,,
2024-07-04T14:27:52-03:00,2453,,,1586,98.82658,,2612.00000,,,,,
2024-07-04T14:28:23-03:00,2454,,,1588,98.90440,,2612.00000,,,,,
2024-07-04T14:28:54-03:00,2455,,,1587,98.66788,,2613.00000,,,,,
2024-07-04T14:29:24-03:00,2456,,,1587,98.60990,,2607.00000,,,,,
2024-07-04T14:29:55-03:00,2457,,,1587,98.65568,,2618.00000,,,,,
2024-07-04T14:30:27-03:00,2458,,,1588,98.66636,,2604.00000,,,,,
2024-07-04T14:30:59-03:00,2459,,,1589,98.67704,,2630.00000,,,,,
2024-07-04T14:31:32-03:00,2460,,,1589,98.65568,,2626.00000,,,,,
2024-07-04T14:32:03-03:00,2461,,,1590,98.65568,,2626.00000,,,,,
2024-07-04T14:32:36-03:00,2462,,,1589,98.66331,,2614.00000,,,,,
2024-07-04T14:33:07-03:00,2463,,,1589,98.68314,,2622.00000,,,,,
2024-07-04T14:33:38-03:00,2464,,,1589,98.66026,,2626.00000,,,,,
2024-07-04T14:34:09-03:00,2465,,,1588,98.66331,,2596.00000,,,,,
2024-07-04T14:34:40-03:00,2466,,,1589,98.66331,,2601.00000,,,,,
2024-07-04T14:35:11-03:00,2467,,,1589,98.67551,,2615.00000,,,,,
2024-07-04T14:36:15-03:00,2468,,,1589,98.71824,,2633.00000,,,,,
2024-07-04T14:36:46-03:00,2469,,,1589,98.70298,,2630.00000,,,,,
2024-07-04T14:37:20-03:00,2470,,,1589,98.74876,,2631.00000,,,,,
2024-07-04T14:37:51-03:00,2471,,,1588,98.76860,,2606.00000,,,,,
2024-07-04T14:38:23-03:00,2472,,,1586,98.78844,,2619.00000,,,,,
2024-07-04T14:38:54-03:00,2473,,,1586,98.83116,,2617.00000,,,,,
2024-07-04T14:39:25-03:00,2474,,,1586,98.85405,,2607.00000,,,,,
2024-07-04T14:39:56-03:00,2475,,,1585,98.86168,,2628.00000,,,,,
2024-07-04T14:40:27-03:00,2476,,,1585,98.53056,,2623.00000,,,,,
2024-07-04T14:41:04-03:00,2477,,,1586,98.63279,,2611.00000,,,,,
2024-07-04T14:41:35-03:00,2478,,,1588,98.66331,,2617.00000,,,,,
2024-07-04T14:42:06-03:00,2479,,,1588,98.64805,,2616.00000,,,,,
2024-07-04T14:42:38-03:00,2480,,,1589,98.64042,,2632.00000,,,,,
2024-07-04T14:43:09-03:00,2481,,,1589,98.67399,,2627.00000,,,,,
2024-07-04T14:43:40-03:00,2482,,,1589,98.64042,,2610.00000,,,,,
2024-07-04T14:44:11-03:00,2483,,,1588,98.67094,,2622.00000,,,,,
2024-07-04T14:44:44-03:00,2484,,,1589,98.66788,,2627.00000,,,,,
2024-07-04T14:45:15-03:00,2485,,,1587,98.67551,,2610.00000,,,,,
2024-07-04T14:45:46-03:00,2486,,,1586,98.64500,,2619.00000,,,,,
2024-07-04T14:46:17-03:00,2487,,,1587,98.66788,,2613.00000,,,,,
2024-07-04T14:46:48-03:00,2488,,,1588,98.64194,,2628.00000,,,,,
2024-07-04T14:47:19-03:00,2489,,,1587,98.68314,,2627.00000,,,,,
2024-07-04T14:47:50-03:00,2490,,,1586,98.71061,,2622.00000,,,,,
2024-07-04T14:48:56-03:00,2491,,,1584,98.75639,,2628.00000,,,,,
2024-07-04T14:49:28-03:00,2492,,,1582,98.78386,,2633.00000,,,,,
2024-07-04T14:49:59-03:00,2493,,,1583,98.82201,,2633.00000,,,,,
2024-07-04T14:51:03-03:00,2494,,,1583,98.87389,,2638.00000,,,,,
2024-07-04T14:51:34-03:00,2495,,,1582,98.92424,,2636.00000,,,,,
2024-07-04T14:52:05-03:00,2496,,,1583,98.61295,,2635.00000,,,,,
2024-07-04T14:52:36-03:00,2497,,,1583,98.64042,,2636.00000,,,,,
2024-07-04T14:53:07-03:00,2498,,,1584,98.67094,,2635.00000,,,,,
2024-07-04T14:53:38-03:00,2499,,,1584,98.68620,,2635.00000,,,,,
2024-07-04T14:54:09-03:00,2500,,,1584,98.66788,,2636.00000,,,,,
2024-07-04T14:54:40-03:00,2501,,,1584,98.66026,,2634.00000,,,,,
2024-07-04T14:55:11-03:00,2502,,,1584,98.69382,,2634.00000,,,,,
2024-07-04T14:55:42-03:00,2503,,,1583,98.66331,,2635.00000,,,,,
2024-07-04T14:56:13-03:00,2504,,,1582,98.68162,,2631.00000,,,,,
2024-07-04T14:56:44-03:00,2505,,,1581,98.67094,,2631.00000,,,,,
2024-07-04T14:57:15-03:00,2506,,,1581,98.70603,,2633.00000,,,,,
2024-07-04T14:57:46-03:00,2507,,,1580,98.69840,,2632.00000,,,,,
2024-07-04T14:58:17-03:00,2508,,,1580,98.71061,,2634.00000,,,,,
2024-07-04T14:58:48-03:00,2509,,,1582,98.72129,,2637.00000,,,,,
2024-07-04T14:59:19-03:00,2510,,,1583,98.73655,,2635.00000,,,,,
2024-07-04T14:59:50-03:00,2511,,,1583,98.72587,,2631.00000,,,,,
2024-07-04T15:00:21-03:00,2512,,,1584,98.78844,,2634.00000,,,,,
2024-07-04T15:00:52-03:00,2513,,,1583,98.77318,,2634.00000,,,,,
2024-07-04T15:01:22-03:00,2514,,,1581,98.80370,,2634.00000,,,,,
2024-07-04T15:01:53-03:00,2515,,,1580,98.82964,,2629.00000,,,,,
2024-07-04T15:02:24-03:00,2516,,,1578,98.85100,,2629.00000,,,,,
2024-07-04T15:02:55-03:00,2517,,,1580,98.89983,,2628.00000,,,,,
2024-07-04T15:03:26-03:00,2518,,,1580,98.56718,,2629.00000,,,,,
2024-07-04T15:03:57-03:00,2519,,,1582,98.64347,,2625.00000,,,,,
2024-07-04T15:04:28-03:00,2520,,,1582,98.63279,,2631.00000,,,,,
2024-07-04T15:04:59-03:00,2521,,,1583,98.65873,,2622.00000,,,,,
2024-07-04T15:05:30-03:00,2522,,,1584,98.68925,,2631.00000,,,,,
2024-07-04T15:06:01-03:00,2523,,,1584,98.67551,,2609.00000,,,,,
2024-07-04T15:06:32-03:00,2524,,,1584,98.70451,,2624.00000,,,,,
2024-07-04T15:07:03-03:00,2525,,,1583,98.70603,,2624.00000,,,,,
2024-07-04T15:07:34-03:00,2526,,,1583,98.66788,,2625.00000,,,,,
2024-07-04T15:08:05-03:00,2527,,,1582,98.66026,,2626.00000,,,,,
2024-07-04T15:08:36-03:00,2528,,,1581,98.66331,,2630.00000,,,,,
2024-07-04T15:09:07-03:00,2529,,,1582,98.68314,,2626.00000,,,,,
2024-07-04T15:09:38-03:00,2530,,,1582,98.68009,,2632.00000,,,,,
2024-07-04T15:10:09-03:00,2531,,,1581,98.70603,,2630.00000,,,,,
2024-07-04T15:10:40-03:00,2532,,,1580,98.69535,,2631.00000,,,,,
2024-07-04T15:11:11-03:00,2533,,,1579,98.73808,,2636.00000,,,,,
2024-07-04T15:11:45-03:00,2534,,,1579,98.79149,,2636.00000,,,,,
2024-07-04T15:12:16-03:00,2535,,,1578,98.78081,,2636.00000,,,,,
2024-07-04T15:12:47-03:00,2536,,,1581,98.81895,,2634.00000,,,,,
2024-07-04T15:13:18-03:00,2537,,,1581,98.81895,,2632.00000,,,,,
2024-07-04T15:13:50-03:00,2538,,,1581,98.85100,,2633.00000,,,,,
2024-07-04T15:14:21-03:00,2539,,,1582,98.81285,,2635.00000,,,,,
2024-07-04T15:14:52-03:00,2540,,,1581,98.56870,,2635.00000,,,,,
2024-07-04T15:15:23-03:00,2541,,,1581,98.63279,,2634.00000,,,,,
2024-07-04T15:15:54-03:00,2542,,,1581,98.66331,,2637.00000,,,,,
2024-07-04T15:16:24-03:00,2543,,,1580,98.64805,,2637.00000,,,,,
2024-07-04T15:16:55-03:00,2544,,,1581,98.64805,,2640.00000,,,,,
2024-07-04T15:17:26-03:00,2545,,,1580,98.66636,,2637.00000,,,,,
2024-07-04T15:17:57-03:00,2546,,,1577,98.66331,,2638.00000,,,,,
2024-07-04T15:18:28-03:00,2547,,,1578,98.69688,,2639.00000,,,,,
2024-07-04T15:18:59-03:00,2548,,,1576,98.67094,,2637.00000,,,,,
2024-07-04T15:19:31-03:00,2549,,,1576,98.68925,,2638.00000,,,,,
2024-07-04T15:20:02-03:00,2550,,,1578,98.71976,,2636.00000,,,,,
2024-07-04T15:20:34-03:00,2551,,,1576,98.67551,,2639.00000,,,,,
2024-07-04T15:21:05-03:00,2552,,,1576,98.67246,,2639.00000,,,,,
2024-07-04T15:21:36-03:00,2553,,,1575,98.71366,,2634.00000,,,,,
2024-07-04T15:22:07-03:00,2554,,,1574,98.71824,,2635.00000,,,,,
2024-07-04T15:22:39-03:00,2555,,,1573,98.74876,,2636.00000,,,,,
2024-07-04T15:23:10-03:00,2556,,,1575,98.75639,,2635.00000,,,,,
2024-07-04T15:23:41-03:00,2557,,,1576,98.77623,,2633.00000,,,,,
2024-07-04T15:24:12-03:00,2558,,,1577,98.82658,,2627.00000,,,,,
2024-07-04T15:24:43-03:00,2559,,,1577,98.83116,,2632.00000,,,,,
2024-07-04T15:25:15-03:00,2560,,,1576,98.83421,,2632.00000,,,,,
2024-07-04T15:25:46-03:00,2561,,,1577,98.91966,,2628.00000,,,,,
2024-07-04T15:26:17-03:00,2562,,,1578,98.57175,,2627.00000,,,,,
2024-07-04T15:26:48-03:00,2563,,,1577,98.64805,,2633.00000,,,,,
2024-07-04T15:27:20-03:00,2564,,,1578,98.65568,,2635.00000,,,,,
2024-07-04T15:27:51-03:00,2565,,,1576,98.63279,,2635.00000,,,,,
2024-07-04T15:28:22-03:00,2566,,,1577,98.66636,,2636.00000,,,,,
2024-07-04T15:28:53-03:00,2567,,,1576,98.64042,,2632.00000,,,,,
2024-07-04T15:30:01-03:00,2568,,,1577,98.69382,,2636.00000,,,,,
2024-07-04T15:30:35-03:00,2569,,,1578,98.68162,,2638.00000,,,,,
2024-07-04T15:31:08-03:00,2570,,,1579,98.67857,,2637.00000,,,,,
2024-07-04T15:31:43-03:00,2571,,,1579,98.67094,,2638.00000,,,,,
2024-07-04T15:32:17-03:00,2572,,,1581,98.68620,,2641.00000,,,,,
2024-07-04T15:32:51-03:00,2573,,,1579,98.67551,,2640.00000,,,,,
2024-07-04T15:33:23-03:00,2574,,,1581,98.72282,,2638.00000,,,,,
2024-07-04T15:33:59-03:00,2575,,,1582,98.73655,,2639.00000,,,,,
2024-07-04T15:34:31-03:00,2576,,,1582,98.77928,,2637.00000,,,,,
2024-07-04T15:35:02-03:00,2577,,,1582,98.77928,,2636.00000,,,,,
2024-07-04T15:35:33-03:00,2578,,,1581,98.78081,,2634.00000,,,,,
2024-07-04T15:36:04-03:00,2579,,,1582,98.82658,,2625.00000,,,,,
2024-07-04T15:36:35-03:00,2580,,,1581,98.87236,,2626.00000,,,,,
2024-07-04T15:37:06-03:00,2581,,,1577,98.90440,,2620.00000,,,,,
2024-07-04T15:37:37-03:00,2582,,,1577,98.56870,,2627.00000,,,,,
2024-07-04T15:38:08-03:00,2583,,,1575,98.63737,,2631.00000,,,,,
2024-07-04T15:38:39-03:00,2584,,,1574,98.65568,,2631.00000,,,,,
2024-07-04T15:39:10-03:00,2585,,,1575,98.69230,,2624.00000,,,,,
2024-07-04T15:39:41-03:00,2586,,,1575,98.70145,,2622.00000,,,,,
2024-07-04T15:40:12-03:00,2587,,,1574,98.70145,,2606.00000,,,,,
2024-07-04T15:40:43-03:00,2588,,,1575,98.67399,,2609.00000,,,,,
2024-07-04T15:41:13-03:00,2589,,,1576,98.67857,,2607.00000,,,,,
2024-07-04T15:41:44-03:00,2590,,,1577,98.71671,,2600.00000,,,,,
2024-07-04T15:42:15-03:00,2591,,,1577,98.71671,,2617.00000,,,,,
2024-07-04T15:42:46-03:00,2592,,,1577,98.69688,,2633.00000,,,,,
2024-07-04T15:43:17-03:00,2593,,,1576,98.70145,,2619.00000,,,,,
2024-07-04T15:43:48-03:00,2594,,,1577,98.69382,,2606.00000,,,,,
2024-07-04T15:44:19-03:00,2595,,,1578,98.72587,,2622.00000,,,,,
2024-07-04T15:44:50-03:00,2596,,,1577,98.70298,,2600.00000,,,,,
2024-07-04T15:45:22-03:00,2597,,,1578,98.72129,,2604.00000,,,,,
2024-07-04T15:45:52-03:00,2598,,,1578,98.76097,,2610.00000,,,,,
2024-07-04T15:46:25-03:00,2599,,,1578,98.76860,,2606.00000,,,,,
2024-07-04T15:46:56-03:00,2600,,,1578,98.80675,,2579.00000,,,,,
2024-07-04T15:47:27-03:00,2601,,,1579,98.82201,,2602.00000,,,,,
2024-07-04T15:47:58-03:00,2602,,,1579,98.81895,,2586.00000,,,,,
2024-07-04T15:48:29-03:00,2603,,,1576,98.87389,,2604.00000,,,,,
2024-07-04T15:49:00-03:00,2604,,,1576,98.90440,,2590.00000,,,,,
2024-07-04T15:49:31-03:00,2605,,,1576,98.59922,,2571.00000,,,,,
2024-07-04T15:50:02-03:00,2606,,,1576,98.66636,,2620.00000,,,,,
2024-07-04T15:50:32-03:00,2607,,,1574,98.67857,,2568.00000,,,,,
2024-07-04T15:51:03-03:00,2608,,,1574,98.70145,,2571.00000,,,,,
2024-07-04T15:51:34-03:00,2609,,,1574,98.69688,,2578.00000,,,,,
2024-07-04T15:52:06-03:00,2610,,,1574,98.65873,,2573.00000,,,,,
2024-07-04T15:52:37-03:00,2611,,,1574,98.70603,,2571.00000,,,,,
2024-07-04T15:53:08-03:00,2612,,,1575,98.71214,,2575.00000,,,,,
2024-07-04T15:53:39-03:00,2613,,,1574,98.71366,,2574.00000,,,,,
2024-07-04T15:54:11-03:00,2614,,,1576,98.68620,,2570.00000,,,,,
2024-07-04T15:54:42-03:00,2615,,,1576,98.71671,,2572.00000,,,,,
2024-07-04T15:55:13-03:00,2616,,,1577,98.72892,,2571.00000,,,,,
2024-07-04T15:55:44-03:00,2617,,,1578,98.74418,,2571.00000,,,,,
2024-07-04T15:56:15-03:00,2618,,,1578,98.73960,,2572.00000,,,,,
2024-07-04T15:56:49-03:00,2619,,,1577,98.74876,,2593.00000,,,,,
2024-07-04T15:57:20-03:00,2620,,,1576,98.77470,,2571.00000,,,,,
2024-07-04T15:57:51-03:00,2621,,,1575,98.78386,,2566.00000,,,,,
2024-07-04T15:58:22-03:00,2622,,,1576,98.82658,,2584.00000,,,,,
2024-07-04T15:58:53-03:00,2623,,,1577,98.82201,,2572.00000,,,,,
2024-07-04T15:59:24-03:00,2624,,,1577,98.86168,,2571.00000,,,,,
2024-07-04T15:59:55-03:00,2625,,,1576,98.88762,,2569.00000,,,,,
2024-07-04T16:00:25-03:00,2626,,,1575,98.95018,,2577.00000,,,,,
2024-07-04T16:00:56-03:00,2627,,,1575,98.93492,,2594.00000,,,,,
2024-07-04T16:01:30-03:00,2628,,,1576,98.66636,,2597.00000,,,,,
2024-07-04T16:02:02-03:00,2629,,,1575,98.69993,,2599.00000,,,,,
2024-07-04T16:02:33-03:00,2630,,,1575,98.74265,,2604.00000,,,,,
2024-07-04T16:03:04-03:00,2631,,,1575,98.76097,,2577.00000,,,,,
2024-07-04T16:03:35-03:00,2632,,,1576,98.71976,,2616.00000,,,,,
2024-07-04T16:04:06-03:00,2633,,,1573,98.71671,,2581.00000,,,,,
2024-07-04T16:04:37-03:00,2634,,,1573,98.74418,,2626.00000,,,,,
2024-07-04T16:05:08-03:00,2635,,,1572,98.71671,,2582.00000,,,,,
2024-07-04T16:05:39-03:00,2636,,,1573,98.71671,,2607.00000,,,,,
2024-07-04T16:06:10-03:00,2637,,,1573,98.71214,,2606.00000,,,,,
2024-07-04T16:06:41-03:00,2638,,,1573,98.73197,,2577.00000,,,,,
2024-07-04T16:07:12-03:00,2639,,,1572,98.73655,,2600.00000,,,,,
2024-07-04T16:07:44-03:00,2640,,,1572,98.73502,,2573.00000,,,,,
2024-07-04T16:08:16-03:00,2641,,,1573,98.72892,,2599.00000,,,,,
2024-07-04T16:08:47-03:00,2642,,,1574,98.74418,,2581.00000,,,,,
2024-07-04T16:09:18-03:00,2643,,,1573,98.76707,,2572.00000,,,,,
2024-07-04T16:09:49-03:00,2644,,,1571,98.74876,,2573.00000,,,,,
2024-07-04T16:10:20-03:00,2645,,,1569,98.81743,,2575.00000,,,,,
2024-07-04T16:11:26-03:00,2646,,,1568,98.87694,,2598.00000,,,,,
2024-07-04T16:11:57-03:00,2647,,,1568,98.91051,,2590.00000,,,,,
2024-07-04T16:12:28-03:00,2648,,,1569,98.91203,,2597.00000,,,,,
2024-07-04T16:12:59-03:00,2649,,,1567,98.96086,,2575.00000,,,,,
2024-07-04T16:13:31-03:00,2650,,,1567,98.63279,,2617.00000,,,,,
2024-07-04T16:14:02-03:00,2651,,,1568,98.67094,,2632.00000,,,,,
2024-07-04T16:14:33-03:00,2652,,,1568,98.73502,,2625.00000,,,,,
2024-07-04T16:15:09-03:00,2653,,,1567,98.70908,,2627.00000,,,,,
2024-07-04T16:15:43-03:00,2654,,,1570,98.75639,,2620.00000,,,,,
2024-07-04T16:16:47-03:00,2655,,,1573,98.74265,,2616.00000,,,,,
2024-07-04T16:17:18-03:00,2656,,,1572,98.75029,,2615.00000,,,,,
2024-07-04T16:17:54-03:00,2657,,,1572,98.77013,,2612.00000,,,,,
2024-07-04T16:18:27-03:00,2658,,,1572,98.74723,,2631.00000,,,,,
2024-07-04T16:18:58-03:00,2659,,,1570,98.72739,,2608.00000,,,,,
2024-07-04T16:19:29-03:00,2660,,,1571,98.73960,,2605.00000,,,,,
2024-07-04T16:20:34-03:00,2661,,,1571,98.75029,,2607.00000,,,,,
2024-07-04T16:21:06-03:00,2662,,,1571,98.77928,,2616.00000,,,,,
2024-07-04T16:21:37-03:00,2663,,,1572,98.79759,,2621.00000,,,,,
2024-07-04T16:22:08-03:00,2664,,,1570,98.80217,,2602.00000,,,,,
2024-07-04T16:22:39-03:00,2665,,,1570,98.79912,,2615.00000,,,,,
2024-07-04T16:23:10-03:00,2666,,,1570,98.84947,,2620.00000,,,,,
2024-07-04T16:23:41-03:00,2667,,,1569,98.86931,,2610.00000,,,,,
2024-07-04T16:24:12-03:00,2668,,,1568,98.91203,,2603.00000,,,,,
2024-07-04T16:24:43-03:00,2669,,,1566,98.91203,,2586.00000,,,,,
2024-07-04T16:25:14-03:00,2670,,,1566,98.97307,,2605.00000,,,,,
2024-07-04T16:25:45-03:00,2671,,,1567,98.63584,,2572.00000,,,,,
2024-07-04T16:26:16-03:00,2672,,,1569,98.69230,,2576.00000,,,,,
2024-07-04T16:26:47-03:00,2673,,,1568,98.73045,,2567.00000,,,,,
2024-07-04T16:27:18-03:00,2674,,,1569,98.73808,,2580.00000,,,,,
2024-07-04T16:27:52-03:00,2675,,,1570,98.74570,,2573.00000,,,,,
2024-07-04T16:28:23-03:00,2676,,,1571,98.75029,,2571.00000,,,,,
2024-07-04T16:28:54-03:00,2677,,,1571,98.70908,,2573.00000,,,,,
2024-07-04T16:29:24-03:00,2678,,,1574,98.73045,,2584.00000,,,,,
2024-07-04T16:29:55-03:00,2679,,,1573,98.73502,,2570.00000,,,,,
2024-07-04T16:30:26-03:00,2680,,,1573,98.73960,,2577.00000,,,,,
2024-07-04T16:30:57-03:00,2681,,,1572,98.74723,,2585.00000,,,,,
2024-07-04T16:31:28-03:00,2682,,,1573,98.72892,,2593.00000,,,,,
