created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T13:38:55-03:00,2354,20.80000,723.19000,1795,100.00000,,2658.00000,2730.13916,,,,
2024-07-05T13:39:26-03:00,2355,20.78000,723.16998,1791,100.00000,,2628.00000,2730.35986,,,,
2024-07-05T13:39:57-03:00,2356,20.76000,723.15002,1777,100.00000,,2638.00000,2730.58911,,,,
2024-07-05T13:40:28-03:00,2357,20.73000,723.12000,1773,100.00000,,2633.00000,2730.87524,,,,
2024-07-05T13:40:59-03:00,2358,20.71000,723.09003,1765,100.00000,,2624.00000,2731.21143,,,,
2024-07-05T13:41:30-03:00,2359,20.68000,723.06000,1756,100.00000,,2634.00000,2731.58179,,,,
2024-07-05T13:42:02-03:00,2360,20.66000,723.03998,1752,100.00000,,2627.00000,2731.84668,,,,
2024-07-05T13:42:33-03:00,2361,20.63000,723.01001,1743,100.00000,,2633.00000,2732.17700,,,,
2024-07-05T13:43:04-03:00,2362,20.64000,723.02002,1737,100.00000,,2620.00000,2731.98511,,,,
2024-07-05T13:43:35-03:00,2363,20.85000,723.25000,1732,100.00000,,2629.00000,2729.46753,,,,
2024-07-05T13:45:16-03:00,2364,20.89000,723.29999,1780,100.00000,,2654.00000,2728.98853,,,,
2024-07-05T13:45:47-03:00,2365,20.88000,723.28998,1791,100.00000,,2641.00000,2729.07349,,,,
2024-07-05T13:46:18-03:00,2366,20.88000,723.28998,1793,100.00000,,2640.00000,2729.04980,,,,
2024-07-05T13:46:49-03:00,2367,20.87000,723.27002,1794,100.00000,,2631.00000,2729.24683,,,,
2024-07-05T13:47:20-03:00,2368,20.85000,723.26001,1794,100.00000,,2632.00000,2729.42139,,,,
2024-07-05T13:47:51-03:00,2369,20.84000,723.23999,1795,100.00000,,2649.00000,2729.61255,,,,
2024-07-05T13:48:22-03:00,2370,20.82000,723.21997,1796,100.00000,,2627.00000,2729.88281,,,,
2024-07-05T13:48:53-03:00,2371,20.80000,723.19000,1791,100.00000,,2641.00000,2730.15161,,,,
2024-07-05T13:49:24-03:00,2372,20.78000,723.16998,1783,100.00000,,2634.00000,2730.37183,,,,
2024-07-05T13:49:55-03:00,2373,20.75000,723.14001,1783,100.00000,,2627.00000,2730.65649,,,,
2024-07-05T13:50:26-03:00,2374,20.73000,723.12000,1779,100.00000,,2639.00000,2730.93970,,,,
2024-07-05T13:50:58-03:00,2375,20.70000,723.09003,1779,100.00000,,2634.00000,2731.25806,,,,
2024-07-05T13:51:29-03:00,2376,20.68000,723.06000,1775,100.00000,,2636.00000,2731.54077,,,,
2024-07-05T13:52:00-03:00,2377,20.65000,723.03003,1761,100.00000,,2635.00000,2731.85864,,,,
2024-07-05T13:52:31-03:00,2378,20.62000,723.00000,1756,100.00000,,2653.00000,2732.27441,,,,
2024-07-05T13:53:02-03:00,2379,20.79000,723.17999,1748,100.00000,,2646.00000,2730.26221,,,,
2024-07-05T13:53:33-03:00,2380,20.87000,723.28003,1748,100.00000,,2647.00000,2729.18164,,,,
2024-07-05T13:54:05-03:00,2381,20.88000,723.28998,1743,100.00000,,2638.00000,2729.03809,,,,
2024-07-05T13:54:36-03:00,2382,20.89000,723.29999,1738,100.00000,,2651.00000,2728.94189,,,,
2024-07-05T13:55:10-03:00,2383,20.90000,723.31000,1749,100.00000,,2658.00000,2728.87842,,,,
2024-07-05T13:55:45-03:00,2384,20.89000,723.31000,1784,100.00000,,2651.00000,2728.89111,,,,
2024-07-05T13:56:17-03:00,2385,20.88000,723.28998,1787,100.00000,,2656.00000,2729.05566,,,,
2024-07-05T13:56:48-03:00,2386,20.87000,723.28003,1791,100.00000,,2648.00000,2729.13232,,,,
2024-07-05T13:57:20-03:00,2387,20.86000,723.27002,1791,100.00000,,2641.00000,2729.30493,,,,
2024-07-05T13:57:54-03:00,2388,20.84000,723.23999,1795,100.00000,,2650.00000,2729.59668,,,,
2024-07-05T13:58:25-03:00,2389,20.82000,723.21997,1794,100.00000,,2646.00000,2729.83008,,,,
2024-07-05T13:58:56-03:00,2390,20.80000,723.20001,1793,100.00000,,2635.00000,2730.03491,,,,
2024-07-05T13:59:27-03:00,2391,20.78000,723.17999,1791,100.00000,,2643.00000,2730.32031,,,,
2024-07-05T13:59:59-03:00,2392,20.76000,723.15002,1787,100.00000,,2635.00000,2730.62549,,,,
2024-07-05T14:00:31-03:00,2393,20.73000,723.12000,1783,100.00000,,2645.00000,2730.96021,,,,
2024-07-05T14:01:02-03:00,2394,20.71000,723.09003,1780,100.00000,,2636.00000,2731.22583,,,,
2024-07-05T14:01:33-03:00,2395,20.68000,723.06000,1774,100.00000,,2645.00000,2731.59351,,,,
2024-07-05T14:02:04-03:00,2396,20.66000,723.03003,1770,100.00000,,2638.00000,2731.89673,,,,
2024-07-05T14:02:35-03:00,2397,20.63000,723.00000,1766,100.00000,,2645.00000,2732.20532,,,,
2024-07-05T14:03:06-03:00,2398,20.82000,723.21997,1760,100.00000,,2647.00000,2729.80298,,,,
2024-07-05T14:03:37-03:00,2399,20.88000,723.28003,1747,100.00000,,2636.00000,2729.12158,,,,
2024-07-05T14:04:08-03:00,2400,20.89000,723.29999,1745,100.00000,,2644.00000,2728.94434,,,,
2024-07-05T14:04:39-03:00,2401,20.90000,723.31000,1745,100.00000,,2640.00000,2728.86401,,,,
2024-07-05T14:05:10-03:00,2402,20.90000,723.31000,1738,100.00000,,2638.00000,2728.85010,,,,
2024-07-05T14:05:41-03:00,2403,20.90000,723.31000,1768,100.00000,,2644.00000,2728.85010,,,,
2024-07-05T14:06:12-03:00,2404,20.89000,723.29999,1783,100.00000,,2644.00000,2728.95947,,,,
2024-07-05T14:06:43-03:00,2405,20.88000,723.28998,1793,100.00000,,2637.00000,2729.10327,,,,
2024-07-05T14:07:14-03:00,2406,20.87000,723.27002,1796,100.00000,,2649.00000,2729.26465,,,,
2024-07-05T14:07:45-03:00,2407,20.85000,723.25000,1796,100.00000,,2644.00000,2729.47095,,,,
2024-07-05T14:08:16-03:00,2408,20.83000,723.22998,1797,100.00000,,2638.00000,2729.68848,,,,
2024-07-05T14:08:47-03:00,2409,20.81000,723.21002,1796,100.00000,,2640.00000,2729.93872,,,,
2024-07-05T14:09:18-03:00,2410,20.79000,723.17999,1788,100.00000,,2639.00000,2730.22998,,,,
2024-07-05T14:09:49-03:00,2411,20.77000,723.15997,1786,100.00000,,2637.00000,2730.46606,,,,
2024-07-05T14:10:20-03:00,2412,20.74000,723.13000,1784,100.00000,,2643.00000,2730.76514,,,,
2024-07-05T14:10:51-03:00,2413,20.72000,723.09998,1775,100.00000,,2657.00000,2731.13428,,,,
2024-07-05T14:11:22-03:00,2414,20.69000,723.08002,1774,100.00000,,2641.00000,2731.38135,,,,
2024-07-05T14:11:53-03:00,2415,20.67000,723.04999,1771,100.00000,,2645.00000,2731.73462,,,,
2024-07-05T14:12:25-03:00,2416,20.64000,723.02002,1760,100.00000,,2645.00000,2732.02979,,,,
2024-07-05T14:12:56-03:00,2417,20.70000,723.08002,1757,100.00000,,2650.00000,2731.31616,,,,
2024-07-05T14:13:27-03:00,2418,20.87000,723.28003,1741,100.00000,,2652.00000,2729.19360,,,,
2024-07-05T14:13:58-03:00,2419,20.89000,723.29999,1741,100.00000,,2657.00000,2728.98853,,,,
2024-07-05T14:14:30-03:00,2420,20.89000,723.31000,1738,100.00000,,2658.00000,2728.87402,,,,
2024-07-05T14:15:35-03:00,2421,20.89000,723.29999,1727,100.00000,,2664.00000,2728.92651,,,,
2024-07-05T14:16:10-03:00,2422,20.89000,723.28998,1752,100.00000,,2646.00000,2729.04126,,,,
2024-07-05T14:16:41-03:00,2423,20.88000,723.28998,1790,100.00000,,2653.00000,2729.10327,,,,
2024-07-05T14:17:12-03:00,2424,20.86000,723.27002,1797,100.00000,,2657.00000,2729.27588,,,,
2024-07-05T14:17:43-03:00,2425,20.85000,723.25000,1796,100.00000,,2655.00000,2729.48535,,,,
2024-07-05T14:18:14-03:00,2426,20.83000,723.22998,1798,100.00000,,2652.00000,2729.72070,,,,
2024-07-05T14:18:45-03:00,2427,20.80000,723.20001,1798,100.00000,,2640.00000,2730.05664,,,,
2024-07-05T14:19:16-03:00,2428,20.78000,723.17999,1798,100.00000,,2644.00000,2730.27417,,,,
2024-07-05T14:19:47-03:00,2429,20.76000,723.15997,1793,100.00000,,2649.00000,2730.52393,,,,
2024-07-05T14:20:18-03:00,2430,20.74000,723.13000,1785,100.00000,,2643.00000,2730.80591,,,,
2024-07-05T14:20:49-03:00,2431,20.71000,723.09998,1782,100.00000,,2650.00000,2731.11304,,,,
2024-07-05T14:21:20-03:00,2432,20.69000,723.07001,1783,100.00000,,2643.00000,2731.44653,,,,
2024-07-05T14:21:51-03:00,2433,20.66000,723.03998,1780,100.00000,,2641.00000,2731.76440,,,,
2024-07-05T14:22:22-03:00,2434,20.64000,723.02002,1763,100.00000,,2645.00000,2732.01733,,,,
2024-07-05T14:22:53-03:00,2435,20.66000,723.03998,1757,100.00000,,2651.00000,2731.80786,,,,
2024-07-05T14:23:24-03:00,2436,20.86000,723.27002,1757,100.00000,,2649.00000,2729.24097,,,,
2024-07-05T14:23:55-03:00,2437,20.88000,723.28998,1755,100.00000,,2644.00000,2729.07349,,,,
2024-07-05T14:24:26-03:00,2438,20.89000,723.29999,1749,100.00000,,2638.00000,2728.94189,,,,
2024-07-05T14:24:57-03:00,2439,20.90000,723.29999,1744,100.00000,,2637.00000,2728.91479,,,,
2024-07-05T14:25:28-03:00,2440,20.90000,723.29999,1739,100.00000,,2646.00000,2728.94971,,,,
2024-07-05T14:25:59-03:00,2441,20.89000,723.28998,1735,100.00000,,2648.00000,2729.02686,,,,
2024-07-05T14:26:30-03:00,2442,20.88000,723.28998,1768,100.00000,,2642.00000,2729.02075,,,,
2024-07-05T14:27:02-03:00,2443,20.87000,723.27002,1783,100.00000,,2645.00000,2729.22974,,,,
2024-07-05T14:27:34-03:00,2444,20.85000,723.26001,1793,100.00000,,2648.00000,2729.42139,,,,
2024-07-05T14:28:06-03:00,2445,20.84000,723.23999,1794,100.00000,,2660.00000,2729.66260,,,,
2024-07-05T14:28:41-03:00,2446,20.81000,723.21002,1795,100.00000,,2655.00000,2729.98022,,,,
2024-07-05T14:29:12-03:00,2447,20.79000,723.19000,1793,100.00000,,2643.00000,2730.19434,,,,
2024-07-05T14:29:43-03:00,2448,20.77000,723.15997,1790,100.00000,,2643.00000,2730.48120,,,,
2024-07-05T14:30:14-03:00,2449,20.74000,723.13000,1786,100.00000,,2654.00000,2730.85156,,,,
2024-07-05T14:30:49-03:00,2450,20.72000,723.10999,1783,100.00000,,2647.00000,2731.08350,,,,
2024-07-05T14:31:20-03:00,2451,20.69000,723.06000,1777,100.00000,,2652.00000,2731.55078,,,,
2024-07-05T14:31:51-03:00,2452,20.66000,723.03998,1778,100.00000,,2644.00000,2731.82959,,,,
2024-07-05T14:32:25-03:00,2453,20.63000,723.01001,1772,100.00000,,2645.00000,2732.11157,,,,
2024-07-05T14:32:56-03:00,2454,20.80000,723.19000,1757,100.00000,,2651.00000,2730.10669,,,,
2024-07-05T14:33:28-03:00,2455,20.88000,723.28003,1755,100.00000,,2646.00000,2729.15259,,,,
2024-07-05T14:33:59-03:00,2456,20.89000,723.29999,1752,100.00000,,2649.00000,2728.97266,,,,
2024-07-05T14:34:30-03:00,2457,20.90000,723.31000,1750,100.00000,,2634.00000,2728.89624,,,,
2024-07-05T14:35:00-03:00,2458,20.90000,723.31000,1751,100.00000,,2638.00000,2728.81079,,,,
2024-07-05T14:35:31-03:00,2459,20.89000,723.29999,1747,100.00000,,2629.00000,2728.92334,,,,
2024-07-05T14:36:02-03:00,2460,20.89000,723.29999,1736,100.00000,,2628.00000,2728.98853,,,,
2024-07-05T14:36:33-03:00,2461,20.87000,723.28003,1733,100.00000,,2632.00000,2729.19946,,,,
2024-07-05T14:37:04-03:00,2462,20.86000,723.27002,1750,100.00000,,2637.00000,2729.29102,,,,
2024-07-05T14:37:35-03:00,2463,20.85000,723.25000,1774,100.00000,,2641.00000,2729.51514,,,,
2024-07-05T14:38:06-03:00,2464,20.83000,723.22998,1779,100.00000,,2631.00000,2729.70288,,,,
2024-07-05T14:38:37-03:00,2465,20.80000,723.21002,1781,100.00000,,2649.00000,2729.98560,,,,
2024-07-05T14:39:08-03:00,2466,20.78000,723.19000,1783,100.00000,,2639.00000,2730.20313,,,,
2024-07-05T14:39:39-03:00,2467,20.76000,723.15997,1782,100.00000,,2643.00000,2730.52124,,,,
2024-07-05T14:40:10-03:00,2468,20.74000,723.14001,1783,100.00000,,2650.00000,2730.75928,,,,
2024-07-05T14:40:41-03:00,2469,20.71000,723.09998,1779,100.00000,,2641.00000,2731.09521,,,,
2024-07-05T14:41:18-03:00,2470,20.69000,723.07001,1778,100.00000,,2639.00000,2731.42871,,,,
2024-07-05T14:41:49-03:00,2471,20.66000,723.03998,1776,100.00000,,2651.00000,2731.77539,,,,
2024-07-05T14:42:21-03:00,2472,20.63000,723.00000,1768,100.00000,,2651.00000,2732.19409,,,,
2024-07-05T14:42:55-03:00,2473,20.81000,723.21997,1767,100.00000,,2656.00000,2729.87622,,,,
2024-07-05T14:43:59-03:00,2474,20.89000,723.31000,1761,100.00000,,2661.00000,2728.85474,,,,
2024-07-05T14:44:31-03:00,2475,20.90000,723.31000,1755,100.00000,,2661.00000,2728.79687,,,,
2024-07-05T14:45:05-03:00,2476,20.90000,723.31000,1752,100.00000,,2664.00000,2728.82910,,,,
2024-07-05T14:45:36-03:00,2477,20.90000,723.31000,1753,100.00000,,2650.00000,2728.84302,,,,
2024-07-05T14:46:09-03:00,2478,20.89000,723.29999,1748,100.00000,,2649.00000,2728.92017,,,,
2024-07-05T14:46:41-03:00,2479,20.87000,723.28003,1742,100.00000,,2664.00000,2729.16724,,,,
2024-07-05T14:47:14-03:00,2480,20.86000,723.26001,1738,100.00000,,2652.00000,2729.40576,,,,
2024-07-05T14:47:45-03:00,2481,20.84000,723.25000,1757,100.00000,,2645.00000,2729.54395,,,,
2024-07-05T14:48:16-03:00,2482,20.82000,723.22998,1780,100.00000,,2651.00000,2729.71411,,,,
2024-07-05T14:48:47-03:00,2483,20.80000,723.20001,1794,100.00000,,2657.00000,2730.08643,,,,
2024-07-05T14:49:19-03:00,2484,20.78000,723.16998,1792,100.00000,,2660.00000,2730.33618,,,,
2024-07-05T14:49:50-03:00,2485,20.75000,723.15002,1792,100.00000,,2660.00000,2730.56470,,,,
2024-07-05T14:50:21-03:00,2486,20.73000,723.12000,1790,100.00000,,2661.00000,2730.95361,,,,
2024-07-05T14:50:53-03:00,2487,20.70000,723.09003,1785,100.00000,,2650.00000,2731.30762,,,,
2024-07-05T14:51:27-03:00,2488,20.68000,723.06000,1782,100.00000,,2658.00000,2731.56909,,,,
2024-07-05T14:51:59-03:00,2489,20.65000,723.02002,1782,100.00000,,2657.00000,2731.96997,,,,
2024-07-05T14:52:31-03:00,2490,20.65000,723.02002,1780,100.00000,,2664.00000,2731.96997,,,,
2024-07-05T14:53:02-03:00,2491,20.87000,723.28003,1776,100.00000,,2661.00000,2729.17627,,,,
2024-07-05T14:53:33-03:00,2492,20.89000,723.29999,1775,100.00000,,2660.00000,2728.98853,,,,
2024-07-05T14:54:07-03:00,2493,20.89000,723.31000,1772,100.00000,,2657.00000,2728.89111,,,,
2024-07-05T14:54:39-03:00,2494,20.90000,723.31000,1767,100.00000,,2664.00000,2728.79346,,,,
2024-07-05T14:55:11-03:00,2495,20.90000,723.31000,1760,100.00000,,2651.00000,2728.80811,,,,
2024-07-05T14:55:42-03:00,2496,20.89000,723.29999,1755,100.00000,,2664.00000,2728.95557,,,,
2024-07-05T14:56:13-03:00,2497,20.88000,723.28998,1752,100.00000,,2653.00000,2729.08203,,,,
2024-07-05T14:56:45-03:00,2498,20.86000,723.27002,1751,100.00000,,2653.00000,2729.27588,,,,
2024-07-05T14:57:21-03:00,2499,20.84000,723.25000,1741,100.00000,,2651.00000,2729.52637,,,,
2024-07-05T14:57:51-03:00,2500,20.82000,723.21997,1742,100.00000,,2661.00000,2729.81543,,,,
2024-07-05T14:58:22-03:00,2501,20.80000,723.20001,1744,100.00000,,2658.00000,2730.00342,,,,
2024-07-05T14:58:54-03:00,2502,20.78000,723.17999,1769,100.00000,,2646.00000,2730.30713,,,,
2024-07-05T14:59:25-03:00,2503,20.76000,723.15002,1786,100.00000,,2650.00000,2730.57397,,,,
2024-07-05T14:59:58-03:00,2504,20.73000,723.12000,1792,100.00000,,2654.00000,2730.90674,,,,
2024-07-05T15:00:29-03:00,2505,20.71000,723.09003,1790,100.00000,,2646.00000,2731.21143,,,,
2024-07-05T15:01:00-03:00,2506,20.68000,723.06000,1791,100.00000,,2643.00000,2731.52832,,,,
2024-07-05T15:01:32-03:00,2507,20.66000,723.03998,1789,100.00000,,2648.00000,2731.84668,,,,
2024-07-05T15:02:02-03:00,2508,20.63000,723.01001,1783,100.00000,,2649.00000,2732.15771,,,,
2024-07-05T15:02:33-03:00,2509,20.71000,723.09998,1780,100.00000,,2643.00000,2731.12500,,,,
2024-07-05T15:03:05-03:00,2510,20.87000,723.28003,1774,100.00000,,2647.00000,2729.14087,,,,
2024-07-05T15:03:36-03:00,2511,20.88000,723.28998,1773,100.00000,,2645.00000,2729.01367,,,,
2024-07-05T15:04:07-03:00,2512,20.89000,723.29999,1772,100.00000,,2644.00000,2728.90552,,,,
2024-07-05T15:04:38-03:00,2513,20.90000,723.31000,1768,100.00000,,2660.00000,2728.82593,,,,
2024-07-05T15:05:09-03:00,2514,20.89000,723.29999,1764,100.00000,,2643.00000,2728.90894,,,,
2024-07-05T15:05:40-03:00,2515,20.89000,723.29999,1763,100.00000,,2656.00000,2728.93652,,,,
2024-07-05T15:06:12-03:00,2516,20.88000,723.28998,1760,100.00000,,2652.00000,2729.08203,,,,
2024-07-05T15:06:43-03:00,2517,20.86000,723.27002,1756,100.00000,,2653.00000,2729.24097,,,,
2024-07-05T15:07:14-03:00,2518,20.85000,723.26001,1749,100.00000,,2649.00000,2729.40820,,,,
2024-07-05T15:07:45-03:00,2519,20.83000,723.22998,1741,100.00000,,2657.00000,2729.69946,,,,
2024-07-05T15:08:15-03:00,2520,20.81000,723.21002,1738,100.00000,,2660.00000,2729.93872,,,,
2024-07-05T15:08:47-03:00,2521,20.79000,723.17999,1734,100.00000,,2654.00000,2730.22681,,,,
2024-07-05T15:09:18-03:00,2522,20.76000,723.15997,1769,100.00000,,2646.00000,2730.45947,,,,
2024-07-05T15:09:49-03:00,2523,20.74000,723.14001,1774,100.00000,,2652.00000,2730.70850,,,,
2024-07-05T15:10:20-03:00,2524,20.72000,723.10999,1787,100.00000,,2647.00000,2731.04468,,,,
2024-07-05T15:10:51-03:00,2525,20.69000,723.08002,1783,100.00000,,2644.00000,2731.34521,,,,
2024-07-05T15:11:22-03:00,2526,20.67000,723.04999,1782,100.00000,,2654.00000,2731.69971,,,,
2024-07-05T15:11:53-03:00,2527,20.64000,723.01001,1780,100.00000,,2645.00000,2732.07935,,,,
2024-07-05T15:12:24-03:00,2528,20.63000,723.01001,1779,100.00000,,2647.00000,2732.17041,,,,
2024-07-05T15:12:56-03:00,2529,20.87000,723.28003,1779,100.00000,,2644.00000,2729.20801,,,,
2024-07-05T15:13:27-03:00,2530,20.89000,723.29999,1778,100.00000,,2657.00000,2728.92017,,,,
2024-07-05T15:13:59-03:00,2531,20.90000,723.32001,1776,100.00000,,2645.00000,2728.77515,,,,
2024-07-05T15:14:30-03:00,2532,20.90000,723.32001,1775,100.00000,,2648.00000,2728.74683,,,,
2024-07-05T15:15:01-03:00,2533,20.90000,723.32001,1768,100.00000,,2650.00000,2728.76123,,,,
2024-07-05T15:15:32-03:00,2534,20.89000,723.31000,1767,100.00000,,2661.00000,2728.80200,,,,
2024-07-05T15:16:03-03:00,2535,20.89000,723.29999,1763,100.00000,,2657.00000,2728.91675,,,,
2024-07-05T15:16:34-03:00,2536,20.87000,723.28998,1754,100.00000,,2647.00000,2729.11304,,,,
2024-07-05T15:17:05-03:00,2537,20.86000,723.27002,1750,100.00000,,2653.00000,2729.30493,,,,
2024-07-05T15:17:36-03:00,2538,20.84000,723.23999,1750,100.00000,,2642.00000,2729.60864,,,,
2024-07-05T15:18:08-03:00,2539,20.82000,723.21997,1740,100.00000,,2650.00000,2729.80884,,,,
2024-07-05T15:18:39-03:00,2540,20.79000,723.20001,1733,100.00000,,2651.00000,2730.05933,,,,
2024-07-05T15:19:10-03:00,2541,20.77000,723.16998,1735,100.00000,,2646.00000,2730.32959,,,,
2024-07-05T15:19:41-03:00,2542,20.75000,723.14001,1764,100.00000,,2652.00000,2730.68335,,,,
2024-07-05T15:20:12-03:00,2543,20.73000,723.12000,1777,100.00000,,2654.00000,2730.93652,,,,
2024-07-05T15:20:43-03:00,2544,20.70000,723.09003,1779,100.00000,,2648.00000,2731.29053,,,,
2024-07-05T15:21:15-03:00,2545,20.68000,723.06000,1779,100.00000,,2653.00000,2731.58765,,,,
2024-07-05T15:21:46-03:00,2546,20.65000,723.03003,1781,100.00000,,2646.00000,2731.95288,,,,
2024-07-05T15:22:17-03:00,2547,20.62000,722.98999,1782,100.00000,,2648.00000,2732.32056,,,,
2024-07-05T15:22:48-03:00,2548,20.86000,723.26001,1777,100.00000,,2648.00000,2729.37012,,,,
2024-07-05T15:23:19-03:00,2549,20.88000,723.28998,1777,100.00000,,2647.00000,2729.02075,,,,
2024-07-05T15:23:50-03:00,2550,20.89000,723.31000,1769,100.00000,,2653.00000,2728.85474,,,,
2024-07-05T15:24:22-03:00,2551,20.90000,723.31000,1770,100.00000,,2646.00000,2728.84302,,,,
2024-07-05T15:24:52-03:00,2552,20.90000,723.32001,1770,100.00000,,2658.00000,2728.74292,,,,
2024-07-05T15:25:23-03:00,2553,20.89000,723.31000,1768,100.00000,,2656.00000,2728.89111,,,,
2024-07-05T15:25:54-03:00,2554,20.89000,723.29999,1761,100.00000,,2650.00000,2728.96948,,,,
2024-07-05T15:26:25-03:00,2555,20.87000,723.28003,1750,100.00000,,2646.00000,2729.16309,,,,
2024-07-05T15:26:56-03:00,2556,20.86000,723.27002,1748,100.00000,,2640.00000,2729.32397,,,,
2024-07-05T15:27:27-03:00,2557,20.84000,723.25000,1741,100.00000,,2650.00000,2729.49121,,,,
2024-07-05T15:27:58-03:00,2558,20.82000,723.22998,1737,100.00000,,2654.00000,2729.75830,,,,
2024-07-05T15:28:30-03:00,2559,20.80000,723.20001,1734,100.00000,,2651.00000,2730.03223,,,,
2024-07-05T15:29:01-03:00,2560,20.78000,723.17999,1725,100.00000,,2652.00000,2730.30054,,,,
2024-07-05T15:29:32-03:00,2561,20.75000,723.15002,1727,100.00000,,2646.00000,2730.63867,,,,
2024-07-05T15:30:03-03:00,2562,20.73000,723.12000,1749,100.00000,,2651.00000,2730.88965,,,,
2024-07-05T15:30:34-03:00,2563,20.71000,723.09998,1771,100.00000,,2651.00000,2731.15332,,,,
2024-07-05T15:31:05-03:00,2564,20.68000,723.07001,1773,100.00000,,2640.00000,2731.45508,,,,
2024-07-05T15:31:36-03:00,2565,20.66000,723.03998,1776,100.00000,,2646.00000,2731.75439,,,,
2024-07-05T15:32:07-03:00,2566,20.63000,723.01001,1776,100.00000,,2639.00000,2732.15259,,,,
2024-07-05T15:32:38-03:00,2567,20.80000,723.20001,1778,100.00000,,2650.00000,2730.02637,,,,
2024-07-05T15:33:09-03:00,2568,20.87000,723.28998,1776,100.00000,,2646.00000,2729.11304,,,,
2024-07-05T15:33:40-03:00,2569,20.89000,723.31000,1775,100.00000,,2643.00000,2728.83447,,,,
2024-07-05T15:34:11-03:00,2570,20.90000,723.31000,1764,100.00000,,2659.00000,2728.82593,,,,
2024-07-05T15:34:42-03:00,2571,20.90000,723.32001,1761,100.00000,,2640.00000,2728.74292,,,,
2024-07-05T15:35:13-03:00,2572,20.90000,723.32001,1759,100.00000,,2641.00000,2728.74023,,,,
2024-07-05T15:35:44-03:00,2573,20.89000,723.29999,1758,100.00000,,2643.00000,2728.90234,,,,
2024-07-05T15:36:15-03:00,2574,20.88000,723.28998,1758,100.00000,,2639.00000,2729.03076,,,,
2024-07-05T15:36:46-03:00,2575,20.86000,723.27002,1745,100.00000,,2648.00000,2729.23633,,,,
2024-07-05T15:37:18-03:00,2576,20.85000,723.26001,1745,100.00000,,2660.00000,2729.44312,,,,
2024-07-05T15:37:49-03:00,2577,20.83000,723.23999,1741,100.00000,,2651.00000,2729.63501,,,,
2024-07-05T15:38:20-03:00,2578,20.81000,723.21002,1732,100.00000,,2656.00000,2729.93555,,,,
2024-07-05T15:38:51-03:00,2579,20.79000,723.19000,1731,100.00000,,2654.00000,2730.17334,,,,
2024-07-05T15:39:23-03:00,2580,20.76000,723.15002,1731,100.00000,,2658.00000,2730.54248,,,,
2024-07-05T15:39:54-03:00,2581,20.74000,723.13000,1717,100.00000,,2646.00000,2730.77173,,,,
2024-07-05T15:40:25-03:00,2582,20.72000,723.10999,1761,100.00000,,2642.00000,2731.01025,,,,
2024-07-05T15:40:56-03:00,2583,20.69000,723.08002,1780,100.00000,,2636.00000,2731.30957,,,,
2024-07-05T15:41:27-03:00,2584,20.67000,723.04999,1780,100.00000,,2636.00000,2731.66675,,,,
2024-07-05T15:41:58-03:00,2585,20.64000,723.02002,1775,100.00000,,2637.00000,2732.04639,,,,
2024-07-05T15:42:29-03:00,2586,20.63000,723.01001,1776,100.00000,,2645.00000,2732.13477,,,,
2024-07-05T15:43:00-03:00,2587,20.86000,723.28003,1779,100.00000,,2641.00000,2729.22241,,,,
2024-07-05T15:43:30-03:00,2588,20.89000,723.29999,1775,100.00000,,2631.00000,2728.95239,,,,
2024-07-05T15:44:01-03:00,2589,20.90000,723.32001,1774,100.00000,,2635.00000,2728.77173,,,,
2024-07-05T15:44:32-03:00,2590,20.90000,723.32001,1772,100.00000,,2639.00000,2728.70776,,,,
